index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
394,4b759307-bf8d-4e80-8f57-34b87007ae8a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
395,73de0d37-5f0c-45c2-89cf-acc92fff2fa5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
396,023bcc1b-0070-4e5c-a823-17288ea8bd9d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
397,95e29f8b-d8f5-4904-9bdf-9b71e57495b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
398,384116da-6b9c-4448-b0dd-41440c2ec14d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,0,,-1,-1
399,10261683-7efe-49ac-8a4b-4707df5813e2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
400,2e1037bc-447f-4cf8-83ce-880558452415,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
401,75713a69-ddfb-4f53-ad29-ec5d4838cec0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
402,6b421ff6-8701-4fca-bee7-c5932228cd4c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
403,a5fc9392-f580-4aac-81d1-3b441854039a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
404,78d4eff9-f74d-499c-a380-38ba3a9522d3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
405,3658434a-37a4-4bd6-bbf5-40da51b00bef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
406,e16cb763-439a-4c4b-ad53-7d712c31f585,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
407,f5fa61c2-fe3a-45ba-8682-e7ad2d9d8d9a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
408,fb54c2fd-fba1-4746-875c-9fbfa9b8cb9f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,4,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
409,149fbc78-ab98-4a02-8d49-9690e0735f74,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
410,8d4679ed-ab2b-41cf-a659-3a1a2be48270,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
411,8be6e7ec-3723-4c6a-ae1d-d1a13c53bb38,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
412,d4990b0d-ca4a-46f5-aac6-462f63c34652,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
413,9675face-cc8d-4f7f-a0c5-eb0d25e9922c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
414,c3991ebe-52a0-4ffb-8568-d80c8d4be0a5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
415,0854fa09-1cfc-48ab-adbe-1bd5913ef87d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
416,bbbb9a88-7a5a-4c61-9cb4-a2aeca4965a8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
417,bc23011f-0657-4934-aece-fbc5a290e098,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
418,57222854-8da9-477e-8e75-28b6edcbfe16,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
419,bd62dadb-6f49-4687-87a8-b373ab45d66f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
420,ff8fc3aa-ca05-4b61-ab4d-6d26d97f5951,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
421,53e459a2-55c5-4acd-b39d-86d24249e438,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
422,57b6155b-e55f-4a2d-8211-03dff6351431,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
423,018e989b-a91e-4955-a875-c323718d369c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,3,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
424,2da93357-0bdf-4c77-9e69-97423bd65149,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
425,0a4b37c9-2ef3-4d6a-b83b-2b656a106f4a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
426,f5a5e9fc-2af6-41a7-bbed-3146a505c852,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
427,964bf40e-9f41-48ab-8438-87ca531b38a3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
428,79fd390a-ed46-4810-b486-67425767d35f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
429,1b53e5f2-fb8e-4428-8ceb-2e8dd25001e8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
430,cfdfa523-f14b-43af-9b77-c39d88a549ca,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
431,fba9bff4-67f4-4980-be95-43aeb6110659,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
432,7458a166-504e-465a-a51e-cb332ff94095,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
433,3ff221d8-d782-46ea-b6b4-3dd5d823a5a8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
434,7932d804-dae7-4daf-be3f-dea80246a806,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,21,,-1,-1
435,641d1750-257a-43b9-95c1-f4d95be4b14d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
436,de4ba15c-c813-4f5a-af17-2beb93dc3624,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
437,459dbc41-cf24-4e38-aeb0-9f6a3f41f59a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
438,48122332-5255-4276-9107-4b246e20036f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
439,047d4ff9-dad9-4860-a8ba-88653bded45c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
440,51d3c8fc-9bbe-4764-ab2b-5a930a3d3e3b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
441,1bab1468-c5a7-4ab3-a179-374a42dddf7f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
442,f6753749-cdf8-45eb-a750-2f0a10506a98,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,5,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
443,1bab7191-db20-49dd-811f-0e6aa4410c76,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
444,9def28d1-9dce-41b6-aa0e-b389e8fc8ccd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
445,f9ed1395-6d37-413c-971f-49cf457cf5fe,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
446,2a07a677-86db-4a3b-b380-33cc2d06f40d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
447,61dbf449-136d-4863-ba21-07d58e2657a8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
448,55d5c955-4330-419c-b8ed-a0a7375e2a81,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
449,aaa5c179-4311-49a2-97d4-63a2f3ff99ee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
450,feb70fde-9b4c-413f-88b3-7e43aa524cd1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
451,b22cd384-50b3-49bc-8ef9-347d0d1eb8c7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
452,425aeff9-e365-4be6-94a1-d4fb2d960d91,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,4,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
453,dd8678cc-b2f6-4015-bae8-c3a539a3baa0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,4,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
454,21b9e616-666a-45b3-810b-e0d1b81855f9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
455,46b60c1e-9bb8-4a56-8ad6-70e67d1f5b0a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
456,35c9d972-94db-418f-97ec-4939a7404bbb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,5,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
457,b3433211-11a3-4f05-8042-8bb613d3a77c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
458,9709c897-e808-495d-b5d1-574ce030128a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
459,d6226329-2476-47ad-a97a-71b411500227,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
460,d0154831-1d81-496c-88c6-2b7872c928bc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
461,07054951-6396-49f7-bfd4-2db3d803cbc3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
462,092036fe-e676-482e-afd8-f7441df0230a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
463,560ba4a5-99fb-413b-92ab-8a885b78cc49,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
464,c2921109-5ac0-46c0-9999-1199fbb5dffe,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
465,05fa3bb1-72d6-4053-a49e-ab148da9080d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
466,36934a5c-c469-401c-9bea-b8ec93c4c1d6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
467,925a407b-ec10-4921-9258-53a814208cf9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
468,58cf6aed-1667-44c6-8b8a-0829c0adbd25,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
469,e74e5b71-5fe6-4023-a09f-7e2964e711c2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
470,5e128045-8e7b-4a72-bb89-3b3f72340dd7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
471,db67f912-7794-4b79-9aae-b48d7ceac23b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
472,d7ffbcdd-f22e-4504-b99d-617349b4a587,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
473,39887e75-ca24-445c-8a15-7c53a189bd2b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,4,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
474,d495caa9-6215-45ec-8b9d-cfb813f2e316,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
475,37711691-c9e1-4198-9394-1c06cf55a62f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
476,887fa5ea-fb74-4f74-81e1-2abb4d3843b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
477,9116e3e3-c775-494e-916f-abd75ca213df,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
478,8457ef7f-e908-48b6-8193-742278c045d0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
479,623a2c77-ba0a-43ff-9c6f-4cc76c756702,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
480,9fc2b3f3-df28-4d2f-91a9-dd77271999e0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
481,df75af2c-64e5-4359-8107-07d347e52896,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
482,b8f786dd-06e5-486d-a46f-a0ba14a3fb1f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
483,1c30bc29-439a-4044-976a-09839fb5a904,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
484,9e061332-f4e6-4609-91d2-8efa8142563e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
485,aa48a291-ed6c-4c61-ab95-67e76e3879f8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
486,1a4b3698-c4d6-4cdf-aed6-66a98392119e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
487,d6f22b0a-1417-4fe3-bddf-1e61ff4ac336,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
488,5f6723da-33ef-4551-9b88-43e7a360b84b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
489,fce55671-b2d7-42fa-b790-3047af842732,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
490,610d1236-1a83-4683-8e87-58b9e6baba5f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
491,d831505f-1349-4d3e-bf43-0327d4ebc13d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
492,a04c867e-9145-484a-9a96-6cd1e756a14f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
493,fcb4b712-b413-4c1b-bed7-cb8e47c9326b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
494,92544664-073d-4f3a-89f2-4268cec823aa,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
495,9e836143-f4ed-4294-9a33-6ce3bfe7059a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
496,f36a7027-77d7-496a-ab50-3f4a553b7240,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,5,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
497,93f8e42f-9f41-49a3-b394-5cdafe272952,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
498,7dc1e3f5-3bc8-44ab-a4b7-b81ad1faca45,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
499,6f48ef1f-a32a-4c5d-881c-efc8d6bb1705,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
500,52f69d7e-793d-48a9-901d-8a4f0a63343f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
