index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 9} [id 09802824-0d31-4636-955b-74c15f181b69]",09802824-0d31-4636-955b-74c15f181b69,product,1.0,fe4118a4-92e7-4dcb-835e-17c5eebee05a,01Buy@0,str,['03Buy@1'],-1,False
88,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 9, 'unit_price': 16} [id 36f2eee7-a5eb-4dd1-8829-ff801dad8a32]",36f2eee7-a5eb-4dd1-8829-ff801dad8a32,product,1.0,7d6c41e5-eeff-4398-8672-44f712c2a57d,03Buy@1,str,['05Buy@2'],-1,False
89,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 14} [id 215418a4-e7c0-4e5b-9039-f9525f663e63]",215418a4-e7c0-4e5b-9039-f9525f663e63,product,1.0,1bf348f2-856d-4762-a4b1-c7c7e40f218d,03Buy@1,str,['04Ind@2'],-1,False
90,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 9, 'unit_price': 14} [id 9d680aee-d181-450c-b1a7-f45947fb85e4]",9d680aee-d181-450c-b1a7-f45947fb85e4,product,1.0,35f68d6b-4411-4ec6-9e4d-6689e129f6f8,03Buy@1,str,['05Buy@2'],-1,False
91,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 14} [id 313696f1-568c-4c9b-bc1c-043ec22c49dc]",313696f1-568c-4c9b-bc1c-043ec22c49dc,product,1.0,fce81aa6-8434-4ead-b18b-a7d8521d096f,03Buy@1,str,['04Ind@2'],-1,False
92,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 40} [id 90c7d49c-c19f-4936-bc1d-afed4001f03a]",90c7d49c-c19f-4936-bc1d-afed4001f03a,product,1.0,71868be4-7b57-4028-aadb-dbcaa2006b2d,05Buy@2,str,['BUYER'],-1,False
93,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 40} [id 2c556703-29fa-41ad-a60c-510687980f6b]",2c556703-29fa-41ad-a60c-510687980f6b,product,1.0,72e82469-ff56-4bea-b89e-f9c2af05c936,05Buy@2,str,['BUYER'],-1,False
94,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 40} [id f5fa61c2-fe3a-45ba-8682-e7ad2d9d8d9a]",f5fa61c2-fe3a-45ba-8682-e7ad2d9d8d9a,product,1.0,dc8b4ec5-ac13-4794-8f52-99129cf4670d,05Buy@2,str,['BUYER'],-1,False
95,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 40} [id dfe13bed-ce2d-455a-a925-d8191ff03e3e]",dfe13bed-ce2d-455a-a925-d8191ff03e3e,product,1.0,eb80cbd6-32ea-4c98-865e-788f0809c8a2,05Buy@2,str,['BUYER'],-1,False
96,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 10, 'unit_price': 28} [id 8ac167a7-6c66-4a14-882c-5c27f4a16fdb]",8ac167a7-6c66-4a14-882c-5c27f4a16fdb,product,0.2857142857142857,c227962c-0f2e-49c5-87f2-b2bbe97e933e,00Dec@0,str,['03Buy@1'],-1,False
97,"03Buy@1, 01Buy@0 agreed on {'quantity': 10, 'time': 10, 'unit_price': 10} [id 42a6e1b6-9af3-427f-8ea7-649fa87c1089]",42a6e1b6-9af3-427f-8ea7-649fa87c1089,product,1.0,9b82edec-e1c4-4f0f-a1e1-bed6bb52033a,01Buy@0,str,['03Buy@1'],-1,False
98,"03Buy@1, 01Buy@0 agreed on {'quantity': 7, 'time': 10, 'unit_price': 9} [id dbbd8258-6d16-4205-a37f-1f1efef1da65]",dbbd8258-6d16-4205-a37f-1f1efef1da65,product,1.0,0d4e8df3-1b8d-4226-9ffc-7b34fd6c494f,01Buy@0,str,['03Buy@1'],-1,False
99,"03Buy@1, 01Buy@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 10} [id f2c406e5-69a7-40a7-b945-127ec1c9e1a3]",f2c406e5-69a7-40a7-b945-127ec1c9e1a3,product,1.0,0e3f92ce-e184-438f-bd88-30939b15afef,01Buy@0,str,['03Buy@1'],-1,False
100,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 14} [id 1bda6c64-0f8c-4a2a-81d9-ca7026f9d1ed]",1bda6c64-0f8c-4a2a-81d9-ca7026f9d1ed,product,1.0,c0c3bfbb-766f-4127-b11c-7df536604202,03Buy@1,str,['05Buy@2'],-1,False
101,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 10, 'unit_price': 16} [id 4f4ab356-2018-4a3c-9496-c38584300156]",4f4ab356-2018-4a3c-9496-c38584300156,product,1.0,996514b8-83b3-4315-a128-15cf23cb6911,03Buy@1,str,['05Buy@2'],-1,False
102,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 14} [id 190b0e50-0e85-4d57-b172-c342784e8dd1]",190b0e50-0e85-4d57-b172-c342784e8dd1,product,1.0,22b8feab-d8b2-46d7-927a-085276f71dad,03Buy@1,str,['04Ind@2'],-1,False
103,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 10, 'unit_price': 14} [id 0aa3d29f-67d2-4b63-8456-fe6df7f54f09]",0aa3d29f-67d2-4b63-8456-fe6df7f54f09,product,1.0,bc231006-1b67-4e5c-abf0-b8d8b2d68a3e,03Buy@1,str,['05Buy@2'],-1,False
104,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 40} [id 028ec47d-0f69-4e42-b878-824111bf930c]",028ec47d-0f69-4e42-b878-824111bf930c,product,1.0,630c265d-27e4-4e06-be6c-5ce2b5958c9f,05Buy@2,str,['BUYER'],-1,False
105,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 40} [id 26cdf80c-ac92-4af4-a914-57ecd7f58260]",26cdf80c-ac92-4af4-a914-57ecd7f58260,product,1.0,c2a1d4ec-9fa1-4ba2-ab71-4698e5cd0a0e,05Buy@2,str,['BUYER'],-1,False
106,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 40} [id 79f4d6e2-ae1b-4f08-b884-1c6a36c581e5]",79f4d6e2-ae1b-4f08-b884-1c6a36c581e5,product,1.0,5e254422-13b3-4581-9835-86773b9444eb,05Buy@2,str,['BUYER'],-1,False
107,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 40} [id a5fc9392-f580-4aac-81d1-3b441854039a]",a5fc9392-f580-4aac-81d1-3b441854039a,product,1.0,a66ad847-e607-406d-8091-1a19e038886f,05Buy@2,str,['BUYER'],-1,False
108,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 40} [id be9e243c-80e0-440a-abc2-89264fe56b0f]",be9e243c-80e0-440a-abc2-89264fe56b0f,product,1.0,1b58eaa2-0039-4454-b092-844e7667d259,05Buy@2,str,['BUYER'],-1,False
109,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 40} [id 5f1cb1da-5f8c-46e9-b954-0f442da7b1b1]",5f1cb1da-5f8c-46e9-b954-0f442da7b1b1,product,1.0,b21a24ca-1a37-484a-962a-d6ad698a545d,05Buy@2,str,['BUYER'],-1,False
110,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 9} [id 2d8e4983-f01b-4838-a9d2-d9382723a01e]",2d8e4983-f01b-4838-a9d2-d9382723a01e,product,1.0,e9bd076a-07c2-4cf0-874a-cb88f1f94378,01Buy@0,str,['03Buy@1'],-1,False
111,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 14} [id e05f286e-b49d-498e-a853-09d9ec3dffa9]",e05f286e-b49d-498e-a853-09d9ec3dffa9,product,1.0,6f0019e4-6396-4c8b-984c-e7e05a37a1ce,03Buy@1,str,['04Ind@2'],-1,False
112,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 14} [id 06e812ec-113b-443e-a95b-aa0b0a972c95]",06e812ec-113b-443e-a95b-aa0b0a972c95,product,1.0,66e66b7e-89d9-4272-812a-8215c17ed562,03Buy@1,str,['04Ind@2'],-1,False
113,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 11, 'unit_price': 16} [id 132754d7-ceba-40d8-8307-5c31a4350ba6]",132754d7-ceba-40d8-8307-5c31a4350ba6,product,1.0,3f094a6d-d191-4996-97ee-37bf0077a7c2,03Buy@1,str,['05Buy@2'],-1,False
114,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 15} [id 24e2646f-1547-4c6d-bdb2-db0491fc5d1e]",24e2646f-1547-4c6d-bdb2-db0491fc5d1e,product,1.0,afd74162-fce8-45e3-9d73-14ace48dbdb9,03Buy@1,str,['04Ind@2'],-1,False
115,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 11, 'unit_price': 16} [id d9a1bc66-e26f-43c4-900c-c80f2f1c6ce9]",d9a1bc66-e26f-43c4-900c-c80f2f1c6ce9,product,1.0,a88444b2-7b6a-4e6a-ae79-8e14517532c1,03Buy@1,str,['05Buy@2'],-1,False
116,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 11, 'unit_price': 16} [id a3a8a5d7-c54a-4345-a2e0-81cfcd5cb7c9]",a3a8a5d7-c54a-4345-a2e0-81cfcd5cb7c9,product,1.0,2bbbc3cb-2c8c-4ca8-beda-98974a4f829a,03Buy@1,str,['04Ind@2'],-1,False
117,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 5, 'unit_price': 40} [id 294d1613-b2f0-4a82-92aa-f8f18bd45221]",294d1613-b2f0-4a82-92aa-f8f18bd45221,product,1.0,7fb1e52f-ca6e-40d7-bb84-ec555f89d0e9,05Buy@2,str,['BUYER'],-1,False
118,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 40} [id 0d4d5b30-819d-4128-ae35-9969d859c611]",0d4d5b30-819d-4128-ae35-9969d859c611,product,1.0,bbf935a3-c790-47b9-b0cc-5a3b77f6cb24,05Buy@2,str,['BUYER'],-1,False
119,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 40} [id ad2787df-ed3d-4ebf-adc1-f52d3b58ec6c]",ad2787df-ed3d-4ebf-adc1-f52d3b58ec6c,product,1.0,162b8387-1894-4290-bc8b-ae87f99ab7da,05Buy@2,str,['BUYER'],-1,False
120,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 40} [id 41d71a0a-6165-41a1-9633-e34f624ae06e]",41d71a0a-6165-41a1-9633-e34f624ae06e,product,1.0,3a30d0b2-d186-4101-b75c-5d1930a60d94,05Buy@2,str,['BUYER'],-1,False
121,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 40} [id fba9bff4-67f4-4980-be95-43aeb6110659]",fba9bff4-67f4-4980-be95-43aeb6110659,product,1.0,35e27860-8b2f-4c37-942b-8f0c710dbf4f,05Buy@2,str,['BUYER'],-1,False
122,"03Buy@1, 01Buy@0 agreed on {'quantity': 4, 'time': 12, 'unit_price': 9} [id 48393927-7f7c-4e85-91cb-70dc40be041a]",48393927-7f7c-4e85-91cb-70dc40be041a,product,1.0,e90b53ca-fe86-4781-91a8-118688c75a44,01Buy@0,str,['03Buy@1'],-1,False
123,"03Buy@1, 00Dec@0 agreed on {'quantity': 4, 'time': 12, 'unit_price': 9} [id 4c82d15e-09f0-4fa9-8f65-86614186b33a]",4c82d15e-09f0-4fa9-8f65-86614186b33a,product,0.25,b1c7bb41-3dfe-497a-8d72-c8b249b70e7a,00Dec@0,str,['03Buy@1'],-1,False
124,"03Buy@1, 01Buy@0 agreed on {'quantity': 4, 'time': 12, 'unit_price': 9} [id a0b85eb7-b376-4c4a-91d2-65742b6ffd96]",a0b85eb7-b376-4c4a-91d2-65742b6ffd96,product,1.0,a5d30e65-bb51-4bee-8ecb-409a8c60a87d,01Buy@0,str,['03Buy@1'],-1,False
125,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 12, 'unit_price': 14} [id 6514849b-f8eb-4dd2-bdd0-777caff0fd54]",6514849b-f8eb-4dd2-bdd0-777caff0fd54,product,1.0,188636fe-19c5-42ff-b67b-ecf6ebbc6491,03Buy@1,str,['04Ind@2'],-1,False
126,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 12, 'unit_price': 14} [id 8481bcaf-3dbd-4fa4-bcce-8e3693f59f86]",8481bcaf-3dbd-4fa4-bcce-8e3693f59f86,product,1.0,a733408a-c4d4-41ec-a7e4-2ba80751afa6,03Buy@1,str,['05Buy@2'],-1,False
127,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 12, 'unit_price': 16} [id a357ba9e-245f-44e9-ab0d-695cd9289704]",a357ba9e-245f-44e9-ab0d-695cd9289704,product,1.0,b241c318-92ff-4e85-ba27-0200ef3fc739,03Buy@1,str,['05Buy@2'],-1,False
128,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 40} [id 771134ca-fb57-4b17-a29b-6c6f2e80f858]",771134ca-fb57-4b17-a29b-6c6f2e80f858,product,1.0,42659f18-4ffd-4ce2-8a69-f6479b287fb6,05Buy@2,str,['BUYER'],-1,False
129,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 40} [id 023bcc1b-0070-4e5c-a823-17288ea8bd9d]",023bcc1b-0070-4e5c-a823-17288ea8bd9d,product,1.0,cc0e6b46-aa15-449c-be23-13e2a0093fa9,05Buy@2,str,['BUYER'],-1,False
130,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 40} [id 425aeff9-e365-4be6-94a1-d4fb2d960d91]",425aeff9-e365-4be6-94a1-d4fb2d960d91,product,1.0,7f1e103f-30e0-4b17-802d-eddb20ac4803,05Buy@2,str,['BUYER'],-1,False
131,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 40} [id 092036fe-e676-482e-afd8-f7441df0230a]",092036fe-e676-482e-afd8-f7441df0230a,product,1.0,3d29cc4a-531b-493b-8ef3-8f5366341170,05Buy@2,str,['BUYER'],-1,False
132,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 40} [id 623a2c77-ba0a-43ff-9c6f-4cc76c756702]",623a2c77-ba0a-43ff-9c6f-4cc76c756702,product,1.0,91117fc5-6101-4330-8779-71d8ddd4e823,05Buy@2,str,['BUYER'],-1,False
133,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 14} [id 21f8da2a-b029-4105-9ce7-e425c0c60360]",21f8da2a-b029-4105-9ce7-e425c0c60360,product,1.0,2782fe3a-09bf-4315-ba7e-0583e26d591d,03Buy@1,str,['04Ind@2'],-1,False
134,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 13, 'unit_price': 16} [id 338f629c-d181-46f4-8b97-8bfece28850f]",338f629c-d181-46f4-8b97-8bfece28850f,product,1.0,3df43ea4-c3ea-4d48-9a41-f7d743350af1,03Buy@1,str,['04Ind@2'],-1,False
135,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 40} [id 8f3e086c-401e-41ae-b5e7-1e8dee048248]",8f3e086c-401e-41ae-b5e7-1e8dee048248,product,1.0,f430593f-65ab-4df3-a3f1-8269b36b8586,05Buy@2,str,['BUYER'],-1,False
136,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 40} [id ef9e2314-431c-45ba-a933-54c8fcee3e05]",ef9e2314-431c-45ba-a933-54c8fcee3e05,product,1.0,974962dc-cb41-48ed-8c50-44cc789942a6,05Buy@2,str,['BUYER'],-1,False
137,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 40} [id 897845f9-b421-43f2-86b8-5ae44c1a9e8e]",897845f9-b421-43f2-86b8-5ae44c1a9e8e,product,1.0,11b2387f-bb42-49a6-be77-b6e8196a80cf,05Buy@2,str,['BUYER'],-1,False
138,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 40} [id f63122f6-2c47-427f-bcee-981e2a32bf17]",f63122f6-2c47-427f-bcee-981e2a32bf17,product,1.0,42595151-b16f-4a51-8fd0-fc11fcd62b03,05Buy@2,str,['BUYER'],-1,False
139,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 40} [id 912a5a66-e1cd-4892-ab8c-0069db69551c]",912a5a66-e1cd-4892-ab8c-0069db69551c,product,1.0,342fcf8c-a1d2-4781-94ba-3efbda2cb35c,05Buy@2,str,['BUYER'],-1,False
140,"03Buy@1, 01Buy@0 agreed on {'quantity': 17, 'time': 14, 'unit_price': 8} [id 2b047976-5212-4f7f-875c-22d2db733647]",2b047976-5212-4f7f-875c-22d2db733647,product,1.0,2d97380f-71f0-49d3-8f8e-457f9db09b89,01Buy@0,str,['03Buy@1'],-1,False
141,"03Buy@1, 01Buy@0 agreed on {'quantity': 8, 'time': 14, 'unit_price': 10} [id ada25240-0557-471a-b26e-bad03d46cb87]",ada25240-0557-471a-b26e-bad03d46cb87,product,1.0,a7233a2a-104f-4037-a5bf-61fbef396700,01Buy@0,str,['03Buy@1'],-1,False
142,"03Buy@1, 01Buy@0 agreed on {'quantity': 6, 'time': 14, 'unit_price': 10} [id a668daa1-1503-465d-af0e-d002cc4dcf96]",a668daa1-1503-465d-af0e-d002cc4dcf96,product,1.0,eed15519-88d0-4467-8de5-e34736261c37,01Buy@0,str,['03Buy@1'],-1,False
143,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 14, 'unit_price': 14} [id 765cc2be-3b05-431b-bbe3-d2c24a3af916]",765cc2be-3b05-431b-bbe3-d2c24a3af916,product,1.0,c31c54d9-9beb-43dc-93df-8ed6cf0cc476,03Buy@1,str,['04Ind@2'],-1,False
144,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 14, 'unit_price': 14} [id 74858663-673d-4174-823b-18664505bc2b]",74858663-673d-4174-823b-18664505bc2b,product,1.0,579ed329-e327-44d0-bdde-e6c57b697f22,03Buy@1,str,['05Buy@2'],-1,False
145,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 40} [id 8009f089-669b-4faf-8227-87c324ab5f67]",8009f089-669b-4faf-8227-87c324ab5f67,product,1.0,4980d52d-dc17-4169-942e-816bf73523ac,05Buy@2,str,['BUYER'],-1,False
146,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 40} [id e94f1e8d-3174-4e4f-b1e3-109867f3b4c5]",e94f1e8d-3174-4e4f-b1e3-109867f3b4c5,product,1.0,4d6e4e2f-2888-43a5-94bb-5eb2dfa54e0f,05Buy@2,str,['BUYER'],-1,False
147,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 40} [id 89ca0e18-59c4-4f1c-8858-188426e9f0a6]",89ca0e18-59c4-4f1c-8858-188426e9f0a6,product,1.0,e22257f5-0a37-448e-b414-31e595ac10ef,05Buy@2,str,['BUYER'],-1,False
148,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 40} [id 988dfbae-0582-4973-b9ea-60d2230038dd]",988dfbae-0582-4973-b9ea-60d2230038dd,product,1.0,25410430-a343-4b5c-ae83-c58b28229311,05Buy@2,str,['BUYER'],-1,False
149,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 40} [id fb54c2fd-fba1-4746-875c-9fbfa9b8cb9f]",fb54c2fd-fba1-4746-875c-9fbfa9b8cb9f,product,1.0,a5c99dae-4863-4af8-a4a8-50c3c171cef0,05Buy@2,str,['BUYER'],-1,False
150,"03Buy@1, 01Buy@0 agreed on {'quantity': 14, 'time': 15, 'unit_price': 8} [id 14133aa0-651e-4ddb-be1a-572d5b63af9e]",14133aa0-651e-4ddb-be1a-572d5b63af9e,product,1.0,01b0f59d-90b7-4e65-8d15-d9914b883445,01Buy@0,str,['03Buy@1'],-1,False
151,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 15, 'unit_price': 26} [id 494c3ba7-0b34-4ee2-8521-88e939ce3cd3]",494c3ba7-0b34-4ee2-8521-88e939ce3cd3,product,0.8,920a8a5c-6078-4dc5-a83f-b688ae8ba8d9,00Dec@0,str,['03Buy@1'],-1,False
152,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 15, 'unit_price': 15} [id 00d3372d-cfc0-4531-ba0b-72df4a9a3358]",00d3372d-cfc0-4531-ba0b-72df4a9a3358,product,1.0,cc70c0e9-9279-4e30-ba91-73bda0167fcd,03Buy@1,str,['04Ind@2'],-1,False
153,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 14} [id 561b3e44-5d39-4918-bc23-befa2db917ae]",561b3e44-5d39-4918-bc23-befa2db917ae,product,1.0,206cb691-f040-4a36-92d9-38a80d58c850,03Buy@1,str,['04Ind@2'],-1,False
154,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 15, 'unit_price': 16} [id 15f6e277-1c6b-44d6-bbe6-84fd9f1ba12e]",15f6e277-1c6b-44d6-bbe6-84fd9f1ba12e,product,1.0,a58c14ca-cda0-497d-a89d-5546035cd7bd,03Buy@1,str,['05Buy@2'],-1,False
155,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 15, 'unit_price': 14} [id 8bdbdf3b-7ad9-4261-be15-d4e990d4dfa8]",8bdbdf3b-7ad9-4261-be15-d4e990d4dfa8,product,1.0,072c4d14-d156-4060-b702-8edc93a63058,03Buy@1,str,['04Ind@2'],-1,False
156,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 15, 'unit_price': 14} [id 00eadb77-e778-447f-a0cf-afa1b4dee956]",00eadb77-e778-447f-a0cf-afa1b4dee956,product,1.0,10a04de2-b12f-488b-867e-4e0d8865d728,03Buy@1,str,['05Buy@2'],-1,False
157,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 40} [id 837e486c-a200-42e9-beaf-618897b94d51]",837e486c-a200-42e9-beaf-618897b94d51,product,1.0,8b2f2b14-2b48-4609-928c-e6e1a3ed2a09,05Buy@2,str,['BUYER'],-1,False
158,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 40} [id 0a781a7c-4e5a-4974-87ca-cedeb13259a8]",0a781a7c-4e5a-4974-87ca-cedeb13259a8,product,1.0,5769e5a6-dc76-4009-9f1b-57266b4e1438,05Buy@2,str,['BUYER'],-1,False
159,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 40} [id 0b18b52e-3ad0-4828-a80e-1fae69a0f1a0]",0b18b52e-3ad0-4828-a80e-1fae69a0f1a0,product,1.0,87f34a8a-5572-4774-8762-88bfe87aeac5,05Buy@2,str,['BUYER'],-1,False
160,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 40} [id 9bc2dd03-dbd6-4e5e-8d70-6d0b746fe982]",9bc2dd03-dbd6-4e5e-8d70-6d0b746fe982,product,1.0,6548c724-eb02-439c-ad5e-8ec5715b3be3,05Buy@2,str,['BUYER'],-1,False
161,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 5, 'unit_price': 40} [id 35c9d972-94db-418f-97ec-4939a7404bbb]",35c9d972-94db-418f-97ec-4939a7404bbb,product,1.0,caff8ea2-3e44-41b1-8bdc-eddd7ec66b0f,05Buy@2,str,['BUYER'],-1,False
162,"03Buy@1, 01Buy@0 agreed on {'quantity': 20, 'time': 16, 'unit_price': 8} [id 2995b42f-d38a-4202-81d8-1ac9d026f41b]",2995b42f-d38a-4202-81d8-1ac9d026f41b,product,1.0,2dde3c55-8b30-455e-8435-36180b5cc47b,01Buy@0,str,['03Buy@1'],-1,False
163,"03Buy@1, 01Buy@0 agreed on {'quantity': 11, 'time': 16, 'unit_price': 10} [id 95da477c-1fb2-4266-a6b2-7e8936f64825]",95da477c-1fb2-4266-a6b2-7e8936f64825,product,1.0,0e648015-b9c7-45a6-85d2-beeca409a128,01Buy@0,str,['03Buy@1'],-1,False
164,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 16, 'unit_price': 28} [id c5ff5a0e-f0d4-4f36-90f4-43af0009e35c]",c5ff5a0e-f0d4-4f36-90f4-43af0009e35c,product,0.3333333333333333,2ffef36c-a43a-4bd2-b85a-0fdbe50a4714,00Dec@0,str,['03Buy@1'],-1,False
165,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 15} [id 77503fcf-ade8-4701-a3c6-84a26bc5813f]",77503fcf-ade8-4701-a3c6-84a26bc5813f,product,1.0,32aeb4ca-8c80-4834-9570-e6e9a3d68e63,03Buy@1,str,['04Ind@2'],-1,False
166,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 16, 'unit_price': 16} [id 0d58a9f9-b726-4b84-86dd-b38911fc8539]",0d58a9f9-b726-4b84-86dd-b38911fc8539,product,1.0,5e16f847-8f8d-4872-a8ae-931df86df42f,03Buy@1,str,['05Buy@2'],-1,False
167,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 16, 'unit_price': 16} [id 5bb4790e-4c60-405b-bfa0-104ffca73c43]",5bb4790e-4c60-405b-bfa0-104ffca73c43,product,1.0,becee132-889e-4b24-a5a2-0c8cce239b70,03Buy@1,str,['05Buy@2'],-1,False
168,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 40} [id a9ba2618-53b2-4a0c-9757-907019c69768]",a9ba2618-53b2-4a0c-9757-907019c69768,product,1.0,f3b545fb-e301-40db-a8c0-d4b460a678b4,05Buy@2,str,['BUYER'],-1,False
169,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 40} [id 762b9e31-4239-443b-8688-d530c62221af]",762b9e31-4239-443b-8688-d530c62221af,product,1.0,d40bea64-6191-4ac4-b120-a4e7b7791a90,05Buy@2,str,['BUYER'],-1,False
170,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 40} [id 9775dee2-8eaf-4cfd-a343-3d8cb6bf38bb]",9775dee2-8eaf-4cfd-a343-3d8cb6bf38bb,product,1.0,b370eb90-ff11-4182-8d8b-abd60e5543b9,05Buy@2,str,['BUYER'],-1,False
171,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 40} [id 6d17a0fd-08db-4f87-aa6c-5a2761f95e6c]",6d17a0fd-08db-4f87-aa6c-5a2761f95e6c,product,1.0,dd4f75de-5003-4f9c-8642-751e1b3932ac,05Buy@2,str,['BUYER'],-1,False
172,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 40} [id 3ff221d8-d782-46ea-b6b4-3dd5d823a5a8]",3ff221d8-d782-46ea-b6b4-3dd5d823a5a8,product,1.0,4bdfd062-5930-4151-9998-29b4b6b066eb,05Buy@2,str,['BUYER'],-1,False
173,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 40} [id 69111756-cfab-4aee-b1dc-eaf61aae4e92]",69111756-cfab-4aee-b1dc-eaf61aae4e92,product,1.0,d0f52f77-750a-493a-9740-18704578e994,05Buy@2,str,['BUYER'],-1,False
