index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
566,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.9781884090043604,0.9,False,False,"(9, 18, 21)",,2,False,,"(9, 18, 21)",5f3dc90f-c6b3-4ea2-8056-d431bcff7462,0,"[('5f3dc90f-c6b3-4ea2-8056-d431bcff7462', (9, 18, 21))]"
567,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,1.0614018259802833,0.9,False,False,"(14, 21, 34)",,2,False,,"(14, 21, 34)",0ae668a1-e219-46c6-915b-1b15a1caef21,0,"[('0ae668a1-e219-46c6-915b-1b15a1caef21', (14, 21, 34))]"
568,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.9055595120298676,0.9,True,False,,,2,False,,"(10, 18, 60)",aeb31c47-56f2-4dec-8074-823fe9e98452,0,"[('aeb31c47-56f2-4dec-8074-823fe9e98452', (10, 18, 60))]"
569,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,2.709873838990461,0.9,False,False,"(12, 21, 32)",,2,False,,"(12, 21, 32)",c47f51d4-e279-488c-967c-faef2938738f,0,"[('c47f51d4-e279-488c-967c-faef2938738f', (12, 21, 32))]"
570,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,3.2710481039830483,0.9,False,False,"(10, 24, 57)",,2,False,,"(10, 24, 57)",d8413677-3c45-4182-b450-5bb5b2bab631,0,"[('d8413677-3c45-4182-b450-5bb5b2bab631', (10, 24, 57))]"
571,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,3.086209055967629,0.9,True,False,,,2,False,,"(10, 19, 60)",87171362-650b-4d14-a428-d1905c4df4e3,0,"[('87171362-650b-4d14-a428-d1905c4df4e3', (10, 19, 60))]"
572,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,2.962574462988414,0.9,True,False,,,2,False,,"(12, 22, 31)",e1ceb750-8359-4ccc-aa98-4e0ef4967d13,0,[]
573,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,3.0381425030063838,0.9,False,False,"(17, 23, 34)",,2,False,,"(17, 23, 34)",71837e4f-4f7f-4894-a708-afef7236af3e,0,"[('71837e4f-4f7f-4894-a708-afef7236af3e', (17, 23, 34))]"
574,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,3.016832143999636,0.9,False,False,"(13, 20, 32)",,2,False,,"(13, 20, 32)",f26eb900-84d6-4273-af10-f0661d3eb53b,0,"[('f26eb900-84d6-4273-af10-f0661d3eb53b', (13, 20, 32))]"
575,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,2.8173618050059304,0.9,False,False,"(17, 24, 34)",,2,False,,"(17, 24, 34)",0228e10e-ccfc-4fc9-850a-3ca24824be89,0,"[('0228e10e-ccfc-4fc9-850a-3ca24824be89', (17, 24, 34))]"
576,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,3.420733661041595,0.9,True,False,,,2,False,,"(10, 21, 31)",ac3b530b-4c85-4394-9c83-29a1f3850454,0,[]
577,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,3.2875855290330946,0.9,False,False,"(9, 18, 21)",,2,False,,"(9, 18, 21)",07f0871c-170f-4c19-bb5b-7ce266d3d2a3,0,"[('07f0871c-170f-4c19-bb5b-7ce266d3d2a3', (9, 18, 21))]"
578,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,2.8687864540261216,0.9,True,False,,,2,False,,"(17, 23, 34)",fef5d5b7-e11f-421d-9e6d-41443d81ae2f,0,"[('fef5d5b7-e11f-421d-9e6d-41443d81ae2f', (17, 23, 34))]"
579,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.4016197510063648,0.15,False,False,"(14, 17, 22)",,2,False,,"(14, 17, 22)",fa63ad7c-9c65-4e69-b98b-8c8c8f3282dc,0,[]
580,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.6076559090288356,0.15,True,False,,,2,False,,,65d4fe55-2d98-4b39-8fb0-c0f8bb6dd2f8,0,[]
581,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,1.2438312660087831,0.15,True,False,,,2,False,,,36d32115-68df-4184-9b94-29c265ea537a,0,[]
582,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,1.256495081994217,0.15,True,False,,,2,False,,"(1, 16, 39)",ffdaa276-7279-4bbf-bb96-8f1c57519437,0,[]
583,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.7473712100181729,0.15,True,False,,,2,False,,"(5, 15, 1)",9cc942e9-8383-4e51-9626-3762507406b6,0,[]
584,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.06445747101679444,0.15,True,False,,,2,False,,,e9c49758-f1c1-4e6b-9460-baa90722fcf7,0,[]
585,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.6271203369833529,0.15,False,False,"(43, 15, 39)",,2,False,,"(43, 15, 39)",1f2b7b29-d3e8-4047-956d-5df4eebc0859,0,[]
586,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.2842883649864234,0.15,True,False,,,2,False,,,ddf1caef-7643-4484-9aab-f1b62c30e7dd,0,[]
587,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.2499961709836498,0.15,True,False,,,2,False,,,e48f3636-5fa4-45d4-b243-8a51da1af6a1,0,[]
588,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.39801907795481384,0.15,True,False,,,2,False,,"(5, 15, 1)",d70f0b4f-fef2-45b0-9653-c28fbd7ff09c,0,[]
589,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,1.194631943013519,0.15,True,False,,,2,False,,"(12, 24, 44)",185539c4-91af-49e5-808a-39a3ba60e065,0,[]
590,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.3717516240430996,0.15,True,False,,,2,False,,,f7200ee1-7b06-43bf-889b-e8bc4ff061e2,0,[]
591,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.9945008979993872,0.15,True,False,,,2,False,,,cebe32c0-9214-432e-a1c9-3763b91f4019,0,[]
592,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.24564677500166,0.15,True,False,,,2,False,,"(9, 15, 1)",dc1685a6-1f0e-4d81-8c1d-2d86125f81b9,0,[]
593,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,1.2557184619945474,0.15,True,False,,,2,False,,,d81e05e1-2c2c-43ba-bec3-24fe8551c0d1,0,[]
594,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.5897263659862801,0.15,True,False,,,2,False,,"(10, 18, 39)",d2a8b230-4637-40b1-94f0-42f0d3acf05a,0,[]
595,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.36081974097760394,0.15,True,False,,,2,False,,,6c828e6a-fe70-4791-8489-389f40690369,0,[]
596,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.7924784480128437,0.9,False,False,"(13, 21, 34)",,2,False,,"(13, 21, 34)",c2352131-75e6-4e9c-bb97-cb909844cc96,0,"[('c2352131-75e6-4e9c-bb97-cb909844cc96', (13, 21, 34))]"
597,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.3567358970176429,0.9,False,False,"(14, 18, 32)",,2,False,,"(14, 18, 32)",513c2c52-8da9-40cf-875f-3085e78db1e2,0,"[('513c2c52-8da9-40cf-875f-3085e78db1e2', (14, 18, 32))]"
598,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.901470329030417,0.9,False,False,"(5, 20, 43)",,2,False,,"(5, 20, 43)",3efd2d59-1972-4ce5-9304-7c7ab7e215fc,0,"[('3efd2d59-1972-4ce5-9304-7c7ab7e215fc', (5, 20, 43))]"
599,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.8082461669691838,0.9,False,False,"(18, 20, 32)",,2,False,,"(18, 20, 32)",ec911d75-3171-4725-80ac-950dfccf715c,0,"[('ec911d75-3171-4725-80ac-950dfccf715c', (18, 20, 32))]"
600,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.1112443229649216,0.9,False,False,"(11, 19, 32)",,2,False,,"(11, 19, 32)",63072355-cf1a-4af1-993e-99e728703a2b,0,"[('63072355-cf1a-4af1-993e-99e728703a2b', (11, 19, 32))]"
601,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.6550016409601085,0.9,False,False,"(18, 25, 34)",,2,False,,"(18, 25, 34)",690df587-2fff-4d6e-8505-ac17dce867b4,0,"[('690df587-2fff-4d6e-8505-ac17dce867b4', (18, 25, 34))]"
602,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.0650657580117695,0.9,False,False,"(17, 23, 34)",,2,False,,"(17, 23, 34)",37c059e7-9a56-4585-8eda-3765dc3e5482,0,"[('37c059e7-9a56-4585-8eda-3765dc3e5482', (17, 23, 34))]"
603,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.106730000989046,0.9,True,False,,,2,False,,"(2, 25, 39)",cfb3c647-0c69-42d4-9a49-cb680a07739e,0,[]
604,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.9778951750486158,0.9,False,False,"(10, 20, 60)",,2,False,,"(10, 20, 60)",e6c8c5ed-2b9d-4a3b-b8a3-4d21f2072338,0,"[('e6c8c5ed-2b9d-4a3b-b8a3-4d21f2072338', (10, 20, 60))]"
605,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.9327115479973145,0.9,True,False,,,2,False,,"(17, 23, 34)",0470f37a-429e-4cb7-b286-099a0cad4bae,0,"[('0470f37a-429e-4cb7-b286-099a0cad4bae', (17, 23, 34))]"
606,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.7871322109713219,0.9,False,False,"(10, 24, 57)",,2,False,,"(10, 24, 57)",26279df3-8f15-4f24-99e2-ab59dd9a879b,0,"[('26279df3-8f15-4f24-99e2-ab59dd9a879b', (10, 24, 57))]"
607,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.4156078670057468,0.9,True,False,,,2,False,,"(10, 25, 55)",5df3eae4-8cf5-450d-a5c4-563fda34b09f,0,[]
608,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.3867643119883724,0.9,False,False,"(5, 16, 11)",,2,False,,"(5, 16, 11)",b75c59cc-e6cc-458b-b126-37c9045ce5a5,0,"[('b75c59cc-e6cc-458b-b126-37c9045ce5a5', (5, 16, 11))]"
609,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.5865318959695287,0.9,True,False,,,2,False,,"(11, 18, 34)",5bd0974b-8129-4ed8-8713-c1e5f259e0e1,0,"[('5bd0974b-8129-4ed8-8713-c1e5f259e0e1', (11, 18, 34))]"
610,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.5730205710278824,0.9,True,False,,,2,False,,"(12, 22, 31)",55e7eef9-c621-4327-95fe-18622e9d4e96,0,[]
611,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.9725553439930081,0.9,True,False,,,2,False,,"(10, 24, 55)",409ae157-bf01-4d87-9e32-620dd34dd800,0,[]
612,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,2.087101089011412,0.9,False,False,"(5, 20, 15)",,2,False,,"(5, 20, 15)",bb1e7d21-5f32-4c5b-a163-42d0698cb128,0,"[('bb1e7d21-5f32-4c5b-a163-42d0698cb128', (5, 20, 15))]"
613,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.2789828780223615,0.9,False,False,"(10, 18, 60)",,2,False,,"(10, 18, 60)",834264f9-9ab3-4f3a-8aa5-584a74dd40bb,0,"[('834264f9-9ab3-4f3a-8aa5-584a74dd40bb', (10, 18, 60))]"
614,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,2.2126821510028094,0.9,True,False,,,2,False,,"(10, 23, 55)",be11ce34-cbc5-41a2-965a-1547359dafef,0,[]
615,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.2425061609828845,0.9,False,False,"(12, 22, 34)",,2,False,,"(12, 22, 34)",f2520375-1901-45b8-84e3-b290b5d1f666,0,"[('f2520375-1901-45b8-84e3-b290b5d1f666', (12, 22, 34))]"
616,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.04099573299754411,0.15,True,False,,,2,False,,,a2a18951-803a-4c0b-ac7a-ebf264b9c760,0,[]
617,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.43100438197143376,0.15,True,False,,,2,False,,,89637dc9-d1b7-469c-b29a-5c82913fd2e2,0,[]
618,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.2858343099942431,0.15,True,False,,,2,False,,,fa7fac35-3560-4ed0-8d4d-377c0a14e48f,0,[]
619,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.11317725601838902,0.15,True,False,,,2,False,,,f6e56808-d77d-4de2-9c0f-1759737b37fe,0,[]
620,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.25890105799771845,0.15,True,False,,,2,False,,"(5, 16, 1)",e20d0f11-b6ff-4e78-a8c2-af8ee2a7e632,0,[]
621,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.2587050379952416,0.15,True,False,,,2,False,,,e1c23003-388d-4d85-a31d-97d5315b593e,0,[]
622,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.23959093197481707,0.15,True,False,,,2,False,,,ddf187d0-98e7-4492-8da7-3c29bce934e0,0,[]
623,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.10691987205063924,0.15,True,False,,,2,False,,,1edf9376-dc50-4e6e-b231-28873104c284,0,[]
624,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.039839681005105376,0.15,True,False,,,2,False,,,754384ab-6038-41f6-8abb-c1ee04d90c71,0,[]
625,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.5191814999561757,0.15,False,False,"(68, 16, 22)",,2,False,,"(68, 16, 22)",789704a8-88a6-49d1-833d-2189106074bc,0,"[('789704a8-88a6-49d1-833d-2189106074bc', (68, 16, 22))]"
626,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.37332169903675094,0.15,True,False,,,2,False,,"(12, 24, 44)",bea34a3a-ea93-464f-ad81-fad2697d62ff,0,[]
627,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.4593956559547223,0.15,True,False,,,2,False,,"(1, 16, 39)",a203f751-c8c7-43d2-ae97-a8c5edb0c045,0,[]
628,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.4227374320034869,0.15,True,False,,,2,False,,,7e68b8a7-60fe-4728-a880-47d65f661229,0,[]
629,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.16353153600357473,0.15,True,False,,,2,False,,"(10, 21, 44)",e1fe5b52-9cd2-4bbf-be1b-8d55fa9970fe,0,[]
630,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.11967123002978042,0.15,True,False,,,2,False,,"(5, 16, 1)",15f0c726-275f-44ea-bd42-155350b0b180,0,[]
631,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.4188370059709996,0.15,True,False,,,2,False,,,fc592f5a-7ee8-4de7-84e3-de69975493e2,0,[]
632,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.3895473930169828,0.15,True,False,,,2,False,,,929799d2-ee75-455d-bd1d-e26d10e606a6,0,[]
633,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.32032352598616853,0.15,True,False,,,2,False,,,0ea9d9fe-4c02-4b45-846c-9a7d52781eb5,0,[]
634,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.12799208500655368,0.15,True,False,,,2,False,,,3fca0620-6030-4278-b235-ae270f59ff4a,0,[]
635,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.4385662430431694,0.15,True,False,,,2,False,,,009923b6-499e-4caf-9349-cd32b335f653,0,[]
636,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.6576073879841715,0.9,False,False,"(10, 20, 60)",,2,False,,"(10, 20, 60)",c44e73eb-5f5a-4dbc-ad7c-6631581931bb,0,"[('c44e73eb-5f5a-4dbc-ad7c-6631581931bb', (10, 20, 60))]"
637,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.4813669419963844,0.9,False,False,"(5, 26, 41)",,2,False,,"(5, 26, 41)",f7eee894-0ce5-40cc-beab-12cab0eadb8e,0,"[('f7eee894-0ce5-40cc-beab-12cab0eadb8e', (5, 26, 41))]"
638,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.7785929259844124,0.9,False,False,"(13, 21, 34)",,2,False,,"(13, 21, 34)",24f711de-40a4-4b6f-b655-62698a969c23,0,"[('24f711de-40a4-4b6f-b655-62698a969c23', (13, 21, 34))]"
639,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.524178893014323,0.9,False,False,"(4, 20, 15)",,2,False,,"(4, 20, 15)",21d98019-3fa7-41f5-9b51-81ebc1a3aa62,0,"[('21d98019-3fa7-41f5-9b51-81ebc1a3aa62', (4, 20, 15))]"
640,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.6157921509584412,0.9,False,False,"(5, 25, 41)",,2,False,,"(5, 25, 41)",db76c62a-6ec5-4f53-910a-cdfc8129cf8e,0,"[('db76c62a-6ec5-4f53-910a-cdfc8129cf8e', (5, 25, 41))]"
641,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.5312535060220398,0.9,False,False,"(1, 26, 33)",,2,False,,"(1, 26, 33)",693e2e45-96b1-4382-8b4c-102212afb5a5,0,"[('693e2e45-96b1-4382-8b4c-102212afb5a5', (1, 26, 33))]"
642,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.6478684169705957,0.9,True,False,,,2,False,,"(2, 26, 39)",395c203d-fac5-4b45-abec-e23e6df102a8,0,[]
643,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.5535461779800244,0.9,True,False,,,2,False,,"(5, 20, 43)",48d7f86e-1619-4a5b-b527-2fb03c901c89,0,"[('48d7f86e-1619-4a5b-b527-2fb03c901c89', (5, 20, 43))]"
644,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,1.094137723033782,0.9,False,False,"(14, 21, 34)",,2,False,,"(14, 21, 34)",09b1cc0a-baf2-4633-b1fc-2dd8a0b90ee5,0,"[('09b1cc0a-baf2-4633-b1fc-2dd8a0b90ee5', (14, 21, 34))]"
645,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.8552820190088823,0.9,False,False,"(10, 24, 57)",,2,False,,"(10, 24, 57)",57253d93-1d17-4003-902e-dddea0686c8e,0,"[('57253d93-1d17-4003-902e-dddea0686c8e', (10, 24, 57))]"
646,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.9382908609695733,0.9,False,False,"(12, 21, 32)",,2,False,,"(12, 21, 32)",a0387ae7-7500-4f7c-90ba-70f7c6e9e9fb,0,"[('a0387ae7-7500-4f7c-90ba-70f7c6e9e9fb', (12, 21, 32))]"
647,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.7578339710016735,0.9,False,False,"(17, 18, 32)",,2,False,,"(17, 18, 32)",da2b705f-9456-4d32-b625-f182e4bdff40,0,"[('da2b705f-9456-4d32-b625-f182e4bdff40', (17, 18, 32))]"
648,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.9571336109656841,0.9,False,False,"(1, 26, 33)",,2,False,,"(1, 26, 33)",6e7ed11e-31a0-41ae-ab6c-cf8ac2dad8f7,0,"[('6e7ed11e-31a0-41ae-ab6c-cf8ac2dad8f7', (1, 26, 33))]"
649,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,1.0839512079837732,0.9,True,False,,,2,False,,"(14, 23, 31)",fd382937-9650-46cb-94e7-6a89a5628242,0,[]
650,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.652790013991762,0.9,True,False,,,2,False,,"(1, 21, 33)",8b8756dc-4087-43df-aa13-02981303f1f7,0,"[('8b8756dc-4087-43df-aa13-02981303f1f7', (1, 21, 33))]"
651,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.7699847440235317,0.9,False,False,"(4, 16, 14)",,2,False,,"(4, 16, 14)",89efc460-8722-43eb-9676-988d11a15521,0,"[('89efc460-8722-43eb-9676-988d11a15521', (4, 16, 14))]"
652,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.6490416210144758,0.9,False,False,"(10, 19, 32)",,2,False,,"(10, 19, 32)",a742adaa-0aba-4901-8cb2-b2de9afb0aab,0,"[('a742adaa-0aba-4901-8cb2-b2de9afb0aab', (10, 19, 32))]"
