index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 46} [id 099681dd-566b-44ce-825b-478c42fb7c78]",099681dd-566b-44ce-825b-478c42fb7c78,product,0.6666666666666666,f8090330-1385-4d58-af8c-e04e39af5f25,07Dec@3,str,['BUYER'],-1,False
87,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 46} [id 645e17df-3998-4884-97c3-585a731a2bd5]",645e17df-3998-4884-97c3-585a731a2bd5,product,1.0,dc98bcfa-c66f-4d7d-b2d4-12eb786cfd36,07Dec@3,str,['BUYER'],-1,False
88,"04Dec@2, 07Dec@3 agreed on {'quantity': 21, 'time': 13, 'unit_price': 60} [id 565f2af0-35f6-42e3-a07e-7889ec2f303d]",565f2af0-35f6-42e3-a07e-7889ec2f303d,product,0.09523809523809523,cd9efa2f-8d76-4500-9f90-5c0627c83c1a,04Dec@2,str,['07Dec@3'],-1,False
89,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 46} [id 152afe9b-662e-48b3-b67e-e57ad929d8a8]",152afe9b-662e-48b3-b67e-e57ad929d8a8,product,0.6666666666666666,ab50d15e-d609-413e-8ac6-3ea6ec0535e0,07Dec@3,str,['BUYER'],-1,False
90,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 46} [id e94a7908-c71d-4132-9351-411345195dd5]",e94a7908-c71d-4132-9351-411345195dd5,product,1.0,93b057ef-bc2d-444c-94f1-b17a520ae94d,07Dec@3,str,['BUYER'],-1,False
91,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 46} [id 2bee012a-43c1-4242-b021-7c61c37f12d2]",2bee012a-43c1-4242-b021-7c61c37f12d2,product,1.0,432bee4d-1ef4-479b-aead-5d23fe0ddc7b,07Dec@3,str,['BUYER'],-1,False
92,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 46} [id 16107649-86a8-4132-b89d-c2c21949a944]",16107649-86a8-4132-b89d-c2c21949a944,product,1.0,31512544-2c77-4096-b838-d630f085be18,07Dec@3,str,['BUYER'],-1,False
93,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 14, 'unit_price': 32} [id d25dec86-9df4-497f-b19d-cd1cb997e223]",d25dec86-9df4-497f-b19d-cd1cb997e223,product,0.8,93cafd0f-6b06-42e9-947a-9fcf0480077b,01Dec@0,str,['03Buy@1'],-1,False
94,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 15} [id 95fb5276-ab8f-41f9-9a77-f468b1839be9]",95fb5276-ab8f-41f9-9a77-f468b1839be9,product,1.0,5e70f9ea-dc26-429f-bdb1-927271e350af,03Buy@1,str,['04Dec@2'],-1,False
95,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 14} [id 8b061f12-d5bb-46ad-920d-d3e6eabc3e67]",8b061f12-d5bb-46ad-920d-d3e6eabc3e67,product,1.0,e6afe796-e906-4116-8dee-51c08e34f29f,03Buy@1,str,['04Dec@2'],-1,False
96,"BUYER, 06Ind@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 46} [id a2cd52d2-ea6e-4f44-8f9e-10b24adb42f5]",a2cd52d2-ea6e-4f44-8f9e-10b24adb42f5,product,1.0,3da82363-ec50-4082-8b6f-3795db1c6f06,06Ind@3,str,['BUYER'],-1,False
97,"01Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 15, 'unit_price': 34} [id 638bdf0d-a980-4c48-ac36-7c7fe4700b9f]",638bdf0d-a980-4c48-ac36-7c7fe4700b9f,product,0.375,d96eaaa9-6099-4a3c-b7ae-103359b22028,01Dec@0,str,['02Dec@1'],-1,False
98,"01Dec@0, 03Buy@1 agreed on {'quantity': 9, 'time': 15, 'unit_price': 32} [id 30734194-fc8c-4e5d-ae8a-f6a7ae4cc4e8]",30734194-fc8c-4e5d-ae8a-f6a7ae4cc4e8,product,1.0,62135037-775a-48a6-be82-6a07165f2846,01Dec@0,str,['03Buy@1'],-1,False
99,"01Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 15, 'unit_price': 34} [id 5dff6480-f218-4bc6-8022-5d79335b23fb]",5dff6480-f218-4bc6-8022-5d79335b23fb,product,1.0,6b532247-0b58-4f4b-8dfb-e604f5c54a37,01Dec@0,str,['03Buy@1'],-1,False
100,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 28} [id a0720d56-9ec1-4d12-b2dc-4aa526ebe9d8]",a0720d56-9ec1-4d12-b2dc-4aa526ebe9d8,product,1.0,f95bbe0e-1bf8-4398-a8ac-4491aa541c86,03Buy@1,str,['04Dec@2'],-1,False
101,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 15} [id 0a3cc336-e1c3-446e-8ff3-a6812b9ad610]",0a3cc336-e1c3-446e-8ff3-a6812b9ad610,product,1.0,97b9d99d-edbf-48db-8420-a929d58a8f7c,03Buy@1,str,['04Dec@2'],-1,False
102,"BUYER, 06Ind@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 46} [id d7431fa4-03af-4fb9-8d6e-33fe4c7629be]",d7431fa4-03af-4fb9-8d6e-33fe4c7629be,product,1.0,d2cd4a7b-540e-4f60-a10d-671d666a2104,06Ind@3,str,['BUYER'],-1,False
103,"BUYER, 06Ind@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 46} [id 40d89414-79d3-4789-b15e-9fc6f1e671fa]",40d89414-79d3-4789-b15e-9fc6f1e671fa,product,1.0,0d8655cb-ed6c-4330-95ee-6aa534a2ecbd,06Ind@3,str,['BUYER'],-1,False
104,"BUYER, 06Ind@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 46} [id 5d4334b2-f6f3-4a39-8889-ad61d6b0531c]",5d4334b2-f6f3-4a39-8889-ad61d6b0531c,product,1.0,12107294-377f-4fea-b75d-bff4fe5e2315,06Ind@3,str,['BUYER'],-1,False
105,"BUYER, 06Ind@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 46} [id e9bc45f6-2824-49cb-ab1d-246f7844cb0b]",e9bc45f6-2824-49cb-ab1d-246f7844cb0b,product,1.0,011fec56-d23b-47aa-8434-4f25f46a235c,06Ind@3,str,['BUYER'],-1,False
106,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 16, 'unit_price': 32} [id dd6b33f3-4067-4f5d-9dce-9951003d5d47]",dd6b33f3-4067-4f5d-9dce-9951003d5d47,product,0.42857142857142855,bfc5ded1-d8be-4ff9-a3dd-49f8b67a50d2,00Dec@0,str,['03Buy@1'],-1,False
107,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 46} [id 870aa7db-a23c-493a-b3db-a005947af11f]",870aa7db-a23c-493a-b3db-a005947af11f,product,0.6666666666666666,bf48ac19-5247-45ca-a506-162f8c78a327,07Dec@3,str,['BUYER'],-1,False
108,"BUYER, 06Ind@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 46} [id d72ff4fe-76a5-435f-ab52-e7e0b739181e]",d72ff4fe-76a5-435f-ab52-e7e0b739181e,product,1.0,aacad19a-f201-4bec-944d-da8e99e4d0d2,06Ind@3,str,['BUYER'],-1,False
109,"BUYER, 06Ind@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 46} [id fac5f1e7-62bb-4c68-bb01-8fe04a262b8f]",fac5f1e7-62bb-4c68-bb01-8fe04a262b8f,product,1.0,56c1ff6d-c5d4-4411-b3ac-fae779248460,06Ind@3,str,['BUYER'],-1,False
110,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 46} [id 082a816f-ab85-48d1-88f3-4f16ce5bed8e]",082a816f-ab85-48d1-88f3-4f16ce5bed8e,product,1.0,4a40aa5a-3cc0-497b-ad6f-39aecef6521a,07Dec@3,str,['BUYER'],-1,False
111,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 46} [id f8b632db-c3c0-4aac-98a8-a52297ade3f3]",f8b632db-c3c0-4aac-98a8-a52297ade3f3,product,1.0,1b8b80b0-1110-418d-88af-ecb52216e695,07Dec@3,str,['BUYER'],-1,False
112,"BUYER, 06Ind@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 46} [id b98b61e1-5a61-49e9-a872-8749284b6ee6]",b98b61e1-5a61-49e9-a872-8749284b6ee6,product,1.0,c6b77238-f2f1-4003-a166-b99ee3cf89b0,06Ind@3,str,['BUYER'],-1,False
113,"00Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 17, 'unit_price': 34} [id 01a0d2ad-9af8-458e-9b98-98ca693cdfc2]",01a0d2ad-9af8-458e-9b98-98ca693cdfc2,product,0.4444444444444444,06b36c5e-5c1b-43c6-9093-1d50f517b4e6,00Dec@0,str,['03Buy@1'],-1,False
114,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 17, 'unit_price': 34} [id 2528a443-52a9-4fb2-80db-3b11276ed2e0]",2528a443-52a9-4fb2-80db-3b11276ed2e0,product,1.0,31ab5c21-b426-4bf6-9f34-a731e4ffde4f,00Dec@0,str,['03Buy@1'],-1,False
115,"BUYER, 06Ind@3 agreed on {'time': 17, 'quantity': 5, 'unit_price': 46} [id 0698c4fb-1474-403c-b593-19078176c60c]",0698c4fb-1474-403c-b593-19078176c60c,product,1.0,d2a07ec5-3eb5-4457-99f7-abcee33f3ecc,06Ind@3,str,['BUYER'],-1,False
116,"BUYER, 06Ind@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 46} [id 8f12c5ad-a264-4e37-b4cd-c06c76933337]",8f12c5ad-a264-4e37-b4cd-c06c76933337,product,1.0,f237ffb1-abc1-49d4-b952-e32758eeb2da,06Ind@3,str,['BUYER'],-1,False
117,"BUYER, 06Ind@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 46} [id d95010d6-470e-4237-9ae2-35bc4110a9d4]",d95010d6-470e-4237-9ae2-35bc4110a9d4,product,1.0,3157ddfb-acb8-44a6-a518-0fac33107d5b,06Ind@3,str,['BUYER'],-1,False
118,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 46} [id c52ec05e-3e3a-4e84-9788-22a71e31fd3d]",c52ec05e-3e3a-4e84-9788-22a71e31fd3d,product,1.0,5d51e901-b046-4566-89f9-9ab0f3ba2a90,07Dec@3,str,['BUYER'],-1,False
119,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 46} [id d26ad5cd-5648-413d-8465-0755b9674c20]",d26ad5cd-5648-413d-8465-0755b9674c20,product,1.0,b76e0692-4789-4c80-b7f8-618b8a50a40a,07Dec@3,str,['BUYER'],-1,False
120,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 46} [id 2b60b3fb-1557-4bb7-932a-f922f4e1792f]",2b60b3fb-1557-4bb7-932a-f922f4e1792f,product,1.0,9f7dae2f-248c-4856-b5c4-2c1b6f56af0b,07Dec@3,str,['BUYER'],-1,False
121,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 46} [id 6eebfdb9-8e96-4a0a-b181-9e948ce799ea]",6eebfdb9-8e96-4a0a-b181-9e948ce799ea,product,1.0,86163c32-68d1-45b0-a6cf-d68f26c244b5,07Dec@3,str,['BUYER'],-1,False
122,"04Dec@2, 03Buy@1 agreed on {'quantity': 25, 'time': 18, 'unit_price': 28} [id 623482f2-6e60-431e-ba17-1943572f8740]",623482f2-6e60-431e-ba17-1943572f8740,product,1.0,687f4c9d-2b35-4a03-8902-62553291bb2c,03Buy@1,str,['04Dec@2'],-1,False
123,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 15} [id c55cdd8f-993d-4382-bb75-1dd76aea19e2]",c55cdd8f-993d-4382-bb75-1dd76aea19e2,product,1.0,8bfc2513-12d6-4254-b970-d2483277d38a,03Buy@1,str,['04Dec@2'],-1,False
124,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 15} [id 2ae173b1-d4d5-477c-989d-1a7d084eb0e4]",2ae173b1-d4d5-477c-989d-1a7d084eb0e4,product,1.0,f448e739-3452-4bf5-b823-51284b485f28,03Buy@1,str,['04Dec@2'],-1,False
125,"BUYER, 06Ind@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 46} [id 83671789-b670-4d57-803a-ca4f78688e08]",83671789-b670-4d57-803a-ca4f78688e08,product,1.0,35a493fc-dd14-4a7a-ae8e-36db3c056376,06Ind@3,str,['BUYER'],-1,False
126,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 46} [id 7b226c1e-2f62-4ff8-9b38-d2f34bb89fbb]",7b226c1e-2f62-4ff8-9b38-d2f34bb89fbb,product,1.0,d184ee76-23a2-455b-9e3c-6165989046a2,07Dec@3,str,['BUYER'],-1,False
127,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 46} [id 1a5ebdda-4a78-4fa1-a3e2-18a6a1c7d6e6]",1a5ebdda-4a78-4fa1-a3e2-18a6a1c7d6e6,product,1.0,5d27fa0d-0973-4321-96ee-367c36f90fba,07Dec@3,str,['BUYER'],-1,False
128,"BUYER, 06Ind@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 46} [id ec34dd7d-fba3-4186-88f7-7cc6da78b182]",ec34dd7d-fba3-4186-88f7-7cc6da78b182,product,1.0,9012e7dd-2229-4ba3-9556-a5176c8cc2bf,06Ind@3,str,['BUYER'],-1,False
129,"BUYER, 06Ind@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 46} [id aa3a8a42-db47-40b1-89c1-9a25ceb26255]",aa3a8a42-db47-40b1-89c1-9a25ceb26255,product,1.0,1aa89006-eeec-4ec7-b39d-30177d2afee4,06Ind@3,str,['BUYER'],-1,False
130,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 46} [id 5159306b-d34c-4a8a-864b-0102a938121a]",5159306b-d34c-4a8a-864b-0102a938121a,product,1.0,04c82cf1-1567-4924-9989-aa66c216172d,07Dec@3,str,['BUYER'],-1,False
131,"BUYER, 06Ind@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 46} [id dd2af690-2360-4fb6-a654-ea11cee0747c]",dd2af690-2360-4fb6-a654-ea11cee0747c,product,1.0,b76d8dd6-59d2-41dd-9e0d-0f248775ac27,06Ind@3,str,['BUYER'],-1,False
132,"BUYER, 06Ind@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 46} [id a56e7896-982b-4b40-99b1-a72bfdd68814]",a56e7896-982b-4b40-99b1-a72bfdd68814,product,1.0,c4199d84-f32c-4218-8dd5-d55e041478cd,06Ind@3,str,['BUYER'],-1,False
133,"04Dec@2, 03Buy@1 agreed on {'quantity': 25, 'time': 19, 'unit_price': 28} [id 1aa97330-9629-421d-90de-7541b64c5a0e]",1aa97330-9629-421d-90de-7541b64c5a0e,product,1.0,d7e59e3f-ec39-46e2-886a-c9bd4b687a73,03Buy@1,str,['04Dec@2'],-1,False
134,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 15} [id b328b230-a954-4ba8-b037-9ff9e49e1c5a]",b328b230-a954-4ba8-b037-9ff9e49e1c5a,product,1.0,44659e62-b6a0-4777-86be-82d52d75ce43,03Buy@1,str,['04Dec@2'],-1,False
135,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 14} [id 1e27c0d9-19df-4c0c-834d-b359ecd39dc0]",1e27c0d9-19df-4c0c-834d-b359ecd39dc0,product,1.0,e2b7e0ee-e873-46c3-89c0-7e9f6405cb58,03Buy@1,str,['04Dec@2'],-1,False
136,"BUYER, 06Ind@3 agreed on {'time': 19, 'quantity': 5, 'unit_price': 46} [id e7431348-8983-4e4a-98db-45c9e44b411a]",e7431348-8983-4e4a-98db-45c9e44b411a,product,0.4,448ca32e-1953-4d44-af05-ef1de2790e68,06Ind@3,str,['BUYER'],-1,False
137,"04Dec@2, 03Buy@1 agreed on {'quantity': 20, 'time': 20, 'unit_price': 28} [id e208d973-4571-4a7f-9b72-9221b2820bd4]",e208d973-4571-4a7f-9b72-9221b2820bd4,product,1.0,85e5740d-5089-48b6-b798-998b93b77f95,03Buy@1,str,['04Dec@2'],-1,False
138,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 15} [id 16ef4c6f-1153-41bd-abd5-fc908140079a]",16ef4c6f-1153-41bd-abd5-fc908140079a,product,1.0,6f9ed63f-de93-4b10-83fb-5d387f5e308d,03Buy@1,str,['04Dec@2'],-1,False
139,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 15} [id b1cd62e3-2f29-489a-993f-0c58b8467891]",b1cd62e3-2f29-489a-993f-0c58b8467891,product,1.0,acbfd5dc-e0bb-4dd7-81c8-28157e1fb716,03Buy@1,str,['04Dec@2'],-1,False
140,"BUYER, 06Ind@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 46} [id 79e4b5df-e382-4e38-81a0-4b18aace6196]",79e4b5df-e382-4e38-81a0-4b18aace6196,product,1.0,829ea446-5db2-4b35-99bc-99eda3f96c50,06Ind@3,str,['BUYER'],-1,False
141,"BUYER, 06Ind@3 agreed on {'time': 20, 'quantity': 5, 'unit_price': 46} [id 1767e8c0-75ce-43d8-aec6-6faa56efcbad]",1767e8c0-75ce-43d8-aec6-6faa56efcbad,product,1.0,35730e3d-dfef-49fb-b17c-e60fe9c52160,06Ind@3,str,['BUYER'],-1,False
142,"BUYER, 06Ind@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 46} [id 95478e40-cb6a-4e29-81d6-3653cf6caaa1]",95478e40-cb6a-4e29-81d6-3653cf6caaa1,product,1.0,062d116f-948e-414b-bb04-9b1eaf9282b5,06Ind@3,str,['BUYER'],-1,False
143,"BUYER, 06Ind@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 46} [id ef932bc8-b974-4abd-9205-3f318af8e68d]",ef932bc8-b974-4abd-9205-3f318af8e68d,product,1.0,e197adae-b4fb-495e-9f8a-f13c4d4961d4,06Ind@3,str,['BUYER'],-1,False
144,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 21, 'unit_price': 34} [id 95be1b86-617f-4251-a1ee-4f1efc20461c]",95be1b86-617f-4251-a1ee-4f1efc20461c,product,1.0,555d008e-cc66-405e-961c-1e36cd211cab,01Dec@0,str,['03Buy@1'],-1,False
145,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 21, 'unit_price': 32} [id 24a78d28-0180-47dd-91e8-e863f782d1b3]",24a78d28-0180-47dd-91e8-e863f782d1b3,product,1.0,18f02f8e-2daa-46df-be7c-6fda65958fb8,01Dec@0,str,['03Buy@1'],-1,False
146,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 15} [id b9bdcff2-9e05-40e0-b336-9e6d5491c226]",b9bdcff2-9e05-40e0-b336-9e6d5491c226,product,1.0,7f37d0b8-364a-419d-911e-525ddbaef237,03Buy@1,str,['04Dec@2'],-1,False
147,"BUYER, 07Dec@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 46} [id c0c39f89-008f-4cc4-bf71-d35efe63ec1d]",c0c39f89-008f-4cc4-bf71-d35efe63ec1d,product,0.6666666666666666,6749a1c2-80aa-46d4-a19d-812c0e500683,07Dec@3,str,['BUYER'],-1,False
148,"BUYER, 06Ind@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 46} [id 8a3eca7f-300e-4ae2-95a4-05a94b8f3001]",8a3eca7f-300e-4ae2-95a4-05a94b8f3001,product,1.0,7e0a2b7b-9c89-4f70-afa5-61b2b6fe9288,06Ind@3,str,['BUYER'],-1,False
149,"BUYER, 06Ind@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 46} [id 49d34c50-9ef2-4336-9a64-f88f519ffd1f]",49d34c50-9ef2-4336-9a64-f88f519ffd1f,product,1.0,2c8e0d2e-a5ea-49ad-a280-737e4d954bfd,06Ind@3,str,['BUYER'],-1,False
150,"BUYER, 07Dec@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 46} [id cfd7a7a3-28b1-4259-9ff2-01c7e7db4d18]",cfd7a7a3-28b1-4259-9ff2-01c7e7db4d18,product,1.0,021979d3-7925-4b58-adbd-c7fa979260e0,07Dec@3,str,['BUYER'],-1,False
151,"BUYER, 07Dec@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 46} [id 0be8ac32-3a66-4a52-9e30-66603b00b840]",0be8ac32-3a66-4a52-9e30-66603b00b840,product,1.0,4af160e1-c554-4716-a06e-3f2855ce6fef,07Dec@3,str,['BUYER'],-1,False
152,"BUYER, 07Dec@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 46} [id 805e272b-0b72-4cb6-a3f0-1df3f9e6a8ba]",805e272b-0b72-4cb6-a3f0-1df3f9e6a8ba,product,1.0,ff02f9e6-9c65-4124-a49b-ec4524bc66bc,07Dec@3,str,['BUYER'],-1,False
153,"BUYER, 06Ind@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 46} [id fe52a92e-f11a-4078-9a98-f340865fe89c]",fe52a92e-f11a-4078-9a98-f340865fe89c,product,1.0,6e01f2a9-600b-4658-add5-a666608d57c7,06Ind@3,str,['BUYER'],-1,False
154,"BUYER, 06Ind@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 46} [id 24af89b2-3074-4369-abf4-7848474857d7]",24af89b2-3074-4369-abf4-7848474857d7,product,1.0,c10a1852-a0a5-4fae-915c-3b142e3424eb,06Ind@3,str,['BUYER'],-1,False
155,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 22, 'unit_price': 34} [id 72bd272d-bd36-4164-b11d-dd8bdc22416a]",72bd272d-bd36-4164-b11d-dd8bdc22416a,product,0.16666666666666666,613eef70-59a0-4a8a-8f4c-1a95bf124901,01Dec@0,str,['03Buy@1'],-1,False
156,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 15} [id 4573c87e-5a51-4f6b-bc6d-1d1eb81bcbda]",4573c87e-5a51-4f6b-bc6d-1d1eb81bcbda,product,1.0,13e5fa64-9b79-42f2-ad86-d40f445fdf62,03Buy@1,str,['04Dec@2'],-1,False
157,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 14} [id 83d1b266-3060-4913-919f-1f2cceb465a5]",83d1b266-3060-4913-919f-1f2cceb465a5,product,1.0,9608d4c2-b809-4165-9957-da5c27ffc719,03Buy@1,str,['04Dec@2'],-1,False
158,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 14} [id 0a688f95-3ccb-44d5-8c1d-ac2db6a74eaf]",0a688f95-3ccb-44d5-8c1d-ac2db6a74eaf,product,1.0,1bbf397b-222c-4c3a-81f5-24118a55b81d,03Buy@1,str,['04Dec@2'],-1,False
159,"BUYER, 06Ind@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 46} [id a39e258e-97fc-4206-9f1d-16215ca676a9]",a39e258e-97fc-4206-9f1d-16215ca676a9,product,1.0,9b053257-d97a-4b76-b09d-2e90b417e362,06Ind@3,str,['BUYER'],-1,False
160,"BUYER, 07Dec@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 46} [id b45c27b3-08d4-475e-b703-45140374bc25]",b45c27b3-08d4-475e-b703-45140374bc25,product,1.0,382d65eb-a597-41c6-bda2-abd8dab30cb8,07Dec@3,str,['BUYER'],-1,False
161,"BUYER, 06Ind@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 46} [id 64ff8ffa-6068-4b2a-abeb-93bcc7a7e5f1]",64ff8ffa-6068-4b2a-abeb-93bcc7a7e5f1,product,1.0,b2237035-597a-4e98-90e1-97793c3cb457,06Ind@3,str,['BUYER'],-1,False
162,"BUYER, 07Dec@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 46} [id 9ef65762-753c-42a2-96e5-f270956de7e0]",9ef65762-753c-42a2-96e5-f270956de7e0,product,1.0,457c48ac-3a99-48fb-9abb-93108d71d33e,07Dec@3,str,['BUYER'],-1,False
163,"BUYER, 06Ind@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 46} [id 26382295-5476-4608-980b-839647879b33]",26382295-5476-4608-980b-839647879b33,product,1.0,d48e750f-3030-4e96-8fa5-34a8e2602979,06Ind@3,str,['BUYER'],-1,False
164,"BUYER, 07Dec@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 46} [id dbe488a3-e84c-404c-8418-1a00f4ac3614]",dbe488a3-e84c-404c-8418-1a00f4ac3614,product,1.0,d28ce799-b2ee-4cd3-a528-b40d5a767ebb,07Dec@3,str,['BUYER'],-1,False
165,"BUYER, 07Dec@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 46} [id 8986793e-07d7-4776-83a7-5836786f61d4]",8986793e-07d7-4776-83a7-5836786f61d4,product,1.0,1c7ef251-c86e-4772-926a-e6f7143dac37,07Dec@3,str,['BUYER'],-1,False
166,"BUYER, 06Ind@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 46} [id 65f6f0a0-bb86-45c9-bbd3-df05d2b0f220]",65f6f0a0-bb86-45c9-bbd3-df05d2b0f220,product,1.0,e527c3d2-5855-4bbf-9b7a-7998dd18d9d9,06Ind@3,str,['BUYER'],-1,False
167,"00Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 23, 'unit_price': 34} [id c4531546-7baa-4ee7-b422-ab1414922251]",c4531546-7baa-4ee7-b422-ab1414922251,product,0.058823529411764705,63b126bb-94e4-49ec-995c-1a8730fd5746,00Dec@0,str,['03Buy@1'],-1,False
168,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 15} [id e3787d05-e003-49eb-a044-ba7a4f04ad46]",e3787d05-e003-49eb-a044-ba7a4f04ad46,product,1.0,e454ddde-23cf-4d99-8452-3f52ab5c1232,03Buy@1,str,['04Dec@2'],-1,False
169,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 5, 'unit_price': 46} [id ffb7babb-911e-451b-9d12-89b6957daf21]",ffb7babb-911e-451b-9d12-89b6957daf21,product,0.8,5eb2fa40-5d20-4d44-aea8-48ec823080b9,07Dec@3,str,['BUYER'],-1,False
170,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 46} [id 6e71dddd-82b8-4d41-a858-ff5609d55ab0]",6e71dddd-82b8-4d41-a858-ff5609d55ab0,product,1.0,6777c6c6-4706-440f-a499-ca30d4ba5f72,07Dec@3,str,['BUYER'],-1,False
171,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 46} [id c035af40-d8c9-4d88-bc16-a44b1cd22b2a]",c035af40-d8c9-4d88-bc16-a44b1cd22b2a,product,1.0,f338700b-e149-47ef-932f-8399ce9b6110,07Dec@3,str,['BUYER'],-1,False
172,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 46} [id b7ebf23a-2c6d-474e-a694-2eeb8b0de9fa]",b7ebf23a-2c6d-474e-a694-2eeb8b0de9fa,product,1.0,2fb4a737-c91c-41b6-a825-157c739ef3a3,07Dec@3,str,['BUYER'],-1,False
