index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"06Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 17, 'unit_price': 4} [id ee119dd4-8e33-4de2-9bb7-89b6265ddb76]",ee119dd4-8e33-4de2-9bb7-89b6265ddb76,product,1.0,e11cc172-c54f-4a74-85e6-b9b701fe801c,05Ran@2,str,['06Dec@3'],-1,False
86,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 3} [id 47d442ac-884f-403d-91b7-ae89e26b1a53]",47d442ac-884f-403d-91b7-ae89e26b1a53,product,1.0,9e8f8db3-4084-4db1-baf9-0b1e80ce4989,05Ran@2,str,['06Dec@3'],-1,False
87,"06Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 17, 'unit_price': 6} [id 7516ec3e-3477-4e1d-8830-f2ac33c7dacd]",7516ec3e-3477-4e1d-8830-f2ac33c7dacd,product,1.0,ef2d6aee-c610-41bf-9e8b-517684901433,05Ran@2,str,['06Dec@3'],-1,False
88,"05Ran@2, 02Buy@1 agreed on {'quantity': 6, 'time': 18, 'unit_price': 24} [id 0d2d8be6-a5ff-49e7-bd24-49a7a17011b9]",0d2d8be6-a5ff-49e7-bd24-49a7a17011b9,product,1.0,59c90779-59fe-4032-a00e-79548f487d2c,02Buy@1,str,['05Ran@2'],-1,False
89,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 3} [id 185b07d0-c2cb-47ee-bd45-36f541cda5df]",185b07d0-c2cb-47ee-bd45-36f541cda5df,product,1.0,ec87b808-278e-4812-9e00-df7de8a7319f,03Ran@1,str,['04Ind@2'],-1,False
90,"06Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 18, 'unit_price': 12} [id 65b98025-a841-49e3-b9e2-5412b4181355]",65b98025-a841-49e3-b9e2-5412b4181355,product,1.0,8d4bb5ce-3479-45aa-b5d6-770f9642d314,05Ran@2,str,['06Dec@3'],-1,False
91,"06Dec@3, 05Ran@2 agreed on {'quantity': 10, 'time': 18, 'unit_price': 16} [id c2b18148-e5d1-4fe6-aea6-a25ce89642b5]",c2b18148-e5d1-4fe6-aea6-a25ce89642b5,product,1.0,6c859007-8a7b-4352-9178-7552b3bdf75f,05Ran@2,str,['06Dec@3'],-1,False
92,"06Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 18, 'unit_price': 3} [id 8630bfdd-0cc9-41dc-b323-f392d64026d5]",8630bfdd-0cc9-41dc-b323-f392d64026d5,product,1.0,67cfd556-2ce9-4bf6-85a5-9951ff69afce,05Ran@2,str,['06Dec@3'],-1,False
93,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 18, 'unit_price': 2} [id d12d3b3f-14cd-4c41-95d8-0f2419becdca]",d12d3b3f-14cd-4c41-95d8-0f2419becdca,product,1.0,b8ecd2dd-f11c-4fcb-954c-a6fb0ef412cf,05Ran@2,str,['06Dec@3'],-1,False
94,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 16} [id ff776c16-6064-4c32-8c22-b970c75bffce]",ff776c16-6064-4c32-8c22-b970c75bffce,product,1.0,8dd4bbab-b0f0-4110-abac-9f69787dce72,02Buy@1,str,['04Ind@2'],-1,False
95,"04Ind@2, 03Ran@1 agreed on {'quantity': 12, 'time': 19, 'unit_price': 8} [id a35c99ff-9d7a-48c3-9ba1-addc8283ebaf]",a35c99ff-9d7a-48c3-9ba1-addc8283ebaf,product,1.0,189fdd5d-eee1-43f2-a6c6-5e144f914fa8,03Ran@1,str,['04Ind@2'],-1,False
96,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 9} [id 6a2e0ef6-fe2f-415e-85af-b2e7a8d72e1c]",6a2e0ef6-fe2f-415e-85af-b2e7a8d72e1c,product,1.0,55db5885-bd21-442b-bdd6-c897675d836f,03Ran@1,str,['05Ran@2'],-1,False
97,"01Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 20, 'unit_price': 37} [id 23ce9562-365c-4961-ba29-4567a34fdff4]",23ce9562-365c-4961-ba29-4567a34fdff4,product,0.6666666666666666,d56c2f0a-8a61-417b-98f6-606d4035cd46,01Dec@0,str,['03Ran@1'],-1,False
98,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 20, 'unit_price': 16} [id c68646c5-be2f-49e5-8f75-d8f57921edf7]",c68646c5-be2f-49e5-8f75-d8f57921edf7,product,1.0,bc148cf4-4edf-479e-8b6a-beba4e7db239,02Buy@1,str,['04Ind@2'],-1,False
99,"01Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 21, 'unit_price': 27} [id 5cba96af-1fd1-41d8-902a-acf7507273ff]",5cba96af-1fd1-41d8-902a-acf7507273ff,product,0.47058823529411764,4f621032-c197-41ae-8705-75554d0f3da5,01Dec@0,str,['02Buy@1'],-1,False
100,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 2} [id bd2d9d0c-862c-4203-9bc3-dbf0731b0729]",bd2d9d0c-862c-4203-9bc3-dbf0731b0729,product,1.0,553d7988-c44e-444a-bd6c-fa7b4b4c4e40,03Ran@1,str,['04Ind@2'],-1,False
101,"06Dec@3, 05Ran@2 agreed on {'quantity': 11, 'time': 21, 'unit_price': 5} [id 10545f53-90b6-45a5-8343-841c3cdc4f8c]",10545f53-90b6-45a5-8343-841c3cdc4f8c,product,1.0,7fa6694f-f41f-4c73-9b73-66cf10913966,05Ran@2,str,['06Dec@3'],-1,False
102,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 22, 'unit_price': 3} [id 27c4c30b-b3d2-4c3a-b6d7-493f2af9eeab]",27c4c30b-b3d2-4c3a-b6d7-493f2af9eeab,product,1.0,3a7b5a14-6847-44a2-8df8-0dad03dddc16,03Ran@1,str,['04Ind@2'],-1,False
103,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 16} [id 149f7807-345b-45e6-b508-799955d01e67]",149f7807-345b-45e6-b508-799955d01e67,product,1.0,5f904ea9-8fa1-4f4d-990c-564dd4ec6d04,02Buy@1,str,['04Ind@2'],-1,False
104,"06Dec@3, 05Ran@2 agreed on {'quantity': 33, 'time': 22, 'unit_price': 30} [id a722152a-d990-4aa1-bbe2-44abac930af2]",a722152a-d990-4aa1-bbe2-44abac930af2,product,1.0,d134bfdb-7016-49d6-99c0-66e28350865d,05Ran@2,str,['06Dec@3'],-1,False
105,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 3} [id 3bf26faa-e8a9-4e30-97c8-afac74dbcdce]",3bf26faa-e8a9-4e30-97c8-afac74dbcdce,product,1.0,f09be591-2a7d-43cb-8212-3312d6fef724,05Ran@2,str,['06Dec@3'],-1,False
106,"00Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 23, 'unit_price': 38} [id f1894823-347b-4bfc-ab01-df954f372e96]",f1894823-347b-4bfc-ab01-df954f372e96,product,0.8333333333333334,00b5d2af-cb29-4553-8774-48e97f4513a3,00Dec@0,str,['03Ran@1'],-1,False
107,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 23, 'unit_price': 9} [id dacbac31-da99-49cd-9cab-75e27674cf53]",dacbac31-da99-49cd-9cab-75e27674cf53,product,1.0,2c626fa3-509f-4fe3-ab4c-39b5d8e75a59,05Ran@2,str,['06Dec@3'],-1,False
108,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 23, 'unit_price': 5} [id 4c0ccf74-53d1-4ed0-8bea-2c43ac791435]",4c0ccf74-53d1-4ed0-8bea-2c43ac791435,product,1.0,c41e513e-a76e-451d-8b93-825cfe164f8f,05Ran@2,str,['06Dec@3'],-1,False
109,"06Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 23, 'unit_price': 29} [id f9b926c9-29de-4a06-9551-6c1c4c5b6784]",f9b926c9-29de-4a06-9551-6c1c4c5b6784,product,1.0,cf6dba18-47a8-4f63-85ac-6e5487197b79,05Ran@2,str,['06Dec@3'],-1,False
110,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 23, 'unit_price': 1} [id 9c0eccd2-d51f-4239-ab2d-6c308af96bb5]",9c0eccd2-d51f-4239-ab2d-6c308af96bb5,product,1.0,d5c67e9d-ce21-4d61-9334-47f34ad7bd7b,05Ran@2,str,['06Dec@3'],-1,False
111,"00Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 24, 'unit_price': 33} [id c620b0bd-37b7-4941-b504-29628b56ff73]",c620b0bd-37b7-4941-b504-29628b56ff73,product,0.4117647058823529,f4af8765-5450-4dea-a986-065efa57467b,00Dec@0,str,['03Ran@1'],-1,False
112,"00Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 37} [id 35d709c2-dd0c-4032-b09f-a8277edceb81]",35d709c2-dd0c-4032-b09f-a8277edceb81,product,1.0,bad22912-75da-4cad-966a-856072cfd985,00Dec@0,str,['03Ran@1'],-1,False
113,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 4} [id d6733474-c5b1-420a-9f7b-2a532dc82fba]",d6733474-c5b1-420a-9f7b-2a532dc82fba,product,1.0,70b0112f-e1ee-458c-83de-ad66a4a122e2,03Ran@1,str,['04Ind@2'],-1,False
114,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 16} [id 2c7bc05b-8086-4043-97d1-c2c4526e0cc5]",2c7bc05b-8086-4043-97d1-c2c4526e0cc5,product,1.0,9729b8bb-d418-4fc8-881b-5edc66c7b10e,03Ran@1,str,['05Ran@2'],-1,False
115,"06Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 24, 'unit_price': 9} [id 46b6dd1c-65eb-4818-a0c6-e29d8255ae34]",46b6dd1c-65eb-4818-a0c6-e29d8255ae34,product,1.0,570f30df-c609-48c0-b718-115df502e954,05Ran@2,str,['06Dec@3'],-1,False
116,"06Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 24, 'unit_price': 10} [id 36ce7e0c-3e91-46c4-b8d5-055cbce93a29]",36ce7e0c-3e91-46c4-b8d5-055cbce93a29,product,1.0,d6e81a69-8f0b-4dc1-a36b-b7c6d839f2ad,05Ran@2,str,['06Dec@3'],-1,False
117,"06Dec@3, 05Ran@2 agreed on {'quantity': 16, 'time': 24, 'unit_price': 19} [id 14e22ca2-8190-47b8-8580-3abd61598b3e]",14e22ca2-8190-47b8-8580-3abd61598b3e,product,1.0,0f1164d4-5d7b-49be-bdeb-82fb45969db9,05Ran@2,str,['06Dec@3'],-1,False
118,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 16} [id dceeba85-b97e-40c1-a9a4-4e2ad4320fa1]",dceeba85-b97e-40c1-a9a4-4e2ad4320fa1,product,1.0,130e9f0f-b56f-47ac-be25-fc26a96168d8,02Buy@1,str,['04Ind@2'],-1,False
119,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 2} [id e3101f92-db1f-4cd9-b927-11a718887db5]",e3101f92-db1f-4cd9-b927-11a718887db5,product,1.0,d911183f-a2c0-4524-bfd3-f14c903aab85,03Ran@1,str,['04Ind@2'],-1,False
120,"05Ran@2, 02Buy@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 30} [id a25e77f7-0c16-4096-a282-96927fbdd193]",a25e77f7-0c16-4096-a282-96927fbdd193,product,1.0,ea7e573c-b97a-447b-b59f-5239390493db,02Buy@1,str,['05Ran@2'],-1,False
121,"06Dec@3, 05Ran@2 agreed on {'quantity': 19, 'time': 25, 'unit_price': 9} [id 8b4de4a9-fd67-4807-ab11-2a2d3d43fd34]",8b4de4a9-fd67-4807-ab11-2a2d3d43fd34,product,1.0,512213dd-6f0e-4d9f-9e92-dd3aa63967b4,05Ran@2,str,['06Dec@3'],-1,False
122,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 25, 'unit_price': 7} [id de692d3a-3546-47da-bd70-86e50f59b2ea]",de692d3a-3546-47da-bd70-86e50f59b2ea,product,1.0,1c064caf-d7df-43b4-823c-8b89782a4cc7,05Ran@2,str,['06Dec@3'],-1,False
123,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 25, 'unit_price': 12} [id dbe98d14-5de8-4dd1-97b9-f2f18488c026]",dbe98d14-5de8-4dd1-97b9-f2f18488c026,product,1.0,a4da3fb6-8e05-4fb2-9341-e9eb75955307,05Ran@2,str,['06Dec@3'],-1,False
124,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 25, 'unit_price': 4} [id 3fdb9c9b-5e9f-499f-b541-302daebddc86]",3fdb9c9b-5e9f-499f-b541-302daebddc86,product,1.0,4c093900-9dbb-4b7c-b514-38db9287339a,05Ran@2,str,['06Dec@3'],-1,False
125,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 19} [id 1e5d662b-4547-4bba-8895-b9de67dcf1d9]",1e5d662b-4547-4bba-8895-b9de67dcf1d9,product,1.0,2ca7de3c-850f-4127-8878-ec60d1f75e54,03Ran@1,str,['05Ran@2'],-1,False
126,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 16} [id 1c8e34ab-9872-4821-9187-92950d3c3fb8]",1c8e34ab-9872-4821-9187-92950d3c3fb8,product,1.0,eea58174-e191-41d6-a50f-81963b5c520f,02Buy@1,str,['04Ind@2'],-1,False
127,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 8} [id e5a65b57-8264-4e7b-8bb0-13eb4fb3692c]",e5a65b57-8264-4e7b-8bb0-13eb4fb3692c,product,1.0,4b5674e2-d771-4af7-b076-a01a69d31ebc,03Ran@1,str,['04Ind@2'],-1,False
128,"01Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 28, 'unit_price': 35} [id bf3921e2-0ae2-4ea5-83aa-ec0caf56a1ae]",bf3921e2-0ae2-4ea5-83aa-ec0caf56a1ae,product,0.5,4cccea87-da04-43c7-a41c-8d2610a5568d,01Dec@0,str,['03Ran@1'],-1,False
129,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 16} [id 5102d631-67c3-4ab1-bab4-cce23c14c298]",5102d631-67c3-4ab1-bab4-cce23c14c298,product,1.0,6b6c5c7f-b25f-4c4e-bfba-0ee59f02541f,02Buy@1,str,['04Ind@2'],-1,False
130,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 28, 'unit_price': 3} [id 1cd2d821-36d3-41ca-b984-faec36de896b]",1cd2d821-36d3-41ca-b984-faec36de896b,product,1.0,aa94b562-88ff-4f97-bbe8-35426bab0069,03Ran@1,str,['04Ind@2'],-1,False
131,"06Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 28, 'unit_price': 9} [id e2c0f8cf-fdf3-4671-b859-8d4184aed6dd]",e2c0f8cf-fdf3-4671-b859-8d4184aed6dd,product,1.0,f01374d4-5102-455f-8600-38f4aafeb6bd,05Ran@2,str,['06Dec@3'],-1,False
132,"06Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 28, 'unit_price': 9} [id c540605a-9d06-4947-b432-b537ad74be1a]",c540605a-9d06-4947-b432-b537ad74be1a,product,1.0,45aedb83-1aed-44d1-9962-21b530edb511,05Ran@2,str,['06Dec@3'],-1,False
133,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 28, 'unit_price': 16} [id 24a70d44-ff8c-43b6-94df-772093efffcb]",24a70d44-ff8c-43b6-94df-772093efffcb,product,1.0,eb167707-4b33-4465-b647-a08d88cd7ae9,05Ran@2,str,['06Dec@3'],-1,False
134,"01Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 29, 'unit_price': 35} [id d21355f2-7bc1-4669-a925-bd2d72ea7fca]",d21355f2-7bc1-4669-a925-bd2d72ea7fca,product,0.23076923076923078,88605b36-a858-4e88-b18f-6f81fb19ffcd,01Dec@0,str,['03Ran@1'],-1,False
135,"05Ran@2, 02Buy@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 30} [id 1d7d9fd7-0423-4401-8b18-5281df6ccb77]",1d7d9fd7-0423-4401-8b18-5281df6ccb77,product,1.0,fffe3d6f-f52c-4303-ab0e-c4aa24a4d2ae,02Buy@1,str,['05Ran@2'],-1,False
136,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 16} [id 0df30003-0335-42ec-9f58-acd5e1398e90]",0df30003-0335-42ec-9f58-acd5e1398e90,product,1.0,aa009f2c-3924-4b9f-b96e-3203a6f6de56,02Buy@1,str,['04Ind@2'],-1,False
137,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 1} [id f7861ce1-b41c-4229-afe1-be929f261b2b]",f7861ce1-b41c-4229-afe1-be929f261b2b,product,1.0,acded299-639c-480a-b406-86a1bb2427c6,03Ran@1,str,['04Ind@2'],-1,False
138,"05Ran@2, 02Buy@1 agreed on {'quantity': 7, 'time': 29, 'unit_price': 30} [id 0fce73e1-25f4-45c7-9549-1f34c9a45a3b]",0fce73e1-25f4-45c7-9549-1f34c9a45a3b,product,1.0,929b0513-fb00-42a8-87e5-28af7776b99a,02Buy@1,str,['05Ran@2'],-1,False
139,"06Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 29, 'unit_price': 18} [id 02b5949a-cf6c-4ca3-a5e3-48821443e3fe]",02b5949a-cf6c-4ca3-a5e3-48821443e3fe,product,1.0,5ffcd581-154b-4b21-acf3-9f7abf0b5884,05Ran@2,str,['06Dec@3'],-1,False
140,"01Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 30, 'unit_price': 27} [id a9eb8095-164d-4f3f-bfa4-58ef1f25ecfd]",a9eb8095-164d-4f3f-bfa4-58ef1f25ecfd,product,0.4117647058823529,cc6425af-53a6-4aac-abaf-a3252338c02a,01Dec@0,str,['02Buy@1'],-1,False
141,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 36} [id bf173e5e-8a1e-40f7-99d6-174aad8fa844]",bf173e5e-8a1e-40f7-99d6-174aad8fa844,product,1.0,e39603df-ebcf-455b-93ff-09afde07f9cd,01Dec@0,str,['03Ran@1'],-1,False
142,"01Dec@0, 03Ran@1 agreed on {'quantity': 18, 'time': 30, 'unit_price': 37} [id 29f7d12a-5e01-4cf3-a0c1-04e774c99cad]",29f7d12a-5e01-4cf3-a0c1-04e774c99cad,product,1.0,ef150faa-f948-4c05-89c8-a1fcdbadde3f,01Dec@0,str,['03Ran@1'],-1,False
143,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 16} [id e3b70489-b221-4847-8dc4-3ccb4c1939c4]",e3b70489-b221-4847-8dc4-3ccb4c1939c4,product,1.0,b2cd60ed-7756-443b-a265-6dc84e2d55dd,02Buy@1,str,['04Ind@2'],-1,False
144,"04Ind@2, 03Ran@1 agreed on {'quantity': 20, 'time': 30, 'unit_price': 2} [id b76cce65-f9a7-4d51-bf03-375ea60de4ea]",b76cce65-f9a7-4d51-bf03-375ea60de4ea,product,1.0,32856373-4013-401f-976e-feeeefdd51a6,03Ran@1,str,['04Ind@2'],-1,False
145,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 2} [id 72ee2156-1d69-4d40-8437-ffb6b0ba740d]",72ee2156-1d69-4d40-8437-ffb6b0ba740d,product,1.0,4eafe52d-9736-41b7-8a7f-4e4e54f6d3e3,03Ran@1,str,['04Ind@2'],-1,False
146,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 30, 'unit_price': 1} [id 4f506f35-5690-4135-8542-86c468e0590f]",4f506f35-5690-4135-8542-86c468e0590f,product,1.0,9ac435a0-577a-46d1-bbed-f960ac68e97d,05Ran@2,str,['06Dec@3'],-1,False
147,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 30, 'unit_price': 7} [id 61fe7065-fbfe-4a5e-ac71-73cda19886b0]",61fe7065-fbfe-4a5e-ac71-73cda19886b0,product,1.0,d16f9d02-2926-438c-b19c-8d54292149ee,05Ran@2,str,['06Dec@3'],-1,False
148,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 30, 'unit_price': 2} [id e35c1cc4-5d34-4833-92d1-301721946ccd]",e35c1cc4-5d34-4833-92d1-301721946ccd,product,1.0,65783c7b-c6b2-4493-9aeb-64abb1c1b8b6,05Ran@2,str,['06Dec@3'],-1,False
149,"01Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 31, 'unit_price': 29} [id 34d6d54f-3363-4692-9040-d5fa1205db13]",34d6d54f-3363-4692-9040-d5fa1205db13,product,0.16666666666666666,29530d75-d046-4c07-9def-8740f2f5abda,01Dec@0,str,['02Buy@1'],-1,False
150,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 37} [id 6612c6f4-99be-4182-ab5c-a5ec78bb79b5]",6612c6f4-99be-4182-ab5c-a5ec78bb79b5,product,1.0,96ea75af-c4f6-495f-86c8-7eb275af3fe3,01Dec@0,str,['03Ran@1'],-1,False
151,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 32} [id 4fe8e923-9cc4-4f78-bed3-02bd4ad3cde0]",4fe8e923-9cc4-4f78-bed3-02bd4ad3cde0,product,1.0,37c9f775-b5a3-404e-8e7d-a41d8e69b80e,01Dec@0,str,['03Ran@1'],-1,False
152,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 1} [id ac0e29d5-3dd8-4f29-abac-6adc86bf4a09]",ac0e29d5-3dd8-4f29-abac-6adc86bf4a09,product,1.0,993224e6-281e-45e3-b1f7-992e93ca4172,03Ran@1,str,['04Ind@2'],-1,False
153,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 16} [id 7e93f1d0-e4ac-4415-8351-9ba00467fa98]",7e93f1d0-e4ac-4415-8351-9ba00467fa98,product,1.0,1810a18d-e0f9-4c43-8516-a794f5eba0ff,02Buy@1,str,['04Ind@2'],-1,False
154,"04Ind@2, 02Buy@1 agreed on {'quantity': 20, 'time': 31, 'unit_price': 17} [id 369745e8-3f28-4cba-b161-51a1d474b040]",369745e8-3f28-4cba-b161-51a1d474b040,product,1.0,1473d1ef-9989-46d1-9c74-31f3dfec1735,02Buy@1,str,['04Ind@2'],-1,False
155,"05Ran@2, 03Ran@1 agreed on {'quantity': 10, 'time': 31, 'unit_price': 16} [id 814f5501-8633-412f-977d-8ee0852a35e0]",814f5501-8633-412f-977d-8ee0852a35e0,product,1.0,80fc47de-ccda-4276-81aa-00c8ea434728,03Ran@1,str,['05Ran@2'],-1,False
156,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 31, 'unit_price': 28} [id 50ec4edc-d3c0-4fc2-ac31-5846ee8bcd40]",50ec4edc-d3c0-4fc2-ac31-5846ee8bcd40,product,1.0,9e9f2958-4dde-40d4-b20d-8e0b14ea114b,03Ran@1,str,['05Ran@2'],-1,False
157,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 31, 'unit_price': 9} [id 84b52d67-ea66-4517-a806-be446480324f]",84b52d67-ea66-4517-a806-be446480324f,product,1.0,94800b60-9402-4a2a-892c-1d8904262d0f,05Ran@2,str,['06Dec@3'],-1,False
158,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 34} [id fd02009a-1ee1-4acd-9c35-ff0049b08cff]",fd02009a-1ee1-4acd-9c35-ff0049b08cff,product,1.0,58d91c8b-b3ac-44f8-9749-2004bedb6006,05Ran@2,str,['06Dec@3'],-1,False
159,"05Ran@2, 02Buy@1 agreed on {'quantity': 12, 'time': 32, 'unit_price': 29} [id c616e1a2-0d06-48dc-9b34-91353669427a]",c616e1a2-0d06-48dc-9b34-91353669427a,product,1.0,c0a0497c-54a3-4b47-b62c-a733b022e592,02Buy@1,str,['05Ran@2'],-1,False
160,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 32, 'unit_price': 1} [id 903ade77-02ae-4af5-8a3a-ef0509064a9f]",903ade77-02ae-4af5-8a3a-ef0509064a9f,product,1.0,103023db-26d9-49c1-b219-a0b02f5cecc0,05Ran@2,str,['06Dec@3'],-1,False
161,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 16} [id 141cbae2-70da-412d-a639-8a20a76875a7]",141cbae2-70da-412d-a639-8a20a76875a7,product,1.0,c14e5917-27ab-4d4a-90ad-1262d8a445ac,02Buy@1,str,['04Ind@2'],-1,False
162,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 1} [id 1a88ead0-d0ca-45d2-ab60-eacdcb19c18d]",1a88ead0-d0ca-45d2-ab60-eacdcb19c18d,product,1.0,26eaa0ad-9152-43fc-88dd-4355cdf55f32,03Ran@1,str,['04Ind@2'],-1,False
163,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 33, 'unit_price': 26} [id fc5c13b3-10a6-4c41-a488-d6f954a464de]",fc5c13b3-10a6-4c41-a488-d6f954a464de,product,1.0,e0d053da-7576-4a65-8c25-968ee88746de,05Ran@2,str,['06Dec@3'],-1,False
164,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 34, 'unit_price': 6} [id 99e3d2ba-ed1e-40b2-aac1-fbcb97f85e2f]",99e3d2ba-ed1e-40b2-aac1-fbcb97f85e2f,product,1.0,385ddf45-66a8-45c1-bdfe-459fd5567540,05Ran@2,str,['06Dec@3'],-1,False
165,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 4} [id fb9389ab-4117-4828-951f-af35d07452ad]",fb9389ab-4117-4828-951f-af35d07452ad,product,1.0,c791858d-9043-4228-b95b-31f477f4e8d9,03Ran@1,str,['04Ind@2'],-1,False
166,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 35, 'unit_price': 16} [id f658787b-f5b6-41d7-b1a7-7e072d01fca6]",f658787b-f5b6-41d7-b1a7-7e072d01fca6,product,1.0,799c4fb9-4233-44f0-a568-bf85bb277dca,02Buy@1,str,['04Ind@2'],-1,False
167,"06Dec@3, 05Ran@2 agreed on {'quantity': 10, 'time': 35, 'unit_price': 7} [id 52e1cc55-360a-4d08-8da9-e079e5560252]",52e1cc55-360a-4d08-8da9-e079e5560252,product,1.0,42ae4c7f-534a-401f-9291-8d04d4575122,05Ran@2,str,['06Dec@3'],-1,False
168,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 35, 'unit_price': 3} [id 357bed50-8108-4f33-8710-9f5d014824cb]",357bed50-8108-4f33-8710-9f5d014824cb,product,1.0,db904e65-1614-4375-9d18-9e775798ed75,05Ran@2,str,['06Dec@3'],-1,False
169,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 35, 'unit_price': 5} [id 4bc959b5-0cd5-4826-b119-59cafaa0004b]",4bc959b5-0cd5-4826-b119-59cafaa0004b,product,1.0,278815d6-eed0-4ffe-b4e3-8a1914464eed,05Ran@2,str,['06Dec@3'],-1,False
170,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 35, 'unit_price': 2} [id 50ab7386-b0b2-4b1f-b155-289589cc2669]",50ab7386-b0b2-4b1f-b155-289589cc2669,product,1.0,96715575-37c2-4e8b-b468-c50cc7793ad9,05Ran@2,str,['06Dec@3'],-1,False
