index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
18,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1566819185391068,0.75,False,False,"(12, 10, 34)",,2,False,,"(12, 10, 34)",2d528ce7-bc9b-44eb-b9f6-b89fe317d1b4,0,"[('2d528ce7-bc9b-44eb-b9f6-b89fe317d1b4', (12, 10, 34))]"
19,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.7807884095236659,0.75,False,False,"(2, 6, 38)",,2,False,,"(2, 6, 38)",fafc1a05-6d1e-4f37-b0d5-e0b2da0d0d62,0,"[('fafc1a05-6d1e-4f37-b0d5-e0b2da0d0d62', (2, 6, 38))]"
20,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.7205761326476932,0.75,False,False,"(2, 1, 2)",,2,False,,"(2, 1, 2)",1506f0ee-62bf-44aa-a03f-72193cec6de0,0,"[('1506f0ee-62bf-44aa-a03f-72193cec6de0', (2, 1, 2))]"
21,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.5519275655969977,0.8,False,False,"(5, 2, 8)",,2,False,,"(5, 2, 8)",94682e3f-0754-4362-9f4d-c56bae140f4f,0,[]
22,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.014366151764989,0.8,False,False,"(14, 4, 32)",,2,False,,"(14, 4, 32)",7ef57d14-0539-415e-9878-8ec38f09caa3,0,"[('7ef57d14-0539-415e-9878-8ec38f09caa3', (14, 4, 32))]"
23,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.3527566315606236,0.85,True,False,,,2,False,,"(14, 9, 27)",132b8a47-c5f4-4143-bd33-13f7bda8ec92,0,"[('132b8a47-c5f4-4143-bd33-13f7bda8ec92', (14, 9, 27))]"
24,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.3899651356041431,0.85,False,False,"(7, 9, 33)",,2,False,,"(7, 9, 33)",eefa524a-b5df-489b-8fcd-e47d79509754,0,[]
25,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2163722403347492,0.9,False,False,"(9, 5, 20)",,2,False,,"(9, 5, 20)",6623dd5f-c3a3-4e4a-aa52-2fb8029e9264,0,"[('6623dd5f-c3a3-4e4a-aa52-2fb8029e9264', (9, 5, 20))]"
26,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6619601733982563,0.9,False,False,"(3, 10, 56)",,2,False,,"(3, 10, 56)",fd40040d-3995-42fe-a704-238abc95047e,0,"[('fd40040d-3995-42fe-a704-238abc95047e', (3, 10, 56))]"
27,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8189156344160438,0.9,False,False,"(11, 10, 29)",,2,False,,"(11, 10, 29)",32293f69-9318-4374-83a0-bcfaf231204e,0,"[('32293f69-9318-4374-83a0-bcfaf231204e', (11, 10, 29))]"
28,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6443650303408504,0.9,False,False,"(4, 5, 16)",,2,False,,"(4, 5, 16)",93298d66-d48c-4cbf-99f2-f5303919f1c1,0,"[('93298d66-d48c-4cbf-99f2-f5303919f1c1', (4, 5, 16))]"
29,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3797579612582922,0.9,False,False,"(3, 8, 56)",,2,False,,"(3, 8, 56)",e97e66ea-270b-45a1-810e-fa83dd1cadcb,0,"[('e97e66ea-270b-45a1-810e-fa83dd1cadcb', (3, 8, 56))]"
30,failed,"['04Ind@2', '07MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3394141290336847,0.9,False,False,"(3, 3, 55)",,2,False,,"(3, 3, 55)",3ba8aebc-32d5-443f-9392-81952d9f4971,0,"[('3ba8aebc-32d5-443f-9392-81952d9f4971', (3, 3, 55))]"
31,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1104301549494267,0.9,False,False,"(10, 7, 29)",,2,False,,"(10, 7, 29)",1d940e6b-e936-4440-9500-7c7c622bca62,0,"[('1d940e6b-e936-4440-9500-7c7c622bca62', (10, 7, 29))]"
32,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2782574379816651,0.9,False,False,"(10, 11, 29)",,2,False,,"(10, 11, 29)",ad4afd56-80b1-44bc-a779-1a30400e396e,0,"[('ad4afd56-80b1-44bc-a779-1a30400e396e', (10, 11, 29))]"
33,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.060774334706366,0.9,False,False,"(3, 7, 56)",,2,False,,"(3, 7, 56)",056addad-e97d-4a91-be11-62185b01dce9,0,"[('056addad-e97d-4a91-be11-62185b01dce9', (3, 7, 56))]"
34,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6079767625778913,0.9,False,False,"(3, 1, 15)",,2,False,,"(3, 1, 15)",232afeca-1b53-4292-b39d-74db112d8e14,0,"[('232afeca-1b53-4292-b39d-74db112d8e14', (3, 1, 15))]"
35,failed,"['04Ind@2', '07MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4512648871168494,0.9,False,False,"(3, 5, 55)",,2,False,,"(3, 5, 55)",49c22012-c688-4452-a413-2672de237671,0,"[('49c22012-c688-4452-a413-2672de237671', (3, 5, 55))]"
36,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.106273928657174,0.9,False,False,"(8, 3, 20)",,2,False,,"(8, 3, 20)",bca989c5-59ec-4230-851a-60d5b52152db,0,"[('bca989c5-59ec-4230-851a-60d5b52152db', (8, 3, 20))]"
37,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4775872267782688,0.9,False,False,"(3, 6, 55)",,2,False,,"(3, 6, 55)",33255913-9b75-4d81-92b1-3ccb0627d299,0,"[('33255913-9b75-4d81-92b1-3ccb0627d299', (3, 6, 55))]"
38,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4364156359806657,0.9,False,False,"(3, 1, 15)",,2,False,,"(3, 1, 15)",7af8d83f-1a76-4eb6-81ef-a83802835203,0,"[('7af8d83f-1a76-4eb6-81ef-a83802835203', (3, 1, 15))]"
39,failed,"['04Ind@2', '07MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1605172641575336,0.9,False,False,"(3, 6, 55)",,2,False,,"(3, 6, 55)",11058fda-461c-456b-9b10-7b599d86ca42,0,"[('11058fda-461c-456b-9b10-7b599d86ca42', (3, 6, 55))]"
40,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.341796951368451,0.9,False,False,"(3, 6, 56)",,2,False,,"(3, 6, 56)",042ed380-798d-498f-af8b-58f4458b597a,0,"[('042ed380-798d-498f-af8b-58f4458b597a', (3, 6, 56))]"
41,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5143749564886093,0.9,False,False,"(11, 3, 28)",,2,False,,"(11, 3, 28)",8c955c9a-ea69-4939-87c2-d9b5183abd7c,0,"[('8c955c9a-ea69-4939-87c2-d9b5183abd7c', (11, 3, 28))]"
42,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4850835157558322,0.9,False,False,"(9, 1, 18)",,2,False,,"(9, 1, 18)",2ff45be5-f2b2-4dac-8496-a515ebb2a2d3,0,"[('2ff45be5-f2b2-4dac-8496-a515ebb2a2d3', (9, 1, 18))]"
43,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4487253418192267,0.9,False,False,"(5, 1, 20)",,2,False,,"(5, 1, 20)",e60c7e29-68cf-421a-b605-11ba31a89aa5,0,"[('e60c7e29-68cf-421a-b605-11ba31a89aa5', (5, 1, 20))]"
44,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7315944507718086,0.9,False,False,"(18, 7, 27)",,2,False,,"(18, 7, 27)",ded82633-c178-4324-aeb4-87861b88f107,0,"[('ded82633-c178-4324-aeb4-87861b88f107', (18, 7, 27))]"
45,failed,"['04Ind@2', '07MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3407559990882874,0.9,False,False,"(3, 2, 55)",,2,False,,"(3, 2, 55)",563c0f86-9a76-4854-a615-f0debe6a894f,0,"[('563c0f86-9a76-4854-a615-f0debe6a894f', (3, 2, 55))]"
46,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.039098385721445,0.9,False,False,"(3, 9, 56)",,2,False,,"(3, 9, 56)",43da7540-de31-4096-a313-1e46a4d85e1a,0,"[('43da7540-de31-4096-a313-1e46a4d85e1a', (3, 9, 56))]"
47,failed,"['04Ind@2', '07MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6682594222947955,0.9,False,False,"(3, 1, 55)",,2,False,,"(3, 1, 55)",b54921af-c0cc-4b7f-9297-4b844620a939,0,"[('b54921af-c0cc-4b7f-9297-4b844620a939', (3, 1, 55))]"
48,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.042760146781802,0.9,False,False,"(3, 1, 15)",,2,False,,"(3, 1, 15)",3496eaad-d4d0-421f-982a-65a2924cb944,0,"[('3496eaad-d4d0-421f-982a-65a2924cb944', (3, 1, 15))]"
49,failed,"['04Ind@2', '07MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.242871751077473,0.9,False,False,"(3, 4, 55)",,2,False,,"(3, 4, 55)",59bca72b-37b6-4a0b-99ae-f47028196480,0,"[('59bca72b-37b6-4a0b-99ae-f47028196480', (3, 4, 55))]"
50,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8653016788884997,0.9,False,False,"(9, 6, 29)",,2,False,,"(9, 6, 29)",3482dfb6-f664-4469-94a2-a6416a7d0fde,0,"[('3482dfb6-f664-4469-94a2-a6416a7d0fde', (9, 6, 29))]"
51,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.662740435451269,0.9,False,False,"(2, 1, 16)",,2,False,,"(2, 1, 16)",e25c21ad-d606-4a39-927b-f4e0d42cfd0e,0,"[('e25c21ad-d606-4a39-927b-f4e0d42cfd0e', (2, 1, 16))]"
52,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2254772474989295,0.9,False,False,"(9, 4, 20)",,2,False,,"(9, 4, 20)",c3ccfbcb-2dbf-48f4-b188-f278aa732731,0,"[('c3ccfbcb-2dbf-48f4-b188-f278aa732731', (9, 4, 20))]"
53,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9410655284300447,0.9,False,False,"(12, 4, 28)",,2,False,,"(12, 4, 28)",bee2459a-667c-415f-8a05-2ce5b37e7162,0,"[('bee2459a-667c-415f-8a05-2ce5b37e7162', (12, 4, 28))]"
54,failed,"['07MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.645586877129972,0.9,False,False,"(8, 1, 20)",,2,False,,"(8, 1, 20)",5abf1d07-5f06-48c7-b663-da2856bfd0e4,0,"[('5abf1d07-5f06-48c7-b663-da2856bfd0e4', (8, 1, 20))]"
55,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7414465956389904,0.9,False,False,"(12, 10, 29)",,2,False,,"(12, 10, 29)",0fa889f7-2fbe-4555-8302-49d531b2e813,0,"[('0fa889f7-2fbe-4555-8302-49d531b2e813', (12, 10, 29))]"
56,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4488548757508397,0.9,False,False,"(12, 3, 28)",,2,False,,"(12, 3, 28)",faa79571-8388-4708-b2d7-5b719d51410b,0,"[('faa79571-8388-4708-b2d7-5b719d51410b', (12, 3, 28))]"
57,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.01654910761863,0.9,False,False,"(17, 11, 27)",,2,False,,"(17, 11, 27)",cbd1b5e0-e37d-43c7-8e28-ff7104e767a4,0,"[('cbd1b5e0-e37d-43c7-8e28-ff7104e767a4', (17, 11, 27))]"
58,failed,"['07MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4523851592093706,0.15,False,False,"(67, 10, 37)",,2,False,,"(67, 10, 37)",22a3202b-fcfc-4f10-b5df-b88deba917c0,0,[]
59,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.1500708954408765,0.15,False,False,"(62, 9, 37)",,2,False,,"(62, 9, 37)",cc0fdd68-5b32-48bc-87f8-6c9e990c31b4,0,[]
60,failed,"['07MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.2535106912255287,0.15,False,False,"(17, 5, 32)",,2,False,,"(17, 5, 32)",de8acba5-e09e-4b91-891e-42ff048a34b7,0,[]
61,failed,"['07MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9090199936181307,0.15,False,False,"(56, 2, 3)",,2,False,,"(56, 2, 3)",cf7ef40f-73fa-4e18-87a2-f9df5cdf58e0,0,[]
62,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.464852161705494,0.15,False,False,"(47, 2, 34)",,2,False,,"(47, 2, 34)",b56d2161-709f-4bde-b8d4-f6cf1008b4b3,0,"[('b56d2161-709f-4bde-b8d4-f6cf1008b4b3', (47, 2, 34))]"
63,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.776952681131661,0.15,False,False,"(59, 6, 25)",,2,False,,"(59, 6, 25)",9c63814c-e04e-4982-a5b2-0af117d87217,0,[]
64,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8339776871725917,0.15,False,False,"(58, 8, 37)",,2,False,,"(58, 8, 37)",53dbe9e6-c36d-4121-aced-b80f13fa85ad,0,"[('53dbe9e6-c36d-4121-aced-b80f13fa85ad', (58, 8, 37))]"
65,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.6335622165352106,0.15,True,False,,,2,False,,"(2, 4, 19)",8198e8e4-97eb-44fc-b78a-0b9a4ae6d459,0,[]
66,failed,"['07MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.37328100856393576,0.15,False,False,"(67, 11, 37)",,2,False,,"(67, 11, 37)",92529e70-80ef-416e-9214-0fdbc3633638,0,[]
67,failed,"['07MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.6682677380740643,0.15,False,False,"(39, 10, 18)",,2,False,,"(39, 10, 18)",5b91352c-49da-4028-a9c7-52696ae90dda,0,"[('5b91352c-49da-4028-a9c7-52696ae90dda', (39, 10, 18))]"
68,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.7639828380197287,0.15,True,False,,,2,False,,,1f46bf8b-6b8b-4c0d-acd6-47ee56dc39a4,0,[]
69,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.155189891345799,0.15,False,False,"(45, 3, 18)",,2,False,,"(45, 3, 18)",78428f2f-eda3-4372-9e7d-e32169dcbe52,0,"[('78428f2f-eda3-4372-9e7d-e32169dcbe52', (45, 3, 18))]"
70,failed,"['07MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8209286946803331,0.15,False,False,"(3, 4, 15)",,2,False,,"(3, 4, 15)",3d1094f9-abe5-4fa5-bf16-a22d36fe42b7,0,[]
71,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,1.5692793456837535,0.55,False,False,"(13, 6, 38)",,2,False,,"(13, 6, 38)",d5b9353d-873e-416e-9052-599f4745d499,0,"[('d5b9353d-873e-416e-9052-599f4745d499', (13, 6, 38))]"
72,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,0.8961958345025778,0.6,False,False,"(1, 6, 2)",,2,False,,"(1, 6, 2)",d7cb8294-a959-4816-bde9-1a0f955b1024,0,[]
73,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.8929556319490075,0.7,False,False,"(2, 5, 6)",,2,False,,"(2, 5, 6)",ce8efecb-a341-4284-bd4d-083e46ef48f2,0,"[('ce8efecb-a341-4284-bd4d-083e46ef48f2', (2, 5, 6))]"
74,failed,"['04Ind@2', '07MyA@3']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.22928221616894,0.9,False,False,"(1, 12, 56)",,2,False,,"(1, 12, 56)",25e77ef2-6c04-426a-92bd-2b6ba27f8103,0,"[('25e77ef2-6c04-426a-92bd-2b6ba27f8103', (1, 12, 56))]"
75,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.1343406764790416,0.9,False,False,"(1, 7, 55)",,2,False,,"(1, 7, 55)",864ddade-5048-4764-b144-92c965b53760,0,"[('864ddade-5048-4764-b144-92c965b53760', (1, 7, 55))]"
76,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.5414039120078087,0.9,False,False,"(4, 2, 15)",,2,False,,"(4, 2, 15)",1c06aed4-90dc-4ae4-9097-8559874521f4,0,"[('1c06aed4-90dc-4ae4-9097-8559874521f4', (4, 2, 15))]"
77,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.8042469285428524,0.9,False,False,"(11, 9, 29)",,2,False,,"(11, 9, 29)",8dd4dd93-8887-4768-bdb0-acf7a5b4c6ef,0,"[('8dd4dd93-8887-4768-bdb0-acf7a5b4c6ef', (11, 9, 29))]"
