index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
429,4e29cb5d-41a1-425d-9b1a-086136b3f36f,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,40,6,38,7,-1,7,00Ind@0|03Ran@1,"[quantity: (1, 9), time: (36, 41), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,8,-1,00Ind@0:product(1.0),-1,-1
430,2cf24753-bad4-4b30-b61f-cca50fb6e049,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,5,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,43,,-1,-1
431,db21a928-71bb-4cc2-9e85-1b81d0406620,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,17,1,59,7,-1,7,05Dec@2|06Dec@3,"[quantity: (1, 3), time: (12, 17), unit_price: (39, 78)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,17,,-1,-1
432,7eba4ed6-b010-441b-9d59-0508aeab3c2f,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,41,7,38,8,-1,8,00Ind@0|03Ran@1,"[quantity: (1, 12), time: (36, 41), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,8,-1,00Ind@0:product(1.0),-1,-1
433,4697768d-fa98-4b8d-a4ba-555cd7b4d1a5,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,2,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,44,,-1,-1
434,7e7c4a92-275e-4e09-95a6-2c78649a9dba,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,11,4,3,8,-1,8,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
435,6c4f1f20-5e01-4357-9522-5c16fa63562c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,44,2,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,44,,-1,-1
436,7fb2f866-2d79-48d5-a2c1-cd373b9e6f2b,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,11,3,2,8,-1,8,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
437,64e6a798-b4b9-415e-8b04-ce13b900a33c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,44,6,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,44,,-1,-1
438,515c8c20-2d8f-4747-8622-2a70cada610f,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,12,2,2,8,-1,8,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
439,7faa509e-0f4e-424e-928b-a1617760a803,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,18,5,37,8,-1,8,00Ind@0|03Ran@1,"[quantity: (1, 5), time: (13, 18), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,-1,00Ind@0:product(1.0),-1,-1
440,211e0b21-306c-4a86-9e91-5a23246527be,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,11,3,5,8,-1,8,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (8, 11), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
441,b68c43f9-01ba-410a-b637-cc1e8fbee59d,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,11,1,5,8,-1,8,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (8, 11), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
442,27c15b42-b522-4309-b08e-f5fa2ca15617,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,18,2,59,8,-1,8,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (13, 18), unit_price: (39, 78)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,18,,-1,-1
443,a3b7cc3b-4ab8-40cf-8e9d-92bc45e160eb,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,3,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,44,,-1,-1
444,70854502-63a1-466a-9548-39ca9cbd82f2,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,18,2,59,8,-1,8,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (13, 18), unit_price: (39, 78)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,18,,-1,-1
445,0bf9e830-7b1f-45b6-a56f-8be68bf72215,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,17,1,38,8,-1,8,00Ind@0|02Ran@1,"[quantity: (1, 5), time: (13, 18), unit_price: (19, 38)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,9,17,,-1,-1
446,f5b0fd0a-f1b4-434e-8139-145060475a12,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,12,1,5,8,-1,8,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
447,f7842c5a-c9b1-45b5-b4ce-d3b53dd58fa3,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,39,4,38,8,-1,8,00Ind@0|02Ran@1,"[quantity: (1, 12), time: (36, 41), unit_price: (19, 38)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,10,-1,00Ind@0:product(1.0),-1,-1
448,c59345d4-2cd0-4bca-97ea-9f2df825cc40,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,7,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,44,,-1,-1
449,64429551-ea8f-4459-95cd-e4029fabf271,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,6,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,45,,-1,-1
450,d0755d24-a656-40e1-8e13-59cff70a259c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,10,5,2,9,-1,9,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
451,f53a9e7b-2a45-4715-9302-9352759aedba,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,5,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,45,,-1,-1
452,ba8d19f0-755b-42e7-be05-8f0bf0758d31,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,2,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,45,,-1,-1
453,8a536d6b-1588-47fe-9f8a-76471201d482,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,45,3,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,45,,-1,-1
454,51435245-248a-4376-acb9-7c14cff2f947,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,18,3,36,9,-1,9,00Ind@0|02Ran@1,"[quantity: (1, 7), time: (14, 19), unit_price: (19, 38)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,-1,00Ind@0:product(1.0),-1,-1
455,91b3163f-ab64-4d60-a05f-8e451fc3bf13,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,13,2,2,9,-1,9,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
456,96d29148-d9c2-4343-9d0a-fe22f1d14743,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,17,4,38,9,-1,9,00Ind@0|03Ran@1,"[quantity: (1, 7), time: (14, 19), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,-1,00Ind@0:product(0.25),-1,-1
457,6868f6c1-fc18-4208-abf8-62190bc706da,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,11,1,1,9,-1,9,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
458,4cef2a60-c310-4430-b3ac-23f229373862,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,45,4,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,45,,-1,-1
459,1c28593a-32ac-4d65-b861-360344f2cf40,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,13,3,1,9,-1,9,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
460,e477f0f7-8b6d-4312-8731-1f3a15039ec4,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,19,1,59,9,-1,9,04Dec@2|06Dec@3,"[quantity: (1, 3), time: (14, 19), unit_price: (39, 78)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,19,,-1,-1
461,ae6df3cc-7c75-4e1f-894e-1b0de590fe45,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,14,1,58,9,-1,9,05Dec@2|06Dec@3,"[quantity: (1, 3), time: (14, 19), unit_price: (39, 78)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,14,,-1,-1
462,d53a78e1-3cea-4a21-967a-7af956271147,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,6,10,10,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,46,,-1,-1
463,fc23a9f4-6776-4a52-8970-363d0b81813b,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,11,5,1,10,-1,10,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
464,3c2f7623-2671-416e-aea7-983f18342ebc,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,20,2,59,10,-1,10,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (15, 20), unit_price: (39, 78)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,20,,-1,-1
465,5432db4d-449c-4d3c-b83e-d2be4e6be41c,SELLER,01Ran@0,_SystemAgent,RandomAgent,46,3,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,46,,-1,-1
466,692a3c33-aaa6-49d4-a90a-ff88db51eaac,SELLER,01Ran@0,_SystemAgent,RandomAgent,46,2,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,46,,-1,-1
467,23f5ee65-c431-4cb9-a3d3-8518c929cb44,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,20,2,34,10,-1,10,00Ind@0|03Ran@1,"[quantity: (1, 3), time: (15, 20), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,20,,-1,-1
468,ac15b8a8-9a81-49a7-9403-55c86ed33a55,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,38,7,38,10,-1,10,00Ind@0|02Ran@1,"[quantity: (1, 7), time: (36, 41), unit_price: (19, 38)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,8,38,,-1,-1
469,f759e908-8f1e-46b7-9f9b-3ecc4f09ff63,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,20,2,59,10,-1,10,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (15, 20), unit_price: (39, 78)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,20,,-1,-1
470,92af7633-835e-4dc9-be9d-c403bcec190b,SELLER,01Ran@0,_SystemAgent,RandomAgent,46,7,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,46,,-1,-1
471,631dfd8d-3c27-41f0-873f-8ea459b823b2,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,14,5,2,10,-1,10,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
472,66385558-2f0e-4063-a4e9-ce5d3f7e9693,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,2,10,10,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,46,,-1,-1
473,a2e48e4b-b03d-4dd5-b7d4-13e2b712c136,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,17,1,37,10,-1,10,00Ind@0|02Ran@1,"[quantity: (1, 3), time: (15, 20), unit_price: (19, 38)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,15,-1,00Ind@0:product(1.0),-1,-1
474,f7026b46-9694-4972-983e-6a7a8ad7fe0c,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,3,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,47,,-1,-1
475,88623d8f-2de9-4252-8015-50ec12053831,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,14,3,3,11,-1,11,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (11, 14), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
476,7e2795b7-6016-47f8-808a-8b426c2fb4d7,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,14,2,3,11,-1,11,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (11, 14), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
477,ddd7c461-9884-442d-b838-44d394967247,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,1,10,11,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,47,,-1,-1
478,f279dca0-bcef-4b52-8310-8a8fc45b3767,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,4,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,47,,-1,-1
479,f62e32b4-aeed-46b8-b11e-7ebb400bbcd8,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,15,2,9,11,-1,11,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
480,a632886f-ee9e-4b26-9ba9-d7e9dd50455e,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,21,2,59,11,-1,11,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (16, 21), unit_price: (39, 78)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,21,,-1,-1
481,1cbd074d-7b51-47d0-abb9-14a65afd7635,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,5,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,47,,-1,-1
482,02a9b08e-3e23-4725-b7d7-ee900f32cd00,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,15,2,1,11,-1,11,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
483,658fa5a2-b3fd-4b90-8749-eae828d39911,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,14,3,3,11,-1,11,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
484,a46e1f4b-c055-4eef-9153-ff641b950030,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,21,2,59,11,-1,11,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (16, 21), unit_price: (39, 78)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,21,,-1,-1
485,b59de32b-e546-4700-af77-490eedc78c3f,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,14,1,9,11,-1,11,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (11, 14), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
486,7b43d90c-2757-4e8a-b976-0b533454d1fe,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,7,10,11,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,47,,-1,-1
487,dd53459d-9705-4feb-8039-5a8d51937f17,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,15,3,7,11,-1,11,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
488,3769d8bb-9f09-41d0-94a8-f238000dccbd,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,13,2,3,12,-1,12,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
489,116e2894-9211-4599-bedb-ba922ed3bf67,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,14,4,1,12,-1,12,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
490,578cc749-92e3-4f3a-948f-4afcb6787af6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,2,10,12,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,48,,-1,-1
491,fe7c4c39-a1ba-4b54-be44-4da656de9e4b,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,16,2,2,12,-1,12,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
492,b27366ff-f3e9-4ec2-bc50-3ca2ab184805,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,13,5,1,12,-1,12,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (12, 15), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
493,9d19593d-ca86-4aaa-a374-cb506abb2980,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,17,2,58,12,-1,12,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (17, 22), unit_price: (39, 78)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,17,,-1,-1
494,3de8441d-f4a6-44c2-b26c-294d7e97be73,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,3,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,48,,-1,-1
495,00fc4868-a773-4920-b654-60fe4d59e932,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,16,2,2,12,-1,12,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
496,91fc12bc-602b-41fd-9015-5b08f708df7e,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,15,2,7,12,-1,12,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (12, 15), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
497,cff6cf47-4c64-465b-b27e-de6756c61923,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,7,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,48,,-1,-1
498,60f002ce-22a0-4468-b316-a7d8ae5710dc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,8,10,12,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,48,,-1,-1
499,b1c7a2f9-e5c2-4c52-b0ac-000706e2bcac,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,15,1,1,12,-1,12,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (12, 15), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
500,2159b880-9296-44cd-b4d4-253a47cc0ba7,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,2,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,49,,-1,-1
501,e73d0328-9b33-4179-81ea-5feb6443d646,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,2,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,49,,-1,-1
502,2a307ded-e750-42a4-8084-85af3c30067b,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,14,5,1,13,-1,13,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,6,-1,03Ran@1:product(1.0),-1,-1
503,b44e817c-c244-410c-9648-fff710aeeac0,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,18,1,58,13,-1,13,05Dec@2|06Dec@3,"[quantity: (1, 3), time: (18, 23), unit_price: (39, 78)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,18,,-1,-1
504,09ef3145-6657-42dd-bd81-d877e30080b0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,7,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
505,550abb1c-29a8-4d79-82bc-c4379cc3920a,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,14,1,3,13,-1,13,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
506,5a8339a1-0b23-481b-9d64-014a99b07635,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,4,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,49,,-1,-1
507,72ce5e39-04bc-42ba-96bd-6074fe7980b1,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,23,1,59,13,-1,13,04Dec@2|06Dec@3,"[quantity: (1, 3), time: (18, 23), unit_price: (39, 78)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,23,,-1,-1
508,c4d10a99-01f4-4a14-98f9-89e1bd14a6ff,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,5,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,49,,-1,-1
509,2421c5cf-3c57-4c2a-beee-d8d6a3ca4a6e,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,17,2,2,13,-1,13,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
510,c06d7ad3-5876-40c9-83cd-d0aa083d53fc,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,3,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,50,,-1,-1
511,1c7d30c3-0b4b-4d10-ba5c-77f011215397,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,17,1,5,14,-1,14,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (14, 17), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
512,416e3737-22aa-4fce-8325-13a026cc7947,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,3,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,50,,-1,-1
513,25996ce1-eecd-4700-8ebe-2f0ecafa07eb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,3,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,50,,-1,-1
514,455cadff-fb6a-4cc3-b843-86d6d224a3d4,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,19,2,58,14,-1,14,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (19, 24), unit_price: (39, 78)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,19,,-1,-1
515,8876e9f0-b1b0-4c2e-9acc-9b1838afc593,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,18,3,7,14,-1,14,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
516,70ba4a58-8a86-4c70-9785-06c24362ead3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,5,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,50,,-1,-1
517,4973f0f6-0784-48bc-a1ba-4c806c1f9dd2,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,24,2,59,14,-1,14,04Dec@2|06Dec@3,"[quantity: (1, 4), time: (19, 24), unit_price: (39, 78)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,24,,-1,-1
518,58b74028-ac99-47b7-8eaa-03de416f4ac1,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,16,1,7,14,-1,14,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
519,3b254bff-d5ba-401f-964a-92cea13da710,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,17,2,4,14,-1,14,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
