index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
895,edf604c1-c528-4b72-8da0-c5642bebd885,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,25,1,5,21,-1,21,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
26,78bc44c0-07d7-468c-855d-46441e27db79,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
944,2f088127-59eb-42cc-b4dd-df6a9595b46c,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,25,1,1,23,-1,23,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
273,2c7e4e29-4062-4dab-a554-1fafd3598b16,07MyA@3,BUYER,MyAgent,_SystemAgent,25,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
871,7590abd2-b3fa-4442-bc0e-3736a50f08cd,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,25,2,58,20,-1,20,05Dec@2|06Dec@3,"[quantity: (1, 4), time: (25, 30), unit_price: (39, 78)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,25,,-1,-1
1025,433d68f1-5703-4350-887c-1ae340870d74,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,26,5,5,-1,-1,26,,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,,-1,-1
998,4df25cc1-8967-405e-bee1-1ace4ff4b33b,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,26,1,1,25,-1,25,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
30,a92ab72d-d1c5-4c25-9207-998e7f70f4f3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
993,3f605a88-38ca-466d-b04d-81f3bb3f35f6,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,26,5,2,25,-1,25,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
75,4f0ecd10-fc3a-45b8-b24b-0f5c68331e08,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
91,d1d4fdb9-1272-49c4-926d-ac630d1a279d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,4,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
909,9d6f6efb-cd1c-44ce-99f0-24b02fb76599,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,26,10,37,-1,-1,21,,"[quantity: (1, 14), time: (26, 31), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
288,53892267-7ad8-457a-bc21-b8d86f77b999,07MyA@3,BUYER,MyAgent,_SystemAgent,26,5,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
910,36c53c49-122f-4c31-8720-5f43428ec246,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,26,2,58,-1,-1,21,,"[quantity: (1, 5), time: (26, 31), unit_price: (39, 78)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
954,5adf0ce6-348a-4456-ac53-4ad463fe7fef,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,26,2,3,23,-1,23,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (23, 26), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
968,2c1c576b-7196-43c5-9631-883820c5e902,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,26,3,5,24,-1,24,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
173,2d5d715e-9ae9-4ade-8576-1c58b3a7dc7d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
808,e8424b8d-11c1-46b4-b303-e9c5a1f5a18d,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,26,1,59,-1,-1,16,,"[quantity: (1, 3), time: (21, 26), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
928,80c308e0-7c61-4bec-b5f7-5853e1933222,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,26,2,2,22,-1,22,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
806,bc94a318-570c-4fc5-9125-a020fcb81638,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,26,1,59,-1,-1,16,,"[quantity: (1, 3), time: (21, 26), unit_price: (39, 78)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
896,d3111e81-7f3b-4e54-a02d-ce99d2beba0d,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,26,2,58,21,-1,21,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (26, 31), unit_price: (39, 78)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,26,,-1,-1
148,a81f3958-cad5-4af4-8bfe-bb3f23f85c43,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
239,d8c33a72-43f6-4d89-bccb-7c6477dd4b9d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,5,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(0.8),-1,-1
911,a9c17e25-4977-45e9-85ca-a9a287dd9861,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,26,7,31,-1,-1,21,,"[quantity: (1, 14), time: (26, 31), unit_price: (19, 38)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,16,-1,,-1,-1
793,87890dad-3663-4806-bd72-342c7046705e,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,26,1,59,16,-1,16,05Dec@2|06Dec@3,"[quantity: (1, 3), time: (21, 26), unit_price: (39, 78)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,26,,-1,-1
234,19a03acf-209e-410f-8bc0-a495f6cec724,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
943,428f170d-7a87-4f9d-b980-ed9fb139505a,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,26,1,2,23,-1,23,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (23, 26), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
314,aacea54a-394e-48b6-b945-bfb2a946036d,07MyA@3,BUYER,MyAgent,_SystemAgent,26,3,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
177,450c1c71-3904-4366-9cc7-6bff40a2aeda,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
179,455c7815-7a25-4be1-ac1e-4f741b2fefb6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
415,16f8117f-a775-49b3-8d2d-6f1954f76037,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,27,7,38,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 8), time: (24, 29), unit_price: (19, 38)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,10,27,,-1,-1
953,21257bf1-7d16-4b67-ab42-e06c13ddbb2c,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,27,3,4,23,-1,23,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1018,787d3256-ff33-4941-9db9-71fc9a7bdc54,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,27,5,1,26,-1,26,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
158,e37be927-217d-4172-98cb-4dcf7e5799f2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
86,e7bec75e-1a3c-465a-8e7c-fab621622698,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,5,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.4),-1,-1
74,0ffed648-cf32-4b55-bed5-a56d4da1af6c,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
103,2789ae53-fbfe-40d4-9daa-7867bac76ccb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,4,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
924,79fbd2a0-07f9-4951-a15e-1bc43bacc063,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,27,1,34,22,-1,22,00Ind@0|03Ran@1,"[quantity: (1, 3), time: (27, 32), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,27,,-1,-1
964,3018fd29-7aeb-4a0e-80fa-8357be09854f,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,27,4,1,24,-1,24,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (24, 27), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
133,19241f33-0009-4cf8-b2ed-2d2ab407bfa7,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
279,a7014c0a-3015-4fb4-a143-b48f7a141a39,07MyA@3,BUYER,MyAgent,_SystemAgent,27,2,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
361,a6159fcc-56a0-4307-8826-b7ce4a3f50e5,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,27,6,38,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 8), time: (27, 32), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,27,,-1,-1
123,cf67d62b-ea66-47e4-a1d6-667461530332,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
971,0f235719-b509-4a2e-9077-ef39084ee2ea,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,27,3,4,24,-1,24,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (24, 27), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
917,81e9ae2b-155e-4d84-b241-c46ff0377e20,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,27,2,58,22,-1,22,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (27, 32), unit_price: (39, 78)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,27,,-1,-1
327,2a6e969e-c76c-41f2-868d-a36444e7c5eb,07MyA@3,BUYER,MyAgent,_SystemAgent,27,5,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
326,e635a905-2c44-4c8d-8d2e-23002a647ca6,07MyA@3,BUYER,MyAgent,_SystemAgent,27,4,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
369,1ad8f12d-0f83-48ed-8f45-69ffcf79d76a,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,28,3,30,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 3), time: (23, 28), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,16,28,,-1,-1
1035,8235915d-176b-432d-a8c5-b83782187f77,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,28,1,1,27,-1,27,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (27, 29), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
316,abe89ed6-cfc5-43e0-a353-c5e3f6b6e819,07MyA@3,BUYER,MyAgent,_SystemAgent,28,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
213,6fda7ffc-ff42-4572-b4d4-da5a0570138e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
1042,63617d3e-ad5f-4051-ad09-7d0cf155f105,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,28,5,1,27,-1,27,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
250,c12d80ce-b5bc-4021-b08f-7e31d8e4a895,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,5,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.6),-1,-1
416,dff77cef-72c5-4ce0-95dc-363816efda11,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,28,5,38,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 9), time: (25, 30), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,00Ind@0:product(0.4),-1,-1
255,a45faf78-d1f0-4aa9-bed6-476609e9dccf,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,5,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
392,5e9cbd56-1a6d-46bf-94f7-06055868187a,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,28,8,38,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 11), time: (28, 33), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,28,,-1,-1
274,b294b898-2e65-4b33-be54-cdd8597f8708,07MyA@3,BUYER,MyAgent,_SystemAgent,28,9,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
201,237ec5d6-a57f-46e5-a221-511eb300a8d0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,28,,-1,-1
1068,fe377f4c-3876-4578-895d-310644d74b95,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,28,4,2,-1,-1,28,,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,,-1,-1
180,8fdde1d0-49c0-42e5-9027-b240d51f1526,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
846,cde0e7b0-802d-449d-8d58-158779771a15,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,28,2,59,-1,-1,18,,"[quantity: (1, 5), time: (23, 28), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
955,3d6fea23-75c4-42ea-8bc1-22667a9865f2,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,28,2,58,-1,-1,23,,"[quantity: (1, 5), time: (28, 33), unit_price: (39, 78)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
965,980e33a8-fd0f-4963-820b-54415e3db9f4,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,28,3,4,24,-1,24,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
977,543d1fa9-df6d-4356-a45c-8e12e3e41d7b,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,28,3,4,24,-1,24,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
195,2b413938-9697-4e18-b238-3d8656acddb8,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
842,73517229-a638-42c8-b46d-04b7204520a1,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,28,2,59,18,-1,18,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (23, 28), unit_price: (39, 78)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,28,,-1,-1
98,584ab441-0549-4d19-b787-a6a1d41011fa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,28,,-1,-1
401,fbdacf4d-a18e-45fa-b8da-a7e4197e812d,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,29,4,34,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 11), time: (26, 31), unit_price: (19, 38)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,15,29,,-1,-1
1020,7450924e-fc6f-463b-9b43-a8c9868d2713,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,29,2,7,26,-1,26,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (26, 29), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1039,3cbf5405-e1e5-4715-8167-e3d6a3e82129,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,29,2,3,27,-1,27,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (27, 29), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
269,ef596d50-11a6-4b09-aeea-7a8549caf06a,07MyA@3,BUYER,MyAgent,_SystemAgent,29,6,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1,bbb73337-0f48-4134-984d-44f33bd97f27,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,4,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(0.5),-1,-1
1022,5b78cafa-8a47-49c2-bb45-04e349bb5fa9,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,29,1,2,26,-1,26,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (26, 29), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
297,ea72023d-cf5c-439f-ab41-92462ec87318,07MyA@3,BUYER,MyAgent,_SystemAgent,29,4,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1056,e4ec7fc7-2011-4696-a09b-fe4ad5d0cb80,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,29,5,2,28,-1,28,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 28)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
101,5fa5cb6a-5543-4472-9f8d-782df5cb0ca8,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,29,,-1,-1
1091,a2ad7577-58ce-47c1-99d2-eb7129a3a819,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,29,3,1,-1,-1,29,,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,,-1,-1
1015,9dc7012c-cb89-48b1-946f-5d03fb96f592,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,29,1,2,26,-1,26,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (26, 29), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
20,18caa8f6-c224-4218-adae-1fbf481c6a63,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,29,,-1,-1
989,b725472e-a96b-4fb1-a37e-782816664116,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,29,4,3,25,-1,25,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
975,387e7148-d7b5-423d-9686-9032c12a1155,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,29,2,58,24,-1,24,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (29, 34), unit_price: (39, 78)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,29,,-1,-1
141,f4f9d071-5ca9-40b1-91aa-a2b4dc725924,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
202,030bdf80-5c6c-4d8c-b787-fabbd0f38039,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,29,,-1,-1
1036,627257e3-2392-485b-aa5e-6348211af456,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,29,2,1,27,-1,27,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
59,0264746f-22ba-41e8-9b22-ecd30bfe0ba9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,6,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
413,b81dc61e-9a5a-4744-9393-27a311903cdc,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,29,2,38,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 8), time: (24, 29), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,29,,-1,-1
864,c9d8c926-e07a-471c-b409-3187402c7b52,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,29,1,59,-1,-1,19,,"[quantity: (1, 5), time: (24, 29), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
209,e6adc062-1e57-44fb-bd2f-2a2d834be540,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,29,,-1,-1
1014,a33b1484-baf9-4c25-b874-39182ee2fc38,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,29,4,3,26,-1,26,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (26, 29), unit_price: (1, 28)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1011,7e7f955f-3a8e-4c24-80de-ee30508a0730,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,30,2,3,26,-1,26,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 28)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
178,118abb15-db29-4da4-af12-6a600251fb73,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,30,,-1,-1
231,2c5727e1-ccd6-46e2-a6e1-ee33030317e6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,30,,-1,-1
211,e4ff0298-b20e-4603-b213-f2b4260dc939,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,3,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
340,f1ca24c8-dab6-4ffb-98bd-967459e98f3e,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,30,11,32,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 11), time: (29, 34), unit_price: (19, 38)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,16,30,,-1,-1
295,6a02e39b-5afa-4107-8c26-22e28e680a1f,07MyA@3,BUYER,MyAgent,_SystemAgent,30,4,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
