index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 15, 'unit_price': 7} [id 91fc12bc-602b-41fd-9015-5b08f708df7e]",91fc12bc-602b-41fd-9015-5b08f708df7e,product,1.0,cd9a94d8-39a1-479a-9ab1-d8d7064fdde9,02Ran@1,str,['05Dec@2'],-1,False
87,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 1} [id b1c7a2f9-e5c2-4c52-b0ac-000706e2bcac]",b1c7a2f9-e5c2-4c52-b0ac-000706e2bcac,product,1.0,90312a01-88e6-44ec-8b45-1c8de8d54f47,03Ran@1,str,['05Dec@2'],-1,False
88,"BUYER, 06Dec@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 47} [id 19b5b349-c434-4e80-be8e-018d1d84f830]",19b5b349-c434-4e80-be8e-018d1d84f830,product,0.3333333333333333,172d3ddc-e5a6-4b9f-9164-66b7f857aca5,06Dec@3,str,['BUYER'],-1,False
89,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 2} [id fe7c4c39-a1ba-4b54-be44-4da656de9e4b]",fe7c4c39-a1ba-4b54-be44-4da656de9e4b,product,1.0,0ee084a9-5fce-4cf7-9cf1-f65f723a415a,02Ran@1,str,['04Dec@2'],-1,False
90,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 2} [id 00fc4868-a773-4920-b654-60fe4d59e932]",00fc4868-a773-4920-b654-60fe4d59e932,product,1.0,4f104c37-16e0-4c3f-99c1-f51a5194d770,03Ran@1,str,['05Dec@2'],-1,False
91,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 7} [id 58b74028-ac99-47b7-8eaa-03de416f4ac1]",58b74028-ac99-47b7-8eaa-03de416f4ac1,product,1.0,8d0d1d90-c8f8-4916-9fad-593d182d8ae2,02Ran@1,str,['05Dec@2'],-1,False
92,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 1} [id 86535261-bb64-41e7-ba16-0cd6b054a6cb]",86535261-bb64-41e7-ba16-0cd6b054a6cb,product,1.0,5f00f796-6d44-4356-a997-1f3ed8347cfb,02Ran@1,str,['04Dec@2'],-1,False
93,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 16, 'unit_price': 1} [id 67525ed8-4897-4e65-b873-a7d8e83c14cb]",67525ed8-4897-4e65-b873-a7d8e83c14cb,product,1.0,1292c99e-cf45-4a39-8004-44bc08c3a759,02Ran@1,str,['04Dec@2'],-1,False
94,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 6, 'unit_price': 47} [id 41a98baf-9c74-4201-9446-b5f724621228]",41a98baf-9c74-4201-9446-b5f724621228,product,1.0,435b0c53-e65f-4a3c-a5e3-3ea32c0cfb34,06Dec@3,str,['BUYER'],-1,False
95,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 7, 'unit_price': 47} [id 1cf902d5-96d1-42f9-af13-4e725c941bf1]",1cf902d5-96d1-42f9-af13-4e725c941bf1,product,1.0,3c3efc2b-2b82-474c-aa40-c0a07dbdc165,06Dec@3,str,['BUYER'],-1,False
96,"00Ind@0, 03Ran@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 38} [id 96d29148-d9c2-4343-9d0a-fe22f1d14743]",96d29148-d9c2-4343-9d0a-fe22f1d14743,product,0.25,4bc50ad0-5247-4cb8-9e73-b7b27c386a73,00Ind@0,str,['03Ran@1'],-1,False
97,"00Ind@0, 02Ran@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 37} [id a2e48e4b-b03d-4dd5-b7d4-13e2b712c136]",a2e48e4b-b03d-4dd5-b7d4-13e2b712c136,product,1.0,3834629e-c4a3-40fe-9c63-030e82c8661d,00Ind@0,str,['02Ran@1'],-1,False
98,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 17, 'unit_price': 2} [id 2421c5cf-3c57-4c2a-beee-d8d6a3ca4a6e]",2421c5cf-3c57-4c2a-beee-d8d6a3ca4a6e,product,1.0,29ffb890-c887-4cf0-8577-23e2b8843c52,02Ran@1,str,['05Dec@2'],-1,False
99,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 5} [id 1c7d30c3-0b4b-4d10-ba5c-77f011215397]",1c7d30c3-0b4b-4d10-ba5c-77f011215397,product,1.0,92513507-6080-4ab8-9b0f-b1febb739b83,03Ran@1,str,['04Dec@2'],-1,False
100,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 17, 'unit_price': 4} [id 3b254bff-d5ba-401f-964a-92cea13da710]",3b254bff-d5ba-401f-964a-92cea13da710,product,1.0,7950661a-bf39-4204-9123-fe0d941d1337,02Ran@1,str,['04Dec@2'],-1,False
101,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 17, 'unit_price': 6} [id bbef6edc-65c8-4f35-a108-f1d2e010d319]",bbef6edc-65c8-4f35-a108-f1d2e010d319,product,1.0,d359311f-6bec-47dd-8708-0d300ed860ca,02Ran@1,str,['05Dec@2'],-1,False
102,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 7} [id 5235cd4e-a4a5-4a88-ba7b-683e073c458f]",5235cd4e-a4a5-4a88-ba7b-683e073c458f,product,1.0,fd45e5fc-1793-4bd9-9a15-aa9e6dbd84e4,03Ran@1,str,['04Dec@2'],-1,False
103,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 9} [id 95de254a-b61d-4319-a266-0d04fb03dc94]",95de254a-b61d-4319-a266-0d04fb03dc94,product,1.0,052c34de-03c6-4fb8-a601-5d20dc8ed07b,03Ran@1,str,['04Dec@2'],-1,False
104,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 5} [id bd7f01df-6de2-4e7c-8c59-43c72f6a8d09]",bd7f01df-6de2-4e7c-8c59-43c72f6a8d09,product,1.0,19b186cd-7ea3-40bb-a007-153df1917a57,02Ran@1,str,['04Dec@2'],-1,False
105,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 47} [id 6e0ba323-c7e8-4801-8da5-5ccc3574400c]",6e0ba323-c7e8-4801-8da5-5ccc3574400c,product,1.0,927ca19b-2253-4ad9-89b4-e9f0b135dead,06Dec@3,str,['BUYER'],-1,False
106,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 7, 'unit_price': 47} [id 4bdbb932-e738-4d73-80be-08e72a6db679]",4bdbb932-e738-4d73-80be-08e72a6db679,product,1.0,58e88c20-6358-4e72-9126-1b3321bc7823,06Dec@3,str,['BUYER'],-1,False
107,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 47} [id 19e58531-aa8e-478c-9e13-4b4793edaeb8]",19e58531-aa8e-478c-9e13-4b4793edaeb8,product,1.0,0586882c-2105-4ac5-856d-e446d63a5b81,06Dec@3,str,['BUYER'],-1,False
108,"00Ind@0, 02Ran@1 agreed on {'quantity': 12, 'time': 18, 'unit_price': 38} [id b85a4bf1-c6de-4f39-b83d-2281ae6497de]",b85a4bf1-c6de-4f39-b83d-2281ae6497de,product,0.16666666666666666,054c1986-f98b-453f-80a7-ba6b3ba3686a,00Ind@0,str,['02Ran@1'],-1,False
109,"00Ind@0, 03Ran@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 37} [id 7faa509e-0f4e-424e-928b-a1617760a803]",7faa509e-0f4e-424e-928b-a1617760a803,product,1.0,223e6113-fcc4-41f8-b813-4828eab0da5d,00Ind@0,str,['03Ran@1'],-1,False
110,"00Ind@0, 02Ran@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 36} [id 51435245-248a-4376-acb9-7c14cff2f947]",51435245-248a-4376-acb9-7c14cff2f947,product,1.0,a7a8d1fb-4b8f-41b7-bdf4-c328776f7d42,00Ind@0,str,['02Ran@1'],-1,False
111,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 7} [id 8876e9f0-b1b0-4c2e-9acc-9b1838afc593]",8876e9f0-b1b0-4c2e-9acc-9b1838afc593,product,1.0,8df485e3-1da7-443d-b9ad-ccad6ca810a8,03Ran@1,str,['05Dec@2'],-1,False
112,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 1} [id 625b8d90-13ce-4fc4-b596-f785ecf502bf]",625b8d90-13ce-4fc4-b596-f785ecf502bf,product,1.0,daa9f161-12cf-4e9f-bace-429f74cc930e,02Ran@1,str,['04Dec@2'],-1,False
113,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 7, 'unit_price': 47} [id eca7aa2c-c453-4b95-9470-846745f492a9]",eca7aa2c-c453-4b95-9470-846745f492a9,product,0.8571428571428571,3e05e5be-46da-4e2e-b5c7-1f9e60ad9421,06Dec@3,str,['BUYER'],-1,False
114,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 5} [id 9e04c4a8-c4ee-4d86-8b31-d8070a4d560d]",9e04c4a8-c4ee-4d86-8b31-d8070a4d560d,product,1.0,799f2dd2-3fa3-45ac-bcff-f9a7a1526a08,03Ran@1,str,['04Dec@2'],-1,False
115,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 4} [id 976fc2d2-e496-4740-a5e0-64dc59a1e942]",976fc2d2-e496-4740-a5e0-64dc59a1e942,product,1.0,5998fdef-4dd3-465b-88db-a148a5007a43,03Ran@1,str,['05Dec@2'],-1,False
116,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 1} [id 756f91cb-d585-4eb8-aab8-8c54ed4468ba]",756f91cb-d585-4eb8-aab8-8c54ed4468ba,product,1.0,f5eb4b5f-733c-4043-b1fe-41c59a72cca9,03Ran@1,str,['04Dec@2'],-1,False
117,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 8, 'unit_price': 47} [id b475d680-9e94-4d1e-84d0-78c7f0141c4e]",b475d680-9e94-4d1e-84d0-78c7f0141c4e,product,1.0,46992fa6-d82f-486b-b857-297c12789483,06Dec@3,str,['BUYER'],-1,False
118,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id 0c044ee4-748c-4b49-80b8-c6e92b419e10]",0c044ee4-748c-4b49-80b8-c6e92b419e10,product,1.0,e2f5a6d7-f2d2-46ec-8a30-3852673d41ff,03Ran@1,str,['05Dec@2'],-1,False
119,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 7} [id 71797070-e801-4aef-9478-c23d178d4bc0]",71797070-e801-4aef-9478-c23d178d4bc0,product,1.0,c13ccbba-bb86-40d4-abe8-0bc82efc71a1,02Ran@1,str,['04Dec@2'],-1,False
120,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 5} [id 92fa500c-2784-4c66-927d-bb18c9dd37e5]",92fa500c-2784-4c66-927d-bb18c9dd37e5,product,1.0,803acaa7-4bd1-4cb6-b7a3-a7e8f8bb2266,03Ran@1,str,['05Dec@2'],-1,False
121,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 4} [id 79f2e1dc-162b-425f-9fd1-3f83b9b1cf6a]",79f2e1dc-162b-425f-9fd1-3f83b9b1cf6a,product,1.0,0c171d6c-356b-49ff-8838-bfcc00bcd6e2,02Ran@1,str,['05Dec@2'],-1,False
122,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id 470b4a4c-beeb-42a2-a87b-49565deaefde]",470b4a4c-beeb-42a2-a87b-49565deaefde,product,1.0,ac18d8d6-efd2-4e0b-8933-e7a00aa2b2bc,03Ran@1,str,['04Dec@2'],-1,False
123,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 8, 'unit_price': 47} [id 12a1ff17-6cc5-4bac-9655-5e22e6b09657]",12a1ff17-6cc5-4bac-9655-5e22e6b09657,product,0.625,9d288556-f32c-44c6-8a48-a32d34e11783,06Dec@3,str,['BUYER'],-1,False
124,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 47} [id 93fee152-a410-4d04-9064-358eba20076d]",93fee152-a410-4d04-9064-358eba20076d,product,1.0,07f64ce0-b88f-4d0e-ae61-143f7425a870,06Dec@3,str,['BUYER'],-1,False
125,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 4} [id b6a87877-d2aa-406d-846f-272ecda172a7]",b6a87877-d2aa-406d-846f-272ecda172a7,product,1.0,3e5ab3c2-444e-4139-afc7-83f6bf8123ef,03Ran@1,str,['05Dec@2'],-1,False
126,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 4} [id fb5b97fd-68b4-497d-af50-c523c06d0ccd]",fb5b97fd-68b4-497d-af50-c523c06d0ccd,product,1.0,26bc57d9-f7d0-4892-9fa9-355cd31ef2ff,02Ran@1,str,['04Dec@2'],-1,False
127,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 2} [id c7c7ab8f-99b0-4648-8fbb-eaa6f6030fe4]",c7c7ab8f-99b0-4648-8fbb-eaa6f6030fe4,product,1.0,ba33c650-7f8d-4f2d-9173-9679088e4408,03Ran@1,str,['04Dec@2'],-1,False
128,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 1} [id 85f14870-3b87-4566-acd0-af52f2797847]",85f14870-3b87-4566-acd0-af52f2797847,product,1.0,a92077a9-8131-4993-9770-249312188b29,02Ran@1,str,['04Dec@2'],-1,False
129,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 3} [id 815f6fa7-6665-4317-b5eb-45eab1fb5264]",815f6fa7-6665-4317-b5eb-45eab1fb5264,product,1.0,d86c010a-f045-439a-9d9b-96fda2f2ef81,02Ran@1,str,['05Dec@2'],-1,False
130,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 4} [id 364ec440-7c9d-46c7-94e0-bca359b6050f]",364ec440-7c9d-46c7-94e0-bca359b6050f,product,1.0,1f12fa21-2fae-40b3-b3f6-ca69b1b7d391,03Ran@1,str,['04Dec@2'],-1,False
131,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 2} [id c8bafa61-0496-4921-8505-d581e786703e]",c8bafa61-0496-4921-8505-d581e786703e,product,1.0,49ac3c7e-f1e2-45cc-8bc9-43a3818e8cbd,03Ran@1,str,['05Dec@2'],-1,False
132,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 1} [id f4eba764-5815-4b45-8b1a-09ea698b84f3]",f4eba764-5815-4b45-8b1a-09ea698b84f3,product,1.0,21ca398e-a16d-4c5b-be95-2c7c5ba1efd5,02Ran@1,str,['04Dec@2'],-1,False
133,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 6, 'unit_price': 47} [id b05224b4-1df6-42e2-b114-d815e42aaa77]",b05224b4-1df6-42e2-b114-d815e42aaa77,product,0.3333333333333333,0283471c-39bf-425c-9baa-bca9f06cc023,06Dec@3,str,['BUYER'],-1,False
134,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 47} [id 7978503b-acd4-4cfb-8038-3a86715ddd21]",7978503b-acd4-4cfb-8038-3a86715ddd21,product,1.0,a863f4e8-c5bf-4eb7-ad5b-2800f90f09d5,06Dec@3,str,['BUYER'],-1,False
135,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 47} [id a18f8cc4-73d8-4e8f-866c-c62ab2e7b32a]",a18f8cc4-73d8-4e8f-866c-c62ab2e7b32a,product,1.0,b564cbac-f108-49ce-8351-6b4defdc9e15,06Dec@3,str,['BUYER'],-1,False
136,"00Ind@0, 03Ran@1 agreed on {'quantity': 13, 'time': 22, 'unit_price': 38} [id 12d89dba-60db-47fe-84de-a3a940d1a67a]",12d89dba-60db-47fe-84de-a3a940d1a67a,product,0.07692307692307693,b34bf752-7b96-47ab-b110-33bf6475fa9f,00Ind@0,str,['03Ran@1'],-1,False
137,"00Ind@0, 03Ran@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 32} [id e13edf63-4b73-49b6-a0e3-8863726c3aab]",e13edf63-4b73-49b6-a0e3-8863726c3aab,product,1.0,14256fb1-9f36-4c5d-a42d-8da4406e5f94,00Ind@0,str,['03Ran@1'],-1,False
138,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 5} [id f14521e3-f70c-42d9-a7e0-c008b223e2eb]",f14521e3-f70c-42d9-a7e0-c008b223e2eb,product,1.0,7216f343-5ed6-4d73-91fe-b7ed9f6b16d2,03Ran@1,str,['05Dec@2'],-1,False
139,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 22, 'unit_price': 9} [id f2ae61d7-c2c2-497c-82f9-abe36721432f]",f2ae61d7-c2c2-497c-82f9-abe36721432f,product,1.0,b0e2cb7c-0675-48f6-b308-2a5d79cd918f,02Ran@1,str,['05Dec@2'],-1,False
140,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 1} [id 8a78db65-cc17-4ab0-b5c8-c1dd8145e253]",8a78db65-cc17-4ab0-b5c8-c1dd8145e253,product,1.0,a0d5e069-b8c2-4498-a646-7ca5ad0f382b,03Ran@1,str,['05Dec@2'],-1,False
141,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 2} [id 197991ec-a703-4501-9f39-c3138e7b81a4]",197991ec-a703-4501-9f39-c3138e7b81a4,product,1.0,8f97482b-b901-4e39-a5ce-241f4b0d3ed3,03Ran@1,str,['04Dec@2'],-1,False
142,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 2} [id 78aef7cb-954a-454e-9414-9d45fb8cf3a4]",78aef7cb-954a-454e-9414-9d45fb8cf3a4,product,1.0,5b9fa3a6-a4f0-4ea7-ab13-7cba097c29d6,02Ran@1,str,['04Dec@2'],-1,False
143,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 47} [id 92ef9ff7-a4d3-446c-8dc3-d94f28c90506]",92ef9ff7-a4d3-446c-8dc3-d94f28c90506,product,0.6666666666666666,c6cfd4d6-1faa-4de4-88f0-019275d72b2a,06Dec@3,str,['BUYER'],-1,False
144,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 5} [id d394b8b1-1187-4be2-bcd6-f29e02b4f239]",d394b8b1-1187-4be2-bcd6-f29e02b4f239,product,1.0,169bb981-396f-489e-a08c-2231da7e3c16,03Ran@1,str,['04Dec@2'],-1,False
145,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 2} [id fbf67231-189a-4e8d-af73-b28e7fb9cc58]",fbf67231-189a-4e8d-af73-b28e7fb9cc58,product,1.0,a2f0bd6e-0483-4c14-b2ae-dd5cefb3da37,03Ran@1,str,['04Dec@2'],-1,False
146,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 1} [id 76b09777-9419-4667-bb91-353816b69bde]",76b09777-9419-4667-bb91-353816b69bde,product,1.0,d8a79499-cb02-4c07-9334-efd273cb0b81,02Ran@1,str,['04Dec@2'],-1,False
147,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 4} [id 995b998b-80e5-40f7-843a-adc2d01a0ba4]",995b998b-80e5-40f7-843a-adc2d01a0ba4,product,1.0,0e163e12-3a4d-4991-978e-c9c85997a165,03Ran@1,str,['04Dec@2'],-1,False
148,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 7, 'unit_price': 47} [id b6854980-d366-4dd5-8e2c-8601cbf7f44a]",b6854980-d366-4dd5-8e2c-8601cbf7f44a,product,0.42857142857142855,10092827-02f1-499c-b0da-6d1ea6ea98f3,06Dec@3,str,['BUYER'],-1,False
149,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 47} [id a9553728-458f-4456-916b-a1e3f28b3203]",a9553728-458f-4456-916b-a1e3f28b3203,product,1.0,e28029f1-0d7b-4d89-afd7-dcd4c93bbd25,06Dec@3,str,['BUYER'],-1,False
150,"00Ind@0, 03Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 37} [id 33a90455-4c8e-48ea-8cda-3d15de0ff25e]",33a90455-4c8e-48ea-8cda-3d15de0ff25e,product,0.5,883763a7-0a3c-4ee4-9581-8d9b81d2b0e7,00Ind@0,str,['03Ran@1'],-1,False
151,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 1} [id d8ce6675-9131-4800-92fd-8f9871243105]",d8ce6675-9131-4800-92fd-8f9871243105,product,1.0,a3a140d0-75af-4d73-84cb-84a8e1ee260e,03Ran@1,str,['05Dec@2'],-1,False
152,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 2} [id 64ec6db3-d2f8-4d8b-abea-639999ddde77]",64ec6db3-d2f8-4d8b-abea-639999ddde77,product,1.0,281502cd-f7f7-47e1-b755-3291cb93c853,02Ran@1,str,['05Dec@2'],-1,False
153,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 2} [id 2e95e1db-f65e-4595-ba20-fa4164418985]",2e95e1db-f65e-4595-ba20-fa4164418985,product,1.0,d6cac312-5e0e-46cc-b4f5-0b1cef045fbd,02Ran@1,str,['05Dec@2'],-1,False
154,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 5} [id 1f561937-5501-434d-b349-1e52a64e866f]",1f561937-5501-434d-b349-1e52a64e866f,product,1.0,d111ddb3-8127-45a4-8622-f28de625f5fc,03Ran@1,str,['04Dec@2'],-1,False
155,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 2} [id b4df4893-fa7d-4079-86ea-d684ccdfeafd]",b4df4893-fa7d-4079-86ea-d684ccdfeafd,product,1.0,07d7af30-96c3-4729-ae41-d834df036499,03Ran@1,str,['04Dec@2'],-1,False
156,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 47} [id 5af185d1-4554-41b5-890e-4c10a09cabf3]",5af185d1-4554-41b5-890e-4c10a09cabf3,product,0.6666666666666666,5870e3d2-00f5-4487-9290-2e4c57879e46,06Dec@3,str,['BUYER'],-1,False
157,"BUYER, 06Dec@3 agreed on {'time': 24, 'quantity': 5, 'unit_price': 47} [id 471c32df-e20c-4e84-bd6f-ee42253e12e0]",471c32df-e20c-4e84-bd6f-ee42253e12e0,product,1.0,a19255aa-647a-42cf-bc13-5248bf2b6892,06Dec@3,str,['BUYER'],-1,False
158,"00Ind@0, 02Ran@1 agreed on {'quantity': 6, 'time': 25, 'unit_price': 38} [id 6a7e48f7-05df-4940-ad6a-50be75e0b3d1]",6a7e48f7-05df-4940-ad6a-50be75e0b3d1,product,1.0,65ad8d6c-d481-43f8-8766-a479ff8a9609,00Ind@0,str,['02Ran@1'],-1,False
159,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 4} [id f8e2e820-5cc6-48a6-bd91-34b33de5cd62]",f8e2e820-5cc6-48a6-bd91-34b33de5cd62,product,1.0,4ed21816-7fef-48e4-913a-e5bdc96b5981,02Ran@1,str,['05Dec@2'],-1,False
160,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 5} [id edf604c1-c528-4b72-8da0-c5642bebd885]",edf604c1-c528-4b72-8da0-c5642bebd885,product,1.0,c3e0fcec-ed79-4ad0-98f0-ac215844e94f,03Ran@1,str,['05Dec@2'],-1,False
161,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 7} [id e2dd355d-cf90-4a16-8fdc-5467b09ba4ab]",e2dd355d-cf90-4a16-8fdc-5467b09ba4ab,product,1.0,39f1a3ff-d0d1-4ee2-bc00-f6b811aaa890,02Ran@1,str,['04Dec@2'],-1,False
162,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 1} [id 2f088127-59eb-42cc-b4dd-df6a9595b46c]",2f088127-59eb-42cc-b4dd-df6a9595b46c,product,1.0,b807aa58-00c9-4435-8d46-9b71d3956c9d,02Ran@1,str,['05Dec@2'],-1,False
163,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 7} [id dc2581a5-6bde-41cf-8ed8-3d0e86aedec5]",dc2581a5-6bde-41cf-8ed8-3d0e86aedec5,product,1.0,a0540a97-5dec-4fb8-b9bc-105e19929da8,03Ran@1,str,['04Dec@2'],-1,False
164,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 6, 'unit_price': 47} [id bc47470c-950b-47b4-9ba2-d3af2e453c04]",bc47470c-950b-47b4-9ba2-d3af2e453c04,product,0.3333333333333333,9553f23e-de7f-482c-b11b-76d0907c768f,06Dec@3,str,['BUYER'],-1,False
165,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 47} [id f5c0002b-aab9-447b-bf49-b43d7ad04d47]",f5c0002b-aab9-447b-bf49-b43d7ad04d47,product,1.0,d7b98616-9333-4b52-842f-e0dc6680f5fe,06Dec@3,str,['BUYER'],-1,False
166,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 2} [id 80c308e0-7c61-4bec-b5f7-5853e1933222]",80c308e0-7c61-4bec-b5f7-5853e1933222,product,1.0,f116ca8c-6a6b-47c4-8362-17c37e70268c,03Ran@1,str,['05Dec@2'],-1,False
167,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 2} [id 428f170d-7a87-4f9d-b980-ed9fb139505a]",428f170d-7a87-4f9d-b980-ed9fb139505a,product,1.0,8ab35211-7ce6-4a34-93f7-5ab7ed4865b2,02Ran@1,str,['04Dec@2'],-1,False
168,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 3} [id 5adf0ce6-348a-4456-ac53-4ad463fe7fef]",5adf0ce6-348a-4456-ac53-4ad463fe7fef,product,1.0,5f408b04-1a08-493c-aae0-e58288c3a62c,03Ran@1,str,['04Dec@2'],-1,False
169,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 26, 'unit_price': 5} [id 2c1c576b-7196-43c5-9631-883820c5e902]",2c1c576b-7196-43c5-9631-883820c5e902,product,1.0,05ff6319-6edc-410e-b44d-13b5966f4301,02Ran@1,str,['04Dec@2'],-1,False
170,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 2} [id 3f605a88-38ca-466d-b04d-81f3bb3f35f6]",3f605a88-38ca-466d-b04d-81f3bb3f35f6,product,1.0,8e03c5f0-fa11-45af-b123-59e231b72ff0,03Ran@1,str,['05Dec@2'],-1,False
171,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 1} [id 4df25cc1-8967-405e-bee1-1ace4ff4b33b]",4df25cc1-8967-405e-bee1-1ace4ff4b33b,product,1.0,4a28e717-b1ca-456d-96e9-876e236b5654,02Ran@1,str,['04Dec@2'],-1,False
