index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
66,f320fd86-d02f-488e-aa34-afefbe529fc5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
67,179a7875-717a-4b3b-aed2-1c4933b20a18,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
68,e9f74819-6cea-44eb-8171-b8ff81a2829f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
69,bee41016-b9fd-4715-8599-089c3be7e211,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
70,09e9ef2d-ac1d-4c73-a09a-b7e8a10246be,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
71,097059dc-e612-4fe4-8d6d-5cd926e37bee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
72,1496cde5-3e73-47c7-8e92-eec6cbd2e586,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,0,,-1,-1
73,37ee043c-f089-4f95-8eae-de2b7ebedf1b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
74,4ad21414-91c6-4a80-a300-fee8bcc47c67,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
75,e2eb0b12-d063-4e51-b5b3-c7c7166a405a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
76,3e09d035-38e0-4193-96bc-ac29eac8e466,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
77,c9238b4b-7b06-4be8-871b-954354736b7a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
78,0e58f74e-2a80-4d07-82cb-87f32cd83de5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
79,8b35c583-1170-446f-bc42-e1c6c4312b55,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
80,d43d6597-4e5d-440f-b15a-cc336acee000,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,15,,-1,-1
81,edd89b24-8b84-4c06-96fd-bbd2e133a45f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,15,,-1,-1
82,209af334-87ba-4233-a599-306527bee7af,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
83,4106b475-7b01-41ab-8712-c6e1c9956674,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
84,0ddd1e7e-ab5b-4cc1-bf67-13af9a42acb8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
85,85efacae-03b7-4dbb-b83e-99c350b50cd9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
86,d0783918-5f64-49cf-9280-87451a126340,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
87,fbed90d9-c19b-4b43-8dd4-9ffe828bc62f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
88,0d89a2a7-82a1-4da8-9dae-a04ae63752cb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
89,08a3e69c-26fe-4c69-ba80-b6363ca5b4b9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,8,,-1,-1
90,12b20979-c697-4235-afbc-051329edf96b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
91,e7b684bc-ea1a-43b9-b3d1-be661cf76686,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
92,1da6a4a2-7baf-4f21-a331-13e7e86a1a88,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,4,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
93,b8b3cb39-270f-4e28-9a7e-1a54f93fb6c8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
94,8828bfb1-d866-4855-9dc6-4f844dbacd86,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
95,7cc62f1a-6ebd-409c-8a8f-cc0b7abcef98,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
96,bc37f978-23d5-4656-bf8e-da0b1fed37aa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
97,7e712bde-ee7c-4e52-ab6b-12a1fab4e51d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
98,0a6ebab2-07f7-400b-9344-ece8ae63e1d8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
99,da844006-62ff-48f1-b8ce-8f5498645939,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
100,1f8de854-93f4-4287-b4d4-dc80df08f8bd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
101,caed30fe-844d-4815-9a8c-bb596ef21661,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
102,5f435ff1-5d65-4575-bfa8-8f772dd1d6ba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
103,c7220443-3d62-4a86-9776-9e723ce6101b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
104,e542d177-8661-4566-9862-f058c1b45973,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
105,8b362f83-d6f3-4689-aa20-6a8e875c91fc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
106,cdb72347-421f-4041-ac80-df56ae3a1738,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
