index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 36} [id 9ca8bb95-59c4-41fa-9af0-58305e812395]",9ca8bb95-59c4-41fa-9af0-58305e812395,product,1.0,cb1c7bff-5c8a-4f13-82d4-abecee7603ce,05Buy@2,str,['BUYER'],-1,False
88,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 36} [id 99579e2f-cd3c-40d4-9b03-7cde9b07f640]",99579e2f-cd3c-40d4-9b03-7cde9b07f640,product,1.0,07f9274f-1711-490b-aacb-65fadc749e59,05Buy@2,str,['BUYER'],-1,False
89,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 11, 'unit_price': 23} [id cace0819-e7e2-485f-8051-75043275cd65]",cace0819-e7e2-485f-8051-75043275cd65,product,0.8,eedf74ac-2931-41e1-b95b-789e3adb8bae,00Ind@0,str,['03Buy@1'],-1,False
90,"01Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 11, 'unit_price': 23} [id 0490f9c7-6627-4836-ba9a-cf77a7399c1d]",0490f9c7-6627-4836-ba9a-cf77a7399c1d,product,0.2777777777777778,426d9242-1ee8-4016-81a4-dc286bdd2044,01Dec@0,str,['03Buy@1'],-1,False
91,"02Dec@1, 01Dec@0 agreed on {'quantity': 8, 'time': 11, 'unit_price': 15} [id 0dafe350-0499-491d-bf54-d8bc93b79a6b]",0dafe350-0499-491d-bf54-d8bc93b79a6b,product,1.0,cbc93acc-78ca-41ef-95d2-19a07b9dfb4b,01Dec@0,str,['02Dec@1'],-1,False
92,"02Dec@1, 00Ind@0 agreed on {'quantity': 22, 'time': 11, 'unit_price': 15} [id 96d3e789-c75b-4d54-8190-3f3345ae5c90]",96d3e789-c75b-4d54-8190-3f3345ae5c90,product,1.0,25b5ca3b-0d6d-4957-8d17-906b42050596,00Ind@0,str,['02Dec@1'],-1,False
93,"05Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 13} [id f0d126bb-85c5-4cdc-80d3-4c57539de2d5]",f0d126bb-85c5-4cdc-80d3-4c57539de2d5,product,1.0,47ec58a0-796b-4c5a-a544-ba3f09541e8c,03Buy@1,str,['05Buy@2'],-1,False
94,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 11, 'unit_price': 13} [id 9b12e43d-f609-4652-ba61-cecefbbd1183]",9b12e43d-f609-4652-ba61-cecefbbd1183,product,1.0,16cd1d37-554f-4e33-9126-93661f1f8b55,03Buy@1,str,['05Buy@2'],-1,False
95,"05Buy@2, 03Buy@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 14} [id 58ff9c55-e760-4565-b531-ce2a40a3fe9f]",58ff9c55-e760-4565-b531-ce2a40a3fe9f,product,1.0,99c66ca0-bcf0-4b12-817f-4e0a4210eb4a,03Buy@1,str,['05Buy@2'],-1,False
96,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 36} [id 0ddd1e7e-ab5b-4cc1-bf67-13af9a42acb8]",0ddd1e7e-ab5b-4cc1-bf67-13af9a42acb8,product,1.0,221c204d-691f-4c97-97ad-d82e6c6b3e7e,05Buy@2,str,['BUYER'],-1,False
97,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 36} [id 0a6ebab2-07f7-400b-9344-ece8ae63e1d8]",0a6ebab2-07f7-400b-9344-ece8ae63e1d8,product,1.0,a541b83b-8f7c-48ec-a221-1a5dfc7a3a47,05Buy@2,str,['BUYER'],-1,False
98,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 36} [id b642171e-9455-42a7-afe9-531524cb4f30]",b642171e-9455-42a7-afe9-531524cb4f30,product,1.0,9312ada1-c232-45fc-94ee-cf34fd0212ed,05Buy@2,str,['BUYER'],-1,False
99,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 36} [id 1554f50d-f191-491c-8c88-2bdc7d452734]",1554f50d-f191-491c-8c88-2bdc7d452734,product,1.0,50aee5d2-9cc1-4094-a12b-d930d34f426e,05Buy@2,str,['BUYER'],-1,False
100,"00Ind@0, 02Dec@1 agreed on {'quantity': 8, 'time': 12, 'unit_price': 22} [id 7a53d509-3af2-4b11-8454-ec3cd2d4d2f7]",7a53d509-3af2-4b11-8454-ec3cd2d4d2f7,product,1.0,6d947de1-e7b4-4aad-bec1-612d48ada356,00Ind@0,str,['02Dec@1'],-1,False
101,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 12, 'unit_price': 23} [id efda8b1e-1024-4eb5-91b0-be2b72d9b595]",efda8b1e-1024-4eb5-91b0-be2b72d9b595,product,1.0,b4e6faca-c3f7-4af2-97de-f8f4e14d5104,00Ind@0,str,['02Dec@1'],-1,False
102,"05Buy@2, 03Buy@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 14} [id 57182e43-230c-4548-b170-cf9a817aed62]",57182e43-230c-4548-b170-cf9a817aed62,product,1.0,caaf8754-a693-439e-9374-faac4150e0e4,03Buy@1,str,['05Buy@2'],-1,False
103,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 36} [id b1c8777f-c5a8-4121-a205-822c7db72502]",b1c8777f-c5a8-4121-a205-822c7db72502,product,1.0,5fb90558-fee2-4d9b-8c5d-6fc36ea815fa,05Buy@2,str,['BUYER'],-1,False
104,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 36} [id 380e7a76-7590-4797-93d5-a2b884ebe053]",380e7a76-7590-4797-93d5-a2b884ebe053,product,1.0,9077f6fe-a141-46e7-8048-ce979e36b103,05Buy@2,str,['BUYER'],-1,False
105,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 36} [id da844006-62ff-48f1-b8ce-8f5498645939]",da844006-62ff-48f1-b8ce-8f5498645939,product,1.0,d1a68501-1a87-4cbf-8138-4642f4baa243,05Buy@2,str,['BUYER'],-1,False
106,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 36} [id e53438ed-a40c-4d5f-b857-c6dc7f758ae0]",e53438ed-a40c-4d5f-b857-c6dc7f758ae0,product,1.0,b25a8d06-0f91-463e-9802-151d6085aaaa,05Buy@2,str,['BUYER'],-1,False
107,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 13, 'unit_price': 22} [id 29642c34-8cf6-4309-a031-83445e751f90]",29642c34-8cf6-4309-a031-83445e751f90,product,1.0,b5c5eb13-7a91-4909-a69f-20a828b503ec,00Ind@0,str,['02Dec@1'],-1,False
108,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 13, 'unit_price': 13} [id 76214da0-1144-47ad-b517-4a56af052b1a]",76214da0-1144-47ad-b517-4a56af052b1a,product,1.0,a4f9298d-6e21-4f9b-a124-4a004870bdfc,03Buy@1,str,['05Buy@2'],-1,False
109,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 13, 'unit_price': 15} [id 06a418da-14c3-441a-947f-f94af0ff3b82]",06a418da-14c3-441a-947f-f94af0ff3b82,product,1.0,fec4d98f-858e-4d4a-b340-3343df571e41,03Buy@1,str,['05Buy@2'],-1,False
110,"05Buy@2, 03Buy@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 14} [id bfbc4527-f6a8-4d2e-9e84-95f706945dec]",bfbc4527-f6a8-4d2e-9e84-95f706945dec,product,1.0,1a55240b-53f4-4a0d-939b-c2b10de1c61e,03Buy@1,str,['05Buy@2'],-1,False
111,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 36} [id c95d6f7e-b14f-4e5f-8d47-e6c5e4b236f1]",c95d6f7e-b14f-4e5f-8d47-e6c5e4b236f1,product,1.0,106d0608-edf4-46b7-8e43-ea009fab1edc,05Buy@2,str,['BUYER'],-1,False
112,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 36} [id 5b6a8a5b-1e60-4830-a6db-728146034d0d]",5b6a8a5b-1e60-4830-a6db-728146034d0d,product,1.0,e85c543e-e261-4529-b421-609af3d77ae1,05Buy@2,str,['BUYER'],-1,False
113,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 36} [id 3cbfd1a5-e7c4-4381-8127-54eb65c6e70a]",3cbfd1a5-e7c4-4381-8127-54eb65c6e70a,product,1.0,d4548eb0-de87-459a-b01c-436f1d3026bf,05Buy@2,str,['BUYER'],-1,False
114,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 36} [id 150889d4-041a-4387-8c9f-36609cb4d487]",150889d4-041a-4387-8c9f-36609cb4d487,product,1.0,937eb739-e857-42f0-8e4e-bdbe993f5f87,05Buy@2,str,['BUYER'],-1,False
115,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 36} [id 5783e744-4af0-46d0-8a13-b0a9f2a01183]",5783e744-4af0-46d0-8a13-b0a9f2a01183,product,1.0,a2c50e96-d416-4dce-82aa-790b8c83c660,05Buy@2,str,['BUYER'],-1,False
116,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 36} [id 1768a94d-c01b-4124-b187-bc821526ea5e]",1768a94d-c01b-4124-b187-bc821526ea5e,product,1.0,26638fd3-21b3-4640-9fa5-de54dae3ddd5,05Buy@2,str,['BUYER'],-1,False
117,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 14, 'unit_price': 23} [id cbfe34f4-9d52-4c3b-8336-2539cd60f933]",cbfe34f4-9d52-4c3b-8336-2539cd60f933,product,0.7272727272727273,035e225c-e524-4923-8cfe-35086ccd232e,00Ind@0,str,['02Dec@1'],-1,False
118,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 14, 'unit_price': 15} [id 46229562-03dc-4ad8-ba67-ddc5cfa37411]",46229562-03dc-4ad8-ba67-ddc5cfa37411,product,1.0,aba31aca-5457-47ae-8b39-884bdaa94b32,03Buy@1,str,['05Buy@2'],-1,False
119,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 36} [id 2a437af2-2075-4ffe-83c0-c75e578f3554]",2a437af2-2075-4ffe-83c0-c75e578f3554,product,1.0,39cb8a4a-f9c8-429c-93e9-ae19947999e0,05Buy@2,str,['BUYER'],-1,False
120,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 36} [id e32c5e87-c8f0-4c13-9646-58312f99e3ac]",e32c5e87-c8f0-4c13-9646-58312f99e3ac,product,1.0,e9d39652-ed86-483e-ad2b-c1e955111796,05Buy@2,str,['BUYER'],-1,False
121,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 36} [id 32724d2c-eb38-46a4-96b0-6e146ed4a979]",32724d2c-eb38-46a4-96b0-6e146ed4a979,product,1.0,4b9d009e-31d9-45c7-b1ea-de74b12bea1b,05Buy@2,str,['BUYER'],-1,False
122,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 36} [id 928dd04f-70e2-466f-bbb4-00a710ca0848]",928dd04f-70e2-466f-bbb4-00a710ca0848,product,1.0,9559fc6e-025b-4e41-84c7-68cf4feabbf4,05Buy@2,str,['BUYER'],-1,False
123,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 15, 'unit_price': 15} [id ca58fc9a-c545-4a7c-8408-2b3f69f00fcb]",ca58fc9a-c545-4a7c-8408-2b3f69f00fcb,product,1.0,1fdf659a-89b6-496b-a370-cdab22106e9e,03Buy@1,str,['05Buy@2'],-1,False
124,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 36} [id 7ec85b02-6533-4572-b053-02207e3a90a1]",7ec85b02-6533-4572-b053-02207e3a90a1,product,1.0,73cae99f-1e17-47c2-b19a-36ae9d8240a8,05Buy@2,str,['BUYER'],-1,False
125,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 36} [id ac72f93c-c714-48c1-a226-8e480ea01c5b]",ac72f93c-c714-48c1-a226-8e480ea01c5b,product,1.0,81f1e860-0f5a-4064-b45c-6405beb21c15,05Buy@2,str,['BUYER'],-1,False
126,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 36} [id ef6e870e-1fa9-4202-bd44-783ecb20cd75]",ef6e870e-1fa9-4202-bd44-783ecb20cd75,product,1.0,eebd846c-88a9-4bd7-a4ba-e89908bc1a81,05Buy@2,str,['BUYER'],-1,False
127,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 36} [id fdbd40d6-bd73-40ef-aa49-1ffa2ae1ba2d]",fdbd40d6-bd73-40ef-aa49-1ffa2ae1ba2d,product,1.0,5b5c5838-dfed-4109-bb8d-872f9d92b64a,05Buy@2,str,['BUYER'],-1,False
128,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 36} [id 1ee86ed5-8aa0-49c9-a486-2d8a8b3e9286]",1ee86ed5-8aa0-49c9-a486-2d8a8b3e9286,product,1.0,eed2892d-98e3-404d-aa32-92053cda9066,05Buy@2,str,['BUYER'],-1,False
129,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 36} [id b5e4e9e7-fe62-4afc-ae89-785596cdb01d]",b5e4e9e7-fe62-4afc-ae89-785596cdb01d,product,1.0,9fecee01-9eb9-4d5c-8986-73ef8b36b127,05Buy@2,str,['BUYER'],-1,False
130,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 36} [id 994c1d17-656e-44fb-b352-7087098ce239]",994c1d17-656e-44fb-b352-7087098ce239,product,1.0,2928f2d2-b0ff-4f2e-b580-758f1cccd6df,05Buy@2,str,['BUYER'],-1,False
131,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 36} [id 0d419ef0-cdd1-42d0-93b4-3f7250801d85]",0d419ef0-cdd1-42d0-93b4-3f7250801d85,product,1.0,9fe04eb1-8a04-44c8-85e5-3b08a81563e0,05Buy@2,str,['BUYER'],-1,False
132,"00Ind@0, 03Buy@1 agreed on {'quantity': 9, 'time': 16, 'unit_price': 22} [id 8b642b4c-c702-4eb2-9e90-663f4b29f0cf]",8b642b4c-c702-4eb2-9e90-663f4b29f0cf,product,0.4444444444444444,d9ae0177-908a-4023-a6ea-3b1b45d41ca0,00Ind@0,str,['03Buy@1'],-1,False
133,"00Ind@0, 03Buy@1 agreed on {'quantity': 8, 'time': 16, 'unit_price': 22} [id 793e89b9-7986-4aac-b886-0c5512f469f6]",793e89b9-7986-4aac-b886-0c5512f469f6,product,1.0,5dde72e0-1f92-4af4-ae4d-378ae8291302,00Ind@0,str,['03Buy@1'],-1,False
134,"05Buy@2, 03Buy@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 14} [id 7736fe9d-ebe9-4c9c-9ac5-89c1dac879ae]",7736fe9d-ebe9-4c9c-9ac5-89c1dac879ae,product,1.0,24133e2c-7cc5-4ac2-8e21-fdc6a67373da,03Buy@1,str,['05Buy@2'],-1,False
135,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 16, 'unit_price': 15} [id a28e896e-d145-49ae-87af-c2844fcf6ef1]",a28e896e-d145-49ae-87af-c2844fcf6ef1,product,1.0,e93d6e17-7afe-4cfc-b2c0-4876ec8d0a1c,03Buy@1,str,['05Buy@2'],-1,False
136,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 36} [id 34a82cc4-bede-441e-93f3-87c471e7c2e9]",34a82cc4-bede-441e-93f3-87c471e7c2e9,product,1.0,71079378-8238-4bc6-8486-8ea1c966dae4,05Buy@2,str,['BUYER'],-1,False
137,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 36} [id 1da6a4a2-7baf-4f21-a331-13e7e86a1a88]",1da6a4a2-7baf-4f21-a331-13e7e86a1a88,product,1.0,6cdbce2b-c41a-41b5-87a1-367a7171f15f,05Buy@2,str,['BUYER'],-1,False
138,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 36} [id f5a767fd-d603-4a1d-bb9d-83c815107b10]",f5a767fd-d603-4a1d-bb9d-83c815107b10,product,1.0,53c08f2d-b611-4e35-9fd4-1e32c5fadb2f,05Buy@2,str,['BUYER'],-1,False
139,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 36} [id 0e3dae23-0da2-4252-b098-572df8740987]",0e3dae23-0da2-4252-b098-572df8740987,product,1.0,0f2d7944-8bf9-405e-96d8-2dc12788ec9f,05Buy@2,str,['BUYER'],-1,False
140,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 36} [id ca6104b4-b8f7-4500-b558-91f781fb704c]",ca6104b4-b8f7-4500-b558-91f781fb704c,product,1.0,8800dc09-48a6-4123-a5c7-fda0856dc83a,05Buy@2,str,['BUYER'],-1,False
141,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 36} [id c5b7f41a-90b6-4d9a-b1ec-300a50a7abf4]",c5b7f41a-90b6-4d9a-b1ec-300a50a7abf4,product,1.0,f39718b3-5737-4bb4-beb1-874da14cf091,05Buy@2,str,['BUYER'],-1,False
142,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 36} [id 271bfab8-1f71-463c-870c-701d25777bcf]",271bfab8-1f71-463c-870c-701d25777bcf,product,1.0,adbcb0c7-3326-4195-a16e-c5ba00df623c,05Buy@2,str,['BUYER'],-1,False
143,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 36} [id ab0d6858-7e00-411f-a992-38e320276993]",ab0d6858-7e00-411f-a992-38e320276993,product,1.0,fe93e85d-15f5-47bf-be9f-dc81ade627bf,05Buy@2,str,['BUYER'],-1,False
144,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 36} [id d4d0bcea-452c-4e45-a3e9-b83780f02e1d]",d4d0bcea-452c-4e45-a3e9-b83780f02e1d,product,1.0,9df64c1d-8982-40e0-98de-64a89249ef8f,05Buy@2,str,['BUYER'],-1,False
145,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 36} [id defd2487-b6af-466d-a303-fa7f7cd41c56]",defd2487-b6af-466d-a303-fa7f7cd41c56,product,1.0,b2273fed-d522-4862-83aa-c917b83ebd14,05Buy@2,str,['BUYER'],-1,False
146,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 36} [id f54559fe-b6d4-4050-85a9-7e515a436383]",f54559fe-b6d4-4050-85a9-7e515a436383,product,1.0,1f7e8c21-ec15-48da-b1e0-5bd68a897cbe,05Buy@2,str,['BUYER'],-1,False
147,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 18, 'unit_price': 15} [id d1e7386a-ea04-4fce-812e-de4415ea5677]",d1e7386a-ea04-4fce-812e-de4415ea5677,product,1.0,a104f5e4-e68d-474d-b127-c09a4cab66cb,03Buy@1,str,['05Buy@2'],-1,False
148,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 36} [id 3bb5082a-911c-410e-9536-e7052bb0906c]",3bb5082a-911c-410e-9536-e7052bb0906c,product,1.0,72f6aae2-3929-4612-875f-11122c8b6d36,05Buy@2,str,['BUYER'],-1,False
149,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 36} [id f1c2b5f7-cd1f-4f48-bdcc-0e2bb5e6885a]",f1c2b5f7-cd1f-4f48-bdcc-0e2bb5e6885a,product,1.0,ad4b340a-05f1-4130-85af-03d795145d82,05Buy@2,str,['BUYER'],-1,False
150,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 36} [id a0e48206-0cda-4881-afe9-da9aa1bee546]",a0e48206-0cda-4881-afe9-da9aa1bee546,product,1.0,d9bc8fd3-1457-4fbb-8f1c-77194c8b7cf0,05Buy@2,str,['BUYER'],-1,False
151,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 36} [id 3f1b5493-9111-4670-9e71-582246ec1eac]",3f1b5493-9111-4670-9e71-582246ec1eac,product,1.0,da2ee30a-7772-4216-88fd-6e3cc66917f2,05Buy@2,str,['BUYER'],-1,False
152,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 36} [id 9bede296-f0b3-4dfb-b489-108c4b6947c2]",9bede296-f0b3-4dfb-b489-108c4b6947c2,product,1.0,df0b8454-ad09-4c24-98b4-8658d0701eb6,05Buy@2,str,['BUYER'],-1,False
153,"00Ind@0, 03Buy@1 agreed on {'quantity': 12, 'time': 19, 'unit_price': 23} [id a4b32367-4c9e-4fba-9d0f-e329c93c2c17]",a4b32367-4c9e-4fba-9d0f-e329c93c2c17,product,0.9166666666666666,bfcd9d62-8847-4ce8-b3c8-26524c040117,00Ind@0,str,['03Buy@1'],-1,False
154,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 13} [id 747dc7b3-4175-4d66-bdcf-f55d8c7f751a]",747dc7b3-4175-4d66-bdcf-f55d8c7f751a,product,1.0,0caf39eb-e9af-4ac0-ad2b-232dd444c563,03Buy@1,str,['05Buy@2'],-1,False
155,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 19, 'unit_price': 15} [id b91662bd-df24-4d2e-a519-8b30516a71f9]",b91662bd-df24-4d2e-a519-8b30516a71f9,product,1.0,4dcd5a1e-d412-4e00-b08b-630e5309ccdc,03Buy@1,str,['05Buy@2'],-1,False
156,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 36} [id 42b7c224-e025-47f4-a64c-39c7ca487299]",42b7c224-e025-47f4-a64c-39c7ca487299,product,1.0,25f96b3e-cb70-4c36-9369-0be26a9e06e2,05Buy@2,str,['BUYER'],-1,False
157,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 36} [id 99ef2bbd-dc5a-4624-aee8-e21c1c0f0a76]",99ef2bbd-dc5a-4624-aee8-e21c1c0f0a76,product,1.0,a1eaf0a8-6c8f-4f23-af7d-dc014f98dd36,05Buy@2,str,['BUYER'],-1,False
158,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 36} [id 47e85363-8051-48f3-af3d-35fb73bf8947]",47e85363-8051-48f3-af3d-35fb73bf8947,product,1.0,b8cbaccc-d2ff-4d6c-95db-fe1a3a68e00e,05Buy@2,str,['BUYER'],-1,False
159,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 36} [id 58167c00-eaf2-4458-bcaf-efd267d99fcd]",58167c00-eaf2-4458-bcaf-efd267d99fcd,product,1.0,c3d24269-3bf2-481b-8719-07814549a2f3,05Buy@2,str,['BUYER'],-1,False
160,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 36} [id 7762a497-395b-459c-ab2c-c38eda95f530]",7762a497-395b-459c-ab2c-c38eda95f530,product,1.0,b5844241-7282-4afc-aa0e-2871eb6e43e7,05Buy@2,str,['BUYER'],-1,False
161,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 15} [id ecd2537c-ff24-48eb-a503-3b8da5cadfe2]",ecd2537c-ff24-48eb-a503-3b8da5cadfe2,product,1.0,63169d0d-887c-48f0-8e39-08b34e779bd0,03Buy@1,str,['05Buy@2'],-1,False
162,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 36} [id de6b4b1e-6821-436c-8b12-2e946b63f215]",de6b4b1e-6821-436c-8b12-2e946b63f215,product,1.0,f2728d67-a809-4034-87e8-37d595a1ca3b,05Buy@2,str,['BUYER'],-1,False
163,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 36} [id 22a1d466-188d-4d08-a74a-9a9e613824d5]",22a1d466-188d-4d08-a74a-9a9e613824d5,product,1.0,d60ac58a-e4c5-4380-8aea-40db421766ef,05Buy@2,str,['BUYER'],-1,False
164,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 36} [id e0b50d2b-6858-4976-95f5-1edea7494f67]",e0b50d2b-6858-4976-95f5-1edea7494f67,product,1.0,fbe77b1c-df77-4c4f-92b4-6f779a6de764,05Buy@2,str,['BUYER'],-1,False
165,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 36} [id aa7f87f7-a871-47fb-9272-013f9eb1fdae]",aa7f87f7-a871-47fb-9272-013f9eb1fdae,product,1.0,981f167a-2812-4277-bf88-ca034b00a627,05Buy@2,str,['BUYER'],-1,False
166,"00Ind@0, 03Buy@1 agreed on {'quantity': 12, 'time': 21, 'unit_price': 23} [id 9b789b77-7fa1-430d-9902-ba113504862c]",9b789b77-7fa1-430d-9902-ba113504862c,product,0.08333333333333333,285e59f0-5bdc-4e83-ab72-0b5ce4b1de94,00Ind@0,str,['03Buy@1'],-1,False
167,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 21, 'unit_price': 13} [id 933395a9-8c0e-47b0-aba4-188569043270]",933395a9-8c0e-47b0-aba4-188569043270,product,1.0,b0473e94-0751-49cc-889c-8b476773f321,03Buy@1,str,['05Buy@2'],-1,False
168,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 36} [id a25c36e6-fce3-441e-a7ba-e542a6ecbb1d]",a25c36e6-fce3-441e-a7ba-e542a6ecbb1d,product,1.0,520963ba-da59-4f58-b85d-d5f81f96aea6,05Buy@2,str,['BUYER'],-1,False
169,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 36} [id 0ac87b4e-b37a-44ff-861f-9e3dc281041a]",0ac87b4e-b37a-44ff-861f-9e3dc281041a,product,1.0,e74db80c-c902-4bb9-911b-397928688c82,05Buy@2,str,['BUYER'],-1,False
170,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 36} [id bb801c31-2c19-4015-a769-a37b7b29da02]",bb801c31-2c19-4015-a769-a37b7b29da02,product,1.0,aa74df81-54e7-474f-9660-42c4cabab480,05Buy@2,str,['BUYER'],-1,False
171,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 36} [id 866aded4-f142-4143-9bbb-e6ce7a5ab25f]",866aded4-f142-4143-9bbb-e6ce7a5ab25f,product,1.0,b59fc97e-7910-46b8-85ed-855237b4acfb,05Buy@2,str,['BUYER'],-1,False
172,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 36} [id 877ebaaf-e81b-42b1-84ee-182a38c23048]",877ebaaf-e81b-42b1-84ee-182a38c23048,product,1.0,737af7e1-4712-4bd8-bc9a-b5e65ec90134,05Buy@2,str,['BUYER'],-1,False
173,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 36} [id a1a271e9-968b-4edc-be79-559876942f8e]",a1a271e9-968b-4edc-be79-559876942f8e,product,1.0,7b0b0668-16d1-44bc-9112-f9ea86aa0e2d,05Buy@2,str,['BUYER'],-1,False
