index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
249,1554f50d-f191-491c-8c88-2bdc7d452734,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
34,552359ab-ecf8-4532-9f40-4b15acc2808d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
84,0ddd1e7e-ab5b-4cc1-bf67-13af9a42acb8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
708,57182e43-230c-4548-b170-cf9a817aed62,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,1,14,8,-1,8,05Buy@2|03Buy@1,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
530,b9fd6f22-6c25-4cc6-89c3-d1047275e3e8,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,12,5,41,-1,-1,3,,"[quantity: (1, 5), time: (7, 12), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
870,9e3b199d-6719-484b-a7bf-e2d08689c5c9,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,12,1,8,-1,-1,12,,"[quantity: (1, 5), time: (12, 22), unit_price: (1, 15)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
864,0903d70f-3047-4dfd-b863-a5f0f9d895df,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,2,8,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
644,9a22efba-0268-456f-8d57-f59a5ccd25e6,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,41,6,-1,6,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (7, 12), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,12,,-1,-1
522,c0808a3a-ec88-4701-9401-2ed0d3d55852,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,14,15,-1,-1,3,,"[quantity: (1, 14), time: (3, 13), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,7,-1,,-1,-1
582,903d4eab-0aaa-4fcd-b05b-4c3e703d7d5a,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,41,5,-1,5,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (7, 12), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,12,,-1,-1
540,75427712-25f8-45ce-aa38-7a9c1079cd35,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,3,22,-1,-1,3,,"[quantity: (1, 3), time: (8, 13), unit_price: (15, 30)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
556,37a26b78-6946-43fa-9c5f-208375209983,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,41,4,-1,4,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (7, 12), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,12,,-1,-1
686,cc5087eb-3159-4699-9ac7-dbe8713b83c0,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,12,5,41,-1,-1,7,,"[quantity: (1, 5), time: (7, 12), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
695,d369294d-5bb8-4374-ac8e-dfcc36ff9ae2,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,12,65,27,-1,-1,7,,"[quantity: (1, 65), time: (7, 12), unit_price: (1, 27)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
415,efda8b1e-1024-4eb5-91b0-be2b72d9b595,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,10,23,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 11), time: (7, 12), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
688,3ef4e671-99e8-44f6-80b7-18751b26f97d,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,7,13,-1,-1,7,,"[quantity: (1, 7), time: (7, 13), unit_price: (1, 27)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
633,d12e411d-2fd2-48a4-a2ed-48be979658f7,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,6,13,6,-1,6,05Buy@2|02Dec@1,"[quantity: (1, 6), time: (6, 13), unit_price: (1, 27)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,12,,-1,-1
863,429551c2-aee6-468d-8a5f-74fc2cf53604,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,1,14,-1,-1,12,,"[quantity: (1, 4), time: (12, 16), unit_price: (1, 27)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
764,3cf95c33-ad9b-4e8c-9e2b-660e1a90853e,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,9,13,-1,-1,9,,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 27)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
615,c88eb6bf-bf98-4c70-82d3-f28f213eac05,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,6,22,-1,-1,5,,"[quantity: (1, 6), time: (10, 15), unit_price: (15, 30)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
356,7a53d509-3af2-4b11-8454-ec3cd2d4d2f7,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,8,22,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 8), time: (11, 16), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
20,b1c8777f-c5a8-4121-a205-822c7db72502,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
353,dd553879-d59a-49d7-ba73-6a90f49d5d70,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,8,22,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 8), time: (11, 16), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,12,,-1,-1
2,64514a9c-e2f4-4372-9d33-a4f8986a5af6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
179,f8c2551c-ed63-4839-bc44-c7d11c8b81bc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
139,c90528ea-4ca0-41c8-8062-19ac3be19eda,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
75,e2eb0b12-d063-4e51-b5b3-c7c7166a405a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
281,29df5ef4-6bb9-407b-8249-bb331e377ca8,04MyA@2,BUYER,MyAgent,_SystemAgent,12,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
293,c078e5ff-0d58-4158-96ae-4252b4582874,04MyA@2,BUYER,MyAgent,_SystemAgent,12,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
329,b607d3fc-6de1-484f-b4e3-500118078884,04MyA@2,BUYER,MyAgent,_SystemAgent,12,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
324,4007f5f9-7dbd-4a50-ade7-72de2fa9d097,04MyA@2,BUYER,MyAgent,_SystemAgent,12,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
63,28868e9f-2630-45a4-b1b4-cf58e56b4864,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
192,e241aa65-f518-43ac-b736-4888d4c6d208,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
21,380e7a76-7590-4797-93d5-a2b884ebe053,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
317,f8e6a007-317e-4a44-8213-11dbbf5e0745,04MyA@2,BUYER,MyAgent,_SystemAgent,12,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
333,0d87abf7-3f99-407d-ba8a-47a3216cab19,04MyA@2,BUYER,MyAgent,_SystemAgent,12,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
26,36efe814-4240-437b-a02c-399267da0fe1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
316,9b584e7e-5224-468e-9c1b-f759b5bb1c83,04MyA@2,BUYER,MyAgent,_SystemAgent,12,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
154,426e0428-6209-495f-b0a1-2336d3486d6d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
222,ccd7415d-81e9-4535-ab7b-088ea6ab0317,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
167,307dbd5d-1e8e-415e-8937-a2f696a55918,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
99,da844006-62ff-48f1-b8ce-8f5498645939,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
61,8f10c48a-f5dc-4f7b-b1dc-c592dc1cccfe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
168,e53438ed-a40c-4d5f-b857-c6dc7f758ae0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
245,d078ccd0-6c99-4206-8ad1-569951b5080a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
262,1768a94d-c01b-4124-b187-bc821526ea5e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
33,f062b2b8-2caa-424a-a072-dc299eb431e5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
726,f376c9f9-5ac2-4bdf-b1ba-28d0c526af31,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,13,65,27,-1,-1,8,,"[quantity: (1, 65), time: (8, 13), unit_price: (1, 27)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
520,8a55e4b6-f4d7-4a73-a4b0-532b4f282b5d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,13,7,41,-1,-1,3,,"[quantity: (1, 10), time: (8, 13), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
123,5b6a8a5b-1e60-4830-a6db-728146034d0d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
228,ecd0ef1c-65d7-4a58-accb-944a1599edf9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
224,f0d6df42-e97f-4ecd-a865-5026c54978af,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
130,153701ea-3c97-40b5-8b0f-ccbaebd73d01,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
463,4e484fc4-572c-4d75-890a-81899ff978b3,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,13,12,15,2,-1,2,02Dec@1|01Dec@0,"[quantity: (1, 24), time: (2, 19), unit_price: (1, 15)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,13,,-1,-1
263,69d00afb-7a26-4612-af0e-23840c716104,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
201,150889d4-041a-4387-8c9f-36609cb4d487,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
132,1fafa682-b53d-43bd-85b1-83b9befec2cc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
206,5783e744-4af0-46d0-8a13-b0a9f2a01183,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
805,76214da0-1144-47ad-b517-4a56af052b1a,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,10,13,11,-1,11,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (11, 15), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
575,0003d440-120e-4401-b247-86e4ce223d04,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,13,65,27,-1,-1,4,,"[quantity: (1, 65), time: (4, 13), unit_price: (1, 27)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
16,c95d6f7e-b14f-4e5f-8d47-e6c5e4b236f1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
900,58f8090c-6585-4c96-873d-c83c26fec436,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,44,15,-1,-1,13,,"[quantity: (1, 44), time: (13, 16), unit_price: (15, 30)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
147,4f052d37-1734-4541-92b0-8624c5b6b7d2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
271,1c1ad3c3-ea8f-4736-a8f2-aa59fa28c845,04MyA@2,BUYER,MyAgent,_SystemAgent,13,4,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
200,3cbfd1a5-e7c4-4381-8127-54eb65c6e70a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
304,0a05aade-8243-4c47-ac57-9b86d8ae4476,04MyA@2,BUYER,MyAgent,_SystemAgent,13,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
849,06a418da-14c3-441a-947f-f94af0ff3b82,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,11,15,12,-1,12,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (12, 13), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
113,545b6dc1-4932-4b14-86e9-d633315edd1b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
170,f33fcf22-5874-4025-94a0-4cd8cd9b679d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
394,6918c09f-ce14-4ae7-b8a7-bf6b1dc9bab5,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,7,22,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 7), time: (12, 17), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,13,,-1,-1
39,f67053dd-d9a1-4e6a-96ca-a0e87fda21a9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
875,f61e5264-78d9-48a4-9f11-0296503f91b2,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,12,27,-1,-1,12,,"[quantity: (1, 12), time: (12, 14), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,5,-1,,-1,-1
906,b49a950b-bd24-4d70-a42d-d4b1ffc6fb8c,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,24,27,-1,-1,13,,"[quantity: (1, 24), time: (13, 16), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
342,193bb5d9-73c4-4e0e-80be-7c42a5877a4e,04MyA@2,BUYER,MyAgent,_SystemAgent,13,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
405,29642c34-8cf6-4309-a031-83445e751f90,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,11,22,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 12), time: (13, 18), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
339,4ea5af28-0124-4012-9552-299ce98e0cd7,04MyA@2,BUYER,MyAgent,_SystemAgent,13,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
32,934cf673-69f4-42ae-9885-7cd2bee5c40e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
880,bfbc4527-f6a8-4d2e-9e84-95f706945dec,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,1,14,13,-1,13,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (13, 13), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
795,727bc8c0-0085-4a3a-b40e-e42dc461fc84,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,23,39,-1,-1,10,,"[quantity: (1, 23), time: (13, 18), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
148,e32c5e87-c8f0-4c13-9646-58312f99e3ac,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
915,46229562-03dc-4ad8-ba67-ddc5cfa37411,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,7,15,14,-1,14,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (14, 18), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
254,8a62db6c-11d9-4109-829c-7f9c45b5b940,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
567,37b6876a-5b77-4329-b943-aae0fc2d0e85,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,14,63,27,-1,-1,4,,"[quantity: (1, 63), time: (4, 14), unit_price: (1, 27)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
10,85e30b3d-7d66-4483-9bc9-6660defa3e46,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
570,876ee11a-c269-4d8b-8751-d4d2b28a0b30,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,20,15,-1,-1,4,,"[quantity: (1, 20), time: (4, 14), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
45,2a437af2-2075-4ffe-83c0-c75e578f3554,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
837,cd8eb488-2f33-45d7-b84c-ddbdcf2b4e6f,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,14,12,27,-1,-1,11,,"[quantity: (1, 24), time: (11, 14), unit_price: (27, 54)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
56,d18c7c89-0f03-4cf4-820e-c384b0fb3e34,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
232,a18862fa-524b-4f4d-94ea-cb3ba96a013e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
152,32724d2c-eb38-46a4-96b0-6e146ed4a979,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
755,1db7e248-54fa-4618-81c7-8e100bfa44aa,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,5,41,-1,-1,9,,"[quantity: (1, 5), time: (9, 14), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
648,d13612dc-d64d-44b2-8863-b25be4b7668b,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,4,8,-1,-1,6,,"[quantity: (1, 5), time: (6, 14), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
233,fc4ac263-b31a-4526-a826-73e7a5e701ae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
49,a97b48c9-1cd9-476d-a891-c1423495d6ac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
827,cd613e1c-ce16-4c46-aa94-906467055398,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,14,16,27,-1,-1,11,,"[quantity: (1, 54), time: (11, 20), unit_price: (1, 27)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
277,cad5d045-ffc7-4478-8e35-e680e64253e6,04MyA@2,BUYER,MyAgent,_SystemAgent,14,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
376,cbfe34f4-9d52-4c3b-8336-2539cd60f933,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,11,23,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 12), time: (9, 14), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.7272727272727273),-1,-1
278,4dab686b-6451-4828-a843-2b800f0e2105,04MyA@2,BUYER,MyAgent,_SystemAgent,14,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
