index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.451933434989769,0.15,True,False,,,2,False,,"(10, 1, 1)",6a4fa65d-06b8-4af7-acda-166a5edc321d,0,[]
11,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6966800279915333,0.15,True,False,,,2,False,,,5af83245-7526-450e-89a3-a3663a170bb5,0,[]
12,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.668748903030064,0.15,True,False,,,2,False,,"(9, 1, 1)",3a1158d1-eb92-4b18-b6b7-bf7fb9a3c809,0,[]
13,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9737177439965308,0.15,True,False,,,2,False,,,2723263b-17fd-4b36-ab12-cc16e3a47fe2,0,[]
14,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0753791439929046,0.15,True,False,,,2,False,,"(5, 1, 1)",b82fc186-bd94-4ee8-990b-bf9488169947,0,[]
15,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6207097679725848,0.15,True,False,,,2,False,,,bd3bab04-8516-441e-946f-bf3238c3196c,0,[]
16,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.11253305897116661,0.15,True,False,,,2,False,,,6024cc74-b8e5-4641-b720-fad4b02a3ebd,0,[]
17,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4786449579987675,0.15,True,False,,,2,False,,"(5, 1, 1)",0c762c47-87ee-4342-b072-c5de6ee343fa,0,[]
18,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.08753151498967782,0.15,True,False,,,2,False,,"(14, 10, 30)",99c560a1-9106-4ab5-8d46-a8983b2760da,0,[]
19,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1695868470123969,0.15,True,False,,,2,False,,,0b4ff714-e98b-4b7d-8d87-0dbb212493be,0,[]
20,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6103436250123195,0.15,True,False,,,2,False,,"(12, 1, 1)",eda7f6a4-325b-486a-b658-287cf9e0596a,0,[]
21,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9747538630035706,0.15,True,False,,,2,False,,"(5, 1, 1)",5c4b18e9-4df6-4c9a-a8e7-353777604698,0,[]
22,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4240403780131601,0.15,True,False,,,2,False,,"(5, 1, 1)",93337704-9c6c-4f15-bb17-9a2c999b6f10,0,[]
23,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9500099690048955,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",49e78efb-81fc-4eac-afa2-a58ba9facafc,0,"[('49e78efb-81fc-4eac-afa2-a58ba9facafc', (1, 1, 8))]"
24,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3506343340268359,0.9,False,False,"(12, 8, 15)",,2,False,,"(12, 8, 15)",7d8bf22b-418a-4bba-a042-8cd8d2ea4c44,0,"[('7d8bf22b-418a-4bba-a042-8cd8d2ea4c44', (12, 8, 15))]"
25,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.53242440399481,0.9,False,False,"(1, 2, 14)",,2,False,,"(1, 2, 14)",ab2e1a1e-4fc8-4fea-a166-ccdd8db40b48,0,"[('ab2e1a1e-4fc8-4fea-a166-ccdd8db40b48', (1, 2, 14))]"
26,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1316480110399425,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",8ac7b254-7568-40f9-bd36-e1fa69265905,0,"[('8ac7b254-7568-40f9-bd36-e1fa69265905', (1, 1, 8))]"
27,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1686217020032927,0.9,False,False,"(12, 5, 22)",,2,False,,"(12, 5, 22)",453f6b03-0837-4ae6-82b7-c70c4e75553c,0,"[('453f6b03-0837-4ae6-82b7-c70c4e75553c', (12, 5, 22))]"
28,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.394630029972177,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",62cc6cb5-8cae-4f79-aeac-17a88b62ee5b,0,"[('62cc6cb5-8cae-4f79-aeac-17a88b62ee5b', (1, 1, 8))]"
29,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4852349479915574,0.9,False,False,"(9, 7, 13)",,2,False,,"(9, 7, 13)",b741fbaa-8046-4d5d-9e07-f6c94023840d,0,"[('b741fbaa-8046-4d5d-9e07-f6c94023840d', (9, 7, 13))]"
30,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6454221309977584,0.9,False,False,"(10, 1, 22)",,2,False,,"(10, 1, 22)",4e3edbb1-ec16-46b9-a516-46a719d7fb20,0,"[('4e3edbb1-ec16-46b9-a516-46a719d7fb20', (10, 1, 22))]"
31,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7096099120099097,0.9,False,False,"(12, 19, 23)",,2,False,,"(12, 19, 23)",9004c772-a030-48c2-bb37-dd33e51247d5,0,"[('9004c772-a030-48c2-bb37-dd33e51247d5', (12, 19, 23))]"
32,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5861484209890477,0.9,False,False,"(11, 8, 23)",,2,False,,"(11, 8, 23)",fe3c5062-5e34-49ed-85f1-f153c512089c,0,"[('fe3c5062-5e34-49ed-85f1-f153c512089c', (11, 8, 23))]"
33,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5416067949845456,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",72a5a8e1-4d65-4707-8f56-c8b23272f566,0,"[('72a5a8e1-4d65-4707-8f56-c8b23272f566', (5, 3, 40))]"
34,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1874934129882604,0.9,False,False,"(17, 7, 23)",,2,False,,"(17, 7, 23)",60037357-4374-4f0f-a6dd-d1dc2d4ce431,0,[]
35,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9266668180353008,0.9,True,False,,,2,False,,"(8, 6, 21)",3be3baea-270e-4972-bb58-e457de0a91fa,0,[]
36,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5914618850219995,0.9,False,False,"(9, 4, 13)",,2,False,,"(9, 4, 13)",02f421a2-aae0-4274-afb1-49558535470a,0,"[('02f421a2-aae0-4274-afb1-49558535470a', (9, 4, 13))]"
37,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6262319540255703,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",77230687-54eb-41b3-b5ed-20eb42884398,0,"[('77230687-54eb-41b3-b5ed-20eb42884398', (1, 1, 8))]"
38,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.024752256984357,0.9,False,False,"(5, 10, 23)",,2,False,,"(5, 10, 23)",af6c5f16-442a-415a-ba76-d4c09776c410,0,"[('af6c5f16-442a-415a-ba76-d4c09776c410', (5, 10, 23))]"
39,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9268743030261248,0.9,False,False,"(11, 7, 23)",,2,False,,"(11, 7, 23)",e104c102-19e6-4a40-91a9-28acb4823ae1,0,"[('e104c102-19e6-4a40-91a9-28acb4823ae1', (11, 7, 23))]"
40,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.543676629953552,0.9,False,False,"(1, 2, 14)",,2,False,,"(1, 2, 14)",104d70e6-a717-443e-98fa-aefbf82589ee,0,"[('104d70e6-a717-443e-98fa-aefbf82589ee', (1, 2, 14))]"
41,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4319141419837251,0.9,False,False,"(8, 16, 22)",,2,False,,"(8, 16, 22)",9f6ca75e-697c-4668-9f73-029b5883506a,0,"[('9f6ca75e-697c-4668-9f73-029b5883506a', (8, 16, 22))]"
42,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6293921370524913,0.9,False,False,"(9, 4, 13)",,2,False,,"(9, 4, 13)",a28930ca-ea8e-45b4-9339-3449b332c428,0,"[('a28930ca-ea8e-45b4-9339-3449b332c428', (9, 4, 13))]"
43,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.060803738015238,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",9cd5467f-226c-4c68-a549-3425e419d73e,0,"[('9cd5467f-226c-4c68-a549-3425e419d73e', (1, 1, 14))]"
44,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.022724127047695,0.9,False,False,"(10, 9, 23)",,2,False,,"(10, 9, 23)",e901731b-348e-4d87-99b5-6386cb138916,0,"[('e901731b-348e-4d87-99b5-6386cb138916', (10, 9, 23))]"
45,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.426523656991776,0.9,False,False,"(13, 10, 23)",,2,False,,"(13, 10, 23)",57747028-b3fe-4ecf-b0d7-194882c2d8f8,0,"[('57747028-b3fe-4ecf-b0d7-194882c2d8f8', (13, 10, 23))]"
46,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.975185636023525,0.9,False,False,"(10, 11, 23)",,2,False,,"(10, 11, 23)",7a1f4b9f-4242-4250-805f-d44d4c3f08cc,0,"[('7a1f4b9f-4242-4250-805f-d44d4c3f08cc', (10, 11, 23))]"
47,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2067299879854545,0.9,False,False,"(7, 11, 22)",,2,False,,"(7, 11, 22)",b74c2020-d99c-4202-a2bf-666cb2eb261d,0,"[('b74c2020-d99c-4202-a2bf-666cb2eb261d', (7, 11, 22))]"
48,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0893475610064343,0.9,False,False,"(11, 13, 22)",,2,False,,"(11, 13, 22)",fe080f50-25d4-4634-9ad8-d3c22850a3ee,0,"[('fe080f50-25d4-4634-9ad8-d3c22850a3ee', (11, 13, 22))]"
49,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2437888639979064,0.9,False,False,"(2, 4, 8)",,2,False,,"(2, 4, 8)",be10b240-8867-4c9f-b6fd-3891c183d2e7,0,"[('be10b240-8867-4c9f-b6fd-3891c183d2e7', (2, 4, 8))]"
50,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6420409419806674,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",45fdea6d-cbbe-4c12-8eb4-4de1f68a4af6,0,"[('45fdea6d-cbbe-4c12-8eb4-4de1f68a4af6', (5, 5, 40))]"
51,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4327991920290515,0.9,False,False,"(18, 8, 23)",,2,False,,"(18, 8, 23)",202736f9-f749-41cd-9be7-ff252e5a5900,0,[]
52,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.240154844999779,0.9,False,False,"(12, 19, 23)",,2,False,,"(12, 19, 23)",fee5c297-b198-4873-acac-bece8e53f664,0,"[('fee5c297-b198-4873-acac-bece8e53f664', (12, 19, 23))]"
53,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.967965538962744,0.9,False,False,"(17, 7, 23)",,2,False,,"(17, 7, 23)",9d2b4dce-6571-42d5-b415-87a0a933454e,0,[]
54,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.884551166964229,0.9,False,False,"(11, 2, 22)",,2,False,,"(11, 2, 22)",2d39c86c-fb16-449e-867e-db89fe860931,0,"[('2d39c86c-fb16-449e-867e-db89fe860931', (11, 2, 22))]"
55,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3686635150224902,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",9771ddcc-fad5-4c32-8d2d-32da644a2f46,0,"[('9771ddcc-fad5-4c32-8d2d-32da644a2f46', (5, 4, 40))]"
56,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0563890030025505,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",47056224-db35-4a34-99c1-8457eb83ac0d,0,"[('47056224-db35-4a34-99c1-8457eb83ac0d', (5, 7, 41))]"
57,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0035765490029007,0.9,True,False,,,2,False,,"(5, 8, 38)",bf711315-267b-4b00-8cc3-c49c79a8cb99,0,[]
58,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5675088969874196,0.9,False,False,"(10, 4, 22)",,2,False,,"(10, 4, 22)",1f5e515e-ad51-41de-8c6b-88f2b2af5e28,0,"[('1f5e515e-ad51-41de-8c6b-88f2b2af5e28', (10, 4, 22))]"
59,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.330071712960489,0.9,False,False,"(18, 11, 23)",,2,False,,"(18, 11, 23)",448b8d4b-84ea-4860-8ad8-9af321bea135,0,[]
60,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1944464560365304,0.9,False,False,"(1, 3, 8)",,2,False,,"(1, 3, 8)",cf167da6-f187-4ce2-b159-9e6a5826e9ba,0,"[('cf167da6-f187-4ce2-b159-9e6a5826e9ba', (1, 3, 8))]"
61,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2765574109507725,0.9,False,False,"(6, 7, 13)",,2,False,,"(6, 7, 13)",055eee18-ffa5-48f3-ba0f-9195f4892b42,0,"[('055eee18-ffa5-48f3-ba0f-9195f4892b42', (6, 7, 13))]"
62,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2068712409818545,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",796cc331-e9a1-466a-89ff-b3bbdd628c46,0,"[('796cc331-e9a1-466a-89ff-b3bbdd628c46', (1, 1, 14))]"
63,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.572926016000565,0.9,False,False,"(10, 6, 23)",,2,False,,"(10, 6, 23)",99d0f015-1f5c-48af-b6a9-43a5b603d40b,0,"[('99d0f015-1f5c-48af-b6a9-43a5b603d40b', (10, 6, 23))]"
64,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.344670179998502,0.9,False,False,"(12, 4, 22)",,2,False,,"(12, 4, 22)",9f87b8b7-8ec8-4402-aac9-b8e36c59b83c,0,"[('9f87b8b7-8ec8-4402-aac9-b8e36c59b83c', (12, 4, 22))]"
65,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.404359793988988,0.9,False,False,"(11, 3, 22)",,2,False,,"(11, 3, 22)",d4e60c48-1f99-4c47-8491-170a13132bd3,0,"[('d4e60c48-1f99-4c47-8491-170a13132bd3', (11, 3, 22))]"
66,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5788386790081859,0.9,False,False,"(9, 21, 23)",,2,False,,"(9, 21, 23)",5ff38d50-74a8-4617-ba91-e8ecf2035d29,0,"[('5ff38d50-74a8-4617-ba91-e8ecf2035d29', (9, 21, 23))]"
67,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6637271769577637,0.9,False,False,"(7, 6, 22)",,2,False,,"(7, 6, 22)",e78029cf-2124-4ba0-853d-8a4273386e79,0,"[('e78029cf-2124-4ba0-853d-8a4273386e79', (7, 6, 22))]"
68,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.209944104019087,0.9,False,False,"(10, 8, 23)",,2,False,,"(10, 8, 23)",352dd3dd-7644-47c5-8115-b106c2d44700,0,"[('352dd3dd-7644-47c5-8115-b106c2d44700', (10, 8, 23))]"
69,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9652450270368718,0.9,False,False,"(1, 3, 14)",,2,False,,"(1, 3, 14)",949111b9-461c-4ebf-bc82-cbe0b5b90c31,0,"[('949111b9-461c-4ebf-bc82-cbe0b5b90c31', (1, 3, 14))]"
70,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5257287910208106,0.9,True,False,,,2,False,,"(5, 7, 38)",2cca4ae8-95b6-4359-8abf-b4fbe1addd33,0,[]
71,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6217216430231929,0.9,False,False,"(9, 3, 13)",,2,False,,"(9, 3, 13)",272a035d-b9fb-410a-9f37-e3beb3b28d87,0,"[('272a035d-b9fb-410a-9f37-e3beb3b28d87', (9, 3, 13))]"
72,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8970686559914611,0.9,False,False,"(12, 9, 23)",,2,False,,"(12, 9, 23)",6d56eec6-7765-48b7-81d7-82b6b8474535,0,"[('6d56eec6-7765-48b7-81d7-82b6b8474535', (12, 9, 23))]"
73,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1674865160021,0.9,True,False,,,2,False,,"(9, 6, 15)",e7ca55f1-4a12-4013-b1bd-5ec6e99f1168,0,"[('e7ca55f1-4a12-4013-b1bd-5ec6e99f1168', (9, 6, 15))]"
74,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4522022060118616,0.9,False,False,"(5, 4, 15)",,2,False,,"(5, 4, 15)",f40d0580-c072-4aa5-8f00-8be792361d71,0,"[('f40d0580-c072-4aa5-8f00-8be792361d71', (5, 4, 15))]"
75,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5926907179527916,0.9,False,False,"(10, 5, 13)",,2,False,,"(10, 5, 13)",9efa93a0-4e30-4371-a7bd-2477be88574b,0,"[('9efa93a0-4e30-4371-a7bd-2477be88574b', (10, 5, 13))]"
76,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3552451959694736,0.9,True,False,,,2,False,,"(5, 7, 41)",a3cb7fc7-a3d6-458d-ad3d-f560104c2e8d,0,"[('a3cb7fc7-a3d6-458d-ad3d-f560104c2e8d', (5, 7, 41))]"
77,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.686379595019389,0.9,False,False,"(2, 5, 8)",,2,False,,"(2, 5, 8)",77900e88-2034-4dad-8f58-0c23b4ab06f1,0,"[('77900e88-2034-4dad-8f58-0c23b4ab06f1', (2, 5, 8))]"
78,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4094215990044177,0.9,False,False,"(11, 18, 23)",,2,False,,"(11, 18, 23)",b6402669-b474-4d40-be44-c1ebb830ca55,0,"[('b6402669-b474-4d40-be44-c1ebb830ca55', (11, 18, 23))]"
79,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2993453209637664,0.9,False,False,"(12, 8, 15)",,2,False,,"(12, 8, 15)",c35c65ee-980f-4724-b0f5-12fa8af53397,0,"[('c35c65ee-980f-4724-b0f5-12fa8af53397', (12, 8, 15))]"
