index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 8} [id 27d7159c-ac57-4131-8ef2-60f774f2168c]",27d7159c-ac57-4131-8ef2-60f774f2168c,product,1.0,4e67cbfa-0275-4c3e-a608-743f0720af3b,01Buy@0,str,['02Dec@1'],-1,False
87,"03Dec@1, 01Buy@0 agreed on {'quantity': 16, 'time': 52, 'unit_price': 17} [id ef384f22-bcb8-41c8-964c-ba7780a4e8d7]",ef384f22-bcb8-41c8-964c-ba7780a4e8d7,product,1.0,3fa3fef6-5a1e-4028-979f-212d7b5ea487,01Buy@0,str,['03Dec@1'],-1,False
88,"03Dec@1, 01Buy@0 agreed on {'quantity': 22, 'time': 53, 'unit_price': 17} [id 9454f1e0-2183-497e-8ea4-ccafa90129c0]",9454f1e0-2183-497e-8ea4-ccafa90129c0,product,1.0,f2b19dc4-ca1c-47c0-b2e9-951a37373e25,01Buy@0,str,['03Dec@1'],-1,False
89,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 8} [id f283c510-5f22-4cf8-951a-e36d5801d9e0]",f283c510-5f22-4cf8-951a-e36d5801d9e0,product,1.0,30ab0172-7f7a-43d0-a0e8-bc2708cfe6c5,01Buy@0,str,['03Dec@1'],-1,False
90,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 53, 'unit_price': 9} [id 2e36b3a8-ae7c-4b7d-b111-ab62d0cb58b0]",2e36b3a8-ae7c-4b7d-b111-ab62d0cb58b0,product,1.0,6b95b5e5-9b0d-47d2-9ef6-879e36546643,01Buy@0,str,['03Dec@1'],-1,False
91,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 54, 'unit_price': 9} [id 1c9e459e-c838-4874-900d-e3f40c5da58a]",1c9e459e-c838-4874-900d-e3f40c5da58a,product,1.0,9d7195a3-77d3-451b-8cd1-6af4db3561b2,01Buy@0,str,['02Dec@1'],-1,False
92,"03Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 55, 'unit_price': 9} [id f7a7ae8b-cd35-4826-97ea-86d8546a90f2]",f7a7ae8b-cd35-4826-97ea-86d8546a90f2,product,1.0,776d5c53-8b86-4021-801a-7dccff5e830d,01Buy@0,str,['03Dec@1'],-1,False
93,"02Dec@1, 01Buy@0 agreed on {'quantity': 13, 'time': 55, 'unit_price': 8} [id 2415317a-b324-4580-b245-53ae483bbaa2]",2415317a-b324-4580-b245-53ae483bbaa2,product,1.0,f2997a94-9c4f-4a72-aab9-cf06a93ab223,01Buy@0,str,['02Dec@1'],-1,False
94,"02Dec@1, 01Buy@0 agreed on {'quantity': 13, 'time': 55, 'unit_price': 8} [id a7b3952c-90fc-450e-a5c2-b2b3deaf1be6]",a7b3952c-90fc-450e-a5c2-b2b3deaf1be6,product,1.0,841d1a06-7a9f-43a2-b685-3dc456c1172e,01Buy@0,str,['02Dec@1'],-1,False
95,"03Dec@1, 01Buy@0 agreed on {'quantity': 15, 'time': 55, 'unit_price': 8} [id 9d14ca7b-011a-40f4-9f44-aa992e254b8b]",9d14ca7b-011a-40f4-9f44-aa992e254b8b,product,1.0,3751ddfc-941e-47d1-a2ff-de4d62945c01,01Buy@0,str,['03Dec@1'],-1,False
96,"03Dec@1, 01Buy@0 agreed on {'quantity': 15, 'time': 56, 'unit_price': 8} [id bf5f0afb-2f29-486c-9f47-6ded2313ef6c]",bf5f0afb-2f29-486c-9f47-6ded2313ef6c,product,1.0,9818477f-e301-4215-a010-18285ff748a8,01Buy@0,str,['03Dec@1'],-1,False
97,"02Dec@1, 01Buy@0 agreed on {'quantity': 13, 'time': 56, 'unit_price': 8} [id c3fe67c4-a264-42c3-9d24-a6b1bd99445e]",c3fe67c4-a264-42c3-9d24-a6b1bd99445e,product,1.0,7da93f39-cd1b-4fed-ae5a-a720222c7580,01Buy@0,str,['02Dec@1'],-1,False
98,"02Dec@1, 01Buy@0 agreed on {'quantity': 13, 'time': 56, 'unit_price': 8} [id 1534300f-781d-4ecd-b261-3477f4bbfba8]",1534300f-781d-4ecd-b261-3477f4bbfba8,product,1.0,43175763-3825-4c9a-9aea-bffdf340291b,01Buy@0,str,['02Dec@1'],-1,False
99,"03Dec@1, 01Buy@0 agreed on {'quantity': 12, 'time': 57, 'unit_price': 8} [id 1b09eeb6-d4c9-46ab-925a-ec05d8116bd9]",1b09eeb6-d4c9-46ab-925a-ec05d8116bd9,product,1.0,a1bf2d6a-2841-4552-8906-444feb969117,01Buy@0,str,['03Dec@1'],-1,False
100,"03Dec@1, 01Buy@0 agreed on {'quantity': 15, 'time': 57, 'unit_price': 8} [id 88a67a96-dbfa-4373-9cc6-4d2586d18ae8]",88a67a96-dbfa-4373-9cc6-4d2586d18ae8,product,1.0,182659b6-b9f5-4f50-aaee-d8cc04e7b3be,01Buy@0,str,['03Dec@1'],-1,False
101,"02Dec@1, 01Buy@0 agreed on {'quantity': 22, 'time': 58, 'unit_price': 17} [id a5b44e3f-0643-44e3-8008-f03e0a92236c]",a5b44e3f-0643-44e3-8008-f03e0a92236c,product,1.0,36ce4788-0a3d-4685-a4fc-ccba90509ffa,01Buy@0,str,['02Dec@1'],-1,False
102,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 58, 'unit_price': 9} [id 5f122db8-fab2-487b-b71d-ba0d36048e60]",5f122db8-fab2-487b-b71d-ba0d36048e60,product,1.0,d8fd3e72-78b1-4e44-b943-b62eafeefec7,01Buy@0,str,['02Dec@1'],-1,False
103,"03Dec@1, 01Buy@0 agreed on {'quantity': 7, 'time': 59, 'unit_price': 17} [id 28f38649-8ee5-4f18-b9c8-98a1470bbc84]",28f38649-8ee5-4f18-b9c8-98a1470bbc84,product,1.0,15513d40-3983-4479-bdf5-1961018d093d,01Buy@0,str,['03Dec@1'],-1,False
104,"02Dec@1, 01Buy@0 agreed on {'quantity': 48, 'time': 59, 'unit_price': 17} [id 8207f7eb-df29-4b50-af9d-411ebb2edb1d]",8207f7eb-df29-4b50-af9d-411ebb2edb1d,product,1.0,3ab6244d-fab1-4f49-9145-27f4f790b698,01Buy@0,str,['02Dec@1'],-1,False
105,"02Dec@1, 01Buy@0 agreed on {'quantity': 43, 'time': 60, 'unit_price': 17} [id 9e0869bc-b6c5-4dad-9385-901ec0dfe7d6]",9e0869bc-b6c5-4dad-9385-901ec0dfe7d6,product,1.0,43069c40-32c1-4729-bbc7-9064502f48c0,01Buy@0,str,['02Dec@1'],-1,False
106,"03Dec@1, 01Buy@0 agreed on {'quantity': 38, 'time': 60, 'unit_price': 17} [id 1cfd2d39-1015-4c7b-a908-00edda8aded5]",1cfd2d39-1015-4c7b-a908-00edda8aded5,product,1.0,a170f7e1-a265-4b8c-a7ad-ab396255c610,01Buy@0,str,['03Dec@1'],-1,False
107,"03Dec@1, 01Buy@0 agreed on {'quantity': 34, 'time': 61, 'unit_price': 17} [id 3c87744d-6e05-4c53-b8cc-00e2fab65e78]",3c87744d-6e05-4c53-b8cc-00e2fab65e78,product,1.0,1880cc4a-057f-48c9-8a99-547b71e51ad1,01Buy@0,str,['03Dec@1'],-1,False
108,"03Dec@1, 01Buy@0 agreed on {'quantity': 6, 'time': 61, 'unit_price': 8} [id 5e44a25c-6a90-4894-8aeb-1615842f1ceb]",5e44a25c-6a90-4894-8aeb-1615842f1ceb,product,1.0,6f93c1b0-f1e9-455a-833d-aa68e8aa73f1,01Buy@0,str,['03Dec@1'],-1,False
109,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 63, 'unit_price': 9} [id ef756453-270e-4d25-9066-d143a2dbbb20]",ef756453-270e-4d25-9066-d143a2dbbb20,product,1.0,a4e8fcc8-2ccf-4fc1-81f5-5dda6929cee5,01Buy@0,str,['03Dec@1'],-1,False
110,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 65, 'unit_price': 9} [id 076dfca4-a381-4a7a-86b3-04859d9666db]",076dfca4-a381-4a7a-86b3-04859d9666db,product,1.0,cd41b6ec-c519-4426-8a89-93f8fb9424a8,01Buy@0,str,['03Dec@1'],-1,False
111,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 66, 'unit_price': 9} [id 18927816-e0e5-4538-93e9-4ddafb89dfe6]",18927816-e0e5-4538-93e9-4ddafb89dfe6,product,1.0,7d71f7c5-8b39-4ab3-8632-71004aabc562,01Buy@0,str,['02Dec@1'],-1,False
112,"02Dec@1, 01Buy@0 agreed on {'quantity': 31, 'time': 68, 'unit_price': 17} [id 20c1ab67-c0b1-4dd7-8e9e-c01392b6955e]",20c1ab67-c0b1-4dd7-8e9e-c01392b6955e,product,1.0,3a2dcdfb-7865-41ff-910d-627cb90cb88c,01Buy@0,str,['02Dec@1'],-1,False
113,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 68, 'unit_price': 9} [id bdda617c-390a-419d-b7c7-fbb8d73210dc]",bdda617c-390a-419d-b7c7-fbb8d73210dc,product,1.0,9cead5e6-4ccf-4539-9ce8-98dc107fcf6e,01Buy@0,str,['02Dec@1'],-1,False
114,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 68, 'unit_price': 9} [id 9ea6e656-6476-4557-ab2e-5b6e8cd86a12]",9ea6e656-6476-4557-ab2e-5b6e8cd86a12,product,1.0,4283f50e-60cc-4f55-b7b5-e725956eb70e,01Buy@0,str,['02Dec@1'],-1,False
115,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 72, 'unit_price': 9} [id 4e1fe36f-6556-4b81-b98c-8fad74180b26]",4e1fe36f-6556-4b81-b98c-8fad74180b26,product,1.0,9dbc9709-4ce6-45c4-a234-4678f53b0850,01Buy@0,str,['02Dec@1'],-1,False
116,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 72, 'unit_price': 9} [id 74043d60-f8d3-4f2e-89e0-79bedf3f85d9]",74043d60-f8d3-4f2e-89e0-79bedf3f85d9,product,1.0,4a0b1c3e-7fbd-424f-8fb2-9a72f43df2d7,01Buy@0,str,['03Dec@1'],-1,False
117,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 73, 'unit_price': 9} [id 48b770e1-2865-4140-87ef-eab634b9b6cb]",48b770e1-2865-4140-87ef-eab634b9b6cb,product,1.0,253e1f84-98e1-4f7b-b62b-e106b32610d8,01Buy@0,str,['03Dec@1'],-1,False
118,"02Dec@1, 01Buy@0 agreed on {'quantity': 24, 'time': 75, 'unit_price': 17} [id 88198a98-e9ae-4709-9276-878f1f600a87]",88198a98-e9ae-4709-9276-878f1f600a87,product,1.0,2d3ad0c7-b33c-4171-98cb-212d07d17ba9,01Buy@0,str,['02Dec@1'],-1,False
119,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 75, 'unit_price': 8} [id bd5576ef-2403-4ec5-b46d-434542402a4c]",bd5576ef-2403-4ec5-b46d-434542402a4c,product,1.0,7ea7ae18-caf8-4409-a700-de927757d86c,01Buy@0,str,['03Dec@1'],-1,False
120,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 75, 'unit_price': 9} [id a51570a3-41ba-44d5-bf56-ca99aa0710a0]",a51570a3-41ba-44d5-bf56-ca99aa0710a0,product,1.0,c5c3e824-12d2-4950-b3bc-41c19a62208f,01Buy@0,str,['02Dec@1'],-1,False
121,"03Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 75, 'unit_price': 9} [id d82d018e-5879-41f1-9bbd-a1cfad21e4c7]",d82d018e-5879-41f1-9bbd-a1cfad21e4c7,product,1.0,942b90c6-2e3c-4b49-af66-fe985a9a0c26,01Buy@0,str,['03Dec@1'],-1,False
122,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 77, 'unit_price': 9} [id a2d4c98a-491b-473d-80f6-2478ed714238]",a2d4c98a-491b-473d-80f6-2478ed714238,product,1.0,64da3243-85fc-4348-b41c-f3d42090cb0b,01Buy@0,str,['02Dec@1'],-1,False
123,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 79, 'unit_price': 9} [id 8e056d94-7f85-4c95-931e-cc9531a29035]",8e056d94-7f85-4c95-931e-cc9531a29035,product,1.0,50bf5532-a5c4-4b87-b586-278d16da4581,01Buy@0,str,['03Dec@1'],-1,False
124,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 79, 'unit_price': 9} [id 83f915e8-efd1-4cf0-a63c-f6be838cde20]",83f915e8-efd1-4cf0-a63c-f6be838cde20,product,1.0,66512b79-3f6d-4099-bc50-0ee1341d71f4,01Buy@0,str,['02Dec@1'],-1,False
125,"02Dec@1, 01Buy@0 agreed on {'quantity': 17, 'time': 81, 'unit_price': 17} [id 2189d6a0-6c96-44d4-8122-c5027a0cecc9]",2189d6a0-6c96-44d4-8122-c5027a0cecc9,product,1.0,b9652a28-7ee9-490c-a798-a1b37458fe34,01Buy@0,str,['02Dec@1'],-1,False
126,"03Dec@1, 01Buy@0 agreed on {'quantity': 17, 'time': 82, 'unit_price': 17} [id af36cb07-e246-4419-a39d-44ba6e14ed32]",af36cb07-e246-4419-a39d-44ba6e14ed32,product,1.0,adf13a21-bf69-445b-913b-685ddb8d2076,01Buy@0,str,['03Dec@1'],-1,False
127,"02Dec@1, 01Buy@0 agreed on {'quantity': 17, 'time': 82, 'unit_price': 17} [id 5368d85d-8078-4a20-bd88-d22ce2c835b6]",5368d85d-8078-4a20-bd88-d22ce2c835b6,product,1.0,3256b57c-35b7-4b07-8c90-95f3d3ba6ca5,01Buy@0,str,['02Dec@1'],-1,False
128,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 83, 'unit_price': 8} [id e9b1b854-566a-4704-b37c-e9ba544fbc3f]",e9b1b854-566a-4704-b37c-e9ba544fbc3f,product,1.0,22d3652f-7087-456f-9265-c0a08601160a,01Buy@0,str,['02Dec@1'],-1,False
129,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 83, 'unit_price': 9} [id 4869605e-938b-442e-9fc4-a24cb5a78e75]",4869605e-938b-442e-9fc4-a24cb5a78e75,product,1.0,ecd26ff8-4a37-4ff6-ada5-4b489b2dd97c,01Buy@0,str,['02Dec@1'],-1,False
130,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 83, 'unit_price': 9} [id ff808a2c-0ae5-402c-8151-e2b35b734f27]",ff808a2c-0ae5-402c-8151-e2b35b734f27,product,1.0,e698ec57-5301-4245-9620-18f6d3a95172,01Buy@0,str,['02Dec@1'],-1,False
131,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 85, 'unit_price': 9} [id 750be2b9-ad35-4fe9-b7ec-d0435be8c577]",750be2b9-ad35-4fe9-b7ec-d0435be8c577,product,1.0,183efc88-e147-43fa-97dd-8d31857bbffe,01Buy@0,str,['03Dec@1'],-1,False
132,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 86, 'unit_price': 9} [id 3195de01-d66b-46bc-8568-aa1db5d0c732]",3195de01-d66b-46bc-8568-aa1db5d0c732,product,1.0,b2befd73-f098-43ec-98c5-b7033d1df750,01Buy@0,str,['03Dec@1'],-1,False
133,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 86, 'unit_price': 9} [id 7c22e931-f902-4d6e-b1bb-1c88af8afa22]",7c22e931-f902-4d6e-b1bb-1c88af8afa22,product,1.0,e3a07b36-f038-4998-b060-98eaa7801110,01Buy@0,str,['02Dec@1'],-1,False
134,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 87, 'unit_price': 9} [id 82410455-8231-47dc-8603-7b416989f0f3]",82410455-8231-47dc-8603-7b416989f0f3,product,1.0,a9383819-bfb0-4c0f-86ad-d13544eba4c2,01Buy@0,str,['02Dec@1'],-1,False
135,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 87, 'unit_price': 9} [id 4c2740a9-057d-4850-b5eb-a266d0894b6d]",4c2740a9-057d-4850-b5eb-a266d0894b6d,product,1.0,80421cb2-92e7-4b97-a6dc-074e29dbc681,01Buy@0,str,['03Dec@1'],-1,False
136,"03Dec@1, 01Buy@0 agreed on {'quantity': 23, 'time': 90, 'unit_price': 17} [id e8d5fead-c3e5-4209-8630-e1fc0bdd9fa0]",e8d5fead-c3e5-4209-8630-e1fc0bdd9fa0,product,1.0,dd372324-4a1e-4bd9-a4e6-6c4453f9f91d,01Buy@0,str,['03Dec@1'],-1,False
137,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 90, 'unit_price': 8} [id 3414c580-a9dc-42ce-8dc4-825769029314]",3414c580-a9dc-42ce-8dc4-825769029314,product,1.0,05134fb0-26f8-40f7-b633-f7bee966d3e4,01Buy@0,str,['03Dec@1'],-1,False
138,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 90, 'unit_price': 8} [id c35cc501-a1ab-4c6e-9f0d-afd3b3bccef1]",c35cc501-a1ab-4c6e-9f0d-afd3b3bccef1,product,1.0,3b06e603-e1ab-4de0-97ed-82c1545eb452,01Buy@0,str,['02Dec@1'],-1,False
139,"03Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 90, 'unit_price': 9} [id a75e273f-fbf7-4b42-a9c2-d0075135a7ce]",a75e273f-fbf7-4b42-a9c2-d0075135a7ce,product,1.0,b15d805c-534d-49f3-af2f-bc1466016b24,01Buy@0,str,['03Dec@1'],-1,False
140,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 90, 'unit_price': 9} [id b787eb21-d061-4363-b35b-fffa1fd0d279]",b787eb21-d061-4363-b35b-fffa1fd0d279,product,1.0,1cfc6357-ba8b-4d4e-ac8c-7195dd0f72ae,01Buy@0,str,['03Dec@1'],-1,False
141,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 92, 'unit_price': 9} [id bf36afaf-9f75-4a21-a269-655cc297adfa]",bf36afaf-9f75-4a21-a269-655cc297adfa,product,1.0,e407fd2e-cf97-4a60-885c-7331ce6222c2,01Buy@0,str,['03Dec@1'],-1,False
142,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 92, 'unit_price': 9} [id 98177da3-f50e-45e4-a90a-11d9130c06a9]",98177da3-f50e-45e4-a90a-11d9130c06a9,product,1.0,9079a178-3181-4aff-be55-a507ccb2bff2,01Buy@0,str,['02Dec@1'],-1,False
143,"03Dec@1, 01Buy@0 agreed on {'quantity': 23, 'time': 97, 'unit_price': 17} [id 5c2a3e2d-312a-49ec-ab35-59b91376046a]",5c2a3e2d-312a-49ec-ab35-59b91376046a,product,1.0,dcad1f40-fcb2-4588-8989-66f925cfdb11,01Buy@0,str,['03Dec@1'],-1,False
144,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 97, 'unit_price': 8} [id 8f5c35c4-61f9-4511-9084-67513bf7dadd]",8f5c35c4-61f9-4511-9084-67513bf7dadd,product,1.0,2282e327-e8e7-4e1a-9ad7-428d840e2f7d,01Buy@0,str,['03Dec@1'],-1,False
145,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 99, 'unit_price': 9} [id 366aad83-b1bc-4bf2-87fd-6612c907c531]",366aad83-b1bc-4bf2-87fd-6612c907c531,product,1.0,18957811-633d-4794-a8c0-e87826c601b8,01Buy@0,str,['03Dec@1'],-1,False
146,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 100, 'unit_price': 9} [id 0c5a0be5-b941-48af-9b0a-892bd9ce704e]",0c5a0be5-b941-48af-9b0a-892bd9ce704e,product,1.0,c171453f-e821-4bce-9795-b4803be20e21,01Buy@0,str,['03Dec@1'],-1,False
147,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 101, 'unit_price': 9} [id 14b02cde-bbdd-445f-937f-74e224c4103e]",14b02cde-bbdd-445f-937f-74e224c4103e,product,1.0,4dfd1ceb-7fca-4b3e-bfbc-9321149dddff,01Buy@0,str,['02Dec@1'],-1,False
148,"02Dec@1, 01Buy@0 agreed on {'quantity': 6, 'time': 103, 'unit_price': 17} [id c181980c-879e-48b5-80ca-bf96b1f3da1a]",c181980c-879e-48b5-80ca-bf96b1f3da1a,product,1.0,5fbce314-c74b-4fdf-b037-1910cd7a4896,01Buy@0,str,['02Dec@1'],-1,False
149,"03Dec@1, 01Buy@0 agreed on {'quantity': 24, 'time': 104, 'unit_price': 17} [id 685d817b-f719-49ba-b4b1-93b93637b7ab]",685d817b-f719-49ba-b4b1-93b93637b7ab,product,1.0,3abf0952-6a72-4828-9115-008bbc0997f7,01Buy@0,str,['03Dec@1'],-1,False
150,"03Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 104, 'unit_price': 9} [id 319e7642-8717-4909-a2d6-4496296d6e46]",319e7642-8717-4909-a2d6-4496296d6e46,product,1.0,4196da66-371e-439d-ac06-0c4458b2e363,01Buy@0,str,['03Dec@1'],-1,False
151,"03Dec@1, 01Buy@0 agreed on {'quantity': 21, 'time': 105, 'unit_price': 17} [id 21ca3f61-c2da-4606-9a42-037aae5895bb]",21ca3f61-c2da-4606-9a42-037aae5895bb,product,1.0,050961d3-f9fb-4376-925e-7a70aa0b8712,01Buy@0,str,['03Dec@1'],-1,False
152,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 105, 'unit_price': 9} [id 4d496128-a989-4620-94ec-286fc0564435]",4d496128-a989-4620-94ec-286fc0564435,product,1.0,3010107f-af6d-4954-93a9-242dcee4303d,01Buy@0,str,['02Dec@1'],-1,False
153,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 107, 'unit_price': 9} [id 732f9bdb-8273-4021-8556-5a477f17b0e2]",732f9bdb-8273-4021-8556-5a477f17b0e2,product,1.0,c2138eb1-75f7-40be-9d7c-f4c5b11ea030,01Buy@0,str,['03Dec@1'],-1,False
154,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 107, 'unit_price': 9} [id c0d95479-d2cd-4591-a0f1-a9b53048e92b]",c0d95479-d2cd-4591-a0f1-a9b53048e92b,product,1.0,e65d6cce-098c-45f4-bf62-e80d842f1a81,01Buy@0,str,['02Dec@1'],-1,False
155,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 108, 'unit_price': 9} [id 4f912409-088a-407c-bb21-99ac49d5c0d2]",4f912409-088a-407c-bb21-99ac49d5c0d2,product,1.0,7578a741-3592-47ac-90f7-26affb0b4474,01Buy@0,str,['02Dec@1'],-1,False
156,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 109, 'unit_price': 9} [id 32657ecc-189e-45ad-958e-874a9cccb1df]",32657ecc-189e-45ad-958e-874a9cccb1df,product,1.0,3d37f54c-f2b1-4419-aa8b-ed90bc418523,01Buy@0,str,['03Dec@1'],-1,False
157,"03Dec@1, 01Buy@0 agreed on {'quantity': 23, 'time': 112, 'unit_price': 17} [id e45d9ed6-1b26-4715-9732-95c129fbae13]",e45d9ed6-1b26-4715-9732-95c129fbae13,product,1.0,14f51ddf-069f-4ab0-ae9e-176fda95f3d3,01Buy@0,str,['03Dec@1'],-1,False
158,"02Dec@1, 01Buy@0 agreed on {'quantity': 23, 'time': 112, 'unit_price': 17} [id ef5ebfed-05b8-45b2-8d8c-4322f6f4e5b3]",ef5ebfed-05b8-45b2-8d8c-4322f6f4e5b3,product,1.0,5e43d3f3-18b7-4d3c-ace7-754e2318f444,01Buy@0,str,['02Dec@1'],-1,False
159,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 112, 'unit_price': 8} [id cb3125b1-40c6-4e69-a41a-276c719ea039]",cb3125b1-40c6-4e69-a41a-276c719ea039,product,1.0,8fbb3a67-f9c0-4f9a-8384-a4ad8f3e624d,01Buy@0,str,['03Dec@1'],-1,False
160,"03Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 112, 'unit_price': 9} [id 103ccecb-f8f6-431d-b86a-77d674f2fdd2]",103ccecb-f8f6-431d-b86a-77d674f2fdd2,product,1.0,321491d7-f47d-46cb-a61e-3eeab497ee75,01Buy@0,str,['03Dec@1'],-1,False
161,"02Dec@1, 01Buy@0 agreed on {'quantity': 24, 'time': 113, 'unit_price': 17} [id 4a759553-057e-4cfa-9913-02cdefd20908]",4a759553-057e-4cfa-9913-02cdefd20908,product,1.0,9b1ce1ca-f0ca-40f5-b183-44a642f1d10c,01Buy@0,str,['02Dec@1'],-1,False
162,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 114, 'unit_price': 8} [id 4487ac20-37c1-4275-a1b0-d07a6a120ca1]",4487ac20-37c1-4275-a1b0-d07a6a120ca1,product,1.0,6f1588c7-1bd8-4897-a461-63cea66738e5,01Buy@0,str,['02Dec@1'],-1,False
163,"02Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 114, 'unit_price': 9} [id 26f8378a-3a8a-4587-acbd-194792fd7f7d]",26f8378a-3a8a-4587-acbd-194792fd7f7d,product,1.0,dbad9321-9bf7-43c5-b10d-cdf1e3ce6c0c,01Buy@0,str,['02Dec@1'],-1,False
164,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 114, 'unit_price': 9} [id f9e43350-aa08-4275-91c6-a0b7058440dd]",f9e43350-aa08-4275-91c6-a0b7058440dd,product,1.0,07f8833d-957b-4399-a876-46155fe78955,01Buy@0,str,['02Dec@1'],-1,False
165,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 115, 'unit_price': 9} [id cbcbd420-e0dd-467a-a885-bd134c62beac]",cbcbd420-e0dd-467a-a885-bd134c62beac,product,1.0,c9ad9d07-ac3d-473b-91fe-75425cfe864f,01Buy@0,str,['03Dec@1'],-1,False
166,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 115, 'unit_price': 9} [id 2c0efee8-e67d-4834-a002-f049be931858]",2c0efee8-e67d-4834-a002-f049be931858,product,1.0,ddba949a-62e2-44b1-8a3e-360a7f001cf0,01Buy@0,str,['02Dec@1'],-1,False
167,"03Dec@1, 01Buy@0 agreed on {'quantity': 29, 'time': 119, 'unit_price': 17} [id aba28257-322e-4ec5-b042-74cab7ff320b]",aba28257-322e-4ec5-b042-74cab7ff320b,product,1.0,88d94d8b-b1a0-4aa8-85ff-846781418bae,01Buy@0,str,['03Dec@1'],-1,False
168,"03Dec@1, 01Buy@0 agreed on {'quantity': 19, 'time': 121, 'unit_price': 17} [id 49180a8c-9027-45f6-9544-887d5b0b1383]",49180a8c-9027-45f6-9544-887d5b0b1383,product,1.0,7271c58c-d1d8-47ab-8160-4ba4df0fe8c4,01Buy@0,str,['03Dec@1'],-1,False
169,"02Dec@1, 01Buy@0 agreed on {'quantity': 25, 'time': 121, 'unit_price': 17} [id ae16fb0f-c6d5-490a-8093-17ffadc94296]",ae16fb0f-c6d5-490a-8093-17ffadc94296,product,1.0,bd58f174-e987-49fc-965f-85b15c9265f6,01Buy@0,str,['02Dec@1'],-1,False
170,"02Dec@1, 01Buy@0 agreed on {'quantity': 15, 'time': 121, 'unit_price': 17} [id ac257b0c-ddcc-4eb7-8e26-47729d289fa9]",ac257b0c-ddcc-4eb7-8e26-47729d289fa9,product,1.0,cdfd1133-171e-4279-ad36-caf518ac529b,01Buy@0,str,['02Dec@1'],-1,False
171,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 121, 'unit_price': 8} [id e3fa9c15-480a-4632-a567-135ef9882ec1]",e3fa9c15-480a-4632-a567-135ef9882ec1,product,1.0,50f55c72-b14a-4016-9cbd-25d79184bfb8,01Buy@0,str,['02Dec@1'],-1,False
