index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
103,f9d1d36b-3cea-4213-87e4-774c5cb1f9be,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
122,817794f2-a819-43fc-8bf2-a5accd3bf974,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,37,,-1,-1
2663,5b24275a-9477-44cc-9a3b-8a017d381136,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,37,11,25,32,-1,32,00Dec@0|02Dec@1,"[quantity: (1, 14), time: (37, 42), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,37,,-1,-1
188,614c4701-c341-49b9-85c6-85d096203430,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
597,35d0770b-5fff-4bd8-8d4b-378e6e2e75f2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
1277,9ae2cb8c-6608-4d68-9518-e561cfc3f1f6,05MyA@2,BUYER,MyAgent,_SystemAgent,37,1,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1054,63be434e-3fa1-489f-844e-d9672144e39f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
2615,a87a2a8c-49c2-4299-a42b-9da3a00567a8,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,37,1,44,-1,-1,30,,"[quantity: (1, 1), time: (34, 39), unit_price: (29, 58)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2806,56cb01f1-0c83-4a2f-a483-1e7cce221388,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,37,14,45,-1,-1,35,,"[quantity: (1, 14), time: (37, 42), unit_price: (29, 58)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
757,74c13dbd-4795-43c8-81d0-847bee791758,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,37,,-1,-1
1491,d709f5fb-d88a-43d5-ad32-3e490479f173,05MyA@2,BUYER,MyAgent,_SystemAgent,37,1,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
260,26af7550-890e-414e-9132-277ea68c0883,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
776,77197a9a-fb0e-4492-ac98-0068c93cb79a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,37,,-1,-1
808,846b005c-06fb-4d90-b3a5-d7e7ceca5934,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,37,,-1,-1
879,bab9e713-a3d9-4027-99a1-3d320bf7e7f0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
262,b8502a41-03b0-4e44-a65c-cff155f26bad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
2581,3408377b-2889-4fa1-a47a-e84ae6fe11f8,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,37,1,44,-1,-1,29,,"[quantity: (1, 1), time: (34, 39), unit_price: (29, 58)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
261,e4389253-bc51-47b8-b2ce-fc7e167323e3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
1487,d0f40065-1d8b-4f62-815a-cae289fab49f,05MyA@2,BUYER,MyAgent,_SystemAgent,37,3,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
909,bb47f9ee-deff-47af-ad77-bd838c4e3092,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,37,,-1,-1
822,ac4859b1-282f-483b-bc43-6ec69cde9fd8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
47,b638a476-1fd6-44df-8407-5b1ad75116aa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
2707,8826fed2-e5b1-48e6-9be2-9c9e2048ccb4,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,2,9,33,-1,33,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
968,9e9bc181-74ae-4130-985b-ad19e230e7a9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,37,,-1,-1
2868,db4f9d73-4839-4c8d-b9fc-6a5696f23df9,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,3,9,-1,-1,37,,"[quantity: (1, 8), time: (37, 41), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2685,6d7633f7-4ec8-492c-8e8b-d23b0a3ad24e,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,37,11,25,-1,-1,32,,"[quantity: (1, 14), time: (37, 42), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1333,ed8fd47a-ab0b-492d-b0fb-2a0835ae7538,05MyA@2,BUYER,MyAgent,_SystemAgent,37,1,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2765,f3ce6042-2326-4efd-9fae-8b8af5e963cc,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,37,1,44,-1,-1,34,,"[quantity: (1, 1), time: (34, 39), unit_price: (29, 58)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1085,8ddeab4c-59e6-4c16-a87b-b22e7cce63ee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
678,de00e3ba-8a03-4b74-a065-f6ee306a439c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,37,,-1,-1
1222,93c99b9c-1e3d-428e-aa5d-35b53960283c,05MyA@2,BUYER,MyAgent,_SystemAgent,37,2,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2710,d29c88de-b3c3-4375-9901-f69f893a5800,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,37,1,44,33,-1,33,02Dec@1|04Ind@2,"[quantity: (1, 1), time: (34, 39), unit_price: (29, 58)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,37,,-1,-1
2723,d1211c93-1e56-4c3b-872e-fdd469e89a08,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,38,12,25,-1,-1,33,,"[quantity: (1, 15), time: (38, 43), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1510,f0c8fc39-f3f0-4a2d-badc-e5dd9cc00950,05MyA@2,BUYER,MyAgent,_SystemAgent,38,3,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2715,de65e5ba-dbfe-4f1b-afd5-13a83811bef9,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,38,4,43,-1,-1,33,,"[quantity: (1, 5), time: (38, 43), unit_price: (29, 58)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2768,b2e9c7ee-66dd-4fd8-9442-6b2b86fda1e8,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,38,16,45,-1,-1,34,,"[quantity: (1, 16), time: (37, 42), unit_price: (29, 58)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1061,64099f9e-37f9-4867-85a9-f6d8736537cc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
2734,8b01cecf-bf71-4082-b483-f194a4ff91e2,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,2,9,34,-1,34,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1230,9481e416-5857-41b9-9b31-e2f04ef9cbd4,05MyA@2,BUYER,MyAgent,_SystemAgent,38,3,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1026,e3f60bb0-cef6-463c-b8e3-4e80edb00358,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
835,20088858-c010-40d6-bf2e-b6b4fe6df780,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
2718,84a865dc-27f5-43e5-93f4-3b2172bf0778,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,38,4,43,-1,-1,33,,"[quantity: (1, 5), time: (38, 43), unit_price: (29, 58)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
335,e92fa279-0bb8-42e8-957b-942ce86aff9e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
2808,1584360a-5377-49f5-b173-332a72efc216,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,38,11,29,-1,-1,35,,"[quantity: (1, 17), time: (35, 38), unit_price: (29, 58)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
806,04d674db-ef87-43b1-8ae5-1c9e50ed34a0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
2674,1ab35885-654d-486e-ac78-1560ea5c9604,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,38,15,45,32,-1,32,02Dec@1|04Ind@2,"[quantity: (1, 15), time: (37, 42), unit_price: (29, 58)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,38,,-1,-1
2901,f89540d7-062a-449e-aa56-8cc2dd8af536,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,38,44,17,-1,-1,38,,"[quantity: (1, 44), time: (38, 41), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2803,a1d29aca-625d-463c-8e09-131038b738c5,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,38,16,45,-1,-1,35,,"[quantity: (1, 16), time: (37, 42), unit_price: (29, 58)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
712,c4baff9d-2ace-49f0-88ee-f26418ebf1f7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,38,,-1,-1
2725,6d9bc630-2768-4c40-a789-7ae7ff6cf695,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,38,12,25,-1,-1,33,,"[quantity: (1, 15), time: (38, 43), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
322,d951799f-8312-46c3-bf0c-786d610baaa6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,38,,-1,-1
193,0f83daf1-fa04-47c4-8b49-7c7fc18fb564,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
2766,7d7fec6c-5513-40f9-9585-cb4c26e9356a,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,38,15,45,-1,-1,34,,"[quantity: (1, 15), time: (37, 42), unit_price: (29, 58)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
241,c2730b3f-8b52-43ea-806c-791c8533f63c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
2837,8f5f6e64-b756-4b33-a149-a1359a9ec8e5,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,38,16,45,-1,-1,36,,"[quantity: (1, 16), time: (37, 42), unit_price: (29, 58)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
48,4fe4c36e-07ef-47a8-9ae4-28cba812e91e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
1082,e3f8c930-28ba-47c9-880b-0482ebf4e8ae,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
2719,742ef38d-6a6a-4c31-a825-fe226b342b68,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,38,15,45,-1,-1,33,,"[quantity: (1, 15), time: (37, 42), unit_price: (29, 58)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1383,54734c68-d1e0-4e73-85d2-7e932ce1be7b,05MyA@2,BUYER,MyAgent,_SystemAgent,38,1,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1271,3b38ad4f-b775-4fc4-8625-447e8c18730b,05MyA@2,BUYER,MyAgent,_SystemAgent,38,1,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1057,cbe697cd-048c-49fd-bcd5-c258665928cb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1446,443dd387-d674-4671-abf1-e200c87d7661,05MyA@2,BUYER,MyAgent,_SystemAgent,38,1,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1478,f3607127-6698-44b0-920a-0a9fb3af25ea,05MyA@2,BUYER,MyAgent,_SystemAgent,38,2,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2727,cdbbef5f-32db-470e-9731-88d8b8bc59a7,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,38,16,45,-1,-1,33,,"[quantity: (1, 16), time: (37, 42), unit_price: (29, 58)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1276,47e84d27-aa9d-4d10-b241-ff4747914078,05MyA@2,BUYER,MyAgent,_SystemAgent,38,1,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
224,ec38b179-1e5b-4e4d-8d3b-824493d137b5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
205,99c716df-5dbd-407e-877c-ef875ddbdd45,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
867,41ece6f3-aec7-426f-a71a-93c421c84ca6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
361,76b716f9-91b5-44c9-91df-a681c20b2913,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1079,c65f8780-c0a1-49f8-94bf-84703a2895af,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
277,cf16cc75-0c56-4e47-8dee-ee5b19509459,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,39,,-1,-1
1056,8a773e4f-f87b-4978-ae4c-873b466ee7e5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
1334,f247539b-3def-42be-af0a-d18976c24cae,05MyA@2,BUYER,MyAgent,_SystemAgent,39,1,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1346,adcaa17e-d1d3-40df-8664-fe8beba2826c,05MyA@2,BUYER,MyAgent,_SystemAgent,39,3,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1349,5869ea85-19d4-442b-b7b5-44e7eedc4f2d,05MyA@2,BUYER,MyAgent,_SystemAgent,39,1,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
151,2deb0da3-d2fc-4265-9ce4-5fca453d5f1e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,39,,-1,-1
598,475d0951-57b4-4a72-b621-b6029adb468d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
94,00f4c036-b253-4f4b-bb2d-1d6356bc8df3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
2780,e25ec534-de91-4187-8f36-153b7d1c5aee,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,39,2,9,35,-1,35,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 17)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,39,,-1,-1
285,1b5d1ab0-5aaf-4acf-b861-5440e7ba1073,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
211,03a59c7c-71af-4064-856b-61173c0e9516,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,4,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
939,c8f8b9b2-1801-475c-86b3-b972878e90ab,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,39,,-1,-1
1443,e4e36e50-be00-4490-bd4e-652d51be86ce,05MyA@2,BUYER,MyAgent,_SystemAgent,39,1,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2757,c0f1863b-e9c5-4f18-a80d-3c804a38c744,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,39,13,25,-1,-1,34,,"[quantity: (1, 17), time: (39, 44), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2760,1f87b61b-caa2-40b1-a022-d464b89404c8,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,39,13,25,-1,-1,34,,"[quantity: (1, 17), time: (39, 44), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
535,d4518a1e-510d-46a2-8c20-eefc4eaa934e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
2769,390905f6-53d0-43ba-b242-54d0f953f9cb,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,39,4,43,-1,-1,34,,"[quantity: (1, 5), time: (39, 44), unit_price: (29, 58)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2772,953d7f85-cc45-4784-90da-a5a2abee4c94,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,2,9,35,-1,35,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 17)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1475,57a71cfd-5a9d-47d7-8588-a6393320f080,05MyA@2,BUYER,MyAgent,_SystemAgent,39,2,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
64,75c1a02e-1fb8-475c-9a4b-b8d2a3f10a2c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
276,5051b9a0-fa54-43fd-89a6-ef39bc4fc0a5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
897,086d1d5b-4e60-4e27-953b-87beb6884f18,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
123,aaca7bd1-5e8b-4768-bb39-198275da1bb0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
573,47ba9fd2-37f5-44e7-8c46-2fc5a3a6ca48,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
1268,3b6d794d-a6e4-4502-a1ee-321d2b23cb46,05MyA@2,BUYER,MyAgent,_SystemAgent,39,3,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
111,49a90e21-0ff5-4ebc-860f-df551f628da4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
448,c4889390-37f8-4d88-97a4-49efcfc13833,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
581,19b8ad11-dc89-44f3-a1a2-192925a20b35,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
282,54fff0f3-59a8-43d8-8f8f-ecd275815ce9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
366,e4f044fb-5b8c-4b0c-bc83-8efde4231382,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
1023,6f3ffa1e-31a3-4304-b9a9-28de008097a4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
1375,40c88319-9175-4bc9-9b51-c11fa4f6a67c,05MyA@2,BUYER,MyAgent,_SystemAgent,40,3,34,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
538,1a1c7642-4235-4050-a2dd-0efec55e5f1c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
544,4eea0b6e-70b6-4dca-a267-65806b7530b8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
572,4a8f4eab-b627-4167-b6bb-9d50e9f8b5db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
