index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
194,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 32, 'unit_price': 8} [id 3cb17d38-38b6-4573-9481-9f2b28e1912a]",3cb17d38-38b6-4573-9481-9f2b28e1912a,product,1.0,0822874c-1609-47ae-8005-60394350e7dd,03Ran@1,str,['05Ind@2'],-1,False
195,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 32, 'unit_price': 8} [id c1e728ee-0ea3-4b4f-963b-4e7d401e9a79]",c1e728ee-0ea3-4b4f-963b-4e7d401e9a79,product,1.0,76e53010-8ebb-4e95-ac1d-66242d86628e,03Ran@1,str,['05Ind@2'],-1,False
196,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 32, 'unit_price': 6} [id 2b679127-d162-47ed-9490-d8f71e42604a]",2b679127-d162-47ed-9490-d8f71e42604a,product,1.0,04cb246c-ddeb-408d-98cb-0c0b23dc3aa1,03Ran@1,str,['05Ind@2'],-1,False
197,"05Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 32, 'unit_price': 3} [id eb307880-25b0-4165-abae-f3bea84a16d6]",eb307880-25b0-4165-abae-f3bea84a16d6,product,1.0,9ad62043-3d6e-4e48-ae1e-1bfbd513d9fa,03Ran@1,str,['05Ind@2'],-1,False
198,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 41} [id 0859d695-640a-4c69-a8f2-8837d0588ecc]",0859d695-640a-4c69-a8f2-8837d0588ecc,product,1.0,aa171292-5414-4628-8a21-292acec0d8f0,04Dec@2,str,['BUYER'],-1,False
199,"BUYER, 05Ind@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 41} [id e8c0ebde-3fb5-4fa3-9027-657db475f3bd]",e8c0ebde-3fb5-4fa3-9027-657db475f3bd,product,0.3333333333333333,6326d3a5-7bc4-428c-a06c-7d2b96fcd721,05Ind@2,str,['BUYER'],-1,False
200,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 41} [id fd1ce0c1-420b-4dd5-9489-38eec4a60004]",fd1ce0c1-420b-4dd5-9489-38eec4a60004,product,1.0,2cca4a36-1017-450a-aa97-2a563bb2285d,04Dec@2,str,['BUYER'],-1,False
201,"BUYER, 05Ind@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 41} [id c54d4fb5-7f06-4a0b-92c0-add88f016f5f]",c54d4fb5-7f06-4a0b-92c0-add88f016f5f,product,1.0,0de17ae4-c6c3-4c94-9cc1-f5f9b04e51bb,05Ind@2,str,['BUYER'],-1,False
202,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 41} [id d336aa92-ae6b-43ec-b1ed-52bd261e6582]",d336aa92-ae6b-43ec-b1ed-52bd261e6582,product,1.0,684cbb57-8d04-4d12-9dab-32f29afa4f37,04Dec@2,str,['BUYER'],-1,False
203,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 8} [id 67b253f1-e73f-477e-a2fd-c8ba882f4f89]",67b253f1-e73f-477e-a2fd-c8ba882f4f89,product,1.0,2f41cee0-ced5-443b-bc56-913e8fd8862a,01Ran@0,str,['03Ran@1'],-1,False
204,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 5} [id fa466065-4530-4071-885b-4dfd09cdd026]",fa466065-4530-4071-885b-4dfd09cdd026,product,1.0,9dd80db9-44ee-4c3f-b4b5-457c0c5e95e6,03Ran@1,str,['04Dec@2'],-1,False
205,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 33, 'unit_price': 12} [id bb2e8afc-ff26-48ab-871d-1ee6e4912928]",bb2e8afc-ff26-48ab-871d-1ee6e4912928,product,1.0,20bef271-ba16-4a2e-80f8-77c0a5533eb2,03Ran@1,str,['05Ind@2'],-1,False
206,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 41} [id 05aa5025-0b0e-457b-8ea3-5c62908c7bf0]",05aa5025-0b0e-457b-8ea3-5c62908c7bf0,product,1.0,8121e00a-6274-42fc-9932-574a89e32bf0,04Dec@2,str,['BUYER'],-1,False
207,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 41} [id 497473e2-f74d-41e6-9d8f-0d717948271b]",497473e2-f74d-41e6-9d8f-0d717948271b,product,1.0,e6091449-11be-4f5a-a790-2fb8e144dd6a,04Dec@2,str,['BUYER'],-1,False
208,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 41} [id f0d31fd2-5f25-4d8f-8c65-68248fe33c6e]",f0d31fd2-5f25-4d8f-8c65-68248fe33c6e,product,1.0,7afa1550-a9bb-426c-ac03-65747dfb1bc2,04Dec@2,str,['BUYER'],-1,False
209,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 41} [id 36f4fb9c-b168-41fa-a3a6-a94c07671639]",36f4fb9c-b168-41fa-a3a6-a94c07671639,product,1.0,22ac9864-9bf8-4de8-b39b-771e39e6e732,04Dec@2,str,['BUYER'],-1,False
210,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 34, 'unit_price': 18} [id a81e0f4e-1b22-48f1-ab88-cfdb3d0db456]",a81e0f4e-1b22-48f1-ab88-cfdb3d0db456,product,1.0,0c9638cf-e7c7-4fb0-bdd0-7065fe79be23,01Ran@0,str,['03Ran@1'],-1,False
211,"05Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 34, 'unit_price': 1} [id 89175ddc-47c2-4a12-93b4-030a35a7d2e3]",89175ddc-47c2-4a12-93b4-030a35a7d2e3,product,1.0,fd134586-3287-4bcf-98ad-4df206ddfa2f,03Ran@1,str,['05Ind@2'],-1,False
212,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 34, 'unit_price': 6} [id 4fbaea37-1f04-4cea-8005-484e91601b49]",4fbaea37-1f04-4cea-8005-484e91601b49,product,1.0,d3a48d5f-221d-4e2c-aafd-0ae03e250329,03Ran@1,str,['05Ind@2'],-1,False
213,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 41} [id c35a73d7-ad79-430c-9c3b-dda1fb7a6e83]",c35a73d7-ad79-430c-9c3b-dda1fb7a6e83,product,1.0,99c73608-45e6-4ec5-b184-633aad7da3f1,04Dec@2,str,['BUYER'],-1,False
214,"BUYER, 05Ind@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 41} [id 49717458-6b74-4b1b-bb76-ed3cd179d925]",49717458-6b74-4b1b-bb76-ed3cd179d925,product,1.0,bcda7c56-ef5c-4a69-9495-8a9328ab37c9,05Ind@2,str,['BUYER'],-1,False
215,"BUYER, 05Ind@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 41} [id 9c161354-c4f3-4730-a078-2bc69aeffb00]",9c161354-c4f3-4730-a078-2bc69aeffb00,product,1.0,830e9bd3-e76c-462a-a007-c24e7f60453f,05Ind@2,str,['BUYER'],-1,False
216,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 35, 'unit_price': 15} [id 93082159-8ea2-4623-8482-e9abc4242c40]",93082159-8ea2-4623-8482-e9abc4242c40,product,1.0,e7553180-b99e-4560-8148-10bb011fd862,01Ran@0,str,['03Ran@1'],-1,False
217,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 3} [id 2a62a863-14e3-4919-872a-c1a5064d5e79]",2a62a863-14e3-4919-872a-c1a5064d5e79,product,1.0,cc43ba2f-1c3c-4f30-af50-6c1b7601adaa,03Ran@1,str,['05Ind@2'],-1,False
218,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 35, 'unit_price': 1} [id aeffa32b-e527-45f3-b8dd-10b99a115c47]",aeffa32b-e527-45f3-b8dd-10b99a115c47,product,1.0,169c14d2-da6f-48a3-bbc9-5ffb0abb39fe,03Ran@1,str,['04Dec@2'],-1,False
219,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 41} [id 522120e6-1ba9-4158-ac00-3b2eba5c846f]",522120e6-1ba9-4158-ac00-3b2eba5c846f,product,1.0,c131696e-a0ab-409e-9647-2c3f5b2ad9be,04Dec@2,str,['BUYER'],-1,False
220,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 41} [id 024cd14a-4ad6-4199-9539-594abc6f5baa]",024cd14a-4ad6-4199-9539-594abc6f5baa,product,1.0,c53b79a3-7783-4045-a16b-c870e31d2b7d,04Dec@2,str,['BUYER'],-1,False
221,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 5, 'unit_price': 41} [id ff20d0a4-e67a-473f-8686-52d7ac2c874c]",ff20d0a4-e67a-473f-8686-52d7ac2c874c,product,1.0,4553adcf-ac76-4212-bd9f-99f62c97e236,04Dec@2,str,['BUYER'],-1,False
222,"05Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 36, 'unit_price': 1} [id 0c75157e-191e-47fa-bb1c-7976c163461b]",0c75157e-191e-47fa-bb1c-7976c163461b,product,1.0,630351d5-7b5f-48e2-b125-946425d3823c,03Ran@1,str,['05Ind@2'],-1,False
223,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 36, 'unit_price': 6} [id 459c7734-217d-4fb9-8c78-5c3513bbbb4d]",459c7734-217d-4fb9-8c78-5c3513bbbb4d,product,1.0,8b249d25-9458-41de-94b4-61ec5ce5f3f3,03Ran@1,str,['05Ind@2'],-1,False
224,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 41} [id bd3baf97-4472-4ef0-90b6-e50163939203]",bd3baf97-4472-4ef0-90b6-e50163939203,product,0.75,1b82edc2-ab44-4a86-9f44-8fee590ca093,04Dec@2,str,['BUYER'],-1,False
225,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 41} [id aded4fee-920d-45de-900f-be1e491aa680]",aded4fee-920d-45de-900f-be1e491aa680,product,1.0,ffc46854-59ee-4330-94c7-2d3181214ff5,04Dec@2,str,['BUYER'],-1,False
226,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 41} [id c3575e0f-70c7-4465-a26d-59ed6756d18f]",c3575e0f-70c7-4465-a26d-59ed6756d18f,product,1.0,dac65926-ae20-4aba-8c70-f645ee110deb,04Dec@2,str,['BUYER'],-1,False
227,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 5, 'unit_price': 41} [id 659fc7d4-0512-49fb-9613-9d1689ea1cc7]",659fc7d4-0512-49fb-9613-9d1689ea1cc7,product,1.0,d52765d5-63de-4d34-b85b-f9a9e90d12da,04Dec@2,str,['BUYER'],-1,False
228,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 41} [id ceac97af-7dde-43b9-8377-d9ed9f92ffed]",ceac97af-7dde-43b9-8377-d9ed9f92ffed,product,1.0,a7c6d219-788e-49c7-b9a6-b01bbbb51939,04Dec@2,str,['BUYER'],-1,False
229,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 38, 'unit_price': 3} [id 89b7ea40-8961-4913-aa9f-ff3e4e4a5c06]",89b7ea40-8961-4913-aa9f-ff3e4e4a5c06,product,1.0,9f757c46-d3ac-4ec7-ab2b-02b4f383634d,03Ran@1,str,['05Ind@2'],-1,False
230,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 38, 'unit_price': 4} [id f2704c16-6d69-41e8-ac4f-81bb94b5fe01]",f2704c16-6d69-41e8-ac4f-81bb94b5fe01,product,1.0,a2f1377d-1568-49ac-9e80-be94eef39cf1,03Ran@1,str,['04Dec@2'],-1,False
231,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 38, 'unit_price': 2} [id 47228c3e-c92d-48d3-ac8c-c40f302bdea0]",47228c3e-c92d-48d3-ac8c-c40f302bdea0,product,1.0,05e8ccf6-9e25-4387-b50c-574cfa89bc5e,03Ran@1,str,['04Dec@2'],-1,False
232,"05Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 38, 'unit_price': 2} [id fc53eb8b-cfb1-4254-8bb5-2065d1d43929]",fc53eb8b-cfb1-4254-8bb5-2065d1d43929,product,1.0,1c23e8b2-afdd-4f5a-883b-d1e2811ca7aa,03Ran@1,str,['05Ind@2'],-1,False
233,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 41} [id 3f9a0a2b-2960-47cc-a4ba-021945a59eff]",3f9a0a2b-2960-47cc-a4ba-021945a59eff,product,1.0,88867a86-172a-4f54-a49c-f9c94caa7719,04Dec@2,str,['BUYER'],-1,False
234,"BUYER, 05Ind@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 41} [id 61644c97-5cbc-46ee-8625-403a9fc13232]",61644c97-5cbc-46ee-8625-403a9fc13232,product,1.0,b42ff13c-1810-4f1f-ac6c-818f99f3925d,05Ind@2,str,['BUYER'],-1,False
235,"BUYER, 05Ind@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 41} [id 99ebeeb8-9e96-4d82-943d-c3eba8f8c02c]",99ebeeb8-9e96-4d82-943d-c3eba8f8c02c,product,1.0,9eb2643c-6ce6-4e63-b96d-3ba4162de3cc,05Ind@2,str,['BUYER'],-1,False
236,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 41} [id d621b68c-67a6-4b9a-8aea-c7931d8104c9]",d621b68c-67a6-4b9a-8aea-c7931d8104c9,product,1.0,cd40bc03-6cac-4063-95f8-efe0353c4bd7,04Dec@2,str,['BUYER'],-1,False
237,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 17} [id fb3646c1-8c09-48ab-893b-a776e80d4e9c]",fb3646c1-8c09-48ab-893b-a776e80d4e9c,product,1.0,00ab3645-3639-43ca-9313-cc250146a949,01Ran@0,str,['03Ran@1'],-1,False
238,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 39, 'unit_price': 5} [id 82f42578-747c-41e0-81cf-49df1746364c]",82f42578-747c-41e0-81cf-49df1746364c,product,1.0,ebe7da44-7032-4a2a-b122-c7790cb921a9,03Ran@1,str,['05Ind@2'],-1,False
239,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 39, 'unit_price': 5} [id 422a4d58-9b33-403c-8336-f4096219fe4f]",422a4d58-9b33-403c-8336-f4096219fe4f,product,1.0,0198a759-6a9f-462a-94fa-63306af6c0e2,03Ran@1,str,['05Ind@2'],-1,False
240,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 39, 'unit_price': 4} [id 2bb9d119-d4c7-43c0-aceb-18dfb390623a]",2bb9d119-d4c7-43c0-aceb-18dfb390623a,product,1.0,ce3718fa-ca5a-4eff-ba68-1f29895ec6ca,03Ran@1,str,['04Dec@2'],-1,False
241,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 39, 'unit_price': 1} [id 27208f0c-0003-43cb-897f-acb9ac2c707a]",27208f0c-0003-43cb-897f-acb9ac2c707a,product,1.0,b123b075-6ab8-420c-83a8-c342864b2f64,03Ran@1,str,['05Ind@2'],-1,False
242,"BUYER, 04Dec@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 41} [id 380d455e-c220-4214-a170-82c25b62aba1]",380d455e-c220-4214-a170-82c25b62aba1,product,0.6666666666666666,2b2241ae-e79e-48d0-9f7a-b167793baf3b,04Dec@2,str,['BUYER'],-1,False
243,"03Ran@1, 01Ran@0 agreed on {'quantity': 4, 'time': 40, 'unit_price': 6} [id c95ee110-30f8-477f-aa1d-1da6bbd596bc]",c95ee110-30f8-477f-aa1d-1da6bbd596bc,product,1.0,1d49a128-5cdd-43e7-9647-254747c56e0e,01Ran@0,str,['03Ran@1'],-1,False
244,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 40, 'unit_price': 14} [id d73d1dd4-1f18-448d-9475-487a13e57805]",d73d1dd4-1f18-448d-9475-487a13e57805,product,1.0,8bc928eb-165e-4984-8f4d-cf594d7d6b2c,03Ran@1,str,['05Ind@2'],-1,False
245,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 40, 'unit_price': 3} [id a7a683c6-8dc5-45c0-93d5-7d95176624f4]",a7a683c6-8dc5-45c0-93d5-7d95176624f4,product,1.0,ba05a4b2-ed5a-47c8-b960-b4529ad852f7,03Ran@1,str,['05Ind@2'],-1,False
246,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 2} [id 2568284f-b56e-411c-b0af-0c1ebe348e0c]",2568284f-b56e-411c-b0af-0c1ebe348e0c,product,1.0,f7dc13cb-4f59-4b57-80a3-2414fcf2daca,03Ran@1,str,['05Ind@2'],-1,False
247,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 40, 'unit_price': 2} [id 4f8a34d4-4b8e-4526-86d8-895a53f5ac80]",4f8a34d4-4b8e-4526-86d8-895a53f5ac80,product,1.0,9bd6174f-384c-4c2a-bbd0-639cbbcb5bb1,03Ran@1,str,['04Dec@2'],-1,False
248,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 5} [id ed405da4-ac85-4f17-8c6a-dcfaf4005af0]",ed405da4-ac85-4f17-8c6a-dcfaf4005af0,product,1.0,90458f17-90ea-4196-8b66-3e568166675b,01Ran@0,str,['03Ran@1'],-1,False
249,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 16} [id f3c5a3a1-e774-4c00-b6be-d48e4d67ab0a]",f3c5a3a1-e774-4c00-b6be-d48e4d67ab0a,product,1.0,b509ef67-34dc-46a5-b234-fbbf74242a9d,01Ran@0,str,['03Ran@1'],-1,False
250,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 4} [id 329a0df7-de80-40dc-ab14-1e5aa0bf1283]",329a0df7-de80-40dc-ab14-1e5aa0bf1283,product,1.0,2b5e4f1c-d66b-4fe6-a995-12957997925b,01Ran@0,str,['03Ran@1'],-1,False
251,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 41, 'unit_price': 6} [id 2f18e5e0-06ca-4fa3-a0b0-aca4bae85135]",2f18e5e0-06ca-4fa3-a0b0-aca4bae85135,product,1.0,8e2f79ed-cd32-4db2-ae4c-a700f22fd18c,03Ran@1,str,['05Ind@2'],-1,False
252,"BUYER, 05Ind@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 41} [id 7a841e84-c0eb-4601-aae2-8fc2709c5aa3]",7a841e84-c0eb-4601-aae2-8fc2709c5aa3,product,0.3333333333333333,9aea7b9b-e900-4adb-bbc7-2c244ce56230,05Ind@2,str,['BUYER'],-1,False
253,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 42, 'unit_price': 2} [id 9cedc1d9-17ee-40da-bddc-b808573fac1c]",9cedc1d9-17ee-40da-bddc-b808573fac1c,product,1.0,187fe5f7-7d9b-42aa-a3fb-d99e8685d23b,03Ran@1,str,['05Ind@2'],-1,False
254,"BUYER, 04Dec@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 41} [id a188e019-8e63-4770-a6c1-9b3e181388f7]",a188e019-8e63-4770-a6c1-9b3e181388f7,product,0.3333333333333333,1a8827ee-b6cd-42b8-9f01-d63158f52cc8,04Dec@2,str,['BUYER'],-1,False
255,"BUYER, 04Dec@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 41} [id 560fa805-2b70-43d4-83f1-94f9a1e35caf]",560fa805-2b70-43d4-83f1-94f9a1e35caf,product,1.0,8c4e415b-4ff1-4870-bd74-3bd852b7358e,04Dec@2,str,['BUYER'],-1,False
256,"BUYER, 04Dec@2 agreed on {'time': 42, 'quantity': 4, 'unit_price': 41} [id 7fb7410d-a1f6-44ff-9459-22ab4999adf9]",7fb7410d-a1f6-44ff-9459-22ab4999adf9,product,1.0,925aec97-3e3f-4dbd-9228-b729a5e0875f,04Dec@2,str,['BUYER'],-1,False
257,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 43, 'unit_price': 10} [id 8faf5b80-0e3a-409d-b2d0-a351b7fa2b6b]",8faf5b80-0e3a-409d-b2d0-a351b7fa2b6b,product,1.0,31ed6fb5-ff29-45ac-acce-21c89a1edc6f,01Ran@0,str,['03Ran@1'],-1,False
258,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 43, 'unit_price': 1} [id 1fe0b7c0-3adc-492c-862c-a14e626450d6]",1fe0b7c0-3adc-492c-862c-a14e626450d6,product,1.0,1fc60cf5-3dd0-47ba-8af2-0f16f4feb870,03Ran@1,str,['05Ind@2'],-1,False
259,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 43, 'unit_price': 1} [id d25cf8ce-c6db-4d37-a395-47d819474314]",d25cf8ce-c6db-4d37-a395-47d819474314,product,1.0,5cd1af5d-1af1-4a86-8d48-10b1d492fee7,03Ran@1,str,['05Ind@2'],-1,False
260,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 1} [id f943e3d6-3936-43bf-b598-4906e994a85e]",f943e3d6-3936-43bf-b598-4906e994a85e,product,1.0,183f3c17-99b2-4d7f-ab65-421786f65157,03Ran@1,str,['05Ind@2'],-1,False
261,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 43, 'unit_price': 2} [id 51160aae-fb2d-4381-b336-e25915ab2815]",51160aae-fb2d-4381-b336-e25915ab2815,product,1.0,f09d6b8f-fe2a-44e5-97fa-e42d2fe71581,03Ran@1,str,['05Ind@2'],-1,False
262,"BUYER, 04Dec@2 agreed on {'time': 43, 'quantity': 4, 'unit_price': 41} [id b774ab2c-aae7-4e61-b3b6-ec83e955085b]",b774ab2c-aae7-4e61-b3b6-ec83e955085b,product,1.0,523fcde7-e7c9-4ae3-be19-76a477640d8d,04Dec@2,str,['BUYER'],-1,False
263,"BUYER, 04Dec@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 41} [id 45ba8d3f-9bbd-4ec0-a899-8544bac8759e]",45ba8d3f-9bbd-4ec0-a899-8544bac8759e,product,1.0,84cea46f-40b0-4be1-984c-e7781dc351eb,04Dec@2,str,['BUYER'],-1,False
264,"BUYER, 04Dec@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 41} [id 6e2ed356-a4eb-4af9-8d01-78cdffe41d5e]",6e2ed356-a4eb-4af9-8d01-78cdffe41d5e,product,1.0,1b346ff3-0f43-4a7e-b531-5a5a4a702ab8,04Dec@2,str,['BUYER'],-1,False
265,"BUYER, 05Ind@2 agreed on {'time': 43, 'quantity': 5, 'unit_price': 41} [id 156a4108-a0b8-4c46-87e9-84c61a333675]",156a4108-a0b8-4c46-87e9-84c61a333675,product,0.2,facc9d11-7900-4bde-a4d2-46e107663ad0,05Ind@2,str,['BUYER'],-1,False
266,"BUYER, 04Dec@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 41} [id 7456f1a0-7d1d-4e18-8699-78eb048af090]",7456f1a0-7d1d-4e18-8699-78eb048af090,product,1.0,09e210c4-1ed6-4e9c-9d16-29e651a9c724,04Dec@2,str,['BUYER'],-1,False
267,"BUYER, 05Ind@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 41} [id 5905e65c-463a-47b6-a51c-57b142c4e3b7]",5905e65c-463a-47b6-a51c-57b142c4e3b7,product,1.0,145df8f0-c298-4fbb-8664-0c98140e41c4,05Ind@2,str,['BUYER'],-1,False
268,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 44, 'unit_price': 4} [id e68bb482-ce95-4e87-a499-cc741f8e31f5]",e68bb482-ce95-4e87-a499-cc741f8e31f5,product,1.0,bc03458f-4f00-4f15-8142-6244a86108bf,03Ran@1,str,['05Ind@2'],-1,False
269,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 44, 'unit_price': 4} [id a9f0aae5-c5bf-411e-8e3e-ac8120435210]",a9f0aae5-c5bf-411e-8e3e-ac8120435210,product,1.0,27440a53-89eb-4bdd-af39-c72a494bdc5b,03Ran@1,str,['04Dec@2'],-1,False
270,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 4} [id bf4db755-f0cc-4784-bb7c-38af792dba20]",bf4db755-f0cc-4784-bb7c-38af792dba20,product,1.0,ac74a3f1-c95a-465f-b960-050c9eb6143c,03Ran@1,str,['04Dec@2'],-1,False
271,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 44, 'unit_price': 6} [id 8d51d303-542f-4290-a4a3-34db122f50d5]",8d51d303-542f-4290-a4a3-34db122f50d5,product,1.0,3d8ae37c-15e6-4d6a-a3d7-0181fbec981d,03Ran@1,str,['04Dec@2'],-1,False
272,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 44, 'unit_price': 8} [id 66844d6a-c69b-443d-9a14-81c8e10c7cf7]",66844d6a-c69b-443d-9a14-81c8e10c7cf7,product,1.0,e47734d2-99d6-4233-be63-5f2e303aab1f,03Ran@1,str,['05Ind@2'],-1,False
273,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 44, 'unit_price': 4} [id 199abf2b-91e0-4bbc-91a9-2820b654397c]",199abf2b-91e0-4bbc-91a9-2820b654397c,product,1.0,363d0103-c282-45ea-956e-e2ab65180bdf,03Ran@1,str,['04Dec@2'],-1,False
274,"BUYER, 04Dec@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 41} [id cefdb8cf-5745-4f4d-904c-ae419c9b5b9d]",cefdb8cf-5745-4f4d-904c-ae419c9b5b9d,product,1.0,9333c930-b73c-41fa-a56c-5bd4d2635bd4,04Dec@2,str,['BUYER'],-1,False
275,"BUYER, 04Dec@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 41} [id b3de2a33-57e0-423d-9f5c-d9a65667674e]",b3de2a33-57e0-423d-9f5c-d9a65667674e,product,1.0,a9dc7d9a-530a-48d3-bd2f-9c3c2a1c86b5,04Dec@2,str,['BUYER'],-1,False
276,"BUYER, 04Dec@2 agreed on {'time': 44, 'quantity': 4, 'unit_price': 41} [id 98203b8e-4636-44ea-a20c-202acd7b8f73]",98203b8e-4636-44ea-a20c-202acd7b8f73,product,1.0,a907d2f9-ce64-4045-a269-a571c79bd1b9,04Dec@2,str,['BUYER'],-1,False
277,"BUYER, 04Dec@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 41} [id 71ffb098-a9ba-49aa-a289-be400ab05c6f]",71ffb098-a9ba-49aa-a289-be400ab05c6f,product,1.0,bcd00828-ecf3-4239-aa93-e21f4333fde4,04Dec@2,str,['BUYER'],-1,False
278,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 45, 'unit_price': 3} [id d5a565ed-dc3f-42e3-9b53-96372a2bcb9a]",d5a565ed-dc3f-42e3-9b53-96372a2bcb9a,product,1.0,ae50edce-640d-4805-9d67-4113c6443fb5,03Ran@1,str,['04Dec@2'],-1,False
279,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 46, 'unit_price': 10} [id 8fb14b36-020a-4852-a1b2-e568a404bd79]",8fb14b36-020a-4852-a1b2-e568a404bd79,product,1.0,a4c93966-ff83-41c9-85cd-1c63d750df11,01Ran@0,str,['03Ran@1'],-1,False
