index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
523,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.0067108540097251534,0.15,True,False,,,2,False,,,f071e439-1a42-47c4-a2db-0cc9b3ca5e54,0,[]
524,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.054342899995390326,0.15,True,False,,,2,False,,,9902b655-0457-43f9-913a-b1414e96356d,0,[]
525,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.15825210401089862,0.15,True,False,,,2,False,,,18fcc753-7e0b-4762-bee5-f7a8d03df406,0,[]
526,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.12851330102421343,0.15,False,False,"(2, 25, 21)",,2,False,,"(2, 25, 21)",de53a9f8-05d8-48b8-abc2-6d3d8891f7c9,0,[]
527,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,8,0.1545835529686883,0.45,False,False,"(3, 29, 8)",,2,False,,"(3, 29, 8)",2b7005bd-3d95-4bd0-8fb3-90e227e5aedc,0,"[('2b7005bd-3d95-4bd0-8fb3-90e227e5aedc', (3, 29, 8))]"
528,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,8,0.14827167498879135,0.45,False,False,"(3, 32, 38)",,2,False,,"(3, 32, 38)",f239e274-a02b-40cb-9930-144649a68a9c,0,[]
529,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",25,24,AgentMechanismInterface,False,False,True,9,0.18446855200454593,0.5,True,False,,,2,False,,"(1, 34, 19)",ad603800-5bfb-4943-90a1-d60ab08d6255,0,"[('ad603800-5bfb-4943-90a1-d60ab08d6255', (1, 34, 19))]"
530,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,12,0.21930302400141954,0.65,False,False,"(3, 25, 2)",,2,False,,"(3, 25, 2)",a37c1bee-769f-4fb2-a956-9b5d27027178,0,[]
531,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,16,0.15631559997564182,0.85,False,False,"(14, 30, 32)",,2,False,,"(14, 30, 32)",e24d0b7f-3501-43dd-9bcd-32bd60d1563d,0,[]
532,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.21281693200580776,0.9,True,False,,,2,False,,"(14, 35, 27)",57c07602-0bda-4837-b32c-17797c973d5e,0,[]
533,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.07814358099130914,0.15,True,False,,,2,False,,,a0a999db-59d3-48b8-a04c-24c56c020d2b,0,[]
534,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.09023925801739097,0.15,True,False,,,2,False,,,6c7963de-95ad-45d0-8e04-57c2cd614ed3,0,[]
535,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.25919299997622147,0.15,False,False,"(70, 35, 19)",,2,False,,"(70, 35, 19)",1700fd60-cd57-4d16-9f2e-6e26370d6170,0,"[('1700fd60-cd57-4d16-9f2e-6e26370d6170', (70, 35, 19))]"
536,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.33451938402140513,0.15,True,False,,,2,False,,,d7a1c319-caf0-4109-87c2-bda4254e2783,0,[]
537,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,10,0.09784456301713362,0.55,False,False,"(15, 33, 37)",,2,False,,"(15, 33, 37)",f53def89-aeb0-4f54-bb6f-14e8c6929e0e,0,"[('f53def89-aeb0-4f54-bb6f-14e8c6929e0e', (15, 33, 37))]"
538,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",26,25,AgentMechanismInterface,False,False,True,10,0.17593890405260026,0.55,True,False,,,2,False,,"(15, 34, 20)",4845f23b-4386-4a17-96b0-496a873db581,0,"[('4845f23b-4386-4a17-96b0-496a873db581', (15, 34, 20))]"
539,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,13,0.21791117504471913,0.7,False,False,"(6, 27, 4)",,2,False,,"(6, 27, 4)",e7ce92a6-c0d0-4302-9155-69828b330cef,0,[]
540,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,13,0.42105754802469164,0.7,False,False,"(13, 28, 17)",,2,False,,"(13, 28, 17)",d66c009e-ae47-4aa9-9ef5-7f68ddc85704,0,[]
541,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,13,0.23034965700935572,0.7,False,False,"(1, 28, 2)",,2,False,,"(1, 28, 2)",3f47870c-a01a-4028-9284-f51efb794583,0,[]
542,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,16,0.13485194300301373,0.85,False,False,"(6, 30, 34)",,2,False,,"(6, 30, 34)",9b94239d-4336-420e-ad1e-4be42f68ba50,0,[]
543,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.21283254900481552,0.9,False,False,"(11, 35, 29)",,2,False,,"(11, 35, 29)",7ae5a9f6-9ffe-4906-b06d-0c1c6f00da1d,0,"[('7ae5a9f6-9ffe-4906-b06d-0c1c6f00da1d', (11, 35, 29))]"
544,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.1511826710193418,0.15,True,False,,,2,False,,"(6, 34, 19)",609e3d18-d4af-4f2a-acc8-fafcf328e37e,0,[]
545,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.295216342958156,0.15,False,False,"(144, 27, 19)",,2,False,,"(144, 27, 19)",55d47605-35ad-4790-b71e-c14570738dc7,0,[]
546,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.229813912010286,0.15,False,False,"(38, 28, 4)",,2,False,,"(38, 28, 4)",bcd049bd-3853-4e49-ac5f-8246946e2e98,0,"[('bcd049bd-3853-4e49-ac5f-8246946e2e98', (38, 28, 4))]"
547,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.1824116070056334,0.15,True,False,,,2,False,,,e5e83402-de48-4fb4-8fda-04da49e5f2fe,0,[]
548,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,11,0.38282610900932923,0.6,False,False,"(14, 34, 37)",,2,False,,"(14, 34, 37)",e3a915f3-a56f-45cf-8363-ab5fd2ce8dce,0,[]
549,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",27,26,AgentMechanismInterface,False,False,True,12,0.1820233389735222,0.65,True,False,,,2,False,,"(10, 37, 20)",43295d3f-06e6-4862-940f-77c9ed811048,0,[]
550,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,12,0.14571598503971472,0.65,False,False,"(13, 31, 36)",,2,False,,"(13, 31, 36)",d01a9b42-5deb-48c8-8b6a-2ebb9a74a9e3,0,"[('d01a9b42-5deb-48c8-8b6a-2ebb9a74a9e3', (13, 31, 36))]"
551,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,14,0.17208317597396672,0.75,False,False,"(10, 29, 6)",,2,False,,"(10, 29, 6)",69e249b3-5a4f-4018-b331-b0505ce37b24,0,[]
552,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.15628118999302387,0.9,False,False,"(11, 36, 29)",,2,False,,"(11, 36, 29)",f90947a4-fd90-4cf9-9f97-b5881752dc7f,0,"[('f90947a4-fd90-4cf9-9f97-b5881752dc7f', (11, 36, 29))]"
553,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.07844611501786858,0.15,False,False,"(15, 31, 19)",,2,False,,"(15, 31, 19)",07c17c95-9b2b-4765-96f9-d7bd70fc3591,0,"[('07c17c95-9b2b-4765-96f9-d7bd70fc3591', (15, 31, 19))]"
554,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.058250931033398956,0.15,False,False,"(20, 28, 13)",,2,False,,"(20, 28, 13)",3bec8f88-c55a-459e-9b1c-7556766ae153,0,"[('3bec8f88-c55a-459e-9b1c-7556766ae153', (20, 28, 13))]"
555,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.22983234300045297,0.15,False,False,"(95, 28, 19)",,2,False,,"(95, 28, 19)",a813d3e4-e092-43d4-bf87-5a0f0b254bdd,0,[]
556,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.26920853496994823,0.15,True,False,,,2,False,,"(6, 34, 19)",0efbeb44-f64c-440d-9415-6f48526f228b,0,[]
557,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.1501593629946001,0.15,True,False,,,2,False,,,f537fb4f-217a-4279-98ef-6ba4b300526e,0,[]
558,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,10,0.1808389300131239,0.55,False,False,"(6, 29, 2)",,2,False,,"(6, 29, 2)",9a015222-0fa6-4023-89d5-82e1a69214eb,0,[]
559,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,11,0.3428011260111816,0.6,False,False,"(13, 34, 37)",,2,False,,"(13, 34, 37)",5967ba1c-dbfd-48b6-9558-57af2eefe704,0,"[('5967ba1c-dbfd-48b6-9558-57af2eefe704', (13, 34, 37))]"
560,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,12,0.21535001799929887,0.65,False,False,"(10, 32, 3)",,2,False,,"(10, 32, 3)",672da1e5-0709-4771-b951-646372baa585,0,[]
561,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,13,0.1547542120097205,0.7,False,False,"(8, 37, 36)",,2,False,,"(8, 37, 36)",ab49985d-a173-46d2-baa5-517632875557,0,[]
562,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.27158188103931025,0.9,False,False,"(11, 37, 29)",,2,False,,"(11, 37, 29)",c3636044-2ae2-4504-a919-2b82b1913d5f,0,"[('c3636044-2ae2-4504-a919-2b82b1913d5f', (11, 37, 29))]"
563,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.2415621859836392,0.9,False,False,"(12, 33, 28)",,2,False,,"(12, 33, 28)",06f67de9-5250-4395-8f0d-2863c9bee3af,0,"[('06f67de9-5250-4395-8f0d-2863c9bee3af', (12, 33, 28))]"
564,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.04776767501607537,0.15,False,False,"(1, 29, 7)",,2,False,,"(1, 29, 7)",15a381c9-1766-48d4-acdc-ba9df6b72851,0,[]
565,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.04649501200765371,0.15,True,False,,,2,False,,,95d22f2c-8474-406c-985c-fd0c30fdd0e8,0,[]
566,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.08874769497197121,0.15,True,False,,,2,False,,,0ca64381-fac8-4689-a191-31323de668df,0,[]
567,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.22198245802428573,0.15,False,False,"(58, 39, 19)",,2,False,,"(58, 39, 19)",4c3f88ea-57ef-42ee-a81d-312649125ccf,0,[]
568,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.238847057975363,0.15,True,False,,,2,False,,,18157761-615a-48ce-b122-0f9dbad23880,0,[]
569,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.24479126697406173,0.15,True,False,,,2,False,,,071b921d-7029-4940-bf5b-6aec9ec66c11,0,[]
570,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.2896332109812647,0.15,False,False,"(20, 35, 3)",,2,False,,"(20, 35, 3)",148abab8-2265-4d7c-bff7-aa3ff996b9c6,0,"[('148abab8-2265-4d7c-bff7-aa3ff996b9c6', (20, 35, 3))]"
571,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",29,28,AgentMechanismInterface,False,False,True,13,0.12409420299809426,0.7,False,False,"(4, 33, 5)",,2,False,,"(4, 33, 5)",3ff6a2a0-3c41-49a4-a32b-02bb858a7afc,0,"[('3ff6a2a0-3c41-49a4-a32b-02bb858a7afc', (4, 33, 5))]"
572,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",29,28,AgentMechanismInterface,False,False,True,16,0.32751120103057474,0.85,False,False,"(3, 33, 12)",,2,False,,"(3, 33, 12)",ba654b3b-f340-45b8-89fa-333564628822,0,"[('ba654b3b-f340-45b8-89fa-333564628822', (3, 33, 12))]"
573,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.11829376500099897,0.15,False,False,"(50, 31, 19)",,2,False,,"(50, 31, 19)",940721b5-08d4-4e46-bf42-47c81e3ff6c2,0,"[('940721b5-08d4-4e46-bf42-47c81e3ff6c2', (50, 31, 19))]"
574,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.032829840027261525,0.15,False,False,"(40, 30, 38)",,2,False,,"(40, 30, 38)",014c5023-55c7-412b-8d7d-8abc6412f54d,0,[]
575,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.1516462190193124,0.15,True,False,,,2,False,,,f676562b-3edb-41b5-8cd4-5b97654ba765,0,[]
576,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.095213913009502,0.15,True,False,,,2,False,,"(4, 30, 26)",da566bb2-5e1a-4cdb-810d-03c11946dcdb,0,[]
577,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.09963466098997742,0.15,True,False,,,2,False,,,aad46152-9495-4f45-b9f4-b33d26910cd0,0,[]
578,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.1450174560304731,0.15,True,False,,,2,False,,,82ba257e-7c81-42cf-a69f-a76f37b4f0ee,0,[]
579,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.18110552500002086,0.15,True,False,,,2,False,,"(15, 31, 19)",1f936f1f-d6f7-4d1a-b1c5-465a8cc1ab2b,0,[]
580,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",30,29,AgentMechanismInterface,False,False,True,12,0.14298644103109837,0.65,False,False,"(9, 34, 1)",,2,False,,"(9, 34, 1)",dc97e237-0603-4e64-8b06-1f43e42cd52c,0,[]
581,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",30,29,AgentMechanismInterface,False,False,True,15,0.1737654409953393,0.8,False,False,"(9, 30, 8)",,2,False,,"(9, 30, 8)",52d476d0-919c-4472-92fc-a5cceffe5abe,0,[]
582,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",30,29,AgentMechanismInterface,False,False,True,16,0.1378028790350072,0.85,False,False,"(13, 38, 31)",,2,False,,"(13, 38, 31)",f2ba90fc-882e-49aa-b784-17a96db74c2b,0,[]
583,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.25066148000769317,0.9,False,False,"(11, 35, 28)",,2,False,,"(11, 35, 28)",b395ee8f-667d-4a15-81d1-e2a50e46d858,0,"[('b395ee8f-667d-4a15-81d1-e2a50e46d858', (11, 35, 28))]"
584,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.13031854503788054,0.15,True,False,,,2,False,,,99a3185e-3309-4883-bc1d-e73a8effbde2,0,[]
585,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.2657158680376597,0.15,False,False,"(59, 41, 19)",,2,False,,"(59, 41, 19)",3f87e412-bcd4-4a01-bc28-30f8d9a8ff4b,0,"[('3f87e412-bcd4-4a01-bc28-30f8d9a8ff4b', (59, 41, 19))]"
586,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.1556527849752456,0.15,False,False,"(11, 31, 17)",,2,False,,"(11, 31, 17)",e45cb74d-c5ae-4bb0-97f0-f46a31c79d84,0,"[('e45cb74d-c5ae-4bb0-97f0-f46a31c79d84', (11, 31, 17))]"
587,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.12864721298683435,0.15,True,False,,,2,False,,,bea1c8f3-12f4-4674-9f7c-d6ec46e82b01,0,[]
588,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.04612545302370563,0.15,True,False,,,2,False,,,31b53bd3-3f4b-497b-bd45-ee1e21a3f2f0,0,[]
589,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.10308774199802428,0.15,True,False,,,2,False,,,68c64dd3-2f11-450e-9d27-42d89e98186b,0,[]
590,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.04617413703817874,0.15,True,False,,,2,False,,,f707b580-4036-4fce-a0d8-5dd2eaa8a166,0,[]
591,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.06833511497825384,0.15,True,False,,,2,False,,,60275132-aa26-4ccf-9ad5-41f547368a3a,0,[]
592,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,9,0.15102918399497867,0.5,False,False,"(8, 35, 1)",,2,False,,"(8, 35, 1)",870dcf0e-1bf4-4d4b-89d7-601fa82d57bc,0,[]
593,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,12,0.1956551150069572,0.65,False,False,"(5, 35, 3)",,2,False,,"(5, 35, 3)",20244c2c-148b-45fe-92c5-a9ccfe272053,0,[]
594,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,13,0.09758077602600679,0.7,False,False,"(14, 39, 36)",,2,False,,"(14, 39, 36)",507c16a1-1c79-4f3e-8a6c-ca6a50b639a8,0,[]
595,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",31,30,AgentMechanismInterface,False,False,True,14,0.1533509690198116,0.75,True,False,,,2,False,,"(12, 41, 22)",bb79fb5e-c7ad-4b04-bc1f-269880e12c0d,0,[]
596,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.13240204099565744,0.15,True,False,,,2,False,,,52a8ae01-d3c2-4912-872f-207f8cc2957b,0,[]
597,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.07943450100719929,0.15,False,False,"(8, 36, 16)",,2,False,,"(8, 36, 16)",3dbb1b90-2735-4943-b4eb-11c2778e2ec9,0,[]
598,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.049906154978089035,0.15,True,False,,,2,False,,,0868c7a3-5996-4c2d-a83d-cf669eaef4db,0,[]
599,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.08270419400651008,0.15,True,False,,,2,False,,,c2873b52-dc33-4d24-b8f7-9136007ed5d1,0,[]
600,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.0886217689840123,0.15,True,False,,,2,False,,,12037c02-c65a-4779-b1be-128ae18e62b8,0,[]
601,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.055667223990894854,0.15,True,False,,,2,False,,"(44, 32, 19)",49d67927-76a1-4f42-9c5c-b693059b9033,0,[]
602,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.19606428197585046,0.15,True,False,,,2,False,,,77e454f2-d222-4146-aa58-624e0f38cda7,0,[]
603,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,9,0.14477130502928048,0.5,False,False,"(9, 36, 1)",,2,False,,"(9, 36, 1)",b386d2ae-382f-487e-8011-7d2197721634,0,[]
604,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,9,0.2327884789556265,0.5,False,False,"(2, 34, 18)",,2,False,,"(2, 34, 18)",73fe71a0-5a04-48f4-adc5-159310237203,0,"[('73fe71a0-5a04-48f4-adc5-159310237203', (2, 34, 18))]"
605,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,10,0.11840942100388929,0.55,False,False,"(4, 37, 38)",,2,False,,"(4, 37, 38)",3c28d400-ff17-4c15-8a16-92adecad06a1,0,[]
606,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,14,0.21318209799937904,0.75,False,False,"(4, 32, 6)",,2,False,,"(4, 32, 6)",ff0eb0be-c996-4265-8c91-0cde07a9bc62,0,"[('ff0eb0be-c996-4265-8c91-0cde07a9bc62', (4, 32, 6))]"
607,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,14,0.1998987840488553,0.75,False,False,"(4, 36, 36)",,2,False,,"(4, 36, 36)",a800e91f-e8d9-4fef-8aeb-bdeff114c7df,0,[]
608,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.19719942699884996,0.9,False,False,"(11, 36, 28)",,2,False,,"(11, 36, 28)",e9665a31-0cdb-43d9-8304-c44751354725,0,"[('e9665a31-0cdb-43d9-8304-c44751354725', (11, 36, 28))]"
609,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.3478288290207274,0.9,False,False,"(7, 41, 29)",,2,False,,"(7, 41, 29)",91785fec-5718-4437-8811-460a4bfa0f4c,0,"[('91785fec-5718-4437-8811-460a4bfa0f4c', (7, 41, 29))]"
610,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.00805270200362429,0.15,True,False,,,2,False,,,fdbf457c-a285-4c41-9aed-bbf9ee4ea1c5,0,[]
611,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.07197319302940741,0.15,False,False,"(10, 33, 6)",,2,False,,"(10, 33, 6)",0e66e4fe-51e1-4347-a603-83bc2e994a16,0,[]
612,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.08849091699812561,0.15,False,False,"(25, 42, 12)",,2,False,,"(25, 42, 12)",55c3497b-9b86-4f3a-8cde-ba82d4562987,0,[]
613,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.20126380497822538,0.15,True,False,,,2,False,,,e6534638-45c1-4b30-bbcc-c07afb208f83,0,[]
614,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.19823551800800487,0.15,False,False,"(7, 40, 16)",,2,False,,"(7, 40, 16)",521be56e-51ef-4eaa-8a58-db52a2aec34a,0,[]
615,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.20094863296253607,0.15,True,False,,,2,False,,,b2e018e9-ac10-4a79-8111-e5f35f74b7c2,0,[]
616,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.22480632504448295,0.15,False,False,"(1, 36, 13)",,2,False,,"(1, 36, 13)",b24f4ad4-cb4a-4462-b714-0a4697399dc4,0,[]
617,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.14704453002195805,0.15,False,False,"(11, 33, 1)",,2,False,,"(11, 33, 1)",4f5f930e-9986-410b-879f-dfe89cc4543b,0,[]
