index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
831,a3433802-3f4e-4c04-8df7-87811fa573cb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,4,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
832,380d455e-c220-4214-a170-82c25b62aba1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,3,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.6666666666666666),-1,-1
833,1c98bb58-142c-4322-b756-058dd465e9f1,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
834,617ea06a-9f51-46e4-90f5-349a0c0d880b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,2,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
835,4eec89be-4f45-4c50-850a-8a9c65094da5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
836,3a8d28e5-a2b3-496c-ab6c-5d0a1df7664a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
837,8d9d2751-94ab-44ea-bfe5-eb1c327a3f2c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
838,ecc8bfc4-0325-4e32-839e-c5f3a162f88e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,4,41,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
839,7fb7410d-a1f6-44ff-9459-22ab4999adf9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,4,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
840,2bbac96f-e527-47b0-a42b-166b93f8a063,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
841,df8891b9-bb5f-4950-acd9-4156994b39ca,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,3,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
842,06961a28-d784-4484-a7e3-6e48a04fbd99,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,31,,-1,-1
843,84315647-ae10-45ef-b85f-2f0b8bc8e808,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
844,3cb17d38-38b6-4573-9481-9f2b28e1912a,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,32,4,8,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 38), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
845,82f42578-747c-41e0-81cf-49df1746364c,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,39,6,5,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 6), time: (1, 42), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
846,9e7fe590-11dc-4ef0-a6f3-7e5ddb2bf43a,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,9,5,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 57), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
847,d74df178-37db-4fa6-a8e6-6905b94cae75,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,20,3,3,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 27), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
848,d6cfe5ca-332e-4563-869e-f6664867e32c,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,5,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,62,,-1,-1
849,ec7f3a39-c642-4cf2-8624-c6e0297ffb7e,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,1,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,62,,-1,-1
850,22636f5b-7afe-4c4a-af33-1a83e7b17218,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,3,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,62,,-1,-1
851,f7e47a7e-7a95-4ba2-98ec-fd26fbc123b4,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,49,4,10,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 55), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
852,8b877d9b-9421-4c35-be62-c193e7967d18,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,47,3,10,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 53), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
853,31be9a45-674b-4f5b-90e0-902b95d5c91c,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,11,2,2,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 16), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
854,e6dad289-3f1c-4f01-8871-236309d2e341,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,18,4,2,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 23), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
855,12550c94-59be-47dc-895a-a6c0e5ca0fde,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,9,13,37,1,-1,1,00Dec@0|03Ran@1,"[quantity: (1, 18), time: (5, 10), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,9,,-1,-1
856,d4be0f22-ba45-4357-bd95-2df8db0e5461,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,2,2,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 11), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
857,f129831d-c168-4835-96e4-2db107929e3f,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,15,4,6,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 6), time: (1, 37), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
858,27079c4a-4821-471c-926f-07af201bcdbd,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,18,3,2,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 21), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
859,388e6886-a164-43d3-b73f-8018d229cf17,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,17,4,12,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 26), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
860,04c1adec-d020-4139-a09b-838b72902b3e,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,14,5,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 34), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
861,da9a86f5-4dd2-4075-85ab-b03dd3a675d2,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,3,2,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 33), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
862,d73d1dd4-1f18-448d-9475-487a13e57805,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,40,6,14,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 6), time: (1, 41), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,18,-1,03Ran@1:product(1.0),-1,-1
863,c18873d5-5d32-48c3-b5bc-44276de88a35,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,62,2,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,62,,-1,-1
864,8156da85-b36c-4a5f-aa84-2ec048ac5a63,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,8,6,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 6), time: (1, 13), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
865,1fe0b7c0-3adc-492c-862c-a14e626450d6,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,43,6,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 6), time: (1, 46), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
866,e68bb482-ce95-4e87-a499-cc741f8e31f5,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,44,4,4,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 54), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
867,0e02aaa4-0f5d-4e2d-9996-2c4f8e1852a6,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,31,5,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 49), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
868,f67c4420-01be-474e-97a3-c9649c0aa396,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,5,2,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 2), time: (1, 50), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
869,9565a809-2aeb-4bc3-b20b-74b6f8a4d588,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,12,4,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 20), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
870,ec4d4a53-b17b-44f3-88a1-2591d32faf81,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,30,5,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 40), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
871,4764e99c-30d0-4c15-8bd6-24c39ceef105,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,7,3,2,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 17), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
872,6d147f2d-0f6e-4830-b78c-e9657b15df33,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,62,4,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,62,,-1,-1
873,03680e2b-5436-4c59-910c-485fd99b24ba,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,52,4,4,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 56), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
874,a0df61f8-e034-4b21-b0ac-934a08764da7,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,8,4,4,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 8), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
875,c65c913b-b2b9-4037-81e9-31298e097b0d,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,5,30,1,-1,1,00Dec@0|03Ran@1,"[quantity: (1, 16), time: (3, 8), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,17,3,,-1,-1
876,c06cbff6-22d5-46fb-94cb-f336fa32a6af,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,30,3,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 43), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
877,8d1abe8b-1010-4682-92e9-91d64d595c7a,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,10,1,2,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 10), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
878,4916852c-7170-42f9-b425-ec79c12b6b43,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,5,1,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 5), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
879,9ecd60ab-4499-45e4-8c36-842aee83b288,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,9,2,5,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 32), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
880,4a2ebfff-509c-447c-8379-7cfc8305bcf8,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,21,7,6,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 8), time: (1, 31), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
881,0cab4eb0-dc3d-43ff-b24d-3863dd487871,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,30,3,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 44), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
882,422a4d58-9b33-403c-8336-f4096219fe4f,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,39,3,5,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 45), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
883,89b7ea40-8961-4913-aa9f-ff3e4e4a5c06,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,38,4,3,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 39), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
884,b2075dd6-7e79-4f0f-afb8-54679be2935a,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,19,3,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 22), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
885,232888e1-3e34-4048-a059-abf68ee6732a,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,8,19,37,1,-1,1,00Dec@0|03Ran@1,"[quantity: (1, 19), time: (6, 11), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,8,,-1,-1
886,4d86d759-271a-44a6-a9cf-5364a7cd4191,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,62,3,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,62,,-1,-1
887,089a529f-a8db-4e43-a921-455b05e8bd1e,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,9,10,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
888,3519bc59-eb2e-4b78-bbc5-671addb10d37,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,12,3,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 14), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
889,434f5b25-1054-4e6b-aeb4-81669570fc1a,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,20,3,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 28), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
890,c1e728ee-0ea3-4b4f-963b-4e7d401e9a79,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,32,7,8,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 7), time: (1, 35), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
891,97b26093-a2f0-4733-ab93-ae3454aa2cf9,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,12,3,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 15), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
892,0540bf73-3a91-4563-9c13-0111ed5b2b5d,01Ran@0,02MyA@1,RandomAgent,MyAgent,2,9,1,1,-1,1,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
893,0c3ccc35-14db-4d0f-aff3-978f65935ef7,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,28,1,10,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 30), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
894,f2ea18c7-c463-45e2-9e19-c7ba8cd384cf,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,1,12,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 2), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
895,2772bac5-c9b2-408f-89d2-ba1ad370b95a,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,5,4,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
896,0f4a208d-de9c-4984-bec2-afc1bd423c13,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,11,2,7,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 2), time: (1, 12), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
897,23c90c18-1ecb-4c98-bd8a-df11647c7733,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,5,5,2,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
898,faf3289e-356f-4d64-b60e-cee3472fcef5,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,53,6,4,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 6), time: (1, 58), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
899,079297a0-d9bf-4d42-991d-94c57f0a762c,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,21,4,3,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 29), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
900,f5720464-3b4e-4d84-8bc6-a94b13558e40,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,2,2,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
901,592cfcbe-02c3-4908-98a4-38b195f429ef,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,4,3,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 18), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
902,047b8c89-f542-4c39-beb0-0216a4f20c77,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,3,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 7), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
903,d8ff1436-2840-4e21-9caa-f950658693e4,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,21,5,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 47), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
904,4ea466ac-f892-4a2a-899f-eac2a85591ce,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,2,8,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 24), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,18,-1,03Ran@1:product(1.0),-1,-1
905,0ab4e452-a8ba-4d8d-840b-cfb464f1a9d3,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,5,13,37,1,-1,1,00Dec@0|03Ran@1,"[quantity: (1, 13), time: (2, 7), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,5,,-1,-1
906,203a4661-edf1-4101-a5f7-20e029301852,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,62,,-1,-1
907,2b679127-d162-47ed-9490-d8f71e42604a,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,32,3,6,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 48), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
908,e3e11d75-1a1c-424b-b144-125ee6317db1,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,1,7,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 4), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
909,78e63d82-7b03-427b-b5d6-07c0a39a2160,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,10,1,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 2), time: (1, 36), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
910,edbb4f45-db6d-4ce6-ae86-4e170c123b7f,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,14,4,5,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 19), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
911,63369b7c-682f-400e-abe3-fee1d4d04181,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,8,16,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,18,-1,03Ran@1:product(1.0),-1,-1
912,a9a7bd80-9627-451f-8396-e379c7f61ff5,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,50,4,2,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 52), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
913,3af62f93-db11-4a80-857c-ac554279b7a2,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,21,6,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 6), time: (1, 51), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
914,afef398c-6be9-4672-8569-b804a3521ce8,01Ran@0,03Ran@1,RandomAgent,RandomAgent,2,2,3,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 10), time: (2, 4), unit_price: (1, 19)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
915,e635fd4c-95c8-4094-856c-4a2e3390a926,01Ran@0,03Ran@1,RandomAgent,RandomAgent,4,3,7,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 4), time: (2, 7), unit_price: (1, 19)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
916,ad778f69-3de4-421d-96ac-4b7cc077a9a4,01Ran@0,03Ran@1,RandomAgent,RandomAgent,7,4,4,2,-1,2,03Ran@1|01Ran@0,"[quantity: (1, 5), time: (2, 27), unit_price: (1, 19)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
