index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1789,9a9f0faa-8b51-46f1-a161-ee86d6791f3a,SELLER,01Ran@0,_SystemAgent,RandomAgent,100,1,10,39,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,100,,-1,-1
1820,f766fe2c-d3ca-4b34-b0bc-bbfb5f640893,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,101,5,41,40,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,101,,-1,-1
1826,2f8b70ac-ec1a-46d8-88c2-3f35d6207469,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,101,2,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,101,,-1,-1
3044,7cc37566-a770-4530-82b2-502c92e7ae18,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,101,7,7,97,-1,97,05Ind@2|03Ran@1,"[quantity: (1, 10), time: (97, 101), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1829,f037fa75-563f-4c54-af39-4ff0aaa21628,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,101,2,41,40,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,101,,-1,-1
3046,06e1e2cc-161e-4f06-820a-cf00da4cca4e,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,101,4,4,97,-1,97,04Dec@2|03Ran@1,"[quantity: (1, 7), time: (97, 101), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1819,4504b672-188d-4610-a744-084f333b8965,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,101,1,41,40,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,101,,-1,-1
3052,7b516aa0-76ea-489a-8ec9-a650326aa305,01Ran@0,02MyA@1,RandomAgent,MyAgent,101,37,2,-1,-1,97,,"[quantity: (1, 48), time: (97, 106), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1824,4f9054d7-decf-4435-860a-45efd01ad1b5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,101,5,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,101,,-1,-1
3091,6126ddb8-ef36-4458-82d4-1bf6d45f749e,01Ran@0,02MyA@1,RandomAgent,MyAgent,101,6,5,-1,-1,99,,"[quantity: (1, 36), time: (99, 107), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1825,94ef5954-eb6e-4ada-a9bc-dc2309927d4e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,101,1,41,40,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,101,,-1,-1
1813,17a656c8-e456-498f-bce8-3f18fc7829a0,SELLER,01Ran@0,_SystemAgent,RandomAgent,101,6,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,101,,-1,-1
1828,75db13a9-9a97-49b8-b722-0f2729b3c65d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,101,2,41,40,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,101,,-1,-1
1827,3d26408e-ef2f-4135-848e-9385ee02888e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,101,2,41,40,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,101,,-1,-1
1815,21e37822-a616-4da1-9daf-97f0cc9c760f,SELLER,01Ran@0,_SystemAgent,RandomAgent,101,1,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,101,,-1,-1
1817,c24800df-7c39-47dd-9007-65b25e7dec0b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,101,4,41,40,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,101,,-1,-1
1821,ccc31a96-681e-466e-9fde-83086c6f050a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,101,2,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,101,,-1,-1
3134,aee827bb-150b-457f-bf64-81423d947560,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,101,4,2,-1,-1,101,,"[quantity: (1, 11), time: (101, 105), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,,-1,-1
1811,7e0b1469-83fd-4c76-873b-bade4aa43d54,SELLER,01Ran@0,_SystemAgent,RandomAgent,101,1,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,101,,-1,-1
1812,3013303d-b08f-4564-8e57-a71e29be3f17,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,101,3,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,101,,-1,-1
1816,ad0776cf-f1b3-4844-81b8-34a11d234726,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,101,3,41,40,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,101,,-1,-1
3079,8f2c2ce7-5650-4211-88d0-ee0103443eae,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,102,7,2,99,-1,99,04Dec@2|03Ran@1,"[quantity: (1, 10), time: (99, 103), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
3061,59144359-096a-4076-b175-ab84e204bfa0,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,102,8,1,98,-1,98,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (98, 102), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
1838,a4a91a70-b471-4af1-bb05-c40a7a658cc1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,102,5,10,41,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,102,,-1,-1
1836,d200903f-abc6-4c60-be4b-24a7bda4cfa4,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,102,2,41,41,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,102,,-1,-1
3114,43dd2366-2a22-4b6c-a444-3fb7bf3e7c89,01Ran@0,02MyA@1,RandomAgent,MyAgent,102,3,13,-1,-1,100,,"[quantity: (1, 30), time: (100, 107), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1833,19ae7cfd-0bc2-42f7-bae8-c4137301d554,SELLER,01Ran@0,_SystemAgent,RandomAgent,102,3,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,102,,-1,-1
3112,caa8d7fd-ecf0-4bd1-a1a4-270af14d937e,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,102,35,31,-1,-1,100,,"[quantity: (1, 45), time: (100, 103), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
3101,fbcee32f-2dc3-4599-9140-6e89cf85de06,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,102,2,3,100,-1,100,05Ind@2|03Ran@1,"[quantity: (1, 11), time: (100, 104), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1837,1b8ce790-200b-4c2a-ae61-9b0256b68c02,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,102,3,10,41,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,102,,-1,-1
1832,c08b828c-5748-43d4-8e55-190c436ecd1c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,102,2,41,41,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,102,,-1,-1
1835,e7b89f2a-64f8-43ff-b8d3-295d855f3250,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,102,2,41,41,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,102,,-1,-1
1841,60ec46c0-6f08-4ae5-a353-e8479cc4346b,SELLER,01Ran@0,_SystemAgent,RandomAgent,102,5,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,102,,-1,-1
1844,bfcea282-2617-4605-ad42-4fc082bf6e12,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,102,4,41,41,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,102,,-1,-1
1847,06877293-af50-4107-8cc7-4c9efbb1394a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,102,2,41,41,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,102,,-1,-1
2929,f319900f-a75e-4a07-bd71-f1a923a8a3f8,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,102,15,33,92,-1,92,00Dec@0|03Ran@1,"[quantity: (1, 15), time: (97, 102), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,102,,-1,-1
3026,7bbedeb8-d945-49dd-9b56-31b695acf1d7,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,102,11,37,96,-1,96,00Dec@0|03Ran@1,"[quantity: (1, 15), time: (100, 105), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,102,,-1,-1
1848,fcca0400-39f4-4593-aabf-722338371a8d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,102,3,41,41,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,102,,-1,-1
1849,671a068e-c104-491b-a5f9-a14426207f73,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,102,3,10,41,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,102,,-1,-1
3030,e07835dd-1d5e-4ade-a288-b4586ff7582d,01Ran@0,02MyA@1,RandomAgent,MyAgent,102,35,5,-1,-1,96,,"[quantity: (1, 58), time: (96, 105), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1843,541eb46e-8fa3-49d2-9294-9b0feb020ab0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,102,1,10,41,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,102,,-1,-1
2940,a363ef00-40f8-42da-b648-fc0345eb6a4e,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,102,59,19,-1,-1,92,,"[quantity: (1, 59), time: (92, 102), unit_price: (1, 19)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1851,28e95c00-995d-42ac-ba3d-9e50d05a516b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,102,2,41,41,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,102,,-1,-1
1842,c0c2ff75-59b3-458f-b34d-be094c7e87d3,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,102,3,41,41,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,102,,-1,-1
3055,72624886-b96c-4069-a1cb-71e6943bf184,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,102,8,2,98,-1,98,05Ind@2|03Ran@1,"[quantity: (1, 9), time: (98, 102), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1862,d5d7245d-8801-46e4-806c-0cb5014d6634,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,103,2,41,42,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,103,,-1,-1
1867,4378240d-093f-4eab-89ef-7481f487985f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,103,2,41,42,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,103,,-1,-1
1858,58e32c66-ce04-4a49-855e-13c2d648b6ac,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,103,4,41,42,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,103,,-1,-1
2958,57be40e7-0087-43d8-8b09-dff1de9c89a7,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,103,10,29,-1,-1,93,,"[quantity: (1, 13), time: (98, 103), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3006,39a660fd-30d2-4e5d-8125-fb0341793c96,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,103,59,19,-1,-1,95,,"[quantity: (1, 59), time: (95, 103), unit_price: (1, 19)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1864,b783d42f-d54c-45af-ab59-9ac69560b66f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,103,5,10,42,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,103,,-1,-1
1856,10e7d908-2720-43f9-9a77-2dd3d855fc8a,SELLER,01Ran@0,_SystemAgent,RandomAgent,103,3,10,42,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,103,,-1,-1
3138,e3e2568d-f469-479e-a126-0590c5803b29,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,103,5,2,102,-1,102,05Ind@2|03Ran@1,"[quantity: (1, 9), time: (102, 106), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1863,713d7d81-c5ff-45ea-ac2c-92a6890091ca,SELLER,01Ran@0,_SystemAgent,RandomAgent,103,3,10,42,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,103,,-1,-1
1870,99123a51-4565-4c3f-bc73-3b2424fdcdac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,103,1,10,42,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,103,,-1,-1
1866,504277e3-dc64-4d72-b8de-dd48903fb531,SELLER,01Ran@0,_SystemAgent,RandomAgent,103,4,10,42,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,103,,-1,-1
1874,790e91d6-ecef-477d-8439-3ba02dbc6951,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,103,5,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1857,309c273c-f25e-46ea-91e5-2eae83c9cf66,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,103,3,41,42,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,103,,-1,-1
1876,2cf09b99-a5c7-4f97-bf7b-7fbe17753633,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,103,2,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1878,8675ce8e-ccf0-41c0-bfaa-91a36e20cd66,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,103,2,41,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3085,5d0d2be0-bdda-4fbe-a342-f2ff797ed1a7,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,103,8,3,99,-1,99,05Ind@2|03Ran@1,"[quantity: (1, 10), time: (99, 103), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1860,d3cd2abd-3626-40cd-b81d-d31f39caba8e,SELLER,01Ran@0,_SystemAgent,RandomAgent,103,1,10,42,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,103,,-1,-1
3041,8d01b158-407a-4e7a-8275-45e41ae2b13b,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,103,4,36,97,-1,97,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (101, 106), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,103,,-1,-1
3020,b6fda92d-5dca-4c3e-9a40-15d25bdcce04,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,103,14,37,96,-1,96,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (101, 106), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,103,,-1,-1
1859,0ee4c228-9c2c-459b-a09a-5d575c592112,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,103,3,10,42,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,103,,-1,-1
1889,d3bc85b9-9c4a-42bd-87b1-b214e9e35159,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,104,2,41,43,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,104,,-1,-1
3131,13fe00dc-714b-47ad-92b8-b846dd6d5a8d,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,104,7,33,-1,-1,101,,"[quantity: (1, 29), time: (101, 104), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1895,3cf3711c-d66f-468d-8b0f-2a24d61e18a9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,104,2,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,104,,-1,-1
3195,ceaebd1f-582f-4333-b57f-0b03c64796e5,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,104,11,8,-1,-1,104,,"[quantity: (1, 11), time: (104, 108), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,,-1,-1
3174,43b868e9-1e82-4d75-b512-476ab33bb93a,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,104,17,24,-1,-1,103,,"[quantity: (1, 22), time: (103, 104), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1882,dff215de-c021-4315-91db-d0ae8c648ba4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,104,5,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,104,,-1,-1
1880,dca01c70-86cb-40c4-8861-c3097d390f67,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,104,2,41,43,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,104,,-1,-1
1894,d7cf1a1e-9ebd-44ed-9490-05705ca6ec87,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,104,2,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,104,,-1,-1
3189,961145c0-6cda-46e5-b3f3-1899f34044dd,01Ran@0,02MyA@1,RandomAgent,MyAgent,104,35,8,-1,-1,104,,"[quantity: (1, 40), time: (104, 104), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1885,8484b3c6-6ad2-4007-9584-d4297aed84a5,SELLER,01Ran@0,_SystemAgent,RandomAgent,104,3,10,43,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,104,,-1,-1
1886,e0547cb1-0612-4b65-ad11-28bcec5f338f,SELLER,01Ran@0,_SystemAgent,RandomAgent,104,3,10,43,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,104,,-1,-1
1890,6bd3e9bd-7b94-46f6-a3cb-85ef4f2de14b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,104,4,41,43,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,104,,-1,-1
1891,794d0a5b-9c9a-45d8-8baf-398944819ed3,SELLER,01Ran@0,_SystemAgent,RandomAgent,104,3,10,43,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,104,,-1,-1
1888,41ea2de3-9083-4c85-8ae6-69266a4fc4ca,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,104,3,41,43,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,104,,-1,-1
1887,4e2663d6-bd2d-41c4-9cfe-2164cb6864cb,SELLER,01Ran@0,_SystemAgent,RandomAgent,104,1,10,43,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,104,,-1,-1
1892,b2bfc063-9a97-4bad-9780-68c8b44e2e25,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,104,3,41,43,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,104,,-1,-1
1893,65f10295-6f19-4a49-a500-27183cd69f96,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,104,4,41,43,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,104,,-1,-1
1884,bbe2316b-cf87-42b0-93c2-ba4478f4e40b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,104,1,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,104,,-1,-1
3193,a263a659-ce0d-4abe-9306-51954ee798e0,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,104,9,1,-1,-1,104,,"[quantity: (1, 11), time: (104, 108), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
1881,8083780d-3b5b-4ff1-b3c8-8a632571782e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,104,2,41,43,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,104,,-1,-1
2982,7e6e2481-b4ad-4b13-a44c-93f11770ed46,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,104,60,19,-1,-1,94,,"[quantity: (1, 60), time: (94, 104), unit_price: (1, 19)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2991,845b8a0f-9e94-437d-ac2a-1bee9171c629,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,104,7,38,95,-1,95,00Dec@0|03Ran@1,"[quantity: (1, 16), time: (99, 104), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,104,,-1,-1
3093,f1589c92-74f4-4f66-8d8e-d8490884499f,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,104,7,4,100,-1,100,04Dec@2|03Ran@1,"[quantity: (1, 10), time: (100, 104), unit_price: (1, 29)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
2977,551304fc-9412-4b25-ab95-08c217dd83f8,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,104,16,33,94,-1,94,00Dec@0|03Ran@1,"[quantity: (1, 16), time: (99, 104), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,104,,-1,-1
3008,77558ffe-126c-4c04-bae0-10ebe94edd25,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,104,12,29,-1,-1,95,,"[quantity: (1, 16), time: (99, 104), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1908,15ebef5c-519e-4719-a8ba-9ef1022d810f,SELLER,01Ran@0,_SystemAgent,RandomAgent,105,2,10,44,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,105,,-1,-1
3001,0a841e69-9227-49ca-a685-dce5795a6777,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,105,4,38,95,-1,95,00Dec@0|03Ran@1,"[quantity: (1, 15), time: (100, 105), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,-1,03Ran@1:money(2.1447368421052633),-1,-1
1904,edd648b0-364f-4764-96c9-dbd8c8fc9d54,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,105,4,41,44,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,105,,-1,-1
3173,2f3a5509-5259-407c-b511-c6c079e1b2c7,01Ran@0,02MyA@1,RandomAgent,MyAgent,105,5,15,-1,-1,103,,"[quantity: (1, 59), time: (103, 113), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3209,6fc4d3f8-d2ae-4615-aa54-d2e4e44c6366,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,105,5,1,-1,-1,105,,"[quantity: (1, 8), time: (105, 109), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,8,-1,,-1,-1
1903,6745ece0-a254-4620-85e7-bf6ca7d8ddec,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,105,3,41,44,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,105,,-1,-1
1920,6ae93b53-ce14-402c-9808-a3d9b52ef454,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,105,2,41,44,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,105,,-1,-1
3160,28cd8dc1-d467-42f9-9e5d-4acdaeff2323,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,105,10,1,103,-1,103,05Ind@2|03Ran@1,"[quantity: (1, 11), time: (103, 107), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
3070,20a0482e-f004-4c99-a14f-50376a9904cc,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,105,23,19,-1,-1,98,,"[quantity: (1, 59), time: (98, 107), unit_price: (1, 19)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1918,38704539-1b24-4569-b7a1-b5d9e63ce298,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,105,2,41,44,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,105,,-1,-1
1917,32cf431a-2912-4ea2-8fbc-e2b53c52cc2a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,105,5,10,44,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,105,,-1,-1
3194,de880228-243c-4d79-b88e-5fd86759c842,01Ran@0,02MyA@1,RandomAgent,MyAgent,105,3,8,-1,-1,104,,"[quantity: (1, 54), time: (104, 113), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
