index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
793,9403af54-08de-4d82-a701-5a605372a196,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
794,fc77c89c-219d-460d-8f8d-485c2d4aabf7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,5,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
795,bc1a80aa-2ef0-43b9-b4b2-7b02cd304229,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,41,,-1,-1
796,f7424e64-dda9-419a-b57b-24b194f868c5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
797,a9b96db0-8c54-40b4-932b-cb593189b47d,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
798,d9fbf2e6-5dcd-4d1f-8139-04bea929da31,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
799,a661553f-065a-4bc7-8201-4adc0ca7e2b2,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
800,9b624b56-fdcb-4d6e-a5e8-e31abd3cf5a2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,4,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
801,cee0e77e-eda0-4e09-87fd-ad9b701d055f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,69,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,69,,-1,-1
802,3c143960-f1ff-4fba-9655-ba17fdf90821,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,32,,-1,-1
803,7c971b79-37f1-4d4c-82e8-beb58bad7041,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,3,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
804,79effb48-e1d6-4cfe-be6e-1380dab714c5,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
805,82829609-dd58-4322-9bd7-1143166fe1bf,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,50,,-1,-1
806,367f763e-d9ed-4ac8-b86a-d62e820a4cb0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,40,3,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
807,babb75b7-6e2b-4d46-90e3-e3438998a0cd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
808,6989b6ab-890f-4645-9b6d-8e856de1dba9,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
809,10c9e92f-5b31-4c4c-a331-c883affc2d90,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,7,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
810,f9d0a792-4076-4d85-940a-a26556819cdc,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
811,bf0e1a16-892f-45dc-8931-9b159fce2027,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
812,b3368201-4595-4e78-b8dc-d7b6f0f73786,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,51,,-1,-1
813,811603a4-7ca0-48bc-baa5-f49e54d4af57,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,5,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
814,a1802ede-cb61-4b4e-9b13-223094a4afef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,64,,-1,-1
815,f62a780a-e6b4-417f-ae3f-a730aa802214,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
816,a1a1d711-cc14-4077-a464-1e3cfaf75f76,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,3,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,33,,-1,-1
817,f5b511a2-0efb-44d3-9278-b2366803fa1c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,35,,-1,-1
818,c0e025c1-fa10-4885-adec-1dffaff59317,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,57,,-1,-1
819,5e7456d9-3463-4057-b5c7-8d085f6e8c8f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,65,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
820,2bd260c8-8472-4cb6-9d88-0516c747db92,SELLER,01Ran@0,_SystemAgent,RandomAgent,71,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,71,,-1,-1
821,1c671ea9-911f-4515-96e8-9cecf74dd505,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,68,2,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
822,5039fd84-17b2-4884-b914-4d3cead96df5,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,62,,-1,-1
823,80d4bbf4-d748-4e89-bf10-daf63f2880f0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
824,945e787d-b467-4422-a106-f64b5f4f7419,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
825,4621595c-ed22-4a47-ac09-ed217b5c2483,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
826,36316737-b16a-484e-a56d-6dcdc161970d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,2,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
827,b6d62c3c-e6cf-4be9-808c-97e524af5344,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,75,4,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
828,ff9b7ae0-f623-4b41-bb89-10f08ebc5553,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,77,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
829,a7d0d7f7-5ccb-40d6-9e83-0444b6f961eb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,4,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.25),-1,-1
830,b0204adb-509a-4330-a312-156223622b3e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
831,aa31cdc1-53d6-48a9-b22f-f5a12ac31727,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,5,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
832,7e9d82ee-e40a-4904-a196-052617f97e97,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
833,30e777b0-ac4c-4f88-bf27-0e156a416c33,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
834,6bb20336-6aa1-4a58-825b-fa4adf10d4de,SELLER,01Ran@0,_SystemAgent,RandomAgent,73,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,73,,-1,-1
835,e86a65c6-5afe-4415-afc1-6c05d4399981,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,4,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.25),-1,-1
836,d99077f8-1b9d-4854-9f49-faf2aa317e6d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,57,4,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
837,31e680c4-d36f-4fe8-aa60-f81a8baac44a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,61,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,61,,-1,-1
838,3c94f1d3-a113-4826-8380-5782c46b35be,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
839,64ccb785-1a8a-478f-9f6b-386ac13bdabf,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
840,3a10470c-505d-4020-8a8a-1668a61d4618,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
841,f25af341-8186-4804-a945-e83a6ce7c960,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
842,3781e658-19e5-4d6d-972f-ff14b908b9b1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,5,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,34,,-1,-1
843,8846994f-6022-4334-933c-fc08c1dc0f64,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,53,,-1,-1
844,a932acfb-f2c9-4dc7-a8b1-572083a2b24c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
845,15492e83-ccee-4c35-9594-1aff7b97c1d3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
846,81e2d27b-acaf-4d27-b081-da5b18054c2a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
847,967435fe-6fcf-4587-a73e-96df90d41cc8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
848,e5248cee-f15d-4f87-bbf6-d76677bbd2da,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
849,e254ff8e-1e47-4de4-be4a-260833ef5463,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
850,9cead1dc-05b8-4c12-9ded-1bfe38d79f10,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
851,3aef5e69-0a49-418d-a5d9-113eccad90f8,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
852,49e98505-0a81-41f5-b082-89fa7f2e38b4,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
853,94cfb817-5707-44c8-9406-755da3031b6d,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,65,,-1,-1
854,f1be7999-98b4-4d9a-8012-23349b3a3c3f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,75,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,75,,-1,-1
855,ef76a485-b898-4b73-9fdd-fd87a828a927,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,58,1,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
856,10f7b3bc-ecf8-4b85-a0a2-b62bdec7103c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
857,746fec8c-4108-4198-abcd-e1e688e98720,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,71,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,71,,-1,-1
858,3d9470c2-39e9-4b8f-a8dc-2baadd670e45,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
859,81fd3519-c133-4a13-9de7-1efa444117a3,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,53,,-1,-1
860,ceb4ff80-00e7-4cfe-95b7-ed7a3f41a3fa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
861,247f3833-fabb-4b1e-9969-e3775853fdc2,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
862,1039f20c-c91d-47fe-a295-493444e096c6,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,44,,-1,-1
863,7958a007-a755-421e-a5c7-2ffb59ab0f70,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,77,5,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
864,abff8597-0f3a-41e2-b14e-c54a2b585d0c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
865,2fdd480d-2615-4523-bbb3-6400f1c26ce2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
866,012794ba-1cb3-4b4a-b69b-8404ea238309,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
867,1b187c11-e5fa-4d26-b6f1-f6f541574198,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
868,ba65865e-fab0-4682-b9d1-c71fd6fdd18d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
869,f73bc423-111d-4483-a3b2-fcce5f1eb1e3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
870,ed070413-b370-41fa-bf29-5cf4f304957a,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
871,68acd8c0-4eaf-4356-8685-e98b42a6488e,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
872,6c1b3904-f949-45f8-91a6-ac3a642bb3d0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
873,a1f33c82-ec27-46cf-82b4-02f2de870f31,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,57,,-1,-1
874,2590f1ce-9ee0-4760-83ef-813cf76ffdff,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
875,d7d0eb57-d0ec-4941-ade3-cbaf1b508a2f,SELLER,01Ran@0,_SystemAgent,RandomAgent,71,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,71,,-1,-1
876,7abcb11a-ad6f-4588-b82e-a791ef5c7641,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,71,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,71,,-1,-1
877,2ba5930b-f4e4-4102-bfc5-294379ddfd2d,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
878,ebcf8d18-39e8-4baa-b12d-68de16b416ce,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,3,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
879,e2c1aaf9-292b-46d0-9d8e-fd0fa3720b88,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
880,c1e1a3ac-0dc6-4ba5-a2ff-7b68ffe8e126,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,50,,-1,-1
881,a239e332-58d3-49a0-988b-7448d95ec192,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
882,12680687-0716-4002-93c8-e1250dcddabe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
883,b68a89c5-c4d4-4498-9283-d8bb9d7059df,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,60,,-1,-1
884,59423686-cb6b-4206-9db4-4a8b9f675cca,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
885,040df056-e1a5-47fa-878c-67710b452724,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,6,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
886,70266079-d464-4c2e-a29d-b8e40e83aaa4,SELLER,01Ran@0,_SystemAgent,RandomAgent,78,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,78,,-1,-1
887,c553b741-bcda-433f-8267-d8c365ac053f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
888,5b630d89-cbef-4d33-a61b-22f383133ece,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,67,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
889,3c9da9c9-c03c-4ebe-8f93-4b91030215ab,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,70,5,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
890,ad999d16-d12f-47bc-92a1-2b97b1aa2553,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,78,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,78,,-1,-1
891,b6d19ca7-dee7-4589-9a28-d53c962d1d00,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,6,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(0.5),-1,-1
892,89ed4b58-b9ee-42dc-ad1e-5b7c6f4e91b4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
893,32319e37-075d-4675-8f0e-0fd1abc7d9db,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
894,feb85a2b-b2a0-4933-a5d7-947c1e5d76c3,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
895,4445ef2f-9625-421a-b6b8-37cf259807d2,SELLER,01Ran@0,_SystemAgent,RandomAgent,73,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,73,,-1,-1
896,b4dd8260-9d30-4951-9c75-ac159d88707b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
897,1bc8c56d-5364-4c26-8107-8570515849d2,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,58,,-1,-1
898,586a4aae-4e7b-4d20-afab-97cf84f84602,SELLER,01Ran@0,_SystemAgent,RandomAgent,71,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,71,,-1,-1
899,9a2fa618-9da8-4bcb-adc5-005e4739f9ab,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
900,2d8505e8-6218-4af0-bdae-fe28103e9c17,SELLER,01Ran@0,_SystemAgent,RandomAgent,73,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,73,,-1,-1
