index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2580,a227cfba-6131-4dde-8b45-21cf79e2b278,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,58,5,56,-1,-1,56,,"[quantity: (1, 5), time: (56, 61), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2605,98adbb60-d90c-494e-ab6f-7136e1309958,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,58,50,17,-1,-1,57,,"[quantity: (1, 70), time: (57, 66), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
36,4da03d2c-cf8d-45e4-96e9-bd558c0b9b7a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,58,,-1,-1
97,d00c6415-99d6-481e-be02-33d3849c24a4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2637,a5d6c8a7-89a6-43ae-b8a5-27a3b9a9aa01,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,58,5,19,-1,-1,58,,"[quantity: (1, 10), time: (58, 62), unit_price: (1, 38)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2630,5bc1af9a-4170-43de-b4fe-52711842b28d,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,58,4,19,-1,-1,58,,"[quantity: (1, 10), time: (58, 62), unit_price: (1, 38)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2626,11b0a817-d3a2-4762-9ae8-dc335c9c8f1e,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,58,1,14,-1,-1,58,,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2632,9147e5b5-4cf4-4ce7-874f-4257d0db5bbc,01Ran@0,02MyA@1,RandomAgent,MyAgent,58,27,2,-1,-1,58,,"[quantity: (1, 50), time: (58, 58), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2636,f9fe86a8-a422-4375-9978-069cb2259f00,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,58,1,14,-1,-1,58,,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
897,1bc8c56d-5364-4c26-8107-8570515849d2,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,58,,-1,-1
855,ef76a485-b898-4b73-9fdd-fd87a828a927,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,58,1,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
2455,6200ad86-b387-4c99-951d-4a3f0dde3f99,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,58,5,58,52,-1,52,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (55, 60), unit_price: (38, 76)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.8),-1,-1
2347,621d8c01-1897-40e9-a5ef-685203e11c8d,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,58,58,17,-1,-1,48,,"[quantity: (1, 58), time: (48, 58), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
605,77a2b63e-4beb-4266-bf49-00c87a40accd,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,58,,-1,-1
2502,a982ae01-507a-4836-8430-d79ce296b45d,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,58,1,14,54,-1,54,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2520,68a471ce-3bce-45fc-a269-3c452ebfa16e,01Ran@0,02MyA@1,RandomAgent,MyAgent,58,45,11,-1,-1,54,,"[quantity: (1, 64), time: (54, 64), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2337,2877a595-2a8e-4ab3-8893-b507a9e58d94,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,58,11,26,48,-1,48,00Dec@0|03Buy@1,"[quantity: (1, 13), time: (53, 58), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,58,,-1,-1
545,690ecacb-29ef-480f-a687-258cd388e41e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,58,5,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
2476,184188d4-7ce6-47c3-953d-57d6ee6dd305,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,58,5,56,53,-1,53,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (56, 61), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
2523,ecafba44-71d8-4427-be5c-0df211ce53e5,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,58,4,20,-1,-1,54,,"[quantity: (1, 9), time: (54, 58), unit_price: (1, 38)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2518,3fdf84c5-8fda-4a28-8b1f-7cae29d4af2c,01Ran@0,02MyA@1,RandomAgent,MyAgent,58,9,2,-1,-1,54,,"[quantity: (1, 10), time: (54, 60), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2424,395fe61e-2247-4230-ab15-771ee09063a4,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,58,5,56,51,-1,51,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (56, 61), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
447,9706281d-495c-41a9-894e-a1b4e7b62033,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,58,,-1,-1
434,52ad37da-9218-45bc-92ac-9f9824f95f0a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,58,,-1,-1
415,e79f9065-114a-469c-b63b-e6c4ff1d091c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
354,91dce0ce-35a0-4198-8be7-8f34f2985c26,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,58,,-1,-1
356,e570803b-8f33-4cdb-807e-572c6df75c57,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,58,5,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
766,299436ab-2a6b-48ee-96cd-724f80634755,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,59,,-1,-1
2522,68e7d089-4eb7-4693-81ef-5e0fe4e99913,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,59,5,58,-1,-1,54,,"[quantity: (1, 5), time: (56, 61), unit_price: (38, 76)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
626,e5f6b72d-ca95-49a3-a4ec-3a626223ad40,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,59,,-1,-1
2521,3e15fe78-dcbe-4187-ab98-415ed766c7c3,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,59,12,25,-1,-1,54,,"[quantity: (1, 15), time: (59, 64), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2606,3ccd5dcb-95c6-4098-970f-e61e7e6b2d4b,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,59,3,26,-1,-1,57,,"[quantity: (1, 3), time: (57, 62), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
705,a8055965-8b07-4a3c-8765-3974b381c019,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,59,1,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
2493,aff1d8d3-c885-4bf2-bed5-3826b7bf9e9f,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,59,3,26,-1,-1,53,,"[quantity: (1, 3), time: (57, 62), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
251,6c3cdfc3-ee2f-4ff2-b4fa-22027824f9f1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2452,095d4e3c-d31c-4614-97bf-b71a6342c16c,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,59,5,58,52,-1,52,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (56, 61), unit_price: (38, 76)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
2659,b48d2154-9095-4088-9539-8b369e892d11,01Ran@0,02MyA@1,RandomAgent,MyAgent,59,8,4,-1,-1,59,,"[quantity: (1, 13), time: (59, 64), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2662,da7e5543-a6d2-488b-9962-aeb108a36f30,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,59,1,14,-1,-1,59,,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2489,9571337b-8867-45fa-b878-9e48bf74826d,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,59,2,56,-1,-1,53,,"[quantity: (1, 2), time: (55, 60), unit_price: (38, 76)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2386,2113bedd-714c-4ef4-97ab-8bfc02ffb203,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,59,10,26,-1,-1,49,,"[quantity: (1, 12), time: (54, 59), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2470,8b132adb-9e18-4a29-9d35-969b1ff29a3f,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,59,3,26,-1,-1,52,,"[quantity: (1, 3), time: (57, 62), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
813,811603a4-7ca0-48bc-baa5-f49e54d4af57,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,5,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
231,5fe43ace-04a5-4bca-895b-b7e2f381555f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,59,5,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.6),-1,-1
2527,511f6869-0d1f-4ebc-bb86-5432553551a6,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,59,1,20,55,-1,55,06Ind@3|05Dec@2,"[quantity: (1, 2), time: (55, 59), unit_price: (1, 38)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Dec@2:product(1.0),-1,-1
2524,9b742158-2d50-43e7-94b3-ba5b921f4cfe,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,59,5,56,-1,-1,54,,"[quantity: (1, 5), time: (57, 62), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
184,e468a020-541c-45cd-9c2c-eed28637fa21,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,59,,-1,-1
744,066e4a18-734a-4d43-bf72-1d765b55535f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,59,3,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
700,96cc4683-6594-4617-8a4f-ad5964fc32b3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,59,,-1,-1
2582,94e122d8-e008-4f85-8bf0-2ef8f29be41f,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,59,5,56,-1,-1,56,,"[quantity: (1, 5), time: (57, 62), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2547,4e200215-59bf-4698-9507-1de01b5e952f,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,59,3,26,-1,-1,55,,"[quantity: (1, 3), time: (57, 62), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2553,49ea2ff1-bd10-4f40-8210-216a76c0fadf,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,59,5,58,-1,-1,55,,"[quantity: (1, 5), time: (56, 61), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
929,96eb8247-18cf-49d6-b5c6-dddf03ec564c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,59,,-1,-1
685,3a376718-7714-4219-906d-dd0de899146f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2528,6c160719-6f50-4559-ae46-cd30fd762820,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,59,2,56,55,-1,55,04Dec@2|06Ind@3,"[quantity: (1, 2), time: (55, 60), unit_price: (38, 76)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.5),-1,-1
2537,cd92a3b9-d0f2-4d6d-9646-75e983e786e8,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,59,1,14,55,-1,55,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
206,abcc7407-86d3-4041-959d-d6ee0a641abf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,59,3,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,59,,-1,-1
2541,4d985a1c-9f43-47e6-9e6b-df77d38cade2,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,59,1,20,55,-1,55,06Ind@3|04Dec@2,"[quantity: (1, 2), time: (55, 59), unit_price: (1, 38)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Dec@2:product(1.0),-1,-1
2546,24459fcf-3fa4-4714-8676-43970e24f0c3,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,59,5,56,-1,-1,55,,"[quantity: (1, 5), time: (57, 62), unit_price: (38, 76)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
31,869c6f57-293b-46e4-ba60-671fea2ad5ca,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,60,,-1,-1
784,1542f64c-d9b1-49ea-8e94-5595fe69ca47,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,60,4,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.25),-1,-1
2390,6e897832-1b13-41db-b0dc-d3287449c339,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,60,12,26,50,-1,50,00Dec@0|03Buy@1,"[quantity: (1, 16), time: (55, 60), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,60,,-1,-1
2685,88e53b32-152c-46d0-8899-5e4ec4ec8f5d,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,60,4,19,-1,-1,60,,"[quantity: (1, 8), time: (60, 64), unit_price: (1, 38)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
302,a983a6b5-7fae-4459-a5d5-9079615b33b1,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,60,,-1,-1
2560,24b80c7a-5194-4d37-bfe0-0e37273794d9,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,60,3,25,56,-1,56,00Dec@0|03Buy@1,"[quantity: (1, 3), time: (57, 62), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,60,,-1,-1
694,efe3d7b5-aa9f-4100-8644-6bb3ec5aac1b,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,60,,-1,-1
2490,7590db18-ff95-4ee4-af70-9d95865afc8c,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,60,6,25,-1,-1,53,,"[quantity: (1, 6), time: (58, 63), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
327,28fe9b6a-c2c8-433d-9bfd-60d0a24ad083,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,60,,-1,-1
2565,ec85d980-aadf-4ef2-a2b4-8afefdca0900,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,60,4,20,56,-1,56,06Ind@3|04Dec@2,"[quantity: (1, 9), time: (56, 60), unit_price: (1, 38)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Dec@2:product(1.0),-1,-1
2686,c37a0e92-a08e-4c30-a94a-8ca95c2b43eb,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,60,14,13,-1,-1,60,,"[quantity: (1, 15), time: (60, 64), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2687,39286de3-9c57-4ca6-8f2d-85320fc44b67,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,60,1,14,-1,-1,60,,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2692,92bbf716-eb43-46e5-988a-7e61837f694b,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,60,1,58,-1,-1,60,,"[quantity: (1, 1), time: (60, 65), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2568,a3d66421-6e1b-4639-98b0-1191c345cbc7,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,60,6,25,56,-1,56,00Dec@0|03Buy@1,"[quantity: (1, 6), time: (58, 63), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,60,,-1,-1
2570,d9a9eeb3-bbfb-44a0-8ca3-9036f4529228,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,60,1,14,56,-1,56,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2456,269a712e-4cfa-40b6-845b-70078404c87f,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,60,5,58,52,-1,52,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (57, 62), unit_price: (38, 76)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.8),-1,-1
2559,38af3cae-7616-4bc3-8333-02767c1e417e,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,60,1,14,56,-1,56,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
648,49083f2a-028e-43a2-8883-97c760b35732,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,60,,-1,-1
2604,54b848e9-02c8-4607-8d47-9f7534d9f9a6,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,60,6,25,-1,-1,57,,"[quantity: (1, 6), time: (58, 63), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
562,d8d1bfba-0bf7-4e46-be8a-0ae392627f3e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,60,3,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,60,,-1,-1
2601,d9656a43-081e-4339-9d0e-a56fb89e0fb9,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,60,5,58,-1,-1,57,,"[quantity: (1, 5), time: (57, 62), unit_price: (38, 76)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
202,52918d1c-ebfa-40a2-8784-614f6d0721d9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2539,c2bfb76f-859e-4ca8-8797-61b69e454886,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,60,6,25,55,-1,55,00Dec@0|03Buy@1,"[quantity: (1, 6), time: (58, 63), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,60,,-1,-1
756,03a922a1-3a8f-4143-abc1-c94d63dcd496,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,60,,-1,-1
188,5a478fd7-7d21-4869-8dcb-5bb5891872d5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,7,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2573,c5819d1e-8cee-43f6-86af-edcc198e6000,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,60,4,20,-1,-1,56,,"[quantity: (1, 9), time: (56, 60), unit_price: (1, 38)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
2492,383cf289-be6c-4981-8fa8-da3169576001,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,60,5,58,-1,-1,53,,"[quantity: (1, 5), time: (57, 62), unit_price: (38, 76)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2516,4d63bb43-d46b-4027-b98f-c7b35e4bd22a,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,60,3,25,-1,-1,54,,"[quantity: (1, 3), time: (57, 62), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
70,1c1d12af-242a-4aa0-924d-014a7b439f88,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,60,3,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,60,,-1,-1
2631,bf78aff5-f8e2-43e8-834e-2006535c39ec,01Ran@0,02MyA@1,RandomAgent,MyAgent,60,3,15,-1,-1,58,,"[quantity: (1, 20), time: (58, 66), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2635,715539b3-e902-4617-a366-d6c5b19421a3,01Ran@0,02MyA@1,RandomAgent,MyAgent,60,14,6,-1,-1,58,,"[quantity: (1, 46), time: (58, 67), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2651,d78f7842-9868-4524-bf9e-9befb07b9a76,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,60,2,58,59,-1,59,04Dec@2|06Ind@3,"[quantity: (1, 2), time: (59, 64), unit_price: (38, 76)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
567,88a2f08c-2a69-4bfd-af52-9d28c052859d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
883,b68a89c5-c4d4-4498-9283-d8bb9d7059df,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,60,,-1,-1
2513,8d55bc16-acec-430c-a7d6-7019d718f881,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,60,6,25,-1,-1,54,,"[quantity: (1, 6), time: (58, 63), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
