index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
326,"BUYER, 06Ind@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 52} [id 51b3e9a3-9e1d-4105-9c17-6b179f210ec0]",51b3e9a3-9e1d-4105-9c17-6b179f210ec0,product,1.0,410b780f-5aca-473d-821e-9f0068b998dd,06Ind@3,str,['BUYER'],-1,False
327,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 52} [id cecfd9aa-f950-444f-b974-f42f41eb5ae4]",cecfd9aa-f950-444f-b974-f42f41eb5ae4,product,1.0,5315df94-6be8-42aa-8268-b5554c7729e5,07Buy@3,str,['BUYER'],-1,False
328,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 52} [id aa9988bf-e79d-479e-b2d6-266876d2d5a3]",aa9988bf-e79d-479e-b2d6-266876d2d5a3,product,1.0,f9929ded-2fdd-4537-9996-dacfb3b49cd1,07Buy@3,str,['BUYER'],-1,False
329,"BUYER, 06Ind@3 agreed on {'time': 46, 'quantity': 6, 'unit_price': 52} [id 64f98198-633a-48f2-914a-8db1f8621c74]",64f98198-633a-48f2-914a-8db1f8621c74,product,1.0,f6916886-5918-4690-84b3-dce91b5f6dbe,06Ind@3,str,['BUYER'],-1,False
330,"05Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 47, 'unit_price': 56} [id 6e9bae01-0145-43eb-93c8-af0acea80f08]",6e9bae01-0145-43eb-93c8-af0acea80f08,product,0.8,b100635b-d545-4efe-9960-3715c755bea9,05Dec@2,str,['06Ind@3'],-1,False
331,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 4, 'unit_price': 52} [id de03d97d-1764-4a94-81a9-7074b0093c73]",de03d97d-1764-4a94-81a9-7074b0093c73,product,1.0,4842b0c6-d9d0-4ce4-b898-6df75a48ee2c,07Buy@3,str,['BUYER'],-1,False
332,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 52} [id 8dd1a876-cdb4-46f7-8196-438d28132cad]",8dd1a876-cdb4-46f7-8196-438d28132cad,product,1.0,8eb5ec0e-0589-4955-bd18-ea7ad139b101,07Buy@3,str,['BUYER'],-1,False
333,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 4, 'unit_price': 52} [id 058fd8f4-ba8c-4a05-a846-2dbbcd0f1576]",058fd8f4-ba8c-4a05-a846-2dbbcd0f1576,product,1.0,9f43163c-b497-45f7-a92c-ed857376120a,07Buy@3,str,['BUYER'],-1,False
334,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 48, 'unit_price': 14} [id dd16bd18-2772-4387-b7ec-7d812f1fac1d]",dd16bd18-2772-4387-b7ec-7d812f1fac1d,product,1.0,6ceb3b5c-fb05-48c5-9e05-9463f0863242,03Buy@1,str,['05Dec@2'],-1,False
335,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 48, 'unit_price': 14} [id 890d5ab2-8f18-42e7-8176-94c1cd71e543]",890d5ab2-8f18-42e7-8176-94c1cd71e543,product,1.0,305037b5-ff67-4dd8-85e2-5984c2e957fe,03Buy@1,str,['04Dec@2'],-1,False
336,"05Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 48, 'unit_price': 58} [id d84dc838-7364-4d5e-8047-bbafbcd1f63d]",d84dc838-7364-4d5e-8047-bbafbcd1f63d,product,1.0,f6ac653b-2926-43b0-8a75-663f03e2516b,05Dec@2,str,['06Ind@3'],-1,False
337,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 48, 'unit_price': 58} [id 3c1296d5-f46f-4f19-9dbf-9290cd753d2a]",3c1296d5-f46f-4f19-9dbf-9290cd753d2a,product,1.0,8a9f2f73-e469-429a-b4a4-03a5255c4b53,05Dec@2,str,['07Buy@3'],-1,False
338,"05Dec@2, 07Buy@3 agreed on {'quantity': 3, 'time': 48, 'unit_price': 58} [id e914a57e-b3b9-41cd-a599-2cc94189f1aa]",e914a57e-b3b9-41cd-a599-2cc94189f1aa,product,1.0,ca26f53c-937a-411d-a1cc-2fafff5c5f90,05Dec@2,str,['07Buy@3'],-1,False
339,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 5, 'unit_price': 52} [id fd5470ad-ff3d-40f8-8c47-1781cbc5157e]",fd5470ad-ff3d-40f8-8c47-1781cbc5157e,product,1.0,9457bef0-162d-40aa-a8c8-154acc7a1d8b,07Buy@3,str,['BUYER'],-1,False
340,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 52} [id b149c2b7-4fce-436d-84c2-1a1d072ef6fd]",b149c2b7-4fce-436d-84c2-1a1d072ef6fd,product,1.0,8f4ff9b4-7b48-4b99-9a67-87989492faf3,07Buy@3,str,['BUYER'],-1,False
341,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 52} [id 21d45d09-a8d8-40d3-b419-cbe5f532c837]",21d45d09-a8d8-40d3-b419-cbe5f532c837,product,1.0,6947d9cb-63b2-4234-81aa-88d7cb359002,07Buy@3,str,['BUYER'],-1,False
342,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 5, 'unit_price': 52} [id f2e44a6d-bf34-4084-b57a-3b2659e07ad4]",f2e44a6d-bf34-4084-b57a-3b2659e07ad4,product,1.0,0dba393c-b97c-4f9a-a102-b24acbe1544c,07Buy@3,str,['BUYER'],-1,False
343,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 49, 'unit_price': 56} [id 0a69d947-3d24-47f8-99b2-03eee4460ea7]",0a69d947-3d24-47f8-99b2-03eee4460ea7,product,0.6,3ea6d17d-ab3c-4b6d-a34a-79c5238a3fff,04Dec@2,str,['07Buy@3'],-1,False
344,"04Dec@2, 06Ind@3 agreed on {'quantity': 1, 'time': 49, 'unit_price': 56} [id d1bcc462-f512-416a-a288-ca90616b1ef2]",d1bcc462-f512-416a-a288-ca90616b1ef2,product,1.0,092d666d-1884-4c93-a30c-7e8f685a726e,04Dec@2,str,['06Ind@3'],-1,False
345,"04Dec@2, 06Ind@3 agreed on {'quantity': 1, 'time': 49, 'unit_price': 56} [id 4e460621-8fae-43f6-88eb-10b280202d0a]",4e460621-8fae-43f6-88eb-10b280202d0a,product,1.0,3873cda8-d946-4d7b-92cd-f177dd692e49,04Dec@2,str,['06Ind@3'],-1,False
346,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 52} [id 1117801d-14cf-4b64-8f21-e786e796869d]",1117801d-14cf-4b64-8f21-e786e796869d,product,1.0,4a4b55b0-250d-4eaf-99c6-da6c77d39514,07Buy@3,str,['BUYER'],-1,False
347,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 4, 'unit_price': 52} [id 4bf32e06-e6d0-415a-8669-a4fd65a71979]",4bf32e06-e6d0-415a-8669-a4fd65a71979,product,1.0,cc11e62a-ed5e-4b7e-aa0b-257c902cbfc4,07Buy@3,str,['BUYER'],-1,False
348,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 52} [id f5efc355-1fd0-4251-81e5-e49e20e303e3]",f5efc355-1fd0-4251-81e5-e49e20e303e3,product,1.0,f779cae6-8eb0-44c3-ab0d-e39c0f640d92,07Buy@3,str,['BUYER'],-1,False
349,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 52} [id a1adc582-915f-4b3b-b424-d5697a905a34]",a1adc582-915f-4b3b-b424-d5697a905a34,product,1.0,6e43d5ee-9399-45b1-bf21-5b3277213959,07Buy@3,str,['BUYER'],-1,False
350,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 50, 'unit_price': 15} [id a3ab9fc2-2275-47a4-a538-547b56c151d6]",a3ab9fc2-2275-47a4-a538-547b56c151d6,product,1.0,0bbc566d-88f7-4c20-a9f0-34bfeba21621,03Buy@1,str,['05Dec@2'],-1,False
351,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 50, 'unit_price': 58} [id 78353ee3-7eaf-41df-8281-781804461505]",78353ee3-7eaf-41df-8281-781804461505,product,1.0,38b4c750-fdf7-4a61-a0f2-253dcbc35b8e,04Dec@2,str,['06Ind@3'],-1,False
352,"05Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 50, 'unit_price': 58} [id 1ce1af82-ca01-4b71-829e-16d2cb325f8b]",1ce1af82-ca01-4b71-829e-16d2cb325f8b,product,0.8,e022eed9-bb26-44bd-b4ff-986aadec4593,05Dec@2,str,['06Ind@3'],-1,False
353,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 50, 'unit_price': 56} [id 47593cf8-7a37-4b61-b0d9-e07c6360fd0b]",47593cf8-7a37-4b61-b0d9-e07c6360fd0b,product,1.0,0105b283-c137-4eed-aa95-d84001caa8c5,04Dec@2,str,['07Buy@3'],-1,False
354,"05Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 50, 'unit_price': 58} [id c3abf868-9119-4459-aea3-d13a825c5b03]",c3abf868-9119-4459-aea3-d13a825c5b03,product,1.0,1aca109f-3246-47ef-9cf9-32a607853731,05Dec@2,str,['06Ind@3'],-1,False
355,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 3, 'unit_price': 52} [id c7014591-5187-4f4e-a12f-f3e6c5f5d333]",c7014591-5187-4f4e-a12f-f3e6c5f5d333,product,1.0,c392baf9-6778-4899-bc22-f1030abac7d4,07Buy@3,str,['BUYER'],-1,False
356,"BUYER, 06Ind@3 agreed on {'time': 50, 'quantity': 4, 'unit_price': 52} [id e3c7cee0-2d4f-475f-abf7-eef9ff226867]",e3c7cee0-2d4f-475f-abf7-eef9ff226867,product,0.5,85b5f170-9a1c-49b3-aba8-d05e17d954ba,06Ind@3,str,['BUYER'],-1,False
357,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 3, 'unit_price': 52} [id 24652af7-ced2-4f1e-86c7-aa422b63582c]",24652af7-ced2-4f1e-86c7-aa422b63582c,product,1.0,204505c6-ff7c-4d8f-a56b-dbdf26f5e3a9,07Buy@3,str,['BUYER'],-1,False
358,"BUYER, 06Ind@3 agreed on {'time': 50, 'quantity': 3, 'unit_price': 52} [id f0b38267-3ae1-4610-9db0-6f19f113143e]",f0b38267-3ae1-4610-9db0-6f19f113143e,product,1.0,5303bee6-3c26-4166-ab10-04d479932185,06Ind@3,str,['BUYER'],-1,False
359,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 3, 'unit_price': 52} [id 69d97ae8-336b-455f-a565-2f4bb43dbdec]",69d97ae8-336b-455f-a565-2f4bb43dbdec,product,1.0,bb10921f-c2dd-429d-aa1a-270df2214211,07Buy@3,str,['BUYER'],-1,False
360,"BUYER, 06Ind@3 agreed on {'time': 50, 'quantity': 4, 'unit_price': 52} [id 5adca3f9-5222-435d-97c6-5263b6df9605]",5adca3f9-5222-435d-97c6-5263b6df9605,product,1.0,f0f9a1d7-b6b7-4e5a-90ae-3445810bc96a,06Ind@3,str,['BUYER'],-1,False
361,"07Buy@3, 04Dec@2 agreed on {'quantity': 4, 'time': 51, 'unit_price': 20} [id 2089fdc9-747e-4fda-962b-ca24d3be08f7]",2089fdc9-747e-4fda-962b-ca24d3be08f7,product,1.0,418cb718-97be-4c50-be27-415ca5dc70f2,04Dec@2,str,['07Buy@3'],-1,False
362,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 5, 'unit_price': 52} [id 508a3a39-29d1-4ab9-9f9c-ef1806a69cd1]",508a3a39-29d1-4ab9-9f9c-ef1806a69cd1,product,1.0,a27a9e5f-8cd3-400a-8fc5-484124e4a3b0,07Buy@3,str,['BUYER'],-1,False
363,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 52} [id 5a5d8e93-fa87-4023-9881-9ccb220ec295]",5a5d8e93-fa87-4023-9881-9ccb220ec295,product,1.0,00c776fa-4f57-4dc5-b446-0680a1388df3,07Buy@3,str,['BUYER'],-1,False
364,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 52} [id d776df17-e472-4000-8816-50211b1d9b26]",d776df17-e472-4000-8816-50211b1d9b26,product,1.0,8c2db4c1-ad2c-4b2b-b6e8-7ad735b3467e,07Buy@3,str,['BUYER'],-1,False
365,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 52} [id 4cdbccfe-40ab-419a-9798-3b428717f477]",4cdbccfe-40ab-419a-9798-3b428717f477,product,1.0,d39b8f35-80b2-4efc-9766-f8cffcb593b6,07Buy@3,str,['BUYER'],-1,False
366,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 52, 'unit_price': 14} [id 1abb953c-8e42-437b-9a15-3da472d8a443]",1abb953c-8e42-437b-9a15-3da472d8a443,product,1.0,ff179b6b-d0b6-4bcc-848e-c18834e06c36,03Buy@1,str,['05Dec@2'],-1,False
367,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 4, 'unit_price': 52} [id 7b9b4719-1c0b-4ec7-bfee-4699cf04d82f]",7b9b4719-1c0b-4ec7-bfee-4699cf04d82f,product,1.0,3c0bf209-175f-42dd-9f84-c2aad74f0650,07Buy@3,str,['BUYER'],-1,False
368,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 3, 'unit_price': 52} [id eb4811af-7dc7-4a90-af59-22df67b68315]",eb4811af-7dc7-4a90-af59-22df67b68315,product,1.0,bd99590a-c8ac-467c-ba33-e34b7b29796f,07Buy@3,str,['BUYER'],-1,False
369,"BUYER, 06Ind@3 agreed on {'time': 52, 'quantity': 3, 'unit_price': 52} [id ebcf8d18-39e8-4baa-b12d-68de16b416ce]",ebcf8d18-39e8-4baa-b12d-68de16b416ce,product,1.0,2bdcbb18-0a9c-43b7-bfea-7f876448b471,06Ind@3,str,['BUYER'],-1,False
370,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 3, 'unit_price': 52} [id 59423686-cb6b-4206-9db4-4a8b9f675cca]",59423686-cb6b-4206-9db4-4a8b9f675cca,product,1.0,fe690fbd-4efd-4576-aa00-c646cfe244a5,07Buy@3,str,['BUYER'],-1,False
371,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 53, 'unit_price': 14} [id 6bde001e-763a-4fdf-9414-b2217c6aa8eb]",6bde001e-763a-4fdf-9414-b2217c6aa8eb,product,1.0,edcb175b-9a94-4ee6-8c32-b382577dbe06,03Buy@1,str,['04Dec@2'],-1,False
372,"05Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 53, 'unit_price': 56} [id 9d421cbd-bb3f-405f-8a6b-661d4c3cb5c6]",9d421cbd-bb3f-405f-8a6b-661d4c3cb5c6,product,0.2,4129efad-51f9-4763-a337-1f8170eeedb9,05Dec@2,str,['06Ind@3'],-1,False
373,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 5, 'unit_price': 52} [id 182b6f9d-6897-430b-b3da-cdcc550b2979]",182b6f9d-6897-430b-b3da-cdcc550b2979,product,1.0,c8e073e1-aeab-4063-bd57-7f08a84b79bb,07Buy@3,str,['BUYER'],-1,False
374,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 1, 'unit_price': 52} [id 1ca1d241-44d5-4ab7-8432-276d9d501bdd]",1ca1d241-44d5-4ab7-8432-276d9d501bdd,product,1.0,6394b434-fa8d-4ce6-8764-2fb9b589615a,07Buy@3,str,['BUYER'],-1,False
375,"BUYER, 06Ind@3 agreed on {'time': 53, 'quantity': 4, 'unit_price': 52} [id 64d0558a-4487-4515-aee4-d5b0a911e6d8]",64d0558a-4487-4515-aee4-d5b0a911e6d8,product,1.0,5184f529-0dc0-409a-b9b8-5e586da226a4,06Ind@3,str,['BUYER'],-1,False
376,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 52} [id a0895d84-fffc-4205-9212-8d2d05bf4ecf]",a0895d84-fffc-4205-9212-8d2d05bf4ecf,product,1.0,6d689c20-5367-49bf-9761-4b76262b53f3,07Buy@3,str,['BUYER'],-1,False
377,"BUYER, 06Ind@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 52} [id 36316737-b16a-484e-a56d-6dcdc161970d]",36316737-b16a-484e-a56d-6dcdc161970d,product,1.0,1dc33a26-5bd6-44ae-ac2d-5b9ac06bbc34,06Ind@3,str,['BUYER'],-1,False
378,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 54, 'unit_price': 14} [id da0994bb-bd80-47dc-b094-378c6ddd396f]",da0994bb-bd80-47dc-b094-378c6ddd396f,product,1.0,4f723681-e8e2-41f9-b05d-94dde461a17b,03Buy@1,str,['04Dec@2'],-1,False
379,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 54, 'unit_price': 58} [id f97f1bc3-cfb7-447a-9c98-a1bc0cc50cdb]",f97f1bc3-cfb7-447a-9c98-a1bc0cc50cdb,product,0.8,dcfb2544-768a-4b0a-af8a-ef44d59b230b,04Dec@2,str,['06Ind@3'],-1,False
380,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 54, 'unit_price': 58} [id 696c9986-be58-47c4-91bd-50fcb3fc0254]",696c9986-be58-47c4-91bd-50fcb3fc0254,product,1.0,59eac885-8a54-4868-b3d8-b762027b3f54,05Dec@2,str,['07Buy@3'],-1,False
381,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 54, 'unit_price': 58} [id 8cffa337-fea7-48f2-abf4-5d85519d632f]",8cffa337-fea7-48f2-abf4-5d85519d632f,product,1.0,ae7680b6-ae50-4abd-b82e-b66254b93ae4,04Dec@2,str,['07Buy@3'],-1,False
382,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 54, 'unit_price': 56} [id fb7be220-67a6-4865-989f-da99fe62d90e]",fb7be220-67a6-4865-989f-da99fe62d90e,product,1.0,db5e2741-21f1-4c02-aebd-711dfb3203b9,04Dec@2,str,['06Ind@3'],-1,False
383,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 52} [id 74aa35ac-d132-47a0-b874-45ba56b2a4ba]",74aa35ac-d132-47a0-b874-45ba56b2a4ba,product,1.0,9df5b249-91c4-4988-8848-f73a7806ed70,07Buy@3,str,['BUYER'],-1,False
384,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 52} [id 97c1598d-5372-4fbb-b4e4-cd5794688efc]",97c1598d-5372-4fbb-b4e4-cd5794688efc,product,1.0,aa83e602-dd82-49bf-b3f3-4b0aa8b126b2,07Buy@3,str,['BUYER'],-1,False
385,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 7, 'unit_price': 52} [id 71fef0d0-6f65-4e59-86e4-9b48cfea6669]",71fef0d0-6f65-4e59-86e4-9b48cfea6669,product,1.0,87e6f563-c5da-4df4-95c7-f9a238d6353f,07Buy@3,str,['BUYER'],-1,False
386,"BUYER, 06Ind@3 agreed on {'time': 54, 'quantity': 4, 'unit_price': 52} [id df36de60-0e1e-41a6-b239-8b8786b2a361]",df36de60-0e1e-41a6-b239-8b8786b2a361,product,1.0,8d2185e7-31ef-4db1-9f4c-27c730f42d81,06Ind@3,str,['BUYER'],-1,False
387,"07Buy@3, 05Dec@2 agreed on {'quantity': 8, 'time': 55, 'unit_price': 18} [id 8deadb51-9b3b-4c80-b219-26d84ecfa30b]",8deadb51-9b3b-4c80-b219-26d84ecfa30b,product,1.0,4406ebcd-33d9-43f0-a5b4-fbf996df7aeb,05Dec@2,str,['07Buy@3'],-1,False
388,"06Ind@3, 04Dec@2 agreed on {'quantity': 3, 'time': 55, 'unit_price': 20} [id 667a3970-7440-4c12-9d87-12b23cbbc5b7]",667a3970-7440-4c12-9d87-12b23cbbc5b7,product,0.6666666666666666,bbf5946c-fa81-4cdb-8975-f34f6688eff9,04Dec@2,str,['06Ind@3'],-1,False
389,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 4, 'unit_price': 52} [id aa6d4699-276d-4e28-bd22-26fb708ef094]",aa6d4699-276d-4e28-bd22-26fb708ef094,product,1.0,ace33700-6bbf-4555-ae04-8d5d8bb9571a,07Buy@3,str,['BUYER'],-1,False
390,"BUYER, 06Ind@3 agreed on {'time': 55, 'quantity': 4, 'unit_price': 52} [id 04d69d5f-60c8-41c1-ace7-0820a7e0a75f]",04d69d5f-60c8-41c1-ace7-0820a7e0a75f,product,0.25,25213e99-c1e3-4299-ae5b-9afbada61dc1,06Ind@3,str,['BUYER'],-1,False
391,"BUYER, 06Ind@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 52} [id ed0254fc-8406-4f2e-aad4-85e3113e2012]",ed0254fc-8406-4f2e-aad4-85e3113e2012,product,1.0,3de5b016-fb9e-40b1-b862-ce7226c2fbcc,06Ind@3,str,['BUYER'],-1,False
392,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 3, 'unit_price': 52} [id 78a4314f-b17d-444c-af25-6d6ac3efa4c8]",78a4314f-b17d-444c-af25-6d6ac3efa4c8,product,1.0,042134a0-0002-4a86-b7ba-e6f27e882671,07Buy@3,str,['BUYER'],-1,False
393,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 56, 'unit_price': 14} [id 563610b7-3b53-40c6-9332-958b33fcac9c]",563610b7-3b53-40c6-9332-958b33fcac9c,product,1.0,1a59853e-d460-4cc6-b2da-ebda3b53a515,03Buy@1,str,['04Dec@2'],-1,False
394,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 56, 'unit_price': 58} [id 2880c34e-cf2f-42a1-b13a-c7da6cf08605]",2880c34e-cf2f-42a1-b13a-c7da6cf08605,product,1.0,1d34961e-8d82-4225-a1ba-8efe1434c132,04Dec@2,str,['07Buy@3'],-1,False
395,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 4, 'unit_price': 52} [id d8c9c0c8-984e-4135-9a78-bfcdcf90b499]",d8c9c0c8-984e-4135-9a78-bfcdcf90b499,product,1.0,94cbe066-1c75-44e8-8f65-81ee90eccf80,07Buy@3,str,['BUYER'],-1,False
396,"BUYER, 06Ind@3 agreed on {'time': 56, 'quantity': 6, 'unit_price': 52} [id b2fc7542-1ecf-4253-a277-8eea4c06d1ef]",b2fc7542-1ecf-4253-a277-8eea4c06d1ef,product,0.8333333333333334,489b9f39-73e3-4f61-8543-b46ec34a29eb,06Ind@3,str,['BUYER'],-1,False
397,"BUYER, 06Ind@3 agreed on {'time': 56, 'quantity': 5, 'unit_price': 52} [id 7cc74cbe-0769-4c73-95ac-9a32cf2b7535]",7cc74cbe-0769-4c73-95ac-9a32cf2b7535,product,1.0,dba5bbd4-5e59-4a70-8c6f-5f79c20249d7,06Ind@3,str,['BUYER'],-1,False
398,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 52} [id a6a605dd-80dc-448e-b58c-c170ea5fe167]",a6a605dd-80dc-448e-b58c-c170ea5fe167,product,1.0,5782905a-a55a-424c-b468-b3756123b372,07Buy@3,str,['BUYER'],-1,False
399,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 57, 'unit_price': 14} [id b3175115-ac21-45a6-8867-f294a22d4f1e]",b3175115-ac21-45a6-8867-f294a22d4f1e,product,1.0,5dd36d53-2997-4671-beae-4a25dea8431a,03Buy@1,str,['04Dec@2'],-1,False
400,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 57, 'unit_price': 56} [id a9063948-d99a-4177-9f4b-8bb16c689a14]",a9063948-d99a-4177-9f4b-8bb16c689a14,product,0.8,e6ffd983-f8f9-4357-862f-a52948889506,04Dec@2,str,['07Buy@3'],-1,False
401,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 3, 'unit_price': 52} [id 4a535f3d-4b16-401f-835c-f005da6f3f2e]",4a535f3d-4b16-401f-835c-f005da6f3f2e,product,1.0,38ec6305-82cb-46d3-80ea-4692e8d2c260,07Buy@3,str,['BUYER'],-1,False
402,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 3, 'unit_price': 52} [id 4e74f4e8-ccde-4a34-aee9-a7897cc1ed17]",4e74f4e8-ccde-4a34-aee9-a7897cc1ed17,product,1.0,95296116-9d29-4dad-9c06-b91d4c38d08d,07Buy@3,str,['BUYER'],-1,False
403,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 4, 'unit_price': 52} [id 9a9c6458-088b-41f0-985b-d1a056e627a0]",9a9c6458-088b-41f0-985b-d1a056e627a0,product,1.0,35d4bd79-3d71-47c2-8054-0508dcf89263,07Buy@3,str,['BUYER'],-1,False
404,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 4, 'unit_price': 52} [id 4af22d19-bff9-493f-a80b-f11708472824]",4af22d19-bff9-493f-a80b-f11708472824,product,1.0,c58a472e-a27b-4b80-9dd5-c1670c15618c,07Buy@3,str,['BUYER'],-1,False
405,"BUYER, 06Ind@3 agreed on {'time': 57, 'quantity': 2, 'unit_price': 52} [id cdf83ff5-dac1-41bc-b854-7af346c44aab]",cdf83ff5-dac1-41bc-b854-7af346c44aab,product,1.0,e78b0518-3f7a-4b18-925d-80e0c41c9600,06Ind@3,str,['BUYER'],-1,False
406,"BUYER, 06Ind@3 agreed on {'time': 57, 'quantity': 4, 'unit_price': 52} [id d99077f8-1b9d-4854-9f49-faf2aa317e6d]",d99077f8-1b9d-4854-9f49-faf2aa317e6d,product,1.0,c128b8d3-5646-410d-83f0-3cc6259f8922,06Ind@3,str,['BUYER'],-1,False
407,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 58, 'unit_price': 14} [id a982ae01-507a-4836-8430-d79ce296b45d]",a982ae01-507a-4836-8430-d79ce296b45d,product,1.0,aef2899c-1fec-49e0-95bc-7e6ce7acef10,03Buy@1,str,['04Dec@2'],-1,False
408,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 58, 'unit_price': 56} [id 395fe61e-2247-4230-ab15-771ee09063a4]",395fe61e-2247-4230-ab15-771ee09063a4,product,1.0,aff99558-87e2-441b-b2d4-dea3f7e3895d,05Dec@2,str,['07Buy@3'],-1,False
409,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 58, 'unit_price': 58} [id 6200ad86-b387-4c99-951d-4a3f0dde3f99]",6200ad86-b387-4c99-951d-4a3f0dde3f99,product,0.8,21aa588c-4b79-43ed-be86-e0be722b2115,04Dec@2,str,['06Ind@3'],-1,False
410,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 58, 'unit_price': 56} [id 184188d4-7ce6-47c3-953d-57d6ee6dd305]",184188d4-7ce6-47c3-953d-57d6ee6dd305,product,1.0,72e49975-0b58-44ba-8143-316c7c072fd2,05Dec@2,str,['07Buy@3'],-1,False
411,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 3, 'unit_price': 52} [id d00c6415-99d6-481e-be02-33d3849c24a4]",d00c6415-99d6-481e-be02-33d3849c24a4,product,1.0,50b18bb1-fa34-4cfe-8430-d2bfddf00f05,07Buy@3,str,['BUYER'],-1,False
412,"BUYER, 06Ind@3 agreed on {'time': 58, 'quantity': 5, 'unit_price': 52} [id e570803b-8f33-4cdb-807e-572c6df75c57]",e570803b-8f33-4cdb-807e-572c6df75c57,product,1.0,80218a1a-b933-4db7-9455-f2485b57813a,06Ind@3,str,['BUYER'],-1,False
