index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
638,465e5267-9575-4b12-b7c8-973ca7254c3a,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,10,5,12,-1,-1,8,,"[quantity: (1, 5), time: (8, 16), unit_price: (1, 24)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
556,2951c6df-1151-477a-8672-19ef223411ed,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,10,2,23,6,-1,6,01Dec@0|03Ind@1,"[quantity: (1, 2), time: (9, 14), unit_price: (15, 30)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,10,,-1,-1
335,2f79427d-cd3d-450d-aa8f-db12c41c3615,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,10,11,23,1,-1,1,01Dec@0|03Ind@1,"[quantity: (1, 13), time: (5, 10), unit_price: (15, 30)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,10,,-1,-1
225,91e6f197-b4a3-47b9-903a-bda68d417d1b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
506,bd006518-cf87-48c7-ae26-5d7ffd2ff7cb,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,10,11,47,5,-1,5,03Ind@1|05Ran@2,"[quantity: (1, 12), time: (10, 15), unit_price: (24, 48)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,11,-1,03Ind@1:product(1.0),-1,-1
669,12a1f810-5bba-4033-b6af-27da55790d9d,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,10,2,23,-1,-1,9,,"[quantity: (1, 2), time: (9, 14), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
502,f831328d-8bc6-4625-b297-f3c1bf3ca88e,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,10,2,23,-1,-1,4,,"[quantity: (1, 2), time: (9, 14), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
49,c728fbf0-905d-466d-afa6-f2cf741659e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
72,287f9561-01f3-49e6-b07f-1fd667e18916,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,2,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
76,8ad9594a-1f5e-4f11-b705-7d8e1f788fe0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
701,abe283eb-cc16-46ae-9122-f6e7e51c30b3,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,10,20,15,-1,-1,10,,"[quantity: (1, 35), time: (10, 16), unit_price: (1, 15)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
139,a98bb129-357a-4c3d-833e-df12696609ed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
430,4d99a8d2-75f3-49b5-acb4-b7b2921b4bb6,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,10,74,24,-1,-1,2,,"[quantity: (1, 74), time: (2, 10), unit_price: (1, 24)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
586,61a216ce-4bbb-43be-944d-e1eec437b5aa,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,10,5,12,7,-1,7,04Dec@2|03Ind@1,"[quantity: (1, 5), time: (7, 16), unit_price: (1, 24)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Ind@1:product(1.0),-1,-1
538,57766e41-4cad-48e5-a068-622d077ed5d5,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,10,12,22,-1,-1,5,,"[quantity: (1, 14), time: (10, 15), unit_price: (15, 30)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
86,01751aeb-3e89-4508-912e-0499b234db56,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
112,068d23c8-7ab3-4f5f-a3d6-e3ede354fb1a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
537,f2f341d0-fcd1-450f-93d4-7d323e5b9f2c,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,10,46,15,-1,-1,5,,"[quantity: (1, 46), time: (5, 10), unit_price: (1, 15)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
172,07ac6a93-fd22-476d-8485-ba0cfe29b6fb,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,1,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
118,2651710e-072f-4e76-a8e3-7e1d6bcc33f8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
460,dd24a456-e5b6-4aed-9128-32cb927dafc4,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,10,24,47,-1,-1,3,,"[quantity: (1, 25), time: (10, 15), unit_price: (24, 48)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,10,-1,,-1,-1
91,8fc5af7f-ff21-4a08-8c1e-1d92c829aa3f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
708,98158d68-6f0e-445c-ab3d-f4816c09ee63,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,10,9,23,-1,-1,10,,"[quantity: (1, 10), time: (10, 14), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
437,84a31811-c6d0-456b-b384-a45fbcd55f2a,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,10,8,13,3,-1,3,04Dec@2|03Ind@1,"[quantity: (1, 8), time: (3, 10), unit_price: (1, 24)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Ind@1:product(0.375),-1,-1
466,64e5e0f3-6a8f-45d9-b443-172066bf129d,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,10,13,45,-1,-1,3,,"[quantity: (1, 15), time: (8, 13), unit_price: (24, 48)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,14,-1,,-1,-1
98,c3f1ab96-acc8-495c-b569-012ef6d0e6c4,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,1,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
535,d9ebde7c-4358-4e17-abb5-359030047438,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,10,46,15,-1,-1,5,,"[quantity: (1, 68), time: (5, 14), unit_price: (1, 15)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
247,b2e0e385-7688-419c-a346-c6b51435b28c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
704,acf6f599-d6f3-4e41-80de-fa47f15f9ac8,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,10,20,15,-1,-1,10,,"[quantity: (1, 62), time: (10, 18), unit_price: (1, 15)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
202,124b523d-0f2d-4734-8680-bb72e17c3bff,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,2,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
210,1f031614-9659-47d3-990c-8ca904512c7b,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,4,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
108,79c061c0-13a8-4997-bb27-ad01964d474a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
83,27ea3d62-8df6-498f-9da5-51f03d3466ea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
44,0e8eaf5a-6449-4387-8056-8ae0c0714381,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
423,f9ac7ab1-ee96-4422-8aca-4142422328e4,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,70,24,-1,-1,2,,"[quantity: (1, 70), time: (2, 11), unit_price: (1, 24)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
208,6e499450-b32a-43fd-9f21-25776b2c8856,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
409,5f5701f1-20df-4d1c-bbf3-f9e3bd4dd42e,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,19,23,2,-1,2,01Dec@0|03Ind@1,"[quantity: (1, 19), time: (6, 11), unit_price: (15, 30)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,11,,-1,-1
10,b2c0ad03-0e92-4287-8fbf-849e53e7314e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
205,aaa2335c-faa8-47d6-ac06-fbcc52f5a4d6,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,3,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
20,187a09ef-d2ff-4907-9044-04f3ec48c048,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
399,e9abee2a-2621-477d-a6a3-4d73ea165b54,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,11,2,39,2,-1,2,03Ind@1|05Ran@2,"[quantity: (1, 7), time: (8, 13), unit_price: (24, 48)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,16,-1,03Ind@1:product(1.0),-1,-1
360,77a7fc2a-461f-49f3-86d4-d592117431bb,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,1,36,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (24, 48)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
9,62b47a82-0061-4842-9067-c09d8fb6760f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
7,63f9f979-c2bf-4fd4-9555-95a26ff722e6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
221,fe327ecb-331b-4f24-8a6d-aea6509a24b2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
392,c40e738e-d738-45d8-9274-e403e8bcd532,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,11,5,48,2,-1,2,03Ind@1|05Ran@2,"[quantity: (1, 11), time: (9, 14), unit_price: (24, 48)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,11,11,,-1,-1
488,6578a512-e21a-4ba1-9ea6-0668e820fefd,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,5,13,4,-1,4,04Dec@2|03Ind@1,"[quantity: (1, 5), time: (4, 14), unit_price: (1, 24)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Ind@1:product(1.0),-1,-1
744,e7235761-a43f-4b32-9d6a-65b486e7fc11,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,11,10,21,-1,-1,11,,"[quantity: (1, 10), time: (11, 11), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
145,8db88e87-24fd-476e-a86e-cd4c498446f8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
378,9fa49ff5-5c96-4a59-aa9b-ef0aecfba785,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,11,19,23,-1,-1,1,,"[quantity: (1, 19), time: (6, 11), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
702,134f5946-3962-43fe-8990-71562281ae85,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,11,5,24,-1,-1,10,,"[quantity: (1, 7), time: (10, 11), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
211,de2a8c67-88a8-4c5f-8271-caa1ce2a458c,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,2,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
401,3a28440b-6cad-4a40-baff-5ab3962ab338,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,11,10,24,2,-1,2,05Ran@2|03Ind@1,"[quantity: (1, 10), time: (2, 11), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Ind@1:product(1.0),-1,-1
394,a8083b98-9eeb-4dd5-8e83-d5c2f20621fe,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,11,35,2,-1,2,03Ind@1|04Dec@2,"[quantity: (1, 11), time: (9, 14), unit_price: (24, 48)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,03Ind@1:product(0.5454545454545454),-1,-1
166,70ceefd1-57b2-4850-947a-7fa06353f9e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
567,39945e5a-642f-4e6e-ae6e-cf10fddb34f2,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,12,22,-1,-1,6,,"[quantity: (1, 14), time: (11, 16), unit_price: (15, 30)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
282,abccf22d-3017-4bb7-a5e4-15e98fb12627,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
520,1de773bf-694d-4f11-addc-9d07861b7381,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,11,5,48,5,-1,5,03Ind@1|05Ran@2,"[quantity: (1, 6), time: (10, 15), unit_price: (24, 48)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,13,-1,03Ind@1:product(1.0),-1,-1
123,5290490f-526b-4194-aef1-83001cb2be58,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
295,9fe3c9eb-6d23-4948-9db4-5fb91de8ceb4,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,1,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
126,e43d31f5-b57f-442b-ac12-634045406e5b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
240,6f9e15bd-1849-46ca-acbe-67294da34006,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,1,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
127,6e8dce74-e371-4f50-a918-fb9d2a5d1984,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
238,9434a6a2-917a-4ffd-8b4b-840652507001,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,3,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
90,683dd3fa-416e-423e-b087-1b3d3fbbf31c,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,2,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
632,abe1b463-af0d-4fa2-85af-76e8214c12ef,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,3,23,-1,-1,8,,"[quantity: (1, 3), time: (10, 15), unit_price: (15, 30)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
525,970f9654-e1b1-4494-ab33-7e07165909f4,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,11,5,22,5,-1,5,05Ran@2|03Ind@1,"[quantity: (1, 5), time: (5, 11), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Ind@1:product(1.0),-1,-1
599,f996b84e-b26d-48e0-9e17-bf5cefb56405,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,11,3,21,-1,-1,7,,"[quantity: (1, 6), time: (7, 11), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
115,d6754c88-93c4-47c1-8f42-82f92f32f85a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
639,a3d9ed1d-539e-4ea0-b355-9ef3a797f8d9,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,11,9,21,-1,-1,8,,"[quantity: (1, 9), time: (8, 12), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
571,fa9f75a6-251e-44d2-9d65-42c011186552,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,11,6,24,-1,-1,6,,"[quantity: (1, 7), time: (6, 11), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,7,-1,,-1,-1
161,35d46fc8-57be-47f1-981b-280999549725,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,3,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
67,3ed2d759-92df-43a1-99c9-55acdc3477cf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
777,a6ff862a-2fb7-4cb5-9886-e7f0b313187f,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,1,23,-1,-1,12,,"[quantity: (1, 1), time: (12, 17), unit_price: (15, 30)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
569,bb53bea7-f120-4580-91de-14ba71949192,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,12,12,46,-1,-1,6,,"[quantity: (1, 12), time: (10, 15), unit_price: (24, 48)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,11,-1,,-1,-1
402,e6ce13fc-1fa4-4545-9bee-a2a90ce5c7af,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,12,23,2,-1,2,00Dec@0|03Ind@1,"[quantity: (1, 14), time: (7, 12), unit_price: (15, 30)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,12,,-1,-1
252,babaf9a3-ed28-4610-8e0c-c90489675240,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
393,9e24c41f-d5aa-4cad-bbe1-92c0f92ef257,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,13,23,2,-1,2,01Dec@0|03Ind@1,"[quantity: (1, 16), time: (7, 12), unit_price: (15, 30)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,12,,-1,-1
775,dfe7d72f-688c-4ad7-8e89-a74540a1201a,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,12,4,17,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 24)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
495,d80c2e59-b480-4355-80d3-c6de3e196daa,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,12,32,15,-1,-1,4,,"[quantity: (1, 32), time: (4, 12), unit_price: (1, 15)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
429,660a2138-5afa-4a8f-a3b2-c6683346b8ed,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,12,13,23,-1,-1,2,,"[quantity: (1, 16), time: (7, 12), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
408,e9fa3f8e-0bc3-436f-b7b1-614ef63d479b,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,73,24,2,-1,2,04Dec@2|03Ind@1,"[quantity: (1, 73), time: (2, 12), unit_price: (1, 24)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ind@1:product(0.863013698630137),-1,-1
113,6091a4c5-ff57-4d70-924a-ae1d27726ac2,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,3,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
259,ca60d2c5-e011-45f4-a7f1-1ba751f3dcf1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
263,16ec89fb-fa4e-4c86-9981-ae9171a6881d,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,2,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
15,9b21e4aa-31fc-400a-a3b8-600ccff6ade6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
168,ff9bb0c9-8053-4283-a714-4642460ef16e,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
12,8bd9c22a-6a6e-49a3-bb58-66e0ecc142c4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
203,3b8bb8e8-8b24-4013-bbae-cdd03f1fe5f1,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,2,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
100,d1ad3eba-3741-42c1-95e6-339388f83997,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,33,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
419,4c1a2748-7e9e-4d31-9b23-4d78e25f5247,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,15,37,-1,-1,2,,"[quantity: (1, 15), time: (7, 12), unit_price: (24, 48)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
741,1aa7eacb-5a36-4b95-ac57-41820c1c2f9f,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,1,23,-1,-1,11,,"[quantity: (1, 1), time: (12, 17), unit_price: (15, 30)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
120,132a45c7-31d8-4f07-bb92-44ec4d6afeb0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
301,91f4c5c8-c98a-424b-8dce-9724ad22feac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
674,7fa10d9d-9663-4431-bbe3-6174754c2160,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,1,23,-1,-1,9,,"[quantity: (1, 1), time: (12, 17), unit_price: (15, 30)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
668,89c0e5fd-fb54-4c6a-af92-c0dc18f270a1,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,12,16,45,-1,-1,9,,"[quantity: (1, 22), time: (10, 15), unit_price: (24, 48)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,16,-1,,-1,-1
58,59fb2b39-3106-414c-babf-1a4a188e9ae6,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,33,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
640,62b2f590-af18-48b1-9999-539982362ca5,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,1,23,-1,-1,8,,"[quantity: (1, 1), time: (12, 17), unit_price: (15, 30)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
