index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
176,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 33} [id 8e7c447b-ec97-44e7-a807-8f0a4e39ddb8]",8e7c447b-ec97-44e7-a807-8f0a4e39ddb8,product,1.0,1a575d6a-bc72-45ff-a6cf-c3a863ce572f,05Ran@2,str,['BUYER'],-1,False
177,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 33} [id ad793b6f-cc90-4cfb-9a45-0a1eaeff5742]",ad793b6f-cc90-4cfb-9a45-0a1eaeff5742,product,1.0,43dfc976-5c47-4974-8815-a151d872c8d2,05Ran@2,str,['BUYER'],-1,False
178,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 33} [id 1cd28644-541a-42f7-bc3c-4fdfa0787b75]",1cd28644-541a-42f7-bc3c-4fdfa0787b75,product,1.0,d395a950-14f6-434b-a51d-66de953c8f23,05Ran@2,str,['BUYER'],-1,False
179,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 33} [id 36503a03-f23d-4e77-8a78-56893f807015]",36503a03-f23d-4e77-8a78-56893f807015,product,1.0,20444715-f04a-4a67-af9b-124ea5bac4af,05Ran@2,str,['BUYER'],-1,False
180,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 33} [id 63eddbcb-9c47-476f-9f76-5a7edcbfb760]",63eddbcb-9c47-476f-9f76-5a7edcbfb760,product,1.0,6bac68db-535c-4604-a55c-a09c8076295e,05Ran@2,str,['BUYER'],-1,False
181,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 33} [id 393bdd42-5553-4de8-896c-546a6da384a6]",393bdd42-5553-4de8-896c-546a6da384a6,product,1.0,982545e9-a12c-4d71-81f1-3d2d7af93161,05Ran@2,str,['BUYER'],-1,False
182,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 33} [id 449c5595-10a4-4897-a538-cf3b925b3d3b]",449c5595-10a4-4897-a538-cf3b925b3d3b,product,1.0,c606e8b3-3899-486e-9219-9e14ea0dff38,05Ran@2,str,['BUYER'],-1,False
183,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 33} [id e117eb4c-d71e-4ce5-b9f6-5ea29f03f436]",e117eb4c-d71e-4ce5-b9f6-5ea29f03f436,product,1.0,79f22c63-ee55-4e0e-9b32-2cedee121da7,05Ran@2,str,['BUYER'],-1,False
184,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 33} [id 707eaee7-8cc4-43f8-ba8d-50cd7b3db05d]",707eaee7-8cc4-43f8-ba8d-50cd7b3db05d,product,1.0,081ff7d1-1ee2-4228-a96d-21c64d37cfbf,05Ran@2,str,['BUYER'],-1,False
185,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 33} [id 6d95fc79-bd92-4aef-b6bb-03bd6b5062e9]",6d95fc79-bd92-4aef-b6bb-03bd6b5062e9,product,1.0,ad010c48-3d7c-4e47-a3e4-532e78bdaae3,05Ran@2,str,['BUYER'],-1,False
186,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 33} [id a9eed14d-16bf-4200-9866-e0a0175acbb9]",a9eed14d-16bf-4200-9866-e0a0175acbb9,product,1.0,de9a92e3-8beb-4184-9a74-916ba4b1fbf2,05Ran@2,str,['BUYER'],-1,False
187,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 33} [id 85358802-f1fb-43f6-b57e-5681051bb1ef]",85358802-f1fb-43f6-b57e-5681051bb1ef,product,1.0,ecdddd77-3b73-48e3-aefd-62ae7951acca,05Ran@2,str,['BUYER'],-1,False
188,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 33} [id b9175e8f-fd2f-4056-b303-be97efdb64a5]",b9175e8f-fd2f-4056-b303-be97efdb64a5,product,1.0,46fde718-da6e-41be-af3e-0a590233f82d,05Ran@2,str,['BUYER'],-1,False
189,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 33} [id 8d02087c-6fa1-4d78-9da3-ed5bc4ec82ff]",8d02087c-6fa1-4d78-9da3-ed5bc4ec82ff,product,1.0,02fb7ead-e368-447e-a024-7602faa7078c,05Ran@2,str,['BUYER'],-1,False
190,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 33} [id d1fc290a-19d5-4f50-8e8a-2ff52b431a0f]",d1fc290a-19d5-4f50-8e8a-2ff52b431a0f,product,1.0,02df21bb-4726-49e9-b288-241e306662c0,05Ran@2,str,['BUYER'],-1,False
191,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 33} [id bbbc1a1f-e9da-4a2b-ac26-7482e5ca536c]",bbbc1a1f-e9da-4a2b-ac26-7482e5ca536c,product,1.0,eea73170-882b-46c0-b7b1-f79fb42d26cd,05Ran@2,str,['BUYER'],-1,False
192,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 33} [id be7e64fd-f42d-4dba-8f3e-52a3cd169c3a]",be7e64fd-f42d-4dba-8f3e-52a3cd169c3a,product,1.0,eb81ccad-6bd9-47ed-aef7-40fa8c341cd4,05Ran@2,str,['BUYER'],-1,False
193,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 33} [id b5087cc6-e467-481d-be89-77175f91acd2]",b5087cc6-e467-481d-be89-77175f91acd2,product,1.0,7779b5a1-06b1-46b2-a693-b03aa6ce0fa4,05Ran@2,str,['BUYER'],-1,False
194,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 33} [id c5bf29bd-7662-4025-907d-a62396ab3943]",c5bf29bd-7662-4025-907d-a62396ab3943,product,1.0,599d470f-a207-4703-8c37-91b88cc25a21,05Ran@2,str,['BUYER'],-1,False
195,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 33} [id 53ada255-c0c1-411b-834a-126ccdfeb36c]",53ada255-c0c1-411b-834a-126ccdfeb36c,product,1.0,64744331-8405-405b-87cf-9af6e4b7277c,05Ran@2,str,['BUYER'],-1,False
196,"03Ind@1, 04Dec@2 agreed on {'quantity': 35, 'time': 28, 'unit_price': 35} [id 57f23b12-1093-4c8d-a03d-09b18ed28a3e]",57f23b12-1093-4c8d-a03d-09b18ed28a3e,product,0.2,2b2ad212-33d0-4c07-9b40-5ed115243518,03Ind@1,str,['04Dec@2'],-1,False
197,"03Ind@1, 04Dec@2 agreed on {'quantity': 32, 'time': 28, 'unit_price': 35} [id dfb756b6-8a29-49dc-a827-99dd2e23babb]",dfb756b6-8a29-49dc-a827-99dd2e23babb,product,1.0,426ad888-a731-4a4c-9c51-bcfd22a24a4d,03Ind@1,str,['04Dec@2'],-1,False
198,"05Ran@2, 03Ind@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 24} [id 37255d11-c9ad-4d35-9756-ca94a5c48b5f]",37255d11-c9ad-4d35-9756-ca94a5c48b5f,product,1.0,fb2fc84a-b229-4247-955c-55b45fd9768d,03Ind@1,str,['05Ran@2'],-1,False
199,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 33} [id 02214aef-bed9-4575-9df5-e3dbd9d170c6]",02214aef-bed9-4575-9df5-e3dbd9d170c6,product,1.0,16c32528-b435-4680-b50c-bd0a9e8414b6,05Ran@2,str,['BUYER'],-1,False
200,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 33} [id 5fdd2c6d-e5e7-49ce-8333-9336d9ee44d8]",5fdd2c6d-e5e7-49ce-8333-9336d9ee44d8,product,1.0,30c78717-204c-4e50-b574-264b78856c63,05Ran@2,str,['BUYER'],-1,False
201,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 33} [id b8e80361-aeaa-44f2-a000-8c05391e45dc]",b8e80361-aeaa-44f2-a000-8c05391e45dc,product,1.0,337f976b-8ead-43c9-885c-e1708a113298,05Ran@2,str,['BUYER'],-1,False
202,"03Ind@1, 05Ran@2 agreed on {'quantity': 18, 'time': 29, 'unit_price': 45} [id e2a6f4f9-43c6-4caa-b907-2ec5e92c274b]",e2a6f4f9-43c6-4caa-b907-2ec5e92c274b,product,0.4444444444444444,69c9ead3-2d84-4345-b74c-6bc12d55bf86,03Ind@1,str,['05Ran@2'],-1,False
203,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 33} [id 6c1fa8f4-10b3-48c7-8afd-2b61d104d012]",6c1fa8f4-10b3-48c7-8afd-2b61d104d012,product,1.0,76d88227-3fd8-4f61-97b3-f6e9dd9718f2,05Ran@2,str,['BUYER'],-1,False
204,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 33} [id 9ea1f37b-8735-4a0e-bb81-34de2210a811]",9ea1f37b-8735-4a0e-bb81-34de2210a811,product,1.0,3af22507-59d6-4a8b-b16c-f41ceca09670,05Ran@2,str,['BUYER'],-1,False
205,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 33} [id 1550baad-015b-48fa-aec7-572205d1edb3]",1550baad-015b-48fa-aec7-572205d1edb3,product,1.0,74645340-89ef-47ff-945c-4d3e42b327f3,05Ran@2,str,['BUYER'],-1,False
206,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 33} [id 40912cfb-bf6b-4042-8377-1aded62102b3]",40912cfb-bf6b-4042-8377-1aded62102b3,product,1.0,060b3aae-3063-4819-a6f0-d8600b740cee,05Ran@2,str,['BUYER'],-1,False
207,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 33} [id 5c782762-f8ac-476c-b1b4-1e6819d84b59]",5c782762-f8ac-476c-b1b4-1e6819d84b59,product,1.0,5233a48e-b32d-4527-bccd-8a5402e2128c,05Ran@2,str,['BUYER'],-1,False
208,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 33} [id 0afa4343-a45a-4d89-ac0c-0c7ce866f299]",0afa4343-a45a-4d89-ac0c-0c7ce866f299,product,1.0,cdf9459d-2314-40dc-9676-886ecd4c2eea,05Ran@2,str,['BUYER'],-1,False
209,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 33} [id 06f82821-b00e-45f1-b2a8-7b9ef8855944]",06f82821-b00e-45f1-b2a8-7b9ef8855944,product,1.0,dc29cbd4-8ea3-4add-bbfe-287e094f7be8,05Ran@2,str,['BUYER'],-1,False
210,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 33} [id 180930d0-4dd1-4fee-bd1e-e6721ce98653]",180930d0-4dd1-4fee-bd1e-e6721ce98653,product,1.0,45c8bc40-a741-421b-8cc9-13890dfa4f75,05Ran@2,str,['BUYER'],-1,False
211,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 33} [id 5e8caa1a-9c95-4acc-b535-1398e8767e07]",5e8caa1a-9c95-4acc-b535-1398e8767e07,product,1.0,799ff524-899d-41ed-8809-14e50541ce2e,05Ran@2,str,['BUYER'],-1,False
212,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 33} [id 3027d9f1-9b11-496c-9a06-2e28cc2b0b52]",3027d9f1-9b11-496c-9a06-2e28cc2b0b52,product,1.0,6a96ad1f-ff8e-41a9-b529-823f3b1dcd85,05Ran@2,str,['BUYER'],-1,False
213,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 33} [id 78648a45-c0f7-4087-b374-c48ac359bf32]",78648a45-c0f7-4087-b374-c48ac359bf32,product,1.0,9d2182fe-e001-44ea-bc74-431e8a51e951,05Ran@2,str,['BUYER'],-1,False
214,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 33} [id 34b6d8cb-6e12-4da2-9584-8bd497c71395]",34b6d8cb-6e12-4da2-9584-8bd497c71395,product,1.0,a2213025-974b-47fc-945c-81e9bde98509,05Ran@2,str,['BUYER'],-1,False
215,"03Ind@1, 04Dec@2 agreed on {'quantity': 30, 'time': 32, 'unit_price': 35} [id 9b138c38-be83-4e9e-8936-94e6be78e77c]",9b138c38-be83-4e9e-8936-94e6be78e77c,product,0.43333333333333335,ef5b26fd-782d-48b1-98b0-a9b1912b0e27,03Ind@1,str,['04Dec@2'],-1,False
216,"05Ran@2, 03Ind@1 agreed on {'quantity': 7, 'time': 32, 'unit_price': 24} [id e286eac9-42f6-43a7-bab7-648fdeb25bb2]",e286eac9-42f6-43a7-bab7-648fdeb25bb2,product,1.0,bd44a62d-f4a5-41ef-ba08-c9ab0f4fb112,03Ind@1,str,['05Ran@2'],-1,False
217,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 33} [id c36c71b8-7d84-4c0d-a45e-23ff81b98e72]",c36c71b8-7d84-4c0d-a45e-23ff81b98e72,product,1.0,0aa24cc0-17db-4789-a8bc-f6e65943ea1a,05Ran@2,str,['BUYER'],-1,False
218,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 33} [id 52c58cb4-f582-4bd2-add6-6ff6b368eb77]",52c58cb4-f582-4bd2-add6-6ff6b368eb77,product,1.0,29ae532f-a1ae-436f-b060-85db9867c451,05Ran@2,str,['BUYER'],-1,False
219,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 33} [id c01ed902-1bfb-4aba-92a3-ba76a9e8c64e]",c01ed902-1bfb-4aba-92a3-ba76a9e8c64e,product,1.0,b4bd41c1-053a-415c-858f-dc10677c94a2,05Ran@2,str,['BUYER'],-1,False
220,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 33} [id 6e83acd6-716a-43fb-a4dd-f3f71a5627cd]",6e83acd6-716a-43fb-a4dd-f3f71a5627cd,product,1.0,7277b399-37c8-4978-81cf-64ed18d476b2,05Ran@2,str,['BUYER'],-1,False
221,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 33} [id 2bc2ed19-419d-4fda-81f9-e88ecfaf39ed]",2bc2ed19-419d-4fda-81f9-e88ecfaf39ed,product,1.0,f2a21d9f-3291-4a72-bc7c-da84a5b3d698,05Ran@2,str,['BUYER'],-1,False
222,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 33} [id a51e5de2-84b4-4a03-ba2a-307cd72bde05]",a51e5de2-84b4-4a03-ba2a-307cd72bde05,product,1.0,5077394c-36c8-42c6-b2bf-01129d4bbe37,05Ran@2,str,['BUYER'],-1,False
223,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 33} [id 88198c9f-554d-4f57-bb46-0175f456ea17]",88198c9f-554d-4f57-bb46-0175f456ea17,product,1.0,6bad1130-1b8d-4b16-81fe-4c3013f8a800,05Ran@2,str,['BUYER'],-1,False
224,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 33} [id 5e48b1d7-83a0-4deb-9ffc-5e65c62ba973]",5e48b1d7-83a0-4deb-9ffc-5e65c62ba973,product,1.0,ec61157d-36cf-435f-8d84-e3107c8d2182,05Ran@2,str,['BUYER'],-1,False
225,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 33} [id 328c594c-4d20-4746-9283-a141b03e2931]",328c594c-4d20-4746-9283-a141b03e2931,product,1.0,86a282f2-6e18-4d59-ac71-d92505ff2f49,05Ran@2,str,['BUYER'],-1,False
226,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 33} [id 01a07964-d58d-4655-b0d9-9c664a1a0cd9]",01a07964-d58d-4655-b0d9-9c664a1a0cd9,product,1.0,9c3f9a57-0c11-43a1-ac5d-9439c89e7fae,05Ran@2,str,['BUYER'],-1,False
227,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 33} [id 36931115-3bb6-47c1-8c07-cc5dc9777668]",36931115-3bb6-47c1-8c07-cc5dc9777668,product,1.0,8934152d-1a63-451a-bb61-950c9c528e60,05Ran@2,str,['BUYER'],-1,False
228,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 33} [id af267b6e-d15b-4f67-8935-9bd634b55aa5]",af267b6e-d15b-4f67-8935-9bd634b55aa5,product,1.0,6adb9b05-4ddb-4088-8dfe-711080627fc6,05Ran@2,str,['BUYER'],-1,False
229,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 33} [id f46a7148-9b97-49a7-aae0-759130208d3f]",f46a7148-9b97-49a7-aae0-759130208d3f,product,1.0,d880d7cb-208a-40b2-90f2-77f006e75cdb,05Ran@2,str,['BUYER'],-1,False
230,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 33} [id adfff929-3145-461d-8cbc-9c09b2bd5fa3]",adfff929-3145-461d-8cbc-9c09b2bd5fa3,product,1.0,46a0ace4-13e7-4c38-89de-0f8be5cfb81d,05Ran@2,str,['BUYER'],-1,False
231,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 5, 'unit_price': 33} [id 33183da3-86f5-4720-9fd8-b2bc3198cf9d]",33183da3-86f5-4720-9fd8-b2bc3198cf9d,product,1.0,b0b182aa-3a91-41e3-a5d3-7c365584a7bf,05Ran@2,str,['BUYER'],-1,False
232,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 33} [id e49f96a4-f95d-4dc0-8ee4-f2320af6e1d1]",e49f96a4-f95d-4dc0-8ee4-f2320af6e1d1,product,1.0,ebc91761-ea9a-42a1-b5a9-220f002c6b28,05Ran@2,str,['BUYER'],-1,False
233,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 33} [id 9ca230dd-dea5-477e-80ed-dfa0181b75fe]",9ca230dd-dea5-477e-80ed-dfa0181b75fe,product,1.0,f3261306-02ed-4e1d-a21f-20654d83669a,05Ran@2,str,['BUYER'],-1,False
234,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 33} [id 3c04ded8-036f-485d-9312-bd65eaf043e2]",3c04ded8-036f-485d-9312-bd65eaf043e2,product,1.0,a681df24-6f1d-483b-84a3-cf205afe91a3,05Ran@2,str,['BUYER'],-1,False
235,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 33} [id a02d5b49-ea9a-4e4e-b0df-e9bb990197c5]",a02d5b49-ea9a-4e4e-b0df-e9bb990197c5,product,1.0,24a5f398-833f-445b-8c37-906ee09bd452,05Ran@2,str,['BUYER'],-1,False
236,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 33} [id 5642d5cd-d2bd-4347-8e20-2fc2b0fd4c67]",5642d5cd-d2bd-4347-8e20-2fc2b0fd4c67,product,1.0,2327cd66-785a-4c62-a65e-3e6fa0491889,05Ran@2,str,['BUYER'],-1,False
237,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 33} [id 08729c07-4900-4b23-8550-e1be1938f301]",08729c07-4900-4b23-8550-e1be1938f301,product,1.0,cd066aab-84bc-4c45-b062-7b3fb69f1381,05Ran@2,str,['BUYER'],-1,False
238,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 33} [id 663052df-dd80-4d04-bc47-567a4119505b]",663052df-dd80-4d04-bc47-567a4119505b,product,1.0,de8e0503-7863-4169-bd16-373ff7623339,05Ran@2,str,['BUYER'],-1,False
239,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 33} [id 45966d89-913d-4308-a123-0efd7f503a8f]",45966d89-913d-4308-a123-0efd7f503a8f,product,1.0,56bea13b-2658-44ad-b076-85f876e2bb6f,05Ran@2,str,['BUYER'],-1,False
240,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 33} [id 82162f3f-a72c-452e-a1e3-d725c697d453]",82162f3f-a72c-452e-a1e3-d725c697d453,product,1.0,2d815fa4-46eb-4d73-8e85-b28dcf2809e2,05Ran@2,str,['BUYER'],-1,False
241,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 33} [id 859d628e-cf8f-40d9-96f6-7464ec9a8376]",859d628e-cf8f-40d9-96f6-7464ec9a8376,product,1.0,7262972e-2001-463d-ac9a-999a0d96a1b3,05Ran@2,str,['BUYER'],-1,False
242,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 33} [id c3e2899e-dc4c-420e-9635-acc4b1e2fdeb]",c3e2899e-dc4c-420e-9635-acc4b1e2fdeb,product,1.0,1a4f363f-88e4-46a1-8790-ff86527a99f1,05Ran@2,str,['BUYER'],-1,False
243,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 33} [id 070ee7b1-7e96-4a5c-9ee8-e3c6c578287c]",070ee7b1-7e96-4a5c-9ee8-e3c6c578287c,product,1.0,4a97dedf-86fa-472f-8128-8aadc962dcb4,05Ran@2,str,['BUYER'],-1,False
244,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 33} [id 5a23d740-75f6-4c7b-b16a-044abb57c89c]",5a23d740-75f6-4c7b-b16a-044abb57c89c,product,1.0,001604ed-3b3e-4952-9a5c-3670c79840da,05Ran@2,str,['BUYER'],-1,False
245,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 33} [id 8f51aed0-bd66-4120-b63f-16aca6928133]",8f51aed0-bd66-4120-b63f-16aca6928133,product,1.0,fbe176ab-937a-4dcf-9f36-262163d7010c,05Ran@2,str,['BUYER'],-1,False
246,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 33} [id edc666dd-7b81-49bd-8fc6-dc305e65dfe5]",edc666dd-7b81-49bd-8fc6-dc305e65dfe5,product,1.0,65a94b75-4787-4b9d-adf0-e4af19dc6cfb,05Ran@2,str,['BUYER'],-1,False
247,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 33} [id 45974fc6-00d2-4531-8006-31e7589778a7]",45974fc6-00d2-4531-8006-31e7589778a7,product,1.0,f9a78aa9-5cae-4a0f-b82f-f2021b228a28,05Ran@2,str,['BUYER'],-1,False
248,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 33} [id 117aa207-3ee5-4cfb-8fc2-924ba01d9ad3]",117aa207-3ee5-4cfb-8fc2-924ba01d9ad3,product,1.0,294acbd7-74c9-48f5-8338-a248d9106161,05Ran@2,str,['BUYER'],-1,False
249,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 33} [id 8096896b-ee6d-4a1c-880a-9e7178b5f97f]",8096896b-ee6d-4a1c-880a-9e7178b5f97f,product,1.0,a5d8bf18-23e8-4672-af9d-498ede1338c2,05Ran@2,str,['BUYER'],-1,False
250,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 33} [id 7c872f2b-55a1-4333-af89-3a57377d3ccc]",7c872f2b-55a1-4333-af89-3a57377d3ccc,product,1.0,b4ef099b-56d9-4df2-ac52-6516d3d1ab45,05Ran@2,str,['BUYER'],-1,False
251,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 33} [id 6606699f-ad87-4c47-bddb-52cacb6b495c]",6606699f-ad87-4c47-bddb-52cacb6b495c,product,1.0,e454e01f-006e-4b68-a48e-552e6b84347d,05Ran@2,str,['BUYER'],-1,False
252,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 33} [id 82fd0453-ca1f-4bad-80f9-c85b29b6334f]",82fd0453-ca1f-4bad-80f9-c85b29b6334f,product,1.0,a5221f79-ac02-46f4-aac9-d971a2a8070e,05Ran@2,str,['BUYER'],-1,False
253,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 33} [id e7d87755-a859-48c2-86bc-22592b56de78]",e7d87755-a859-48c2-86bc-22592b56de78,product,1.0,3a96c8a5-1dc8-4440-8a04-3a69e78bd72f,05Ran@2,str,['BUYER'],-1,False
254,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 33} [id 37b750ef-bfec-4e7b-a04b-8684d5ba48f8]",37b750ef-bfec-4e7b-a04b-8684d5ba48f8,product,1.0,44fe47ec-bc11-4ff1-a783-e483673c20b6,05Ran@2,str,['BUYER'],-1,False
255,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 33} [id 539da053-1507-46ac-8413-799bc2ff11db]",539da053-1507-46ac-8413-799bc2ff11db,product,1.0,3f07cb6c-6a5a-4c75-82b6-9bca28cb4c99,05Ran@2,str,['BUYER'],-1,False
256,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 33} [id a7bfc4d7-f124-498c-8a72-b06ece587a24]",a7bfc4d7-f124-498c-8a72-b06ece587a24,product,1.0,6f586464-df11-499a-aea5-b2f6f5814518,05Ran@2,str,['BUYER'],-1,False
257,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 33} [id 19a01a05-ec23-425e-baeb-04ede26c640a]",19a01a05-ec23-425e-baeb-04ede26c640a,product,1.0,092e7f33-0b9f-439d-8325-8180438f5589,05Ran@2,str,['BUYER'],-1,False
258,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 33} [id e94cf71f-4bac-4d4c-95b6-745e49f3649c]",e94cf71f-4bac-4d4c-95b6-745e49f3649c,product,1.0,60aa4c66-477d-47b4-9c62-2b913cb69340,05Ran@2,str,['BUYER'],-1,False
259,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 33} [id ce107698-6bf7-4ef4-9ac7-55623bfea4b4]",ce107698-6bf7-4ef4-9ac7-55623bfea4b4,product,1.0,e346d508-fc66-4f94-b64a-6729afcc807d,05Ran@2,str,['BUYER'],-1,False
260,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 33} [id bdde1dc9-1102-4a6c-8577-0b2b2c4859c7]",bdde1dc9-1102-4a6c-8577-0b2b2c4859c7,product,1.0,f84b9e19-d6f1-4398-930b-ff7b2ba2879e,05Ran@2,str,['BUYER'],-1,False
261,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 33} [id f9d7f219-51d9-4b2e-99de-7662851c67aa]",f9d7f219-51d9-4b2e-99de-7662851c67aa,product,1.0,ec2bf8e5-21db-4131-a7ca-72c0b0191d76,05Ran@2,str,['BUYER'],-1,False
262,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 33} [id c68467de-b923-4d29-9a81-ea5d4135f7a8]",c68467de-b923-4d29-9a81-ea5d4135f7a8,product,1.0,9cf4c8fb-9320-4a17-b2aa-2ebd41d1ae09,05Ran@2,str,['BUYER'],-1,False
263,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 33} [id 05edeaf7-e5c3-4add-b098-31cf825d1ec7]",05edeaf7-e5c3-4add-b098-31cf825d1ec7,product,1.0,5fb5c3ef-79fa-4854-969f-44d6f113ee30,05Ran@2,str,['BUYER'],-1,False
