index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
287,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.3938184239668772,0.9,True,False,,,2,False,,"(2, 12, 21)",f00116b7-9b66-46f3-a0b7-0515be77fe13,0,[]
288,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.2381086520035751,0.9,False,False,"(12, 13, 22)",,2,False,,"(12, 13, 22)",de394914-4c67-44b0-bd12-06b4fd718605,0,"[('de394914-4c67-44b0-bd12-06b4fd718605', (12, 13, 22))]"
289,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.1633802269934677,0.9,False,False,"(4, 14, 23)",,2,False,,"(4, 14, 23)",0f048019-ffe5-4ca2-9ca7-17c144b71927,0,"[('0f048019-ffe5-4ca2-9ca7-17c144b71927', (4, 14, 23))]"
290,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.164256531978026,0.9,True,False,,,2,False,,"(2, 11, 21)",15bba811-7aa4-4e43-a7ce-74858b953f27,0,[]
291,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.4965441009844653,0.9,True,False,,,2,False,,"(4, 16, 21)",a38cb6a1-71d6-44ea-95ae-5e8069bdd4ba,0,[]
292,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.1847341670072637,0.9,False,False,"(3, 11, 23)",,2,False,,"(3, 11, 23)",c2d01e62-3208-4769-9f0f-61bd5e3f3165,0,"[('c2d01e62-3208-4769-9f0f-61bd5e3f3165', (3, 11, 23))]"
293,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.2175061629968695,0.9,False,False,"(1, 12, 23)",,2,False,,"(1, 12, 23)",64ec3493-545c-46c1-ad14-c7b5437d4310,0,"[('64ec3493-545c-46c1-ad14-c7b5437d4310', (1, 12, 23))]"
294,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,1,0.007400918984785676,0.1,True,False,,,2,False,,,,0,[]
295,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.23025743098696694,0.15,False,False,"(58, 17, 15)",,2,False,,"(58, 17, 15)",3b46e315-18ee-4cec-ac9b-3177c3116d0e,0,[]
296,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.1669489600462839,0.15,True,False,,,2,False,,,90108556-e555-4b35-8d1f-9db4b2d87488,0,[]
297,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.1664521750062704,0.15,True,False,,,2,False,,,e0f3e8d7-25af-4812-b3c6-9d580c21e99a,0,[]
298,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.15181141800712794,0.15,True,False,,,2,False,,"(49, 9, 15)",b4b49b38-1dc7-4c28-b0c0-3ca1f12604b4,0,[]
299,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.11870563100092113,0.15,True,False,,,2,False,,,e9a960ef-48ef-496c-8883-469c975717ae,0,[]
300,failed,"['02MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.18017862201668322,0.15,True,False,,,2,False,,"(1, 10, 35)",be988d93-7637-4dbe-9254-cbdf8319d507,0,[]
301,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.0809763700235635,0.15,True,False,,,2,False,,,e900fcc7-f16b-4623-93b1-b12405a92905,0,[]
302,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.06973762705456465,0.15,True,False,,,2,False,,"(4, 12, 15)",b4f52e2b-9800-43b9-ac4e-802a30984e60,0,[]
303,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.10335851204581559,0.15,True,False,,,2,False,,,27d42b9e-daa2-4fee-b5dd-f71ca41721ae,0,[]
304,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.1923861789982766,0.15,True,False,,,2,False,,"(3, 15, 30)",8ddb2d1a-9ab0-4b95-966b-f9600fe2698e,0,[]
305,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,8,0.40614303399343044,0.45,False,False,"(10, 10, 24)",,2,False,,"(10, 10, 24)",4c97508b-ef37-4343-a0a2-cf69726976a3,0,[]
306,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,13,0.213545742968563,0.7,False,False,"(8, 9, 20)",,2,False,,"(8, 9, 20)",98509151-8411-4d9e-9c4a-50d437106d48,0,"[('98509151-8411-4d9e-9c4a-50d437106d48', (8, 9, 20))]"
307,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,16,0.30333951400825754,0.85,False,False,"(16, 12, 45)",,2,False,,"(16, 12, 45)",975eca25-f500-45fa-a464-fb102ad937d3,0,[]
308,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.38397604395868257,0.9,False,False,"(10, 13, 22)",,2,False,,"(10, 13, 22)",d6b2a949-d32d-4805-b685-062de8a67e3a,0,"[('d6b2a949-d32d-4805-b685-062de8a67e3a', (10, 13, 22))]"
309,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3769197550136596,0.9,False,False,"(13, 14, 22)",,2,False,,"(13, 14, 22)",8ac12af8-7e7e-4b99-8d14-240abf7e5b7a,0,"[('8ac12af8-7e7e-4b99-8d14-240abf7e5b7a', (13, 14, 22))]"
310,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.5607951729907654,0.9,False,False,"(13, 14, 22)",,2,False,,"(13, 14, 22)",e748ffaf-8cce-4490-b0df-87cf2a66d688,0,"[('e748ffaf-8cce-4490-b0df-87cf2a66d688', (13, 14, 22))]"
311,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.4017417939612642,0.9,False,False,"(3, 14, 22)",,2,False,,"(3, 14, 22)",d88105f5-f2d7-40a8-9d5b-1b4ab26350fa,0,"[('d88105f5-f2d7-40a8-9d5b-1b4ab26350fa', (3, 14, 22))]"
312,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3129324830370024,0.9,False,False,"(2, 10, 23)",,2,False,,"(2, 10, 23)",2f8365aa-7ce3-443f-ae4e-9f339edb905a,0,"[('2f8365aa-7ce3-443f-ae4e-9f339edb905a', (2, 10, 23))]"
313,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.39846151001984254,0.9,True,False,,,2,False,,"(2, 10, 23)",19d82a47-3bf8-4ebb-b362-798ce68b37aa,0,"[('19d82a47-3bf8-4ebb-b362-798ce68b37aa', (2, 10, 23))]"
314,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3417629569885321,0.9,False,False,"(4, 14, 23)",,2,False,,"(4, 14, 23)",0e559c96-7b4d-41be-9d67-3d449e8dffc0,0,"[('0e559c96-7b4d-41be-9d67-3d449e8dffc0', (4, 14, 23))]"
315,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.352356074959971,0.9,True,False,,,2,False,,"(4, 16, 21)",e4acb0a4-8b46-4ce3-b703-8233a08130aa,0,[]
316,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.5883310199715197,0.9,False,False,"(1, 12, 23)",,2,False,,"(1, 12, 23)",c8e02b5f-7245-4fd4-8562-67be0d17b659,0,"[('c8e02b5f-7245-4fd4-8562-67be0d17b659', (1, 12, 23))]"
317,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,1,0.0009390829945914447,0.1,True,False,,,2,False,,,,0,[]
318,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,1,0.018672669015359133,0.1,True,False,,,2,False,,,,0,[]
319,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,1,0.022293116024229676,0.1,True,False,,,2,False,,,,0,[]
320,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,1,0.010086723021231592,0.1,True,False,,,2,False,,,,0,[]
321,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,1,0.0038154919748194516,0.1,True,False,,,2,False,,,,0,[]
322,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.07103616301901639,0.15,True,False,,,2,False,,,96449dc3-5a0f-448d-838f-a49039acf268,0,[]
323,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.18750636000186205,0.15,True,False,,,2,False,,,839f490c-726a-45a7-b827-a51cec896e52,0,[]
324,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.08246558002429083,0.15,False,False,"(20, 10, 15)",,2,False,,"(20, 10, 15)",1ac56145-a6b2-4696-9636-b242be9673cf,0,"[('1ac56145-a6b2-4696-9636-b242be9673cf', (20, 10, 15))]"
325,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.08924408501479775,0.15,False,False,"(20, 10, 15)",,2,False,,"(20, 10, 15)",af82db54-7b44-499e-9d7d-811f6fff3de4,0,[]
326,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.27969387598568574,0.15,True,False,,,2,False,,,6990ffaa-1201-4e15-bff4-6bf7e721ceed,0,[]
327,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.14102069096406922,0.15,True,False,,,2,False,,"(3, 15, 30)",4595dcf0-b337-4f06-8cb1-e52f9330cb73,0,[]
328,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.21656764799263328,0.15,True,False,,,2,False,,"(1, 10, 15)",0fd7b073-1962-4561-aec1-b308fc40d6e6,0,[]
329,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.13647872803267092,0.15,True,False,,,2,False,,"(8, 18, 30)",31eb6132-fa40-4cfd-a60c-29f1c265f236,0,[]
330,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,10,0.14330963901011273,0.55,False,False,"(5, 11, 24)",,2,False,,"(5, 11, 24)",abaf9184-83ab-47e3-85c5-2601c8456271,0,"[('abaf9184-83ab-47e3-85c5-2601c8456271', (5, 11, 24))]"
331,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,11,0.20473060000222176,0.6,False,False,"(9, 10, 23)",,2,False,,"(9, 10, 23)",4e4ddb16-7710-4039-a654-ae1fce02acb6,0,[]
332,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,12,0.1972082020365633,0.65,False,False,"(7, 17, 47)",,2,False,,"(7, 17, 47)",46323fbb-95cd-4537-993f-ab9a77516c45,0,"[('46323fbb-95cd-4537-993f-ab9a77516c45', (7, 17, 47))]"
333,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.44934571703197435,0.9,False,False,"(12, 15, 22)",,2,False,,"(12, 15, 22)",3029e127-dfa1-4c99-aecd-d08a19e23ec6,0,"[('3029e127-dfa1-4c99-aecd-d08a19e23ec6', (12, 15, 22))]"
334,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.26628482999512926,0.9,False,False,"(4, 17, 23)",,2,False,,"(4, 17, 23)",7bed35c1-b0ea-4e5e-9667-3fe30667a176,0,"[('7bed35c1-b0ea-4e5e-9667-3fe30667a176', (4, 17, 23))]"
335,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.43024663999676704,0.9,False,False,"(1, 17, 22)",,2,False,,"(1, 17, 22)",fabdf8f1-72b4-4545-9711-c720171c5511,0,"[('fabdf8f1-72b4-4545-9711-c720171c5511', (1, 17, 22))]"
336,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.3799508570227772,0.9,False,False,"(4, 15, 22)",,2,False,,"(4, 15, 22)",7f0b82b4-2bf4-492f-b605-d38f798c2e70,0,"[('7f0b82b4-2bf4-492f-b605-d38f798c2e70', (4, 15, 22))]"
337,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.3940226859995164,0.9,False,False,"(12, 18, 37)",,2,False,,"(12, 18, 37)",a935a0fb-41b3-490b-bf0c-62ffdbfd5a42,0,"[('a935a0fb-41b3-490b-bf0c-62ffdbfd5a42', (12, 18, 37))]"
338,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.31172465201234445,0.9,True,False,,,2,False,,"(4, 14, 23)",70d5da11-9e8e-4e98-9193-0fcfd219dd5d,0,"[('70d5da11-9e8e-4e98-9193-0fcfd219dd5d', (4, 14, 23))]"
339,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.3126944869873114,0.9,False,False,"(3, 14, 22)",,2,False,,"(3, 14, 22)",e0da1028-1cfe-4e30-862d-87789b793c50,0,"[('e0da1028-1cfe-4e30-862d-87789b793c50', (3, 14, 22))]"
340,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.39955092198215425,0.9,False,False,"(4, 18, 22)",,2,False,,"(4, 18, 22)",48e9af94-c513-4f0c-9cb2-dbe19291369b,0,"[('48e9af94-c513-4f0c-9cb2-dbe19291369b', (4, 18, 22))]"
341,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.40337286598514766,0.9,True,False,,,2,False,,"(4, 19, 21)",d3a50331-73e7-4499-896f-84c8535dd679,0,[]
342,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.40053628297755495,0.9,False,False,"(8, 17, 23)",,2,False,,"(8, 17, 23)",d0274fd2-dc5a-4292-bdf9-6e2760a430c7,0,"[('d0274fd2-dc5a-4292-bdf9-6e2760a430c7', (8, 17, 23))]"
343,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,1,0.02105326601304114,0.1,True,False,,,2,False,,,,0,[]
344,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.2207343679619953,0.15,False,False,"(15, 16, 15)",,2,False,,"(15, 16, 15)",29870844-c8ae-4f29-9b0d-1b6bc5be1a88,0,[]
345,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.2823599550174549,0.15,True,False,,,2,False,,"(5, 15, 24)",c93432b7-6265-4446-9326-2c1714dc871d,0,[]
346,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.28559777297778055,0.15,True,False,,,2,False,,"(1, 17, 30)",a6b1328b-da0b-44cf-816d-aac25c82bef1,0,[]
347,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.12328530702507123,0.15,True,False,,,2,False,,,47a77951-f780-4e8b-94d3-8cc7fc667a23,0,[]
348,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.2914974649902433,0.15,True,False,,,2,False,,,371f84da-bc91-4280-8542-cd9f9f03543f,0,[]
349,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.2525180330267176,0.15,True,False,,,2,False,,,42c356f8-10e5-4ced-8d9c-929a0edea209,0,[]
350,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.1863106910022907,0.15,True,False,,,2,False,,,13d2bcad-1007-4815-9bac-02063fe8405c,0,[]
351,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.043839531019330025,0.15,True,False,,,2,False,,,35b8ddbb-cd85-41a1-927f-eb56da4175e7,0,[]
352,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.13918508600909263,0.15,True,False,,,2,False,,,499046d8-bedc-4178-81f8-f5a6995ad8e6,0,[]
353,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.1430519749992527,0.15,True,False,,,2,False,,,7073088a-6d16-4726-98b3-9cef8691fad5,0,[]
354,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.16608402400743216,0.15,True,False,,,2,False,,"(5, 11, 1)",97629452-4806-4f09-8473-c26f189d3c37,0,[]
355,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.14811164402635768,0.15,True,False,,,2,False,,"(14, 21, 30)",088dbabb-f856-46fc-a8d5-bfdd82d54bb8,0,[]
356,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,7,0.21283907000906765,0.4,False,False,"(15, 15, 15)",,2,False,,"(15, 15, 15)",06288cd3-d780-47fd-ad20-b5f700d4e41a,0,[]
357,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,12,0.4029251570464112,0.65,False,False,"(10, 11, 21)",,2,False,,"(10, 11, 21)",0fc3efad-15df-4f12-bc81-093eb64b7715,0,"[('0fc3efad-15df-4f12-bc81-093eb64b7715', (10, 11, 21))]"
358,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,12,0.2681742499698885,0.65,False,False,"(33, 16, 45)",,2,False,,"(33, 16, 45)",b80b6939-a7f4-4b5d-937b-3286a6d0e9da,0,"[('b80b6939-a7f4-4b5d-937b-3286a6d0e9da', (33, 16, 45))]"
359,failed,"['05Ran@2', '03Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,12,0.3150536799803376,0.65,False,False,"(5, 14, 22)",,2,False,,"(5, 14, 22)",629df30a-c3e1-4320-a12c-76c5394ace48,0,[]
360,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.6610020900261588,0.9,False,False,"(33, 18, 37)",,2,False,,"(33, 18, 37)",a9e258e5-8276-4edb-a063-8ddc1c3b82df,0,[]
361,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.37257365899858996,0.9,False,False,"(4, 18, 22)",,2,False,,"(4, 18, 22)",5bd27a24-ec11-4461-bb15-6a9ccfed3ec7,0,"[('5bd27a24-ec11-4461-bb15-6a9ccfed3ec7', (4, 18, 22))]"
362,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.4180430159904063,0.9,False,False,"(13, 16, 22)",,2,False,,"(13, 16, 22)",bb1666e5-24be-4736-9913-366e125518f3,0,"[('bb1666e5-24be-4736-9913-366e125518f3', (13, 16, 22))]"
363,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5208950009546243,0.9,False,False,"(8, 14, 22)",,2,False,,"(8, 14, 22)",b661b0f3-ddb9-400a-bd61-41e5f4a246e9,0,"[('b661b0f3-ddb9-400a-bd61-41e5f4a246e9', (8, 14, 22))]"
364,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.4527897169464268,0.9,False,False,"(1, 12, 23)",,2,False,,"(1, 12, 23)",2415d815-7bf4-419b-830d-c72e02c37ebc,0,"[('2415d815-7bf4-419b-830d-c72e02c37ebc', (1, 12, 23))]"
365,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.46036256302613765,0.9,False,False,"(4, 14, 23)",,2,False,,"(4, 14, 23)",58348345-13be-4650-8a72-f7a7027b79f7,0,"[('58348345-13be-4650-8a72-f7a7027b79f7', (4, 14, 23))]"
366,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5338962640380487,0.9,False,False,"(12, 16, 22)",,2,False,,"(12, 16, 22)",1fad4286-bcbd-4fdc-b339-ec5cfb75cdb7,0,"[('1fad4286-bcbd-4fdc-b339-ec5cfb75cdb7', (12, 16, 22))]"
367,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.6194124639732763,0.9,False,False,"(13, 16, 22)",,2,False,,"(13, 16, 22)",00399c9e-26eb-40fb-b4a7-310e763502cc,0,"[('00399c9e-26eb-40fb-b4a7-310e763502cc', (13, 16, 22))]"
368,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.554836752009578,0.9,True,False,,,2,False,,"(4, 19, 21)",d46fa911-5916-45c2-a209-dca75cc506d2,0,[]
369,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.649100215989165,0.9,True,False,,,2,False,,"(4, 14, 23)",36380358-fbb4-49ad-8625-a6bf05d828e1,0,"[('36380358-fbb4-49ad-8625-a6bf05d828e1', (4, 14, 23))]"
370,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.25407063600141555,0.15,True,False,,,2,False,,"(8, 18, 30)",ba3ed50c-394b-4787-bf19-355a5f51f61e,0,[]
371,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.3376866600010544,0.15,True,False,,,2,False,,"(2, 16, 15)",e887171c-e0f3-4617-b624-4d4239b397a7,0,[]
372,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.06779452000046149,0.15,True,False,,,2,False,,,fc6d2e6b-2817-4551-b914-33f5507b05b0,0,[]
373,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.08772475499426946,0.15,True,False,,,2,False,,"(16, 16, 15)",390fedab-4c13-475c-bd02-6201931ff00a,0,[]
374,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.4705472950008698,0.15,False,False,"(58, 21, 15)",,2,False,,"(58, 21, 15)",4f5121cf-0c7f-4b81-bdd8-b56bbe518c44,0,"[('4f5121cf-0c7f-4b81-bdd8-b56bbe518c44', (58, 21, 15))]"
375,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.38152009004261345,0.15,True,False,,,2,False,,,2e877c19-8c3f-4ab1-9d03-92c3e05b26c0,0,[]
376,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.10729391395580024,0.15,True,False,,,2,False,,,d9b55ae8-598b-49af-b6e3-cd1d34d282b5,0,[]
377,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.3164543429738842,0.15,True,False,,,2,False,,"(1, 17, 30)",e22da662-0fd9-48ca-839e-0d982d24f1e0,0,[]
378,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.1259425689931959,0.15,True,False,,,2,False,,,afecfafe-5f72-4484-a25a-33adb7b94792,0,[]
