index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1806,0afafa68-33d3-4419-8fae-53bb7147ebad,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,2,61,-1,-1,19,,"[quantity: (1, 5), time: (24, 29), unit_price: (41, 82)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1663,a537d704-a1d1-4042-9c66-55fb96ed2314,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,15,31,15,-1,15,00Dec@0|03Ind@1,"[quantity: (1, 15), time: (20, 25), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.8),-1,-1
262,113e0656-19ac-48e4-a9f8-0dedbebe9277,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,4,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
1957,f7068cb7-ad65-481f-a91f-ded1ad4f7a14,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,24,10,16,23,-1,23,05Buy@2|03Ind@1,"[quantity: (1, 10), time: (23, 25), unit_price: (1, 29)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ind@1:product(0.8),-1,-1
1848,3664d743-d66d-449e-ae61-ded3efdf5c76,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,10,29,-1,-1,20,,"[quantity: (1, 10), time: (20, 25), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
27,1cf66f04-20cf-4da6-9148-9624800f725f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
1849,fac6b8b5-afa5-4023-afd6-da7f3dd7720a,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,16,29,-1,-1,20,,"[quantity: (1, 16), time: (23, 28), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
24,c161e6e8-7f6b-44aa-b5c4-3325e2358872,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
1732,c0d1bd8f-4838-4021-a2ab-9644db03b327,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,15,31,17,-1,17,01Dec@0|03Ind@1,"[quantity: (1, 15), time: (20, 25), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,24,,-1,-1
1764,66977a60-9af2-4ba4-b06a-6f2f8d87e02a,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,15,31,18,-1,18,00Dec@0|03Ind@1,"[quantity: (1, 15), time: (20, 25), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
493,77d7d336-78d2-4321-90e0-c5add48aca0d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
1911,c5777068-f195-40f5-b990-f5c504c3421e,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,24,1,15,22,-1,22,05Buy@2|03Ind@1,"[quantity: (1, 6), time: (22, 24), unit_price: (1, 29)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,24,,-1,-1
279,fc78c6c5-31a3-4638-8a06-7d6cd762525f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,4,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
1881,66925305-0931-4ee5-906f-d189356e9bf7,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,24,10,16,-1,-1,21,,"[quantity: (1, 10), time: (21, 26), unit_price: (1, 29)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
799,f86a6cbf-d785-42cc-9ac5-48995ad21cea,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,4,50,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
961,bbcae98d-ca1a-405a-b8b9-c2256a668565,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,50,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
30,bf2fa752-3898-4b33-adcb-63a2878ac4ce,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
1752,bc53f694-06db-4d01-8d4b-81f2c833e338,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,25,53,20,-1,-1,17,,"[quantity: (1, 53), time: (17, 25), unit_price: (1, 20)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
128,78b7c614-dea5-4add-8d47-3c55c6cb3810,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
688,44b6f84f-3dd4-45d3-805c-abb4a2780825,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
1899,0e62f858-4a91-433f-9930-2d54e01b9430,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,8,14,22,-1,22,05Buy@2|03Ind@1,"[quantity: (1, 8), time: (22, 26), unit_price: (1, 29)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ind@1:product(1.0),-1,-1
92,cfd3b497-91bb-450d-8f97-44ea6b532c3e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
286,0afff8a5-eaad-4bcb-9a90-6227fcfaddcd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
1891,89799438-e453-49ed-997c-ab36636eacc8,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,1,30,-1,-1,21,,"[quantity: (1, 2), time: (25, 30), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
432,aa4615d3-305f-4a6b-bda7-82edc18a596a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
233,0d996cee-5306-48a2-92ad-754c64a837d7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,4,50,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
185,2f29067c-7719-49c1-9d97-d18bd9fd964f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,4,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
1857,7b688517-98a8-49d1-831a-5f82dcd05846,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,25,2,61,-1,-1,20,,"[quantity: (1, 5), time: (25, 30), unit_price: (41, 82)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
586,702644a8-63df-4791-917f-743b151d7168,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
693,04fb7124-09f7-4462-b367-ec14d82dcdf5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
1876,f1435738-7ea2-46c4-9540-69dfb6b55135,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,25,9,22,21,-1,21,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (21, 25), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1877,d368ee0b-31e3-49e3-ab26-7066305c31d6,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,8,22,21,-1,21,06Dec@3|05Buy@2,"[quantity: (1, 9), time: (21, 25), unit_price: (1, 41)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
423,1e2eec8a-8437-4d47-acec-0aec232d42c4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,50,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1855,4dab73e4-2505-4e95-bb2c-d503fbc9b680,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,25,1,30,-1,-1,20,,"[quantity: (1, 2), time: (25, 30), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1797,d25048bc-31b6-4e3a-898b-c44cff25e5e2,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,9,22,19,-1,19,06Dec@3|05Buy@2,"[quantity: (1, 9), time: (19, 25), unit_price: (1, 41)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1755,11cd5525-8a00-40a7-aa41-bb44e06aa75b,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,14,29,18,-1,18,01Dec@0|03Ind@1,"[quantity: (1, 14), time: (23, 28), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,25,,-1,-1
1933,ae14e1c5-6453-4a9b-8836-7f016b63a691,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,14,29,-1,-1,22,,"[quantity: (1, 14), time: (23, 28), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1730,d1efd7a9-537a-44c7-b369-611bdb79a633,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,8,14,17,-1,17,05Buy@2|03Ind@1,"[quantity: (1, 8), time: (17, 32), unit_price: (1, 29)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,25,,-1,-1
334,94c5b782-b8a2-4462-afc2-683db2425294,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
525,47802457-0605-406a-9ffe-ddb8e3767add,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,50,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
340,3a70bae2-893d-4ac2-bb22-0747c4989784,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
745,bc0dfed9-272f-4737-a288-e198d12d2ee7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,50,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2051,6fbd5c0b-64dd-4075-93fe-aff7c0ce7f5b,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,7,20,-1,-1,25,,"[quantity: (1, 8), time: (25, 28), unit_price: (1, 41)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
358,cceb1eb8-f28f-42f2-b244-931455bf3c63,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,5,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
917,ca2dfe4a-3af8-44ea-8715-6308b536c669,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
1922,7ea855c5-8d9d-416b-946a-5e3a053d56a4,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,1,30,-1,-1,22,,"[quantity: (1, 2), time: (25, 30), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1093,4739f815-40f8-4ead-b762-ddd46c9863f4,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,25,6,19,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (1, 32), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2009,0e4347ea-3a4e-4cda-8ee4-64c785d136d6,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,1,30,-1,-1,24,,"[quantity: (1, 2), time: (25, 30), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
628,7ddcc5a0-1cfc-4092-b681-d4c99f86140a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
2057,90e3aefc-d26a-4f47-9263-a00540ce316a,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,10,20,-1,-1,25,,"[quantity: (1, 10), time: (25, 31), unit_price: (1, 41)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1965,edb9973c-3c4e-48f1-b913-e0239ee2a2ba,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,25,1,30,-1,-1,23,,"[quantity: (1, 2), time: (25, 30), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1771,45200896-01fd-443d-8b08-a367a16f1e56,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,8,14,18,-1,18,05Buy@2|03Ind@1,"[quantity: (1, 8), time: (18, 31), unit_price: (1, 29)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ind@1:product(0.75),-1,-1
663,fc96eb3c-967d-462f-8c53-13845f666fef,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
1796,9f92606d-f7d5-4979-bb9e-c8c1a04ee41f,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,14,31,19,-1,19,01Dec@0|03Ind@1,"[quantity: (1, 14), time: (23, 28), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,26,,-1,-1
417,ebd74adf-f9a3-4a40-abb0-4cf7783d24e9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
390,e664d08b-1878-41a5-ac86-2575fb6c2c93,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
211,5a5d68b3-8d41-4e05-b5f6-0b0b8873db7b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,3,50,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
685,3bd1e679-19f7-43af-88d9-b4a3e9ace7e9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
1007,71357259-fa4f-491e-b174-235d41ec2f40,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
197,d81f4642-e821-4242-83b6-f892002951ae,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,50,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
281,cafb382e-aaa1-438e-8360-a1d4418b73f5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
963,4960118f-28e8-485d-9f42-05bb67b4017d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
403,8e833246-2121-44fd-b77c-17c6477b4b5b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
427,8a7cdf1c-5e11-44d7-a0cf-2191509f420c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
1841,89f057ec-9d89-425d-aa3f-0218e96e5f9b,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,51,43,-1,-1,20,,"[quantity: (1, 51), time: (25, 30), unit_price: (29, 58)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
843,780259d4-5fb6-4f4b-a10e-54bfb52a475c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,1,50,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
845,12116c22-2eba-4991-b846-b788c482fba6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
823,064e2ad7-7f9c-4f83-87dc-7e0a9e548d74,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
348,018ea7b3-3d9f-4b6a-8025-8da8904273ea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
1828,ed9d8a5f-7e24-4a29-b05d-5003adaf77b1,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,14,31,20,-1,20,01Dec@0|03Ind@1,"[quantity: (1, 14), time: (23, 28), unit_price: (20, 40)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.21428571428571427),-1,-1
1172,233eefc9-2092-4d92-9155-fe8f6aa9f2b9,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,6,15,2,-1,2,05Buy@2|03Ind@1,"[quantity: (1, 6), time: (2, 33), unit_price: (1, 29)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,26,,-1,-1
1173,7fa17261-eb54-45b6-a58d-1cbaee73624c,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,6,13,2,-1,2,05Buy@2|03Ind@1,"[quantity: (1, 6), time: (2, 28), unit_price: (1, 29)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ind@1:product(0.3333333333333333),-1,-1
1175,2239147e-e919-4ffd-807a-26c2d13000af,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,8,13,2,-1,2,05Buy@2|03Ind@1,"[quantity: (1, 8), time: (2, 30), unit_price: (1, 29)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ind@1:product(1.0),-1,-1
109,34e2d77f-049b-44af-83a9-bd5591fe4886,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
1904,1d127921-3b3e-40ad-b304-543777778a7f,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,8,22,22,-1,22,06Dec@3|05Buy@2,"[quantity: (1, 9), time: (22, 26), unit_price: (1, 41)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
359,8783d6e4-4c38-441f-9b64-2cd5a6848a8a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
635,1e942d6d-10da-417e-8ae5-675aaaaf2931,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
2087,dc51a526-7132-4db9-b740-2e7ef2a995ba,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,11,20,-1,-1,26,,"[quantity: (1, 12), time: (26, 33), unit_price: (1, 41)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1689,386a9fc8-45e0-4cb7-af48-dba5bddddcca,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,1,30,16,-1,16,00Dec@0|03Ind@1,"[quantity: (1, 3), time: (21, 26), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,26,,-1,-1
1690,d5535c0a-a94e-45ce-b68b-05c2d752f1bc,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,1,62,16,-1,16,04Dec@2|07Buy@3,"[quantity: (1, 4), time: (21, 26), unit_price: (41, 82)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,26,,-1,-1
465,81e69d1f-bf18-4030-986a-56e874b94521,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
1032,256cdea4-30c9-4040-9ca0-d47bf5f33225,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,8,21,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 26), unit_price: (1, 41)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2089,7b3fc75e-5ebd-4231-9025-d693be7133dc,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,9,20,-1,-1,26,,"[quantity: (1, 10), time: (26, 31), unit_price: (1, 41)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2085,644447f2-6f46-4c69-ab21-f73ed7a3a3eb,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,61,20,-1,-1,26,,"[quantity: (1, 61), time: (26, 29), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2088,bcf7a9da-1630-4403-bbad-ae082bbc480e,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,5,16,-1,-1,26,,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 29)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1864,ba66f4e0-f34c-4530-b580-92cab75d7f63,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,26,1,61,21,-1,21,04Dec@2|06Dec@3,"[quantity: (1, 4), time: (26, 31), unit_price: (41, 82)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,26,,-1,-1
1889,dc9764cc-fb35-4e4b-8a6e-dfcdad7a013b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,26,14,31,-1,-1,21,,"[quantity: (1, 14), time: (23, 28), unit_price: (20, 40)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
363,0ad73fa7-c8d7-4277-9e9a-ac9da6b02be7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,50,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
1844,f53f7242-7fa8-4710-b89c-b041d97f6dd2,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,14,29,-1,-1,20,,"[quantity: (1, 14), time: (25, 30), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1931,9351d5b4-4655-4db6-8c1d-9196d58bf86d,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,16,31,-1,-1,22,,"[quantity: (1, 16), time: (23, 28), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1928,3d138396-7489-4b06-8e73-3b9c63f179fb,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,2,61,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (41, 82)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1894,6bcaf2fb-d875-48f2-9797-8fbfa92ddb04,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,16,31,-1,-1,21,,"[quantity: (1, 16), time: (23, 28), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1892,dc97e13c-08f1-4b9e-b4a1-e21a5072cfad,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,14,29,-1,-1,21,,"[quantity: (1, 14), time: (25, 30), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1919,a35cc20e-850e-4a82-8462-47af82bd9ff2,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,14,29,-1,-1,22,,"[quantity: (1, 14), time: (25, 30), unit_price: (20, 40)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
