index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
213,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 50} [id 61a443a5-4d53-40bb-8cb2-8d0b03e12de1]",61a443a5-4d53-40bb-8cb2-8d0b03e12de1,product,1.0,2418c453-8d5e-4ce6-a495-9c48d786eecb,07Buy@3,str,['BUYER'],-1,False
214,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 50} [id d8ec8006-2e92-4e1c-99ef-686524daf4e7]",d8ec8006-2e92-4e1c-99ef-686524daf4e7,product,1.0,e7ac809a-965e-4c35-9987-83826751c0c7,07Buy@3,str,['BUYER'],-1,False
215,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 50} [id d9ede8ed-2200-4bd4-a6c6-ede17a0cea03]",d9ede8ed-2200-4bd4-a6c6-ede17a0cea03,product,1.0,6d09a1be-29d7-4d86-8e58-790659bb602f,07Buy@3,str,['BUYER'],-1,False
216,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 50} [id 26dd8a7b-ea1f-4894-8b3f-f664743cacc9]",26dd8a7b-ea1f-4894-8b3f-f664743cacc9,product,1.0,9acb1e79-084a-4f40-841d-464f4b42c854,07Buy@3,str,['BUYER'],-1,False
217,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 50} [id 11d8d0ed-135a-40f7-9e3c-ceb2cd43081f]",11d8d0ed-135a-40f7-9e3c-ceb2cd43081f,product,1.0,8bf2181f-0ee7-4184-ae5c-6e3e94f558ff,07Buy@3,str,['BUYER'],-1,False
218,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 50} [id b5edcd82-b9f8-4733-b2cf-870549b93c17]",b5edcd82-b9f8-4733-b2cf-870549b93c17,product,1.0,14f2d5b4-9f1b-4257-94c1-768307abd4ea,07Buy@3,str,['BUYER'],-1,False
219,"00Dec@0, 03Ind@1 agreed on {'quantity': 10, 'time': 22, 'unit_price': 29} [id c4f3172d-c588-4055-9e53-1812f65e5261]",c4f3172d-c588-4055-9e53-1812f65e5261,product,0.3,ac122d78-e010-470f-ace6-e2a33c514141,00Dec@0,str,['03Ind@1'],-1,False
220,"05Buy@2, 03Ind@1 agreed on {'quantity': 6, 'time': 22, 'unit_price': 14} [id 28229744-0981-4651-b6e9-142361983080]",28229744-0981-4651-b6e9-142361983080,product,0.6666666666666666,18049406-177a-4717-a4b8-8a01f292bde0,03Ind@1,str,['05Buy@2'],-1,False
221,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 22, 'unit_price': 19} [id 33381407-e125-43df-ae24-000628e8c625]",33381407-e125-43df-ae24-000628e8c625,product,1.0,75d633ff-7526-4544-9632-76a2c3030d12,05Buy@2,str,['07Buy@3'],-1,False
222,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 22, 'unit_price': 22} [id dd97445a-9dd2-4e45-9ece-535fd4c59433]",dd97445a-9dd2-4e45-9ece-535fd4c59433,product,1.0,db666574-2dcb-46d6-a333-adf17ee39921,05Buy@2,str,['07Buy@3'],-1,False
223,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 22, 'unit_price': 22} [id 9cb59f94-7a94-4501-9393-e80ef30544de]",9cb59f94-7a94-4501-9393-e80ef30544de,product,1.0,e1d3a295-b959-4a2d-ac90-ed9bf4291d6c,05Buy@2,str,['07Buy@3'],-1,False
224,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 20} [id 338e8dcf-535c-4ce4-b011-e65e4de92694]",338e8dcf-535c-4ce4-b011-e65e4de92694,product,1.0,eaa202e7-e28e-4e61-adec-8cc67741d6ce,05Buy@2,str,['07Buy@3'],-1,False
225,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 22, 'unit_price': 20} [id 16533ca6-68ca-4b46-bf01-d486cb699274]",16533ca6-68ca-4b46-bf01-d486cb699274,product,1.0,442d7a93-2f52-49a9-81d0-817367240f64,05Buy@2,str,['07Buy@3'],-1,False
226,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 50} [id b9eced07-46d5-488e-9bff-37d19f4380f0]",b9eced07-46d5-488e-9bff-37d19f4380f0,product,1.0,9decee91-85c0-4f76-8f41-77de727c6ea9,07Buy@3,str,['BUYER'],-1,False
227,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 50} [id 8c0ca7d7-bb6b-4d37-99cc-70a3837271af]",8c0ca7d7-bb6b-4d37-99cc-70a3837271af,product,1.0,c999705d-a6dc-45d9-bd9b-3481bb24b0c4,07Buy@3,str,['BUYER'],-1,False
228,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 50} [id 6193e132-2348-4f3e-9178-f99cfdbd6ea3]",6193e132-2348-4f3e-9178-f99cfdbd6ea3,product,1.0,5252fa4f-36a1-4328-923b-a50d6e369ebc,07Buy@3,str,['BUYER'],-1,False
229,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 5, 'unit_price': 50} [id 4813282d-25cb-4050-9ca3-51f5bf3633d5]",4813282d-25cb-4050-9ca3-51f5bf3633d5,product,1.0,5b1e8f0e-d815-40cb-b596-7aa54dcc5fb6,07Buy@3,str,['BUYER'],-1,False
230,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 50} [id 5ad3b828-437b-4f4e-a3ee-093f003b9259]",5ad3b828-437b-4f4e-a3ee-093f003b9259,product,1.0,72fc9cca-34cf-403b-83ba-ccdfb6b2d169,07Buy@3,str,['BUYER'],-1,False
231,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 50} [id 5f87b62c-020b-40a6-b72b-b803ac8dfe87]",5f87b62c-020b-40a6-b72b-b803ac8dfe87,product,1.0,9668ae2e-9510-4cc9-94c1-ad5a64058e10,07Buy@3,str,['BUYER'],-1,False
232,"05Buy@2, 03Ind@1 agreed on {'quantity': 20, 'time': 23, 'unit_price': 16} [id b0ff1a5e-fbb1-47ca-bb54-2b9b4361f596]",b0ff1a5e-fbb1-47ca-bb54-2b9b4361f596,product,0.9,abcfdfe7-206c-473e-b352-3d8c47322429,03Ind@1,str,['05Buy@2'],-1,False
233,"05Buy@2, 03Ind@1 agreed on {'quantity': 21, 'time': 23, 'unit_price': 16} [id 42b38c81-38a2-47a7-aaa2-90bf06af526d]",42b38c81-38a2-47a7-aaa2-90bf06af526d,product,1.0,91992ebd-0372-4aae-9ded-6ab43f31b903,03Ind@1,str,['05Buy@2'],-1,False
234,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 23, 'unit_price': 19} [id 7dc197c2-2bab-4d5c-8f56-ef1d5bb9f012]",7dc197c2-2bab-4d5c-8f56-ef1d5bb9f012,product,1.0,755a80e7-c3db-4c11-809d-4d6f4938ee04,05Buy@2,str,['07Buy@3'],-1,False
235,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 23, 'unit_price': 21} [id 70ceeeb8-421f-4fab-b3da-8ac7d1cec247]",70ceeeb8-421f-4fab-b3da-8ac7d1cec247,product,1.0,50e0f96e-cc70-4376-8cb5-3fa95af3b7b3,05Buy@2,str,['07Buy@3'],-1,False
236,"06Dec@3, 05Buy@2 agreed on {'quantity': 63, 'time': 23, 'unit_price': 41} [id 11b0a3dc-1fcc-4c0d-bd9d-6a22bfd7df33]",11b0a3dc-1fcc-4c0d-bd9d-6a22bfd7df33,product,1.0,4caa05b2-e56e-4b9e-b969-78f189445786,05Buy@2,str,['06Dec@3'],-1,False
237,"06Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 23, 'unit_price': 22} [id dbc312a3-5c46-4cd5-a644-d60e7ee8da6c]",dbc312a3-5c46-4cd5-a644-d60e7ee8da6c,product,1.0,a48aa8aa-efee-47a3-8bfe-2de4a2da6a48,05Buy@2,str,['06Dec@3'],-1,False
238,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 50} [id ad4ff710-6af9-4cc0-89f2-966896d6c382]",ad4ff710-6af9-4cc0-89f2-966896d6c382,product,1.0,36cc6900-86ef-41a1-8719-b3b4cc604844,07Buy@3,str,['BUYER'],-1,False
239,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 50} [id 49866b57-adde-4060-8924-79ca1f4db695]",49866b57-adde-4060-8924-79ca1f4db695,product,1.0,98fb59ee-dfa1-4e7a-ae09-a590452d1997,07Buy@3,str,['BUYER'],-1,False
240,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 50} [id be19ea9a-a246-4dde-a406-44377a633670]",be19ea9a-a246-4dde-a406-44377a633670,product,1.0,1745ae01-f9fb-4faf-bd20-68198a257b39,07Buy@3,str,['BUYER'],-1,False
241,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 50} [id 037406c3-b536-438d-961a-657c4c0082ee]",037406c3-b536-438d-961a-657c4c0082ee,product,1.0,68a8e5a2-6544-449c-9c05-be87758dacef,07Buy@3,str,['BUYER'],-1,False
242,"00Dec@0, 03Ind@1 agreed on {'quantity': 15, 'time': 24, 'unit_price': 31} [id a537d704-a1d1-4042-9c66-55fb96ed2314]",a537d704-a1d1-4042-9c66-55fb96ed2314,product,0.8,f322782c-a242-49a6-9bc2-205aa805e045,00Dec@0,str,['03Ind@1'],-1,False
243,"00Dec@0, 03Ind@1 agreed on {'quantity': 15, 'time': 24, 'unit_price': 31} [id 66977a60-9af2-4ba4-b06a-6f2f8d87e02a]",66977a60-9af2-4ba4-b06a-6f2f8d87e02a,product,1.0,c0618b4c-c512-4a66-936f-2adcc7cd2c4a,00Dec@0,str,['03Ind@1'],-1,False
244,"05Buy@2, 03Ind@1 agreed on {'quantity': 10, 'time': 24, 'unit_price': 16} [id f7068cb7-ad65-481f-a91f-ded1ad4f7a14]",f7068cb7-ad65-481f-a91f-ded1ad4f7a14,product,0.8,30960a29-72b9-48b9-9eba-d85ff2adb3b9,03Ind@1,str,['05Buy@2'],-1,False
245,"06Dec@3, 05Buy@2 agreed on {'quantity': 62, 'time': 24, 'unit_price': 41} [id 8f86dc6d-8c8f-4ee1-a404-05a2f062b3aa]",8f86dc6d-8c8f-4ee1-a404-05a2f062b3aa,product,1.0,41ead426-f355-4d25-bace-2ee96fbdece5,05Buy@2,str,['06Dec@3'],-1,False
246,"06Dec@3, 05Buy@2 agreed on {'quantity': 13, 'time': 24, 'unit_price': 22} [id f647afb0-395e-457e-97da-db9ddfccf888]",f647afb0-395e-457e-97da-db9ddfccf888,product,1.0,948504c7-cc31-40cd-88c2-ca9ee82775b1,05Buy@2,str,['06Dec@3'],-1,False
247,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 24, 'unit_price': 22} [id dff327b7-15f5-47af-82f2-77e88c25b039]",dff327b7-15f5-47af-82f2-77e88c25b039,product,1.0,bf64dfa9-be98-447b-89b3-0c2e62654d14,05Buy@2,str,['06Dec@3'],-1,False
248,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 24, 'unit_price': 20} [id 282e2c11-5cca-47ee-a642-57b506371a58]",282e2c11-5cca-47ee-a642-57b506371a58,product,1.0,351a969e-0d68-40fd-9230-c3c6ea8361dd,05Buy@2,str,['07Buy@3'],-1,False
249,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 50} [id f86a6cbf-d785-42cc-9ac5-48995ad21cea]",f86a6cbf-d785-42cc-9ac5-48995ad21cea,product,1.0,29e18f59-d2ff-4b74-b1a0-878ee771353f,07Buy@3,str,['BUYER'],-1,False
250,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 50} [id bbcae98d-ca1a-405a-b8b9-c2256a668565]",bbcae98d-ca1a-405a-b8b9-c2256a668565,product,1.0,e4ce68c8-67c5-4b6b-a4ca-293e4f9cff1c,07Buy@3,str,['BUYER'],-1,False
251,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 50} [id 98ba7d99-e8e3-411a-926b-66119f7d09ed]",98ba7d99-e8e3-411a-926b-66119f7d09ed,product,1.0,ffb6749c-4d49-4494-80c5-862fe3ffaa14,07Buy@3,str,['BUYER'],-1,False
252,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 50} [id 0623095e-0b65-49c6-bc98-fe08fad9b17a]",0623095e-0b65-49c6-bc98-fe08fad9b17a,product,1.0,e54699ca-5c1e-4370-a04d-0a4f84661402,07Buy@3,str,['BUYER'],-1,False
253,"05Buy@2, 03Ind@1 agreed on {'quantity': 8, 'time': 25, 'unit_price': 14} [id 45200896-01fd-443d-8b08-a367a16f1e56]",45200896-01fd-443d-8b08-a367a16f1e56,product,0.75,48ee1323-158b-4a19-a17c-028d37c59f5e,03Ind@1,str,['05Buy@2'],-1,False
254,"05Buy@2, 03Ind@1 agreed on {'quantity': 8, 'time': 25, 'unit_price': 14} [id 0e62f858-4a91-433f-9930-2d54e01b9430]",0e62f858-4a91-433f-9930-2d54e01b9430,product,1.0,e91d21ae-f703-4164-aef7-fc754e366cf0,03Ind@1,str,['05Buy@2'],-1,False
255,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 25, 'unit_price': 19} [id 4739f815-40f8-4ead-b762-ddd46c9863f4]",4739f815-40f8-4ead-b762-ddd46c9863f4,product,1.0,a591c65b-cf88-4479-b9a3-bd521216e06c,05Buy@2,str,['07Buy@3'],-1,False
256,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 25, 'unit_price': 22} [id d25048bc-31b6-4e3a-898b-c44cff25e5e2]",d25048bc-31b6-4e3a-898b-c44cff25e5e2,product,1.0,c288e8fe-d8cb-425c-940a-4721cc9c7f6c,05Buy@2,str,['06Dec@3'],-1,False
257,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 25, 'unit_price': 22} [id f1435738-7ea2-46c4-9540-69dfb6b55135]",f1435738-7ea2-46c4-9540-69dfb6b55135,product,1.0,79864938-3d19-479b-a08a-a43a23e0d687,05Buy@2,str,['07Buy@3'],-1,False
258,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 25, 'unit_price': 22} [id d368ee0b-31e3-49e3-ab26-7066305c31d6]",d368ee0b-31e3-49e3-ab26-7066305c31d6,product,1.0,d36fdfa7-2ec2-4b66-a30e-d16681551fdc,05Buy@2,str,['06Dec@3'],-1,False
259,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 50} [id 0d996cee-5306-48a2-92ad-754c64a837d7]",0d996cee-5306-48a2-92ad-754c64a837d7,product,1.0,0d2dcfb5-c1ac-4624-9c53-53547c22d08a,07Buy@3,str,['BUYER'],-1,False
260,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 50} [id 1e2eec8a-8437-4d47-acec-0aec232d42c4]",1e2eec8a-8437-4d47-acec-0aec232d42c4,product,1.0,538f586c-9e68-4ea1-a745-93b6eacace8c,07Buy@3,str,['BUYER'],-1,False
261,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 50} [id 47802457-0605-406a-9ffe-ddb8e3767add]",47802457-0605-406a-9ffe-ddb8e3767add,product,1.0,fa9a1f40-eef1-4edd-bc81-1e9f61572afa,07Buy@3,str,['BUYER'],-1,False
262,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 50} [id bc0dfed9-272f-4737-a288-e198d12d2ee7]",bc0dfed9-272f-4737-a288-e198d12d2ee7,product,1.0,aedaaf4d-a8ce-4a5b-8bee-77ddaef4b966,07Buy@3,str,['BUYER'],-1,False
263,"01Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 26, 'unit_price': 31} [id ed9d8a5f-7e24-4a29-b05d-5003adaf77b1]",ed9d8a5f-7e24-4a29-b05d-5003adaf77b1,product,0.21428571428571427,d6c67b71-3510-4a2e-9581-b15ac3ac7ba0,01Dec@0,str,['03Ind@1'],-1,False
264,"05Buy@2, 03Ind@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 13} [id 7fa17261-eb54-45b6-a58d-1cbaee73624c]",7fa17261-eb54-45b6-a58d-1cbaee73624c,product,0.3333333333333333,eef30c89-f015-4049-94e9-78150ee17d4a,03Ind@1,str,['05Buy@2'],-1,False
265,"05Buy@2, 03Ind@1 agreed on {'quantity': 8, 'time': 26, 'unit_price': 13} [id 2239147e-e919-4ffd-807a-26c2d13000af]",2239147e-e919-4ffd-807a-26c2d13000af,product,1.0,d31d5800-4583-4d86-9b07-83f60727768c,03Ind@1,str,['05Buy@2'],-1,False
266,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 26, 'unit_price': 21} [id 256cdea4-30c9-4040-9ca0-d47bf5f33225]",256cdea4-30c9-4040-9ca0-d47bf5f33225,product,1.0,910c7383-62a1-471a-af62-6eeeba0e392e,05Buy@2,str,['07Buy@3'],-1,False
267,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 26, 'unit_price': 22} [id 1d127921-3b3e-40ad-b304-543777778a7f]",1d127921-3b3e-40ad-b304-543777778a7f,product,1.0,562e76ca-002a-46bb-9701-52afa0971ecd,05Buy@2,str,['06Dec@3'],-1,False
268,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 50} [id d81f4642-e821-4242-83b6-f892002951ae]",d81f4642-e821-4242-83b6-f892002951ae,product,1.0,6aa16faf-2f64-4537-9049-d71185ae3769,07Buy@3,str,['BUYER'],-1,False
269,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 50} [id 5a5d68b3-8d41-4e05-b5f6-0b0b8873db7b]",5a5d68b3-8d41-4e05-b5f6-0b0b8873db7b,product,1.0,3edb3d47-21f8-4f1d-8ecc-b8a7b33d7e31,07Buy@3,str,['BUYER'],-1,False
270,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 50} [id 780259d4-5fb6-4f4b-a10e-54bfb52a475c]",780259d4-5fb6-4f4b-a10e-54bfb52a475c,product,1.0,0e4629b4-083a-4e31-b75d-e3e99785912d,07Buy@3,str,['BUYER'],-1,False
271,"00Dec@0, 03Ind@1 agreed on {'quantity': 16, 'time': 27, 'unit_price': 29} [id 7602b0a4-1396-4923-989c-6f9c793f4507]",7602b0a4-1396-4923-989c-6f9c793f4507,product,0.1875,4420a57c-a902-41d5-a584-9bcc61a15435,00Dec@0,str,['03Ind@1'],-1,False
272,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 27, 'unit_price': 22} [id 33541357-82c7-43de-a885-65e8b6c8ea18]",33541357-82c7-43de-a885-65e8b6c8ea18,product,1.0,30c8ebb3-6652-4d81-990b-9654d28debd2,05Buy@2,str,['07Buy@3'],-1,False
273,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 27, 'unit_price': 20} [id b41a9207-5e93-4ac1-8db1-6e0361bd7bed]",b41a9207-5e93-4ac1-8db1-6e0361bd7bed,product,1.0,0855efa4-c75a-49f3-83c7-27bc0d342cac,05Buy@2,str,['06Dec@3'],-1,False
274,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 27, 'unit_price': 20} [id af75e801-5def-4b3d-9078-a6662dad88a2]",af75e801-5def-4b3d-9078-a6662dad88a2,product,1.0,4c5bfe15-1129-4107-95f0-bc24130ee6a0,05Buy@2,str,['06Dec@3'],-1,False
275,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 50} [id ec486f57-0180-4e53-b60f-85981c7cec14]",ec486f57-0180-4e53-b60f-85981c7cec14,product,1.0,8ed39992-8366-4fbc-8a24-3410ea97f7bc,07Buy@3,str,['BUYER'],-1,False
276,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 50} [id 7a59c76d-c40a-4e1b-a630-31912aac8d5f]",7a59c76d-c40a-4e1b-a630-31912aac8d5f,product,1.0,c5319f41-9159-4492-aa68-b5bec828f985,07Buy@3,str,['BUYER'],-1,False
277,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 50} [id efc446e7-7715-4b20-aee2-72943fe2d0ae]",efc446e7-7715-4b20-aee2-72943fe2d0ae,product,1.0,bf4d670b-72c1-478d-bfe6-8129b9053814,07Buy@3,str,['BUYER'],-1,False
278,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 50} [id fecc0f51-0313-4a3f-8639-54d89d71754b]",fecc0f51-0313-4a3f-8639-54d89d71754b,product,1.0,40c9a465-88e3-47ca-ac22-7ed822c2753d,07Buy@3,str,['BUYER'],-1,False
279,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 50} [id e0476fc6-83c2-4ee2-b568-658edca3823c]",e0476fc6-83c2-4ee2-b568-658edca3823c,product,1.0,435af3fd-208c-45f2-84c3-1c27ccd9ccc2,07Buy@3,str,['BUYER'],-1,False
280,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 50} [id 13a2417b-8c3a-4107-bc96-8c7292dfabf6]",13a2417b-8c3a-4107-bc96-8c7292dfabf6,product,1.0,d2e1f0fc-666d-410d-b08c-f73694e61367,07Buy@3,str,['BUYER'],-1,False
281,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 50} [id 34f981a1-8101-436f-9947-934b3e52ad25]",34f981a1-8101-436f-9947-934b3e52ad25,product,1.0,7a32f706-31ca-437d-8b78-6fd2d4a5e624,07Buy@3,str,['BUYER'],-1,False
282,"05Buy@2, 03Ind@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 14} [id cf6c2d5e-dc55-4559-9812-af587c3e3732]",cf6c2d5e-dc55-4559-9812-af587c3e3732,product,1.0,a1ab0e21-0fb7-4efa-bd8d-e7b3c3e1d4ba,03Ind@1,str,['05Buy@2'],-1,False
283,"04Dec@2, 03Ind@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 16} [id 69d9d08e-bc1b-453a-9368-c01034490f12]",69d9d08e-bc1b-453a-9368-c01034490f12,product,1.0,993d0907-6c1f-48fc-8abe-0ba8335d85d4,03Ind@1,str,['04Dec@2'],-1,False
284,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 28, 'unit_price': 21} [id ae0098b4-6333-4a3d-b8fd-361933181c37]",ae0098b4-6333-4a3d-b8fd-361933181c37,product,1.0,31c4b1bc-bf7e-4a4b-93ea-5d764f0179d2,05Buy@2,str,['07Buy@3'],-1,False
285,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 28, 'unit_price': 22} [id 6a78a288-84be-4d73-bf5c-4e3e97bc1e37]",6a78a288-84be-4d73-bf5c-4e3e97bc1e37,product,1.0,028c9a24-e1ba-4a53-a669-35e8ae921017,05Buy@2,str,['07Buy@3'],-1,False
286,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 28, 'unit_price': 20} [id 6e714745-da03-4c43-b603-d3fcedeb88f4]",6e714745-da03-4c43-b603-d3fcedeb88f4,product,1.0,bb1f27cf-2f13-4fad-8364-45a72054acda,05Buy@2,str,['06Dec@3'],-1,False
287,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 50} [id c0d2185e-53b8-410f-a7da-488916986b7e]",c0d2185e-53b8-410f-a7da-488916986b7e,product,1.0,13876f40-f842-4b55-b27c-fc6178dd46d0,07Buy@3,str,['BUYER'],-1,False
288,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 50} [id 2a86b6fe-7152-4642-a5c1-20b92c7aeef5]",2a86b6fe-7152-4642-a5c1-20b92c7aeef5,product,1.0,976e81d1-c56e-453c-87aa-75e2e47e789f,07Buy@3,str,['BUYER'],-1,False
289,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 50} [id 993bfaf8-0a0a-41ff-930b-0fdd04e7a8eb]",993bfaf8-0a0a-41ff-930b-0fdd04e7a8eb,product,1.0,e357a786-5652-44f3-8597-ff9e746c0b0c,07Buy@3,str,['BUYER'],-1,False
290,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 50} [id 885420a2-9543-4f68-8a4c-53b9d86940b3]",885420a2-9543-4f68-8a4c-53b9d86940b3,product,1.0,511c502c-849a-4728-a0b5-4c62be97273c,07Buy@3,str,['BUYER'],-1,False
291,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 6, 'unit_price': 50} [id fc37354d-7bb8-414d-a403-c614f60d434e]",fc37354d-7bb8-414d-a403-c614f60d434e,product,1.0,de371f7f-1b2c-4031-95fa-3be25f8e35ef,07Buy@3,str,['BUYER'],-1,False
292,"05Buy@2, 03Ind@1 agreed on {'quantity': 11, 'time': 29, 'unit_price': 16} [id a2556a0c-0039-45a4-beb2-9164af322f10]",a2556a0c-0039-45a4-beb2-9164af322f10,product,0.09090909090909091,e66204d4-ef8e-4241-8833-4b645fa79c64,03Ind@1,str,['05Buy@2'],-1,False
293,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 29, 'unit_price': 22} [id f0280a25-c4ba-4fe5-ab27-ef68a7c686d0]",f0280a25-c4ba-4fe5-ab27-ef68a7c686d0,product,1.0,8f74f5f3-adba-4f94-b630-e1701f254add,05Buy@2,str,['06Dec@3'],-1,False
294,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 50} [id cdc053ca-102f-4b69-a641-e2ff626e8d5b]",cdc053ca-102f-4b69-a641-e2ff626e8d5b,product,1.0,a33326d8-7abc-45fb-bbcd-b8630cd43800,07Buy@3,str,['BUYER'],-1,False
295,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 50} [id 09b3787f-aaad-4319-983c-b913ecee54b5]",09b3787f-aaad-4319-983c-b913ecee54b5,product,1.0,dd2166ef-8827-402d-8021-57a9a1909885,07Buy@3,str,['BUYER'],-1,False
296,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 50} [id de0e08a4-463c-41fd-b74d-ab3bd07005a1]",de0e08a4-463c-41fd-b74d-ab3bd07005a1,product,1.0,187e11b2-4202-4363-876d-04a085869f42,07Buy@3,str,['BUYER'],-1,False
297,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 50} [id f37e2c21-2726-4a33-af86-986a40013230]",f37e2c21-2726-4a33-af86-986a40013230,product,1.0,77046d54-e1df-43d6-b8d7-4d6f93f7e2f0,07Buy@3,str,['BUYER'],-1,False
298,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 50} [id f21c0015-7e37-4769-afdf-abc2faaebd1f]",f21c0015-7e37-4769-afdf-abc2faaebd1f,product,1.0,4d936aee-7e0e-46ff-8958-8a93f271d663,07Buy@3,str,['BUYER'],-1,False
299,"00Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 30, 'unit_price': 29} [id e19332c7-34fe-43d6-aaa3-f083fe682562]",e19332c7-34fe-43d6-aaa3-f083fe682562,product,0.7142857142857143,27296e07-93ae-4d4b-839c-0f795a63e9f8,00Dec@0,str,['03Ind@1'],-1,False
