index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
791,2def8737-3dc0-4d3e-b8de-532985d943f8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
783,8447a3e4-4407-40e3-828e-7e4a560f8445,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
150,6aa420fd-2394-4a0c-b2b7-60625f0b0c4b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2422,3c236025-7079-49da-afd9-0493b3f61872,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,9,15,11,-1,11,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (11, 15), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
340,29a5baed-4520-49bb-a656-b5eb0018c29c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
2534,c249b83d-7771-4450-8407-9ad2b4b2e4b1,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,14,320,24,-1,-1,14,,"[quantity: (1, 412), time: (14, 16), unit_price: (20, 40)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2531,b480f563-1304-4ad5-8065-3bd02b6c07d8,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,1,16,-1,-1,14,,"[quantity: (1, 3), time: (14, 18), unit_price: (1, 31)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1654,4b9206a7-41a7-48c2-98c5-d04e397167ad,SELLER,01MyA@0,_SystemAgent,MyAgent,14,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2536,63337963-05ed-4bc5-a3c7-765676e9acad,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,14,5,18,-1,-1,14,,"[quantity: (1, 24), time: (14, 18), unit_price: (1, 20)]",00Dec@0,02Ran@1,p1,02Ran@1,True,1,13,-1,,-1,-1
2498,3dc390ea-5997-4d25-841d-589c82f608ba,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,14,280,26,-1,-1,13,,"[quantity: (1, 692), time: (13, 16), unit_price: (20, 40)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2495,3098a379-8713-4de0-80b3-cbc3819b9f54,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,7,17,13,-1,13,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (13, 17), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
676,9e2d6b47-0473-4a70-96cd-95494fe2ae42,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
626,10d81021-8c4c-4df9-816f-a32ea8452edd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
542,26a236aa-8cd7-4984-bfcd-aefc227dfa1b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
2373,9a5a8f81-44e3-456b-9f43-c567ec6ec95d,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,1,30,9,-1,9,00Dec@0|03Buy@1,"[quantity: (1, 2), time: (14, 19), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,14,,-1,-1
2394,2aa137cc-d900-4da7-b74d-a42b40d4a1d2,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,14,1,3,10,-1,10,05Buy@2|02Ran@1,"[quantity: (1, 3), time: (10, 14), unit_price: (1, 31)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
2455,c134fed7-5776-41b0-883e-76ee14f8823b,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,8,17,12,-1,12,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (12, 16), unit_price: (1, 31)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2451,718f025a-ccef-4813-81a4-fb2a49f13255,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,14,8,1,12,-1,12,05Buy@2|02Ran@1,"[quantity: (1, 8), time: (12, 16), unit_price: (1, 31)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,7,-1,02Ran@1:product(1.0),-1,-1
1643,4e624afa-173c-4eb0-a2b4-69b8fd3e0fd3,SELLER,01MyA@0,_SystemAgent,MyAgent,14,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2416,fcf07577-1b24-4b7b-ba8d-88b0368696c7,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,14,2,40,-1,-1,10,,"[quantity: (1, 2), time: (14, 19), unit_price: (20, 40)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,15,-1,,-1,-1
678,68c2bf9f-1686-48a6-946f-3566d7cc686a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
2401,3298de2d-0edf-48a0-9bad-c4b210348df7,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,14,1,2,10,-1,10,04Ind@2|02Ran@1,"[quantity: (1, 3), time: (10, 14), unit_price: (1, 31)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
2485,3c610511-7f32-4273-9e50-45928d08d5ec,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,6,17,13,-1,13,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (13, 17), unit_price: (1, 31)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2432,2a2dbab0-5a14-45ac-8424-b831e5b06350,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,6,15,11,-1,11,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (11, 15), unit_price: (1, 31)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1342,810232bf-c8d0-48aa-97df-0c87671a3cef,SELLER,01MyA@0,_SystemAgent,MyAgent,14,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1496,e1d4d1c3-b118-4bfe-8cb8-5d69c783dda2,SELLER,01MyA@0,_SystemAgent,MyAgent,14,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
306,32c68ea3-65a6-458a-baa9-429c9533ebf8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1892,49354ec4-832b-4b5d-a97c-9ef0c8d13f64,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,4,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 23), unit_price: (1, 31)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
156,36ba2b68-ff71-4001-9ba1-86ca5f0c8e7d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
281,3963067c-ae43-4b20-b4f3-fa10089a8552,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
90,80bd4eb3-28ef-4c92-a37a-f3fc5a326126,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
2359,4280f4fb-c6a8-4f83-aedd-c9a1befbfdc9,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,14,1,39,9,-1,9,00Dec@0|02Ran@1,"[quantity: (1, 2), time: (14, 19), unit_price: (20, 40)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,12,14,,-1,-1
410,266f8492-cc36-4258-bb7b-8387e89cac85,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
1152,cc7e160e-a29e-4b5e-8a16-c56842c8af72,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
436,5c1ba5a0-f55e-4918-a2b5-9a81f173fe36,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
190,88468c1d-c6e3-481e-a07b-81725d04114d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
1512,8ffe38fc-1401-45e0-8bcf-8cb871cd6f13,SELLER,01MyA@0,_SystemAgent,MyAgent,14,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1773,93fdf139-b178-4454-ba28-bc6b3eb0cb4a,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,14,8,1,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 8), time: (1, 15), unit_price: (1, 31)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
710,0523edf5-e270-448e-8f97-c184e705b842,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
1598,41011ad1-8454-4c3a-8e8b-63e57af97cd0,SELLER,01MyA@0,_SystemAgent,MyAgent,14,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1947,5e256c24-87f8-4374-82f7-8b99e02d701b,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,14,3,2,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 8), time: (1, 74), unit_price: (1, 31)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
2301,708f09f1-db46-4df4-bced-f61726a7a084,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,13,31,7,-1,7,00Dec@0|03Buy@1,"[quantity: (1, 13), time: (11, 16), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,14,,-1,-1
1240,56e86524-76b4-44e0-9260-80b1943bb1e8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1232,2beb6dd6-58d5-4957-96e7-f1a92ca788f1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
1375,1d9d6439-b275-43c5-8a1b-3eac579c3265,SELLER,01MyA@0,_SystemAgent,MyAgent,15,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1021,2bbc69fd-1b14-455d-b1c5-14812e584c2d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
1873,0262093c-4d44-4883-9bf1-7e3e204b97da,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,15,5,1,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (1, 53), unit_price: (1, 31)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
1350,77d41be2-98cd-479b-b10f-33db50d36b1a,SELLER,01MyA@0,_SystemAgent,MyAgent,15,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2530,6af20833-a0c9-490d-924e-e2c96f363550,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,6,10,-1,-1,14,,"[quantity: (1, 6), time: (14, 18), unit_price: (1, 20)]",00Dec@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
2523,1880d17f-03d1-4b1c-88ff-4e7b0590fae6,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,15,2,1,14,-1,14,04Ind@2|02Ran@1,"[quantity: (1, 3), time: (14, 18), unit_price: (1, 31)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
952,db14267d-84ee-4484-82b2-10ef8f3e838f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1728,0a0b68ce-a41e-4d59-a106-af93735bff71,SELLER,01MyA@0,_SystemAgent,MyAgent,15,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1325,24ab2ab7-a518-4f9d-b761-7a81874deb7c,SELLER,01MyA@0,_SystemAgent,MyAgent,15,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
112,4e694d78-895a-409f-916e-d1f1dcb2e3c8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
705,d9018d57-583d-469b-b220-83ccd7c8e5d3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
1443,8b5bd9a0-542c-4c73-b8e5-67ec68872b49,SELLER,01MyA@0,_SystemAgent,MyAgent,15,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2454,71ffb01e-c075-4476-ae58-50d447df8d3c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,10,17,12,-1,12,04Ind@2|03Buy@1,"[quantity: (1, 10), time: (12, 16), unit_price: (1, 31)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
555,911c3644-15e0-4188-b235-35da560ac24b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
1299,d1aa7ed9-f3fe-4cc3-a791-c9d58592b121,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
1195,270ddac7-cb74-4229-8f3c-4ad330db304d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
486,8fe2f1c2-f37b-4a1b-a413-49d50b8c90bb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
1554,63aa937b-615c-491b-acbd-d0798718e6b9,SELLER,01MyA@0,_SystemAgent,MyAgent,15,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2269,d4a2d8f7-8e5c-4634-94c2-32130aa1e02d,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,1,30,6,-1,6,00Dec@0|03Buy@1,"[quantity: (1, 5), time: (10, 15), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,15,,-1,-1
775,736d9afc-8c3a-4a3c-a8a8-7563fbeddfe4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
777,b0651fd9-862b-415e-8cf4-297fe4a8aeee,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
1618,d4e8b0ff-e081-4a01-a3e6-943ec5c61ef5,SELLER,01MyA@0,_SystemAgent,MyAgent,15,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2252,5097432a-8695-4504-978a-2507ddcff46c,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,15,4,37,6,-1,6,00Dec@0|02Ran@1,"[quantity: (1, 5), time: (10, 15), unit_price: (20, 40)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,13,15,,-1,-1
1126,8ce44550-86bd-4f32-985f-fbebc962fb82,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2419,b85d4ebe-a0ee-40c4-ba10-f7639cc71f5f,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,15,4,40,-1,-1,10,,"[quantity: (1, 8), time: (15, 20), unit_price: (20, 40)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,10,-1,,-1,-1
1798,3f01e5f6-7765-432d-af36-e847c732e43d,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,15,4,1,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 4), time: (1, 46), unit_price: (1, 31)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
699,b6e2159f-7f36-45bd-987d-bf6e02a11ec6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
388,51cf4b40-fa1f-4451-bebf-bb030f98be47,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
1114,2e50c40b-e3a4-4888-8a71-276f0d652d40,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(0.5),-1,-1
879,2db54eca-747a-4f68-86dc-96092e5b2ba6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2430,998b10ed-2a87-4883-9283-79952579f120,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,15,5,10,11,-1,11,05Buy@2|02Ran@1,"[quantity: (1, 9), time: (11, 15), unit_price: (1, 31)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
575,38d10f17-f63d-43eb-9a7d-7951c0a7d7be,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
1015,15d82645-9dc8-42de-ac91-9cdf07dc919e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
756,58e319f5-28d7-42d8-ab69-28fe41b80374,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
1810,bdafef9b-6890-4b11-a5d2-0348b4fbb5f0,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,16,6,1,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 6), time: (1, 72), unit_price: (1, 31)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
2294,f95d314c-055b-4104-9e31-e76b7f087929,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,15,31,7,-1,7,00Dec@0|03Buy@1,"[quantity: (1, 15), time: (12, 17), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,16,,-1,-1
1341,a3586d82-44b8-411e-9a95-086decf77bba,SELLER,01MyA@0,_SystemAgent,MyAgent,16,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1116,8dbfc3a2-8a9d-42ef-b0f7-2fdc5f6ca01f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1309,8bb73ad5-4d5a-4c46-8de6-e6f4829649b0,SELLER,01MyA@0,_SystemAgent,MyAgent,16,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
804,8b44a516-9803-499b-94dd-6ee9d76ae978,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
1062,b41312f6-d892-4469-bd6c-e3eb960bff46,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
885,f5c5bee4-fbea-433b-a689-3ac649d4ec67,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1868,bbadb978-9234-4c59-bae3-6816327d2cf7,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,16,7,1,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 7), time: (1, 73), unit_price: (1, 31)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
2478,2753d2bf-de6a-4a35-8e3a-54b83448f2c9,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,16,2,1,13,-1,13,04Ind@2|02Ran@1,"[quantity: (1, 6), time: (13, 17), unit_price: (1, 31)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
1438,f1861fcb-2b59-40c0-ae56-0af38b03c002,SELLER,01MyA@0,_SystemAgent,MyAgent,16,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
888,4b78b493-71f1-480e-ad35-14e9b93b7a13,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
1692,fe982613-541f-49ce-82de-023b8ced68bf,SELLER,01MyA@0,_SystemAgent,MyAgent,16,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
441,3b044234-a789-46d2-a9c4-0a184d44dbd3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
217,d74f9982-6a53-481d-91ae-04194049147a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,49,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
233,3b6eb465-f54d-4f20-a35a-ba37bf58655d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
43,d7a91235-9c54-42ce-be8f-6df01b609551,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,49,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
116,5c8189d5-9cb3-449a-9cf0-c2e6a0c14ca6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
198,9abff36a-a9c8-4769-aa6e-b7340d8aeef3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
185,57bbc875-c963-49c4-965f-6939d56af08d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
