index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
355,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 16} [id a5fbfd1e-0591-4c3b-a106-17e37926df9a]",a5fbfd1e-0591-4c3b-a106-17e37926df9a,product,1.0,5cd62f91-6d29-4972-be34-641ace2048da,03Buy@1,str,['05Buy@2'],-1,False
356,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 1} [id 371fc7e8-27c1-467d-8814-52161a6ffafb]",371fc7e8-27c1-467d-8814-52161a6ffafb,product,1.0,e98b4678-59f3-4d27-9a79-df5402f841f2,02Ran@1,str,['04Ind@2'],-1,False
357,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 25, 'unit_price': 16} [id b6dde4d7-4c0a-4c4e-88e5-11145b6581f5]",b6dde4d7-4c0a-4c4e-88e5-11145b6581f5,product,1.0,d85e1b67-d548-440d-a1d8-ea1a35590a4c,03Buy@1,str,['05Buy@2'],-1,False
358,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 16} [id 7ce6518f-1cd9-4c5b-92ca-bb0b37f20aed]",7ce6518f-1cd9-4c5b-92ca-bb0b37f20aed,product,1.0,80cd99ea-264c-42b8-8102-9a00b17dd276,03Buy@1,str,['04Ind@2'],-1,False
359,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 2} [id 2f83feab-f725-47b6-8b5e-4995895ed63d]",2f83feab-f725-47b6-8b5e-4995895ed63d,product,1.0,5543608c-f5b7-4cf5-afed-fb6b48c9ae09,02Ran@1,str,['05Buy@2'],-1,False
360,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 16} [id 1acf6e05-f3b8-4b52-ab5d-548be9e3e05c]",1acf6e05-f3b8-4b52-ab5d-548be9e3e05c,product,1.0,ba12191f-6acb-4e52-89b1-8e0aa3f7ca55,03Buy@1,str,['05Buy@2'],-1,False
361,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 25, 'unit_price': 14} [id 21c3214e-e453-4f65-aa3f-d32ef2c6737c]",21c3214e-e453-4f65-aa3f-d32ef2c6737c,product,1.0,cdd5863d-840d-4487-b57f-800f22a85d9b,03Buy@1,str,['05Buy@2'],-1,False
362,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 12} [id b02df51f-1d23-4d77-b6f6-1be80964c800]",b02df51f-1d23-4d77-b6f6-1be80964c800,product,1.0,25fa2cec-223c-4c9e-ae3a-d5c55fe5b7ee,02Ran@1,str,['05Buy@2'],-1,False
363,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 16} [id f719484d-d68c-4de7-8350-c3fa59ab3bb7]",f719484d-d68c-4de7-8350-c3fa59ab3bb7,product,1.0,bd093fc5-f4b2-4015-a721-b83c859428d9,03Buy@1,str,['04Ind@2'],-1,False
364,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 25, 'unit_price': 15} [id ec3e56e2-fe0a-4dc6-8099-a78812d559e4]",ec3e56e2-fe0a-4dc6-8099-a78812d559e4,product,1.0,61aa65e7-f325-4f20-8e07-5b6efd50f5d1,03Buy@1,str,['05Buy@2'],-1,False
365,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 49} [id 9f9e7024-feb8-4318-bd97-3f9d2ff78552]",9f9e7024-feb8-4318-bd97-3f9d2ff78552,product,1.0,29f96ab7-a2e1-4c73-b847-b574d42c75f9,05Buy@2,str,['BUYER'],-1,False
366,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 49} [id 06d2dfd5-e68d-4cab-a023-9fc27e800b30]",06d2dfd5-e68d-4cab-a023-9fc27e800b30,product,1.0,e4725bb7-ef8a-4e16-8414-49562d2988ff,05Buy@2,str,['BUYER'],-1,False
367,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 49} [id 83d78f01-303e-4259-9a05-064da6564e1c]",83d78f01-303e-4259-9a05-064da6564e1c,product,1.0,c5d72b6b-42f0-455f-b407-ef6bc04ed5c0,05Buy@2,str,['BUYER'],-1,False
368,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 49} [id 39419600-14e1-4f2e-b8af-7310cd405502]",39419600-14e1-4f2e-b8af-7310cd405502,product,1.0,870e6a01-b91c-4a84-ad1e-dd79910617a8,05Buy@2,str,['BUYER'],-1,False
369,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 49} [id f756d463-d5c8-4fe3-a2d5-12778273f405]",f756d463-d5c8-4fe3-a2d5-12778273f405,product,1.0,f41e82f6-a074-437c-bb47-49a5f6b1c6f5,05Buy@2,str,['BUYER'],-1,False
370,"00Dec@0, 02Ran@1 agreed on {'quantity': 11, 'time': 26, 'unit_price': 39} [id 7963e096-a400-4297-95c0-8ff18502c240]",7963e096-a400-4297-95c0-8ff18502c240,product,1.0,1505446a-bda2-4b01-994f-332aae5d0aa8,00Dec@0,str,['02Ran@1'],-1,False
371,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 26, 'unit_price': 16} [id b5f0a628-31ea-4561-88b8-7e391ecb0caa]",b5f0a628-31ea-4561-88b8-7e391ecb0caa,product,1.0,22a6fe23-8387-47bc-9d65-177fcccc9c5c,03Buy@1,str,['05Buy@2'],-1,False
372,"04Ind@2, 02Ran@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 9} [id 064c6273-95f4-4fb6-aef3-8a9b49ec1865]",064c6273-95f4-4fb6-aef3-8a9b49ec1865,product,1.0,d51f1ff5-9596-4cc9-8482-b63ee26cf095,02Ran@1,str,['04Ind@2'],-1,False
373,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 2} [id d4413b64-f840-4b50-9190-10752b2bef36]",d4413b64-f840-4b50-9190-10752b2bef36,product,1.0,cdf788f7-aae0-4135-ae78-7f1ccedce562,02Ran@1,str,['05Buy@2'],-1,False
374,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 14} [id f141f0df-4bd4-4517-8d24-046400e095dd]",f141f0df-4bd4-4517-8d24-046400e095dd,product,1.0,921e6545-6710-4b05-bf1a-5b94727f97fd,03Buy@1,str,['04Ind@2'],-1,False
375,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 16} [id ffec478f-e5bf-46df-85cd-89e00ed12959]",ffec478f-e5bf-46df-85cd-89e00ed12959,product,1.0,d136321c-6f31-4422-9374-da7736a964dc,03Buy@1,str,['04Ind@2'],-1,False
376,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 16} [id bae86a06-d5b5-4cb3-9375-fc11b667dae9]",bae86a06-d5b5-4cb3-9375-fc11b667dae9,product,1.0,712d81a9-4f8f-41fc-ba0d-46ce7148506c,03Buy@1,str,['04Ind@2'],-1,False
377,"05Buy@2, 02Ran@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 7} [id 037aba74-bd33-46c1-8403-98ff22c13e2b]",037aba74-bd33-46c1-8403-98ff22c13e2b,product,1.0,0c6df7bb-308e-4f0c-9cba-4b99e4c6624f,02Ran@1,str,['05Buy@2'],-1,False
378,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 2} [id 9d2cd369-ab73-4be5-83f2-1332d684b524]",9d2cd369-ab73-4be5-83f2-1332d684b524,product,1.0,af6063d7-5215-4fe6-9091-fa67a6f58e79,02Ran@1,str,['05Buy@2'],-1,False
379,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 13} [id 11dad06c-a06a-44ac-8214-dc295d9ec79c]",11dad06c-a06a-44ac-8214-dc295d9ec79c,product,1.0,0eec15f4-2eae-42e2-846e-cb7f2b0a5f16,02Ran@1,str,['04Ind@2'],-1,False
380,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 1} [id 23476abf-b9cf-4f9f-ad74-3f631dcd2ce7]",23476abf-b9cf-4f9f-ad74-3f631dcd2ce7,product,1.0,816aac4f-8fde-410a-8dae-920f4875d71c,02Ran@1,str,['04Ind@2'],-1,False
381,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 17} [id 12ef57d1-9abd-4c93-8361-aef636083976]",12ef57d1-9abd-4c93-8361-aef636083976,product,1.0,5c8d3062-f42c-406e-80ca-4924f9641760,03Buy@1,str,['05Buy@2'],-1,False
382,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 49} [id 30de2df7-000a-4500-b76b-a3ed120297a4]",30de2df7-000a-4500-b76b-a3ed120297a4,product,1.0,8f17cdd5-1e56-479a-94f9-3d3fac95bacc,05Buy@2,str,['BUYER'],-1,False
383,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 49} [id 000c9c56-5208-4d07-9a28-ca21ec470f04]",000c9c56-5208-4d07-9a28-ca21ec470f04,product,1.0,9ea98a69-5493-44ae-abd3-23154aa69408,05Buy@2,str,['BUYER'],-1,False
384,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 49} [id 89892cbf-7dcf-454f-b7f7-b7703eed6765]",89892cbf-7dcf-454f-b7f7-b7703eed6765,product,1.0,e05fa78d-44a9-417d-a7df-b92891d5f401,05Buy@2,str,['BUYER'],-1,False
385,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 49} [id fb3402e2-39a8-4de0-af1a-3c2af7564bc3]",fb3402e2-39a8-4de0-af1a-3c2af7564bc3,product,1.0,c49964f6-a63f-48ea-88cd-52820ce8de8d,05Buy@2,str,['BUYER'],-1,False
386,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 49} [id c4c3872b-81cb-46fa-946d-ecdfe54317aa]",c4c3872b-81cb-46fa-946d-ecdfe54317aa,product,1.0,0c8e5b05-57d7-402d-b2d7-546769151d82,05Buy@2,str,['BUYER'],-1,False
387,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 14} [id b17cb483-8c36-43f5-83e2-49d3fd32adf1]",b17cb483-8c36-43f5-83e2-49d3fd32adf1,product,1.0,1896cf83-083b-4eb8-920e-480c7978f814,03Buy@1,str,['04Ind@2'],-1,False
388,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 16} [id f5c8d0a1-7b8f-4d9c-bcb6-ca35924e2191]",f5c8d0a1-7b8f-4d9c-bcb6-ca35924e2191,product,1.0,d11e1ac3-c9e8-41e6-bd95-e0ce74df8afa,03Buy@1,str,['05Buy@2'],-1,False
389,"04Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 6} [id a29984b8-8fe6-469a-a5ae-8e044bb043a2]",a29984b8-8fe6-469a-a5ae-8e044bb043a2,product,1.0,b2cc578a-d5ee-464e-b872-3163818fc6c0,02Ran@1,str,['04Ind@2'],-1,False
390,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 27, 'unit_price': 17} [id 7034ba9a-6459-4029-b23e-6773172d5a1b]",7034ba9a-6459-4029-b23e-6773172d5a1b,product,1.0,dd19264d-ec70-435b-8edb-a013a068f85b,03Buy@1,str,['05Buy@2'],-1,False
391,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 49} [id fffbb545-832c-49b3-a701-dc4cc6601f23]",fffbb545-832c-49b3-a701-dc4cc6601f23,product,1.0,1826cc9e-ce90-4d37-962c-82184e889cbf,05Buy@2,str,['BUYER'],-1,False
392,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 49} [id 98190671-a1ca-4b68-a28b-53e1a143a9d4]",98190671-a1ca-4b68-a28b-53e1a143a9d4,product,1.0,bbd4ef8d-b623-4f54-8b26-1813f285e49c,05Buy@2,str,['BUYER'],-1,False
393,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 49} [id a3c4548c-811d-4727-9f55-0f31849e64eb]",a3c4548c-811d-4727-9f55-0f31849e64eb,product,1.0,7bb4ede2-24e0-4157-8c8a-2e3c0272b29a,05Buy@2,str,['BUYER'],-1,False
394,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 49} [id d60033e4-19cf-43da-96f7-d22582dac6db]",d60033e4-19cf-43da-96f7-d22582dac6db,product,1.0,782c6cf4-bfe4-4d11-b121-caddd567b0c5,05Buy@2,str,['BUYER'],-1,False
395,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 28, 'unit_price': 14} [id 82dce6f7-519b-438f-8ef8-aace8dbe458c]",82dce6f7-519b-438f-8ef8-aace8dbe458c,product,1.0,61973b36-e17b-4001-818c-2d0a3917563b,03Buy@1,str,['05Buy@2'],-1,False
396,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 28, 'unit_price': 16} [id 78a6eb50-f209-460e-849f-4ac2874622db]",78a6eb50-f209-460e-849f-4ac2874622db,product,1.0,b7db20df-fd06-44a4-af25-8d076e48f377,03Buy@1,str,['04Ind@2'],-1,False
397,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 28, 'unit_price': 16} [id 8564bf7c-06d5-4305-b69c-0a374bf3e9f2]",8564bf7c-06d5-4305-b69c-0a374bf3e9f2,product,1.0,88132058-fbb1-468b-abef-94c520d029bd,03Buy@1,str,['05Buy@2'],-1,False
398,"05Buy@2, 02Ran@1 agreed on {'quantity': 6, 'time': 28, 'unit_price': 3} [id d96799f2-92f9-4963-b0cc-102a4b21c5b4]",d96799f2-92f9-4963-b0cc-102a4b21c5b4,product,1.0,437e6a9a-f658-4fc1-91d9-99e122b3ddde,02Ran@1,str,['05Buy@2'],-1,False
399,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 17} [id d544f643-84a0-4a84-9087-26796479f6ef]",d544f643-84a0-4a84-9087-26796479f6ef,product,1.0,df6ddb6a-62be-4646-996f-aee188b83bae,03Buy@1,str,['05Buy@2'],-1,False
400,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 10} [id db23ba31-66fe-4c96-a12e-9792940f2706]",db23ba31-66fe-4c96-a12e-9792940f2706,product,1.0,4b7fb88f-b7ea-400b-8bcd-bb4a552024da,02Ran@1,str,['05Buy@2'],-1,False
401,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 49} [id 3775f2eb-9024-456f-9e2e-69e7c8027532]",3775f2eb-9024-456f-9e2e-69e7c8027532,product,1.0,91d51d28-90b4-4e3f-8d00-f26ccfb831f0,05Buy@2,str,['BUYER'],-1,False
402,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 49} [id 82e6cea4-d3a3-478b-95b7-2ed82f8cd4af]",82e6cea4-d3a3-478b-95b7-2ed82f8cd4af,product,1.0,a391f67c-84ad-42c7-a184-5983a3ec4cd0,05Buy@2,str,['BUYER'],-1,False
403,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 5, 'unit_price': 49} [id 9d4a8cac-80a2-4dbe-9ba0-84ac78246af2]",9d4a8cac-80a2-4dbe-9ba0-84ac78246af2,product,1.0,9e5a115a-2da1-4223-ad7d-17e3f59302e7,05Buy@2,str,['BUYER'],-1,False
404,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 49} [id 6ad22c40-fbe8-4efe-8c7b-32d9cef104a7]",6ad22c40-fbe8-4efe-8c7b-32d9cef104a7,product,1.0,6a12a3db-c22a-4e6f-9b8d-d1aca661d2d8,05Buy@2,str,['BUYER'],-1,False
405,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 49} [id e9a9c10e-2608-4d73-9b80-8431c0df0d32]",e9a9c10e-2608-4d73-9b80-8431c0df0d32,product,1.0,36bebd87-51fa-4ed8-ae99-98a1ac572047,05Buy@2,str,['BUYER'],-1,False
406,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 16} [id e1a719e3-8871-43c1-93a9-d12807290cf7]",e1a719e3-8871-43c1-93a9-d12807290cf7,product,1.0,90d3affc-37f8-4599-a208-63b55313f112,03Buy@1,str,['04Ind@2'],-1,False
407,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 16} [id f9b909f2-a38e-4d2b-bc33-5e877491c81f]",f9b909f2-a38e-4d2b-bc33-5e877491c81f,product,1.0,b37c1bcc-3ce5-439b-a8ca-b2e2fd6b2b22,03Buy@1,str,['04Ind@2'],-1,False
408,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 14} [id 233db625-fe69-4026-a5bb-6674185302c0]",233db625-fe69-4026-a5bb-6674185302c0,product,1.0,777e0885-9ad8-40c6-a262-f4b4ba56f266,03Buy@1,str,['04Ind@2'],-1,False
409,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 6} [id 6e345601-b728-4c3f-be55-28a542545f7a]",6e345601-b728-4c3f-be55-28a542545f7a,product,1.0,ea1cfeb6-f80b-4e2f-b474-f88a37c054ea,02Ran@1,str,['05Buy@2'],-1,False
410,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 16} [id 5b0fb2e4-6d50-4db1-80d5-fd5fecea2035]",5b0fb2e4-6d50-4db1-80d5-fd5fecea2035,product,1.0,c5376867-6dd4-4412-9e52-94f65852d5c3,03Buy@1,str,['04Ind@2'],-1,False
411,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 29, 'unit_price': 15} [id 7d512c0f-daf3-4b53-88be-8721078db533]",7d512c0f-daf3-4b53-88be-8721078db533,product,1.0,a1d4a187-4136-451a-a8d9-8ecac4815fdf,03Buy@1,str,['05Buy@2'],-1,False
412,"05Buy@2, 02Ran@1 agreed on {'quantity': 8, 'time': 29, 'unit_price': 2} [id 25f5a7ff-8aa1-4fd1-ad54-fc4759add340]",25f5a7ff-8aa1-4fd1-ad54-fc4759add340,product,1.0,b6a62bd1-5281-43c9-b977-e66f72630246,02Ran@1,str,['05Buy@2'],-1,False
413,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 49} [id d861fffd-2e78-4b84-bb69-8e72d9158165]",d861fffd-2e78-4b84-bb69-8e72d9158165,product,1.0,ee8e530e-10bd-4e78-89a0-c3709428e219,05Buy@2,str,['BUYER'],-1,False
414,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 49} [id 5b9f5715-ef46-4b8d-81fe-8be17f34b7c1]",5b9f5715-ef46-4b8d-81fe-8be17f34b7c1,product,1.0,2fdc77e7-28b2-48b6-8616-acb8d8c2dfe7,05Buy@2,str,['BUYER'],-1,False
415,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 49} [id c30ed742-9879-45da-b1ce-9e21eb39e67e]",c30ed742-9879-45da-b1ce-9e21eb39e67e,product,1.0,00e8c49d-f29f-4a7c-bd43-b409c44ed6a7,05Buy@2,str,['BUYER'],-1,False
416,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 49} [id 92fd5dcb-158a-4e4a-bd29-63417ced5362]",92fd5dcb-158a-4e4a-bd29-63417ced5362,product,1.0,87d42472-02cb-46f3-9580-158a0d5a2c6e,05Buy@2,str,['BUYER'],-1,False
417,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 49} [id 0ecb7a27-c7be-4213-801a-c164c70a9534]",0ecb7a27-c7be-4213-801a-c164c70a9534,product,0.4,6363ef54-21c2-4fca-a548-da2eb79c8693,04Ind@2,str,['BUYER'],-1,False
418,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 30, 'unit_price': 31} [id bccc3f10-4b3c-4d22-af0f-af12da86d7a6]",bccc3f10-4b3c-4d22-af0f-af12da86d7a6,product,0.21428571428571427,09c2c149-80fe-460d-90ec-fde17bf2f490,00Dec@0,str,['03Buy@1'],-1,False
419,"00Dec@0, 02Ran@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 40} [id 947131cd-8cfc-4188-8e6c-4aa2b19be55d]",947131cd-8cfc-4188-8e6c-4aa2b19be55d,product,1.0,0d2b0d0b-cbfc-40d4-abb9-67813579bad3,00Dec@0,str,['02Ran@1'],-1,False
420,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 30, 'unit_price': 14} [id f11fe64c-e2fa-4672-8f45-ef9f38508b8f]",f11fe64c-e2fa-4672-8f45-ef9f38508b8f,product,1.0,6780951f-5ae9-4623-86bb-44ea5c3d4804,03Buy@1,str,['04Ind@2'],-1,False
421,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 30, 'unit_price': 16} [id ec9cab4f-f93c-45fb-b1c6-e2fe36c600a0]",ec9cab4f-f93c-45fb-b1c6-e2fe36c600a0,product,1.0,d7e986f4-f144-4824-9b96-19788394a600,03Buy@1,str,['05Buy@2'],-1,False
422,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 30, 'unit_price': 16} [id 28899467-d643-4d8a-9eb4-767ded3c67ad]",28899467-d643-4d8a-9eb4-767ded3c67ad,product,1.0,dc7e43f1-74c5-441f-a4fd-b80162af3b13,03Buy@1,str,['05Buy@2'],-1,False
423,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 4} [id b072ce4f-05a7-4e47-aed8-3f61acfd051e]",b072ce4f-05a7-4e47-aed8-3f61acfd051e,product,1.0,e7d58210-1586-4c4a-a2cc-bc4c9f8e2aa3,02Ran@1,str,['04Ind@2'],-1,False
424,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 30, 'unit_price': 16} [id 9e446337-e419-4d9a-a693-ee45253a2d5d]",9e446337-e419-4d9a-a693-ee45253a2d5d,product,1.0,08ad2ad5-1840-4268-bb8a-704bdad5ed51,03Buy@1,str,['05Buy@2'],-1,False
425,"05Buy@2, 03Buy@1 agreed on {'quantity': 13, 'time': 30, 'unit_price': 16} [id b293b499-e8ab-4530-8f10-c299ec5cb151]",b293b499-e8ab-4530-8f10-c299ec5cb151,product,1.0,0e5af245-b1f5-4883-a9ae-3dfd2e1ca10b,03Buy@1,str,['05Buy@2'],-1,False
426,"05Buy@2, 02Ran@1 agreed on {'quantity': 13, 'time': 30, 'unit_price': 1} [id d651a0dd-c850-4288-90da-df426d106453]",d651a0dd-c850-4288-90da-df426d106453,product,1.0,4abf30f1-eb5b-4507-9b8b-14037b0fec24,02Ran@1,str,['05Buy@2'],-1,False
427,"05Buy@2, 02Ran@1 agreed on {'quantity': 2, 'time': 30, 'unit_price': 2} [id 8fcc002d-2eaa-441f-83ca-baa57139aed7]",8fcc002d-2eaa-441f-83ca-baa57139aed7,product,1.0,db38bef8-1f12-4a7f-bbec-9b4b42825cb4,02Ran@1,str,['05Buy@2'],-1,False
428,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 1} [id 81487385-970f-4aa6-b594-e7659f373970]",81487385-970f-4aa6-b594-e7659f373970,product,1.0,00f29a15-e1d7-4d41-868e-282c9544df31,02Ran@1,str,['05Buy@2'],-1,False
429,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 30, 'unit_price': 17} [id 0ae69f60-80ac-429c-86a8-aadc7d930b39]",0ae69f60-80ac-429c-86a8-aadc7d930b39,product,1.0,7e8c1992-2222-4da4-a801-45b08b8052d3,03Buy@1,str,['04Ind@2'],-1,False
430,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 49} [id c6156ce1-3509-4542-91a8-04cf34634a50]",c6156ce1-3509-4542-91a8-04cf34634a50,product,1.0,e1a279ea-bf72-484d-8749-070656bd144f,05Buy@2,str,['BUYER'],-1,False
431,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 49} [id 09237023-39af-4480-b114-ccfe9e8f9270]",09237023-39af-4480-b114-ccfe9e8f9270,product,1.0,cfc2107d-5fb9-4153-8f9e-39984fb67e53,05Buy@2,str,['BUYER'],-1,False
432,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 49} [id 170349c9-9b62-4fb0-90f0-9d42ac9a2dae]",170349c9-9b62-4fb0-90f0-9d42ac9a2dae,product,1.0,fe541d61-882b-43cc-90ac-8808fab46f6b,05Buy@2,str,['BUYER'],-1,False
433,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 49} [id 8bb39800-4338-45fb-bebf-e846c8bc77f9]",8bb39800-4338-45fb-bebf-e846c8bc77f9,product,1.0,3987d2de-85f6-42b5-b4a4-64f9a22c12c3,05Buy@2,str,['BUYER'],-1,False
434,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 49} [id 624c35e2-321e-4adf-a8f4-8f9567fbb951]",624c35e2-321e-4adf-a8f4-8f9567fbb951,product,1.0,4a786814-d42b-47de-9aa4-450676bc43f6,05Buy@2,str,['BUYER'],-1,False
435,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 1} [id cff2bb55-afae-4cfc-aebd-47dfba858e66]",cff2bb55-afae-4cfc-aebd-47dfba858e66,product,1.0,5aab5626-f9e7-42b2-bebe-3dbbaa7cf481,02Ran@1,str,['05Buy@2'],-1,False
436,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 31, 'unit_price': 14} [id acdef4ba-9836-4271-b0b2-62d5be87219a]",acdef4ba-9836-4271-b0b2-62d5be87219a,product,1.0,617714e4-c5d8-4b61-90e9-38438483a45b,03Buy@1,str,['04Ind@2'],-1,False
437,"04Ind@2, 02Ran@1 agreed on {'quantity': 7, 'time': 31, 'unit_price': 1} [id ca528eb4-a8d3-4ece-99be-45c13a222842]",ca528eb4-a8d3-4ece-99be-45c13a222842,product,1.0,8859c812-03a8-4991-9109-39dc413a32f3,02Ran@1,str,['04Ind@2'],-1,False
438,"05Buy@2, 02Ran@1 agreed on {'quantity': 7, 'time': 31, 'unit_price': 1} [id 5623aa05-6301-41e5-b2d7-dfe8cb8fa84f]",5623aa05-6301-41e5-b2d7-dfe8cb8fa84f,product,1.0,1a02761f-d049-406f-a269-8a2e8378fda5,02Ran@1,str,['05Buy@2'],-1,False
439,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 7} [id 6bdfeeba-918f-419d-bbc8-c73a75b476ed]",6bdfeeba-918f-419d-bbc8-c73a75b476ed,product,1.0,302dbe20-5860-415e-a70a-d4794e0ec3ab,02Ran@1,str,['04Ind@2'],-1,False
440,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 49} [id 3201b6d3-df60-498a-a870-072f69dcd1d3]",3201b6d3-df60-498a-a870-072f69dcd1d3,product,1.0,39deb390-1165-412c-a42c-fa47ba89fa4a,04Ind@2,str,['BUYER'],-1,False
441,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 49} [id 9a28c661-6248-4381-ba4f-e527a55bb260]",9a28c661-6248-4381-ba4f-e527a55bb260,product,1.0,89d5b618-342c-486e-bb12-a96db147a88c,05Buy@2,str,['BUYER'],-1,False
