index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
49,aeb59b7f-8393-43eb-baba-ca1940fd3eea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
176,a7a4e4a1-4db3-4c33-8d0e-3c03975d9e0a,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,7,18,24,1,-1,1,01Dec@0|02Dec@1,"[quantity: (1, 18), time: (2, 7), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,7,,-1,-1
19,ee1baa8a-c018-464e-a5fa-1d2fff03b565,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
164,8b7a7c71-b267-4d0c-8677-69766f5f49b8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
327,85265ed0-689c-4525-8b35-eec0675ace0e,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,7,15,26,-1,-1,7,,"[quantity: (1, 15), time: (7, 7), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
6,794ca036-a228-40b3-8f9a-95024d43843d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,4,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
208,d5336c94-ba0c-4c48-8460-58572729d781,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,7,2,51,2,-1,2,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,7,,-1,-1
94,ce605dd2-fc81-44ca-a310-1956cca8a1ac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
222,6412a5e3-0614-4776-87d6-2f3190357c77,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,7,16,38,2,-1,2,02Dec@1|04Ind@2,"[quantity: (1, 18), time: (7, 12), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.5),-1,-1
33,6928260a-43b4-4496-aa3e-2c128274cca2,05Ran@2,BUYER,RandomAgent,_SystemAgent,7,5,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
20,387c7d1d-7229-49c5-9e6b-ba799d072900,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
194,2d9b300b-989f-4b53-b6d1-d42d98a8269b,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,7,5,46,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,-1,,-1,-1
324,bebfa2d0-a662-46ab-93cd-12f4770d2119,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,8,7,23,-1,-1,7,,"[quantity: (1, 10), time: (7, 11), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
131,68712ed1-317a-421e-a4d6-9100f02540cc,05Ran@2,BUYER,RandomAgent,_SystemAgent,8,6,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
11,337ee07b-8f8b-42f6-aca3-643fa16780d6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,8,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
88,42ac9834-ea24-4489-8b7e-76026319452b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,6,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
248,3058403b-47f3-44fe-b860-04d8298b0760,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,8,12,25,-1,-1,3,,"[quantity: (1, 16), time: (8, 13), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
195,1a62c13d-e79e-44b3-bc7b-394cc98c9b73,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,8,12,26,-1,-1,1,,"[quantity: (1, 16), time: (3, 8), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
137,52485005-bbb6-4615-8365-9fff267b3360,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
235,212f4b84-8a4a-4511-b7ae-e40d33f5a722,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,8,21,52,3,-1,3,02Dec@1|05Ran@2,"[quantity: (1, 23), time: (8, 13), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,8,-1,02Dec@1:product(0.5238095238095238),-1,-1
152,285738ad-9436-4ce5-bc10-f487164b15e0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
300,7f10f08d-231a-4f3b-95d3-a0c04f13acbe,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,8,8,18,-1,-1,6,,"[quantity: (1, 10), time: (6, 15), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,16,-1,,-1,-1
150,d01abe89-cbfd-41f9-9a8e-26ccabeea197,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,4,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
204,20e9803c-5b81-49ac-9338-b0e9d1463e61,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,8,5,51,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
166,6e1a90c7-dddc-468c-abd9-884d27637cf6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
251,b297b5f0-afd0-42db-84d3-63907291ed09,03MyA@1,05Ran@2,MyAgent,RandomAgent,8,3,43,4,-1,4,03MyA@1|05Ran@2,"[quantity: (1, 3), time: (4, 9), unit_price: (26, 51)]",03MyA@1,05Ran@2,p2,03MyA@1,False,2,16,8,,-1,-1
130,37054987-ce23-41af-b516-5d0a8e2ea94b,05Ran@2,BUYER,RandomAgent,_SystemAgent,8,4,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
362,bc4e51e7-2b5e-46b6-b589-dbad93d839b9,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,9,9,16,-1,-1,9,,"[quantity: (1, 13), time: (9, 13), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,17,-1,,-1,-1
172,88544a9e-b91c-4e65-b1c9-cb8a81f5c523,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,9,10,26,1,-1,1,01Dec@0|02Dec@1,"[quantity: (1, 12), time: (4, 9), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,9,,-1,-1
141,479030df-2aae-4ff9-8e20-5b8169b747fe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
277,b126bad3-568f-4156-8945-5f5c68ac2ecb,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,9,13,26,-1,-1,5,,"[quantity: (1, 13), time: (5, 15), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
182,991808de-ad89-4b97-951c-644e511e2a45,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,9,18,24,1,-1,1,00Dec@0|02Dec@1,"[quantity: (1, 18), time: (4, 9), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,9,,-1,-1
57,317d1d2e-ee8e-4650-b0a8-b745441073db,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
360,83fb78a8-8592-48a1-b5d5-76028cc49de3,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,9,31,33,-1,-1,9,,"[quantity: (1, 33), time: (9, 12), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
54,df51d5ad-994b-4838-a678-f72bce2a1971,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
156,ef31bbab-250b-41da-a88f-b93e273bc904,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,5,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(0.4),-1,-1
299,42260cf2-c0f7-4989-9c54-9334760b2234,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,9,23,17,-1,-1,6,,"[quantity: (1, 58), time: (6, 14), unit_price: (1, 17)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
3,36a6349a-f75a-4bde-b6be-a5be125a6673,05Ran@2,BUYER,RandomAgent,_SystemAgent,9,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
210,7e8761e1-1089-4f6e-8014-782b51ddc625,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,9,2,50,2,-1,2,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (5, 10), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,9,,-1,-1
207,96548674-8e59-487f-b1ae-84b32d48e9ba,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,9,5,38,2,-1,2,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,9,,-1,-1
51,706f4e1d-a591-4101-b22d-04869cb70fd3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
302,4b251be1-5f15-4a3a-ab00-39ac12c64e43,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,9,23,17,-1,-1,6,,"[quantity: (1, 57), time: (6, 12), unit_price: (1, 17)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
15,f8474436-53d5-4b07-9806-9d6d702c70a6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,9,,-1,-1
16,9b922482-fd31-4da9-86ae-2b20c663a6bd,05Ran@2,BUYER,RandomAgent,_SystemAgent,9,5,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2,d54faecb-75f5-41b2-a01e-f5813cf239d2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
42,4ada80f0-3091-42c5-a24c-083e2a331b7e,05Ran@2,BUYER,RandomAgent,_SystemAgent,9,5,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
294,b9007cde-f00a-46da-863d-cb3158cfbca1,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,10,18,27,-1,-1,6,,"[quantity: (1, 18), time: (10, 15), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
304,66aba92a-6602-4f2c-885a-7aa44463066e,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,10,6,14,-1,-1,6,,"[quantity: (1, 8), time: (6, 10), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
342,a3abc516-fa44-4852-9b1f-c18e897c1ff8,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,10,34,17,-1,-1,8,,"[quantity: (1, 34), time: (8, 10), unit_price: (1, 17)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
376,ad5d4288-0130-4bdf-9d0f-9e9d31aad660,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,10,7,13,-1,-1,10,,"[quantity: (1, 9), time: (10, 14), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
213,bb798b66-d496-465c-88ad-8e944d454133,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,10,15,51,2,-1,2,02Dec@1|05Ran@2,"[quantity: (1, 18), time: (7, 12), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,02Dec@1:product(0.4666666666666667),-1,-1
373,53ec0657-ee2d-4e92-a989-919f105fa2c5,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,10,7,22,-1,-1,10,,"[quantity: (1, 10), time: (10, 15), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
163,f2f5cd59-79cc-4207-b433-526561f593c8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
177,77cf027a-a8cc-463a-9034-3d015fe1addd,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,10,11,26,1,-1,1,00Dec@0|02Dec@1,"[quantity: (1, 16), time: (5, 10), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,10,,-1,-1
252,fd06b5b3-f95f-4b9c-add0-0b74c71377ed,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,10,12,23,4,-1,4,05Ran@2|02Dec@1,"[quantity: (1, 12), time: (4, 15), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,12,-1,02Dec@1:product(1.0),-1,-1
211,19d0f23a-16c7-4504-b5d2-28fe226b0634,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,10,5,38,2,-1,2,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (5, 10), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,10,,-1,-1
276,90a80fb6-9d7f-4be2-be6a-96190ef30413,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,10,18,27,-1,-1,5,,"[quantity: (1, 18), time: (10, 15), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
341,43b28a58-9d83-479d-8938-dd3e1e1fd469,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,10,34,17,-1,-1,8,,"[quantity: (1, 35), time: (8, 14), unit_price: (1, 17)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
189,e204d4b2-41b6-404e-b0e3-425f69a37b1b,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,10,12,26,-1,-1,1,,"[quantity: (1, 16), time: (5, 10), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
356,58c9b69a-ed81-412e-96b3-9b8ebdf32ee8,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,10,18,27,-1,-1,9,,"[quantity: (1, 18), time: (10, 15), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
91,ac73654e-fefc-4174-b3f7-ed677d8a4870,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
43,be4ff695-1aad-42ca-8027-7447d800d5e5,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,6,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
24,58ba8385-b91e-40c5-8e5e-5bceff9aab4f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
138,1edb792d-0c4d-46f1-a5f6-832fb8f41204,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,3,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
122,a505ca83-6d13-4cc7-b4a0-37f483c9d406,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,4,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.25),-1,-1
67,6efff84e-48ee-4fa8-b2f4-017a3b4dd9e5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
145,77949bfd-08bf-4ac8-980f-2144111207e8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,5,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
39,9c2afb2f-2d80-49ab-87b9-129199e448fa,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
146,5b998994-a328-44a7-88c8-0dd79e5ffafb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
196,94b0608d-5dd9-4f98-9304-ff1bc752a528,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,11,13,26,-1,-1,1,,"[quantity: (1, 17), time: (6, 11), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
317,7537b194-ace3-407a-b8d2-1adb4a047132,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,11,6,14,7,-1,7,04Ind@2|02Dec@1,"[quantity: (1, 7), time: (7, 11), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,11,,-1,-1
77,7c420489-3803-4d2f-b505-55e7229a7597,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
72,f4f181e3-25a5-448b-aabc-0365c0360874,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
110,1517cca8-8640-4d25-bf6e-a430853a8a49,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,2,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
80,11e9c32e-5330-4fe8-ac71-4ec7589e1ae0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,8,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(0.5),-1,-1
394,ce9b1de9-c242-46fc-a11a-b22a05114fdc,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,11,6,13,-1,-1,11,,"[quantity: (1, 8), time: (11, 15), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
343,50568a30-141e-4426-afed-bbf5de6eea8a,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,11,11,18,-1,-1,8,,"[quantity: (1, 11), time: (8, 15), unit_price: (1, 26)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
274,f433a199-9d12-40df-a568-01c226368405,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,11,1,49,5,-1,5,02Dec@1|05Ran@2,"[quantity: (1, 1), time: (10, 15), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,11,,-1,-1
111,2bb65130-4f23-43cf-bb37-b422477e85a3,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,5,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
283,6138f134-db4a-4b4b-a30a-59d75314ae3b,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,11,13,25,6,-1,6,01Dec@0|02Dec@1,"[quantity: (1, 17), time: (11, 16), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,11,,-1,-1
157,6ca1feb0-df2e-43c9-8318-8f393eada26d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
265,86d14ed3-1428-42cc-94c6-646a52cb3695,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,11,58,17,-1,-1,4,,"[quantity: (1, 58), time: (4, 11), unit_price: (1, 17)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
154,7d5b3860-f6b0-48c6-a23e-325bec57aa67,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
61,ea3e6af3-c78b-4901-9564-6b8e4234f970,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
149,2f9466ed-bd9a-4bd8-8638-95852a052ee6,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,4,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
290,bf3e52b1-f2d3-4d29-92d5-058bfbd63497,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,11,11,25,6,-1,6,00Dec@0|02Dec@1,"[quantity: (1, 13), time: (11, 16), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,11,,-1,-1
303,53ec18de-3826-4b69-8d61-1f21763382dc,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,11,13,25,-1,-1,6,,"[quantity: (1, 17), time: (11, 16), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
135,9c564bf4-680a-46bc-9a18-976fe65b5c72,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
293,f9dc8d8a-e1c0-4630-9333-286515abc15f,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,12,1,44,-1,-1,6,,"[quantity: (1, 1), time: (10, 15), unit_price: (26, 52)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,-1,,-1,-1
82,669e9810-ba2e-492f-9c25-3655285d4dee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
52,8cdcbc49-ee65-4a2c-a33c-de323af1910f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
108,8c27b07b-68d7-426a-9003-25c89b2bcfb9,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,7,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
264,16b72282-0412-4f1a-b336-15db740a82b3,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,12,5,26,-1,-1,4,,"[quantity: (1, 5), time: (9, 14), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
124,1fb00ea9-f834-494c-a919-85de5852a34e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,7,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.14285714285714285),-1,-1
99,9bf7f4d4-cd6e-4c6b-9a7d-e1104b47e24b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
17,d89e15c9-1f08-453f-ad05-f29ce6202b39,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
98,c50183aa-0ec1-46f5-97de-5720b298581a,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,3,35,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
232,6e513383-bb5d-4ed8-b88d-ca3b26fe65b2,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,12,12,26,-1,-1,2,,"[quantity: (1, 15), time: (7, 12), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
74,af4d9053-2a10-4914-b87b-ab029bead2b3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
