index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
263,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.338916719018016,0.15,True,False,,,2,False,,,0f70b912-5fd8-4b16-a146-9fb557b12254,0,[]
264,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.7326005399809219,0.15,True,False,,,2,False,,,ed1a7c55-ff6e-41e7-8c08-9132f4ae3a42,0,[]
265,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.6976904890034348,0.15,True,False,,,2,False,,"(5, 4, 1)",7114fbaf-1db7-4047-a139-452962105b21,0,[]
266,failed,"['06MyA@3', '04Ran@2']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.7333262909669429,0.15,True,False,,,2,False,,,47ebd278-2e73-4d13-ad40-cb782dc60af2,0,[]
267,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3050128270406276,0.15,True,False,,,2,False,,,0c1d18f8-73bc-4b60-a837-f8a46fe9b260,0,[]
268,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3984174489742145,0.15,True,False,,,2,False,,,cc4c74fd-6d59-4c51-b551-5b65d3426565,0,[]
269,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.42650831199716777,0.15,True,False,,,2,False,,,ea0c7ffd-d1e7-48f5-a45a-e075ab855f3b,0,[]
270,failed,"['06MyA@3', '04Ran@2']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.0944707799935713,0.15,False,False,"(62, 8, 28)",,2,False,,"(62, 8, 28)",b00eb711-d962-45c0-b88c-bf07384b0eef,0,[]
271,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.32579590898239985,0.15,True,False,,,2,False,,,5405d2b6-91de-47f6-b5b0-6e16c7ce8fdd,0,[]
272,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.1678464589640498,0.15,True,False,,,2,False,,,44466cf2-ceb7-4ea5-9b6d-fdf8a01beb40,0,[]
273,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.31843989697517827,0.15,True,False,,,2,False,,"(21, 6, 28)",d29c389a-8179-4a45-9199-f0fab27a0148,0,[]
274,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.007482286018785,0.15,True,False,,,2,False,,,f30e2a88-3629-4f33-8070-3e3299e57793,0,[]
275,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.8388572899857536,0.15,False,False,"(8, 4, 6)",,2,False,,"(8, 4, 6)",e90ccc7f-bb38-4842-84e2-bd52ef84183d,0,[]
276,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.312467896961607,0.15,False,False,"(30, 12, 28)",,2,False,,"(30, 12, 28)",ea59ef73-8c88-436b-aecb-951c4d0df8de,0,[]
277,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.8258504089899361,0.15,True,False,,,2,False,,,52c9bad0-53e3-4fb1-ab73-1bb9d901ba78,0,[]
278,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.3371720389695838,0.15,True,False,,,2,False,,"(5, 7, 18)",9e286542-5c79-4c30-ae19-afcc0c85d473,0,[]
279,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.5451145870028995,0.15,True,False,,,2,False,,,809bacaa-1663-4613-85fd-174c8bf20342,0,[]
280,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.2649789639981464,0.15,True,False,,,2,False,,"(5, 4, 1)",fab48f44-1c41-459b-858a-7dee8ae12de0,0,[]
281,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.44309922301908955,0.15,True,False,,,2,False,,,fd11617d-c03d-4c89-9862-23bbb44ea95a,0,[]
282,failed,"['06MyA@3', '04Ran@2']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.094615719979629,0.15,False,False,"(8, 10, 8)",,2,False,,"(8, 10, 8)",e8d438a4-6497-48af-afb9-b7d13d10938e,0,[]
283,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.606096739997156,0.15,True,False,,,2,False,,,c7a9d765-1bc9-426f-969c-082856fbb53d,0,[]
284,failed,"['06MyA@3', '04Ran@2']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.9337526360177435,0.15,True,False,,,2,False,,,298785d1-42b6-41b3-9d82-af448f2e50d5,0,[]
285,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,11,0.6795235690078698,0.6,False,False,"(3, 5, 1)",,2,False,,"(3, 5, 1)",6e88f8f2-04fd-45b8-86fb-dc44132e99c2,0,[]
286,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,13,0.7411528829834424,0.7,False,False,"(1, 5, 4)",,2,False,,"(1, 5, 4)",7028fba7-1f26-4960-beef-917847650e8c,0,"[('7028fba7-1f26-4960-beef-917847650e8c', (1, 5, 4))]"
287,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,13,0.9234533819835633,0.7,False,False,"(3, 26, 1)",,2,False,,"(3, 26, 1)",e178c4d4-cb7a-4017-8336-81c686fdc711,0,[]
288,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,14,0.8193831230164506,0.75,False,False,"(1, 9, 50)",,2,False,,"(1, 9, 50)",7a3de409-bd24-42f1-9603-791040ef1431,0,"[('7a3de409-bd24-42f1-9603-791040ef1431', (1, 9, 50))]"
289,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.0053350710077211,0.9,False,False,"(5, 12, 9)",,2,False,,"(5, 12, 9)",ee009223-b598-42f9-8205-901da0f12f02,0,"[('ee009223-b598-42f9-8205-901da0f12f02', (5, 12, 9))]"
290,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8826428400352597,0.9,False,False,"(5, 9, 58)",,2,False,,"(5, 9, 58)",aff35e88-9f2a-4a4e-a82f-2f69d1b6fcd2,0,"[('aff35e88-9f2a-4a4e-a82f-2f69d1b6fcd2', (5, 9, 58))]"
291,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.4807676029740833,0.9,False,False,"(5, 10, 15)",,2,False,,"(5, 10, 15)",6438f80b-6a1a-4fc9-ba3d-a4bec0959f35,0,"[('6438f80b-6a1a-4fc9-ba3d-a4bec0959f35', (5, 10, 15))]"
292,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.9017040689941496,0.9,False,False,"(5, 10, 56)",,2,False,,"(5, 10, 56)",26998760-9f8e-44b6-965f-3fde94802afa,0,"[('26998760-9f8e-44b6-965f-3fde94802afa', (5, 10, 56))]"
293,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.1521491580060683,0.9,False,False,"(5, 6, 56)",,2,False,,"(5, 6, 56)",a816052b-e4bd-412b-a268-72bfd31f0813,0,"[('a816052b-e4bd-412b-a268-72bfd31f0813', (5, 6, 56))]"
294,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.051283209992107,0.9,True,False,,,2,False,,"(1, 9, 53)",dcb19512-b2fb-45ce-b8c8-0a632df692e9,0,[]
295,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.799374993017409,0.9,False,False,"(5, 9, 15)",,2,False,,"(5, 9, 15)",5cac9e5c-ce3c-4975-a15d-c8ed155bf494,0,"[('5cac9e5c-ce3c-4975-a15d-c8ed155bf494', (5, 9, 15))]"
296,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.9100560490041971,0.9,False,False,"(5, 26, 8)",,2,False,,"(5, 26, 8)",08982bd6-875e-4411-bde7-ed7208372c08,0,"[('08982bd6-875e-4411-bde7-ed7208372c08', (5, 26, 8))]"
297,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.6702168299816549,0.9,False,False,"(8, 28, 26)",,2,False,,"(8, 28, 26)",cfb52b25-1aa8-489a-b582-81b48c8ff622,0,"[('cfb52b25-1aa8-489a-b582-81b48c8ff622', (8, 28, 26))]"
298,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.1483631579903886,0.9,False,False,"(3, 10, 10)",,2,False,,"(3, 10, 10)",42d56e17-e72e-4de0-8521-53c71a386472,0,"[('42d56e17-e72e-4de0-8521-53c71a386472', (3, 10, 10))]"
299,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.3693965429556556,0.9,True,False,,,2,False,,"(5, 9, 58)",49b41594-e176-41ec-a6cf-445362e39761,0,"[('49b41594-e176-41ec-a6cf-445362e39761', (5, 9, 58))]"
300,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8919371219817549,0.9,True,False,,,2,False,,"(5, 11, 58)",ac741efc-89f8-4f16-a8d6-020838d3ba7b,0,"[('ac741efc-89f8-4f16-a8d6-020838d3ba7b', (5, 11, 58))]"
301,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8841586079797707,0.9,False,False,"(13, 12, 26)",,2,False,,"(13, 12, 26)",804db894-943f-4e5d-b121-63afb4945bd3,0,"[('804db894-943f-4e5d-b121-63afb4945bd3', (13, 12, 26))]"
302,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.9990562190068886,0.9,False,False,"(5, 5, 14)",,2,False,,"(5, 5, 14)",aaf16ce8-2ec1-4c0c-825f-2a48ac4c2d49,0,"[('aaf16ce8-2ec1-4c0c-825f-2a48ac4c2d49', (5, 5, 14))]"
303,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,1,0.023638056009076536,0.1,True,False,,,2,False,,,,0,[]
304,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,1,0.06928463804069906,0.1,True,False,,,2,False,,,,0,[]
305,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,1,0.006425701023545116,0.1,True,False,,,2,False,,,,0,[]
306,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,1,0.009556379984132946,0.1,True,False,,,2,False,,,,0,[]
307,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,1,0.011647681007161736,0.1,True,False,,,2,False,,,,0,[]
308,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,1,0.0339809040306136,0.1,True,False,,,2,False,,,,0,[]
309,failed,"['06MyA@3', '04Ran@2']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.15352770604658872,0.15,True,False,,,2,False,,,e49a06a1-52f5-4001-88f6-b7ecde8e1725,0,[]
310,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.7529986419831403,0.15,True,False,,,2,False,,,3dec4075-fab7-4da0-9d6a-b35a27f9f65f,0,[]
311,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.7546449649962597,0.15,True,False,,,2,False,,,fcd8a6af-a793-4e5e-a02a-7787087f2b2b,0,[]
312,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.8402576280059293,0.15,True,False,,,2,False,,,647351df-3b82-44bb-b97a-a001e28ee430,0,[]
313,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.3259257840109058,0.15,True,False,,,2,False,,,dd29f6b8-ad67-441c-9927-5a7416ac6df2,0,[]
314,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.8361131460405886,0.15,True,False,,,2,False,,,5dcd81cf-f08d-4e9f-a4c8-afad58eb97a4,0,[]
315,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.3426302529987879,0.15,False,False,"(9, 9, 8)",,2,False,,"(9, 9, 8)",0c059cf6-4dc2-4ee2-ae6a-5407f20575e5,0,[]
316,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.7055190510000102,0.15,True,False,,,2,False,,"(5, 27, 18)",874ab8c8-c9be-4f66-ae91-356e4e43ba78,0,[]
317,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.9415976399905048,0.15,False,False,"(22, 8, 21)",,2,False,,"(22, 8, 21)",2a364687-611d-41b0-8b33-2961d243ac6e,0,[]
318,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.42340901301940903,0.15,True,False,,,2,False,,"(1, 5, 26)",90169208-d629-4c0b-948d-e5194971bb9f,0,[]
319,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.5109011399908923,0.15,False,False,"(30, 8, 28)",,2,False,,"(30, 8, 28)",5d12d678-ba0b-42b2-86da-0745b26fc3c1,0,[]
320,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.66853246698156,0.15,False,False,"(11, 5, 34)",,2,False,,"(11, 5, 34)",f18f4830-3876-410a-997f-8173f7e2cd43,0,"[('f18f4830-3876-410a-997f-8173f7e2cd43', (11, 5, 34))]"
321,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.47864223801298067,0.15,True,False,,,2,False,,,88706368-6682-4e70-b7ba-a6403ed3bb0a,0,[]
322,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.31022899103118107,0.15,True,False,,,2,False,,"(5, 5, 1)",dee4c7bd-f796-4c8c-9e49-751ff2ede06e,0,[]
323,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.44219407701166347,0.15,True,False,,,2,False,,"(1, 14, 28)",5210ef5e-9520-4ddb-aca4-3d7fa0594ca1,0,[]
324,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.9527861729729921,0.15,False,False,"(2, 5, 10)",,2,False,,"(2, 5, 10)",6dc7955a-1e8c-4376-a717-c0199db65a64,0,[]
325,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.9333486949908547,0.15,True,False,,,2,False,,,07b22bc2-831e-40ba-b2c8-fd9882123fbe,0,[]
326,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.42570243001682684,0.15,False,False,"(25, 5, 9)",,2,False,,"(25, 5, 9)",6eb17ba5-8a54-4ebe-9b74-f9d03cb73191,0,"[('6eb17ba5-8a54-4ebe-9b74-f9d03cb73191', (25, 5, 9))]"
327,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.21703068300848827,0.15,False,False,"(3, 9, 9)",,2,False,,"(3, 9, 9)",89a8b786-d9fa-4dc6-a068-ed6d13292b78,0,[]
328,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.7797154239960946,0.15,True,False,,,2,False,,,c286ca56-a6af-432a-be49-316168c6019e,0,[]
329,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.897460792970378,0.15,True,False,,,2,False,,,4fd90aee-30b4-4542-9f5e-937516bd0060,0,[]
330,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.9271301539847627,0.15,True,False,,,2,False,,,adb6dd99-e476-40e4-a5b0-66b726fd8b5f,0,[]
331,failed,"['06MyA@3', '04Ran@2']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.46427627600496635,0.15,True,False,,,2,False,,,f2000ebf-a4c0-4fc5-ad94-1d23449626c3,0,[]
332,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.38103344303090125,0.15,True,False,,,2,False,,"(5, 5, 1)",45dddc86-eb56-4cd1-99f5-afc2297b71bd,0,[]
333,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.5542757060029544,0.15,True,False,,,2,False,,,7eaa440b-2a42-4c2e-bb83-e7d0134bb3fb,0,[]
334,failed,"['06MyA@3', '04Ran@2']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.2786753079853952,0.15,True,False,,,2,False,,,ddb435b4-fa7a-490a-92f4-514d3a71a9bf,0,[]
335,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.8190491009736434,0.15,True,False,,,2,False,,,53dcdfdf-1d66-422e-a9a2-d94ae6b3d578,0,[]
336,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,16,0.41594747599447146,0.85,False,False,"(2, 10, 45)",,2,False,,"(2, 10, 45)",5c15c294-75b6-4d12-b54f-469a1028ca3f,0,"[('5c15c294-75b6-4d12-b54f-469a1028ca3f', (2, 10, 45))]"
337,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.9076678120181896,0.9,False,False,"(3, 23, 27)",,2,False,,"(3, 23, 27)",8421d386-eeb2-4498-9260-ea4ab0066aa2,0,"[('8421d386-eeb2-4498-9260-ea4ab0066aa2', (3, 23, 27))]"
338,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7295204940019175,0.9,False,False,"(5, 9, 58)",,2,False,,"(5, 9, 58)",8ae9b673-11ab-4df5-95c5-e7862997ff48,0,"[('8ae9b673-11ab-4df5-95c5-e7862997ff48', (5, 9, 58))]"
339,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6292151259840466,0.9,False,False,"(5, 10, 56)",,2,False,,"(5, 10, 56)",33f5bcd5-f1e4-4da4-93cd-8ac2a67b670c,0,"[('33f5bcd5-f1e4-4da4-93cd-8ac2a67b670c', (5, 10, 56))]"
340,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.8836012639803812,0.9,False,False,"(5, 12, 56)",,2,False,,"(5, 12, 56)",9cb32956-1cf8-42d7-96fd-e34b9ffd3994,0,"[('9cb32956-1cf8-42d7-96fd-e34b9ffd3994', (5, 12, 56))]"
341,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.927223275997676,0.9,True,False,,,2,False,,"(5, 13, 58)",7310c545-984c-46cc-aa1f-056409431d8d,0,"[('7310c545-984c-46cc-aa1f-056409431d8d', (5, 13, 58))]"
342,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.4396571510005742,0.9,False,False,"(5, 6, 14)",,2,False,,"(5, 6, 14)",1ece808a-5d41-4176-8a5e-191cfdea6dcf,0,"[('1ece808a-5d41-4176-8a5e-191cfdea6dcf', (5, 6, 14))]"
343,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6056838280055672,0.9,False,False,"(5, 5, 14)",,2,False,,"(5, 5, 14)",22e4fdbc-74b7-45ec-a1a0-1f1cd644efea,0,"[('22e4fdbc-74b7-45ec-a1a0-1f1cd644efea', (5, 5, 14))]"
344,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.3282860239851288,0.9,False,False,"(5, 6, 14)",,2,False,,"(5, 6, 14)",e92093e9-8245-4405-ae1a-fc45d4f18b57,0,"[('e92093e9-8245-4405-ae1a-fc45d4f18b57', (5, 6, 14))]"
345,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7358817959902808,0.9,True,False,,,2,False,,"(1, 13, 53)",9b7f76fc-0cfa-43f9-9418-ed2db991b527,0,[]
346,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,1.2039372170111164,0.9,True,False,,,2,False,,"(1, 11, 53)",baa480c5-8ad4-4763-9fba-8033c5b945fb,0,[]
347,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4608991760178469,0.15,False,False,"(44, 9, 38)",,2,False,,"(44, 9, 38)",0344a65f-6ba1-447c-a6af-f6f582991f84,0,[]
348,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.20527707500150427,0.15,True,False,,,2,False,,"(21, 6, 28)",0671c7dc-71fa-4a43-98ba-38d9dfa411ed,0,[]
349,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.622697988001164,0.15,False,False,"(23, 6, 17)",,2,False,,"(23, 6, 17)",aa9534b1-79ef-457d-ada2-000248fe9e3a,0,[]
350,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.570106941042468,0.15,True,False,,,2,False,,"(5, 6, 1)",8a6f54c9-96fe-4b57-880e-ef0924d793be,0,[]
351,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5470219539711252,0.15,True,False,,,2,False,,"(14, 6, 32)",91634717-bdfe-4fcd-b114-4d57b998589c,0,[]
352,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.06314174499129876,0.15,True,False,,,2,False,,"(32, 10, 18)",4c7ad528-bc8e-4c58-a72e-39c1a10acbf7,0,[]
353,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.6607800190104172,0.15,True,False,,,2,False,,,6e889583-2a53-4021-999a-ba58afb1d91a,0,[]
354,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.6590593329747207,0.15,True,False,,,2,False,,"(5, 6, 1)",3eaad430-569b-4474-af0a-805a8f665734,0,[]
355,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.6788484869757667,0.15,True,False,,,2,False,,"(1, 14, 28)",b7df96c2-23ec-437b-b70a-c46a51962bd5,0,[]
356,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.29458191397134215,0.15,False,False,"(52, 13, 38)",,2,False,,"(52, 13, 38)",1452b5c0-b811-4027-8674-47f8daaca646,0,[]
357,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.28713001299183816,0.15,False,False,"(4, 6, 16)",,2,False,,"(4, 6, 16)",e0eb885f-d8a4-40a4-9b7f-fe66f17e3820,0,[]
