index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
170,"05Dec@2, 03Buy@1 agreed on {'quantity': 25, 'time': 36, 'unit_price': 28} [id 8894162f-6435-4489-92dd-16ad02a0f6b6]",8894162f-6435-4489-92dd-16ad02a0f6b6,product,1.0,d138654d-21b7-4803-b310-56eafe559eb6,03Buy@1,str,['05Dec@2'],-1,False
171,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 36, 'unit_price': 15} [id be6ff679-3510-4516-99cd-b436fd6b1c6d]",be6ff679-3510-4516-99cd-b436fd6b1c6d,product,1.0,0dd8534f-1429-4923-b9b4-4d672221ccad,03Buy@1,str,['05Dec@2'],-1,False
172,"07Dec@3, 04Ran@2 agreed on {'quantity': 36, 'time': 36, 'unit_price': 10} [id d062abde-5832-4604-91bf-704f8cd79396]",d062abde-5832-4604-91bf-704f8cd79396,product,1.0,2bdfd3ca-d9f3-47ac-94ab-a7a2e834a7d6,04Ran@2,str,['07Dec@3'],-1,False
173,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 36, 'unit_price': 29} [id f80c9a63-fe6d-418c-afb2-8d9c7ae08455]",f80c9a63-fe6d-418c-afb2-8d9c7ae08455,product,1.0,b1aa9a45-229e-41e4-adac-316d598239d7,04Ran@2,str,['07Dec@3'],-1,False
174,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 37, 'unit_price': 28} [id 62151ad9-55d2-4e9b-a4b7-61ee3dc892b9]",62151ad9-55d2-4e9b-a4b7-61ee3dc892b9,product,0.1,7fd1e143-9eb4-4e68-82f1-8623a82545f6,00Ind@0,str,['02Dec@1'],-1,False
175,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 2} [id d1f3c90d-5030-4e75-89ac-01be4a7c1e63]",d1f3c90d-5030-4e75-89ac-01be4a7c1e63,product,1.0,3a50c231-9f42-439f-a259-90a88b39f2a4,01Ran@0,str,['02Dec@1'],-1,False
176,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 5} [id ce76b2a3-4d91-40ce-8c46-192ff8e4c746]",ce76b2a3-4d91-40ce-8c46-192ff8e4c746,product,1.0,11a85790-9794-4039-92fc-fd84b88f79fd,01Ran@0,str,['02Dec@1'],-1,False
177,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 37, 'unit_price': 1} [id c8656b3b-3819-4947-b26d-80891f450798]",c8656b3b-3819-4947-b26d-80891f450798,product,1.0,1d230609-7185-4013-a73e-cd85f91bfe11,01Ran@0,str,['03Buy@1'],-1,False
178,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 15} [id bded43e0-7e6a-463a-bc7e-e30b970c595a]",bded43e0-7e6a-463a-bc7e-e30b970c595a,product,1.0,13505ebd-5774-48f2-89f5-0e2d056c15b3,03Buy@1,str,['05Dec@2'],-1,False
179,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 15} [id 9e3f3404-0531-4181-bff3-cfcdf09a13d1]",9e3f3404-0531-4181-bff3-cfcdf09a13d1,product,1.0,8e541f77-7cb2-457e-83d0-a075850eeea2,03Buy@1,str,['05Dec@2'],-1,False
180,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 37, 'unit_price': 2} [id 5df4aa39-1d93-4bbb-ae18-6bb0df030e51]",5df4aa39-1d93-4bbb-ae18-6bb0df030e51,product,1.0,53f5ff39-5cff-48cc-b262-b580e69bbc3d,04Ran@2,str,['07Dec@3'],-1,False
181,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 37, 'unit_price': 3} [id 2b01be67-f0d7-41fe-b8e1-b9ca0f647306]",2b01be67-f0d7-41fe-b8e1-b9ca0f647306,product,1.0,fd591282-7c5f-4999-8079-dfb58bb4ab9f,04Ran@2,str,['07Dec@3'],-1,False
182,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 37, 'unit_price': 3} [id d764872c-ff56-45df-9cab-aa9da8a3b51c]",d764872c-ff56-45df-9cab-aa9da8a3b51c,product,1.0,5917ff57-7a02-4154-be9d-01f742816c24,04Ran@2,str,['07Dec@3'],-1,False
183,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 37, 'unit_price': 9} [id 7b6994e3-cfd4-41d7-9033-f9f81a1aca71]",7b6994e3-cfd4-41d7-9033-f9f81a1aca71,product,1.0,95c8f522-e8d9-49fa-bc19-59b65466ce04,04Ran@2,str,['07Dec@3'],-1,False
184,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 1} [id 5849bc09-635f-42ac-ba1d-1b8b8d993fd5]",5849bc09-635f-42ac-ba1d-1b8b8d993fd5,product,1.0,c320e0a8-dfa2-4d26-8626-c48f9cda256d,01Ran@0,str,['02Dec@1'],-1,False
185,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 38, 'unit_price': 6} [id 0927ee1e-15b6-4e91-b436-743217f28b94]",0927ee1e-15b6-4e91-b436-743217f28b94,product,1.0,12943a56-b170-4dd6-8df3-72fb70595a8b,01Ran@0,str,['02Dec@1'],-1,False
186,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 1} [id e4f593fc-b705-4fb9-b485-e5512f5a46e5]",e4f593fc-b705-4fb9-b485-e5512f5a46e5,product,1.0,d2cf6b04-c951-45ea-9c2a-f05aba618d0f,01Ran@0,str,['02Dec@1'],-1,False
187,"07Dec@3, 04Ran@2 agreed on {'quantity': 18, 'time': 39, 'unit_price': 27} [id 837b8954-d255-4771-81b8-17f7d3c0db1b]",837b8954-d255-4771-81b8-17f7d3c0db1b,product,1.0,2466c91c-d835-4663-bd2d-2c230ac36cb6,04Ran@2,str,['07Dec@3'],-1,False
188,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 1} [id b3753d5d-e8db-4e55-92df-047dfd089bf7]",b3753d5d-e8db-4e55-92df-047dfd089bf7,product,1.0,26b79b74-d6af-4a9a-90dd-3301cd7cdb26,01Ran@0,str,['02Dec@1'],-1,False
189,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 15} [id 9e238393-8a4a-4c97-9bea-3b075371294f]",9e238393-8a4a-4c97-9bea-3b075371294f,product,1.0,04213f56-a0d3-494b-ab25-b8a91afbe470,03Buy@1,str,['05Dec@2'],-1,False
190,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 40, 'unit_price': 2} [id 551f0375-f932-44d7-bd6f-71361847bc72]",551f0375-f932-44d7-bd6f-71361847bc72,product,1.0,92173e9f-51ec-4a89-a62e-9a7d66e5df51,04Ran@2,str,['07Dec@3'],-1,False
191,"00Ind@0, 03Buy@1 agreed on {'quantity': 15, 'time': 41, 'unit_price': 28} [id 40a6c2d0-22f2-491f-a243-536259de9b29]",40a6c2d0-22f2-491f-a243-536259de9b29,product,0.26666666666666666,0cf041ef-c46f-4f55-920e-f4e02de19fa7,00Ind@0,str,['03Buy@1'],-1,False
192,"02Dec@1, 00Ind@0 agreed on {'quantity': 13, 'time': 41, 'unit_price': 18} [id 2aea4874-b3b2-45dd-82b4-5a42fcd07d1f]",2aea4874-b3b2-45dd-82b4-5a42fcd07d1f,product,1.0,c829c739-a830-408a-ac85-ab14e9f8215e,00Ind@0,str,['02Dec@1'],-1,False
193,"00Ind@0, 03Buy@1 agreed on {'quantity': 14, 'time': 41, 'unit_price': 26} [id 4d76f7f9-6990-47bf-a1be-bd4778ea54b4]",4d76f7f9-6990-47bf-a1be-bd4778ea54b4,product,1.0,df51526b-bd7f-474a-8293-d23a79851ba2,00Ind@0,str,['03Buy@1'],-1,False
194,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 4} [id 71310c9d-11f1-4c4d-960b-4071fd4b4704]",71310c9d-11f1-4c4d-960b-4071fd4b4704,product,1.0,43efc2f0-73a1-4618-a69a-96fb350639b7,01Ran@0,str,['02Dec@1'],-1,False
195,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 5} [id ca0c528e-7f23-4425-af50-f2b1ee75cc7f]",ca0c528e-7f23-4425-af50-f2b1ee75cc7f,product,1.0,56cb7145-a975-4aa7-933a-56c7a3dc6601,01Ran@0,str,['02Dec@1'],-1,False
196,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 3} [id 3c0c388c-8458-49c7-ad27-b4320a1b9bde]",3c0c388c-8458-49c7-ad27-b4320a1b9bde,product,1.0,5f74da7f-650e-44ad-8b45-7a73941a4164,01Ran@0,str,['02Dec@1'],-1,False
197,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 41, 'unit_price': 28} [id 4774c598-20ac-4744-a40a-066cd18ac6d9]",4774c598-20ac-4744-a40a-066cd18ac6d9,product,1.0,6fadd5d4-81b0-4660-87d6-7612addc6ada,03Buy@1,str,['05Dec@2'],-1,False
198,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 41, 'unit_price': 3} [id b087e7d3-9087-4c6f-996b-12d2cf99d7bc]",b087e7d3-9087-4c6f-996b-12d2cf99d7bc,product,1.0,95f21848-b248-4503-a8b8-06f1c636f5ab,04Ran@2,str,['07Dec@3'],-1,False
199,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 41, 'unit_price': 4} [id bdc08804-23b1-4a6c-bac7-7b7e66144597]",bdc08804-23b1-4a6c-bac7-7b7e66144597,product,1.0,e2b5cbc6-8379-4fbc-b554-13bfe840b067,04Ran@2,str,['07Dec@3'],-1,False
200,"00Ind@0, 02Dec@1 agreed on {'quantity': 14, 'time': 42, 'unit_price': 28} [id 15ea778e-e12c-46c1-bb50-3e64c15d2b5f]",15ea778e-e12c-46c1-bb50-3e64c15d2b5f,product,0.35714285714285715,ba5a2228-8457-4df0-8675-bc9507288e8f,00Ind@0,str,['02Dec@1'],-1,False
201,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 3} [id 0c99a0f6-c981-4c83-bdfa-ece8c12fbe80]",0c99a0f6-c981-4c83-bdfa-ece8c12fbe80,product,1.0,567870bb-816c-4f72-91da-844b1fe23638,01Ran@0,str,['02Dec@1'],-1,False
202,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 5} [id f8049d79-01d4-4017-84a2-27fd32a26f82]",f8049d79-01d4-4017-84a2-27fd32a26f82,product,1.0,62736742-dc68-4a77-8672-96338e0c04ae,01Ran@0,str,['02Dec@1'],-1,False
203,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 4} [id 963ee882-7055-44cd-84ce-b96d669177e1]",963ee882-7055-44cd-84ce-b96d669177e1,product,1.0,68f2938e-1faa-4415-b33c-f222b87f09b4,01Ran@0,str,['02Dec@1'],-1,False
204,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 4} [id 3e7dba1f-3fa7-4b68-ac19-655a66d85e02]",3e7dba1f-3fa7-4b68-ac19-655a66d85e02,product,1.0,70b248c2-f14e-4003-a632-b30191c108a9,01Ran@0,str,['03Buy@1'],-1,False
205,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 3} [id de17ea39-a3c0-4472-a68f-d7d5afc60210]",de17ea39-a3c0-4472-a68f-d7d5afc60210,product,1.0,d495abaf-6f51-41c6-8a31-e312ecfb0e94,01Ran@0,str,['02Dec@1'],-1,False
206,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 43, 'unit_price': 8} [id e839c155-8541-4e17-95b4-5cd231e33592]",e839c155-8541-4e17-95b4-5cd231e33592,product,1.0,8c700d3e-5a94-4e97-8dd8-689718496583,01Ran@0,str,['02Dec@1'],-1,False
207,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 43, 'unit_price': 2} [id e5ffc247-d482-48db-897a-7343f0647449]",e5ffc247-d482-48db-897a-7343f0647449,product,1.0,3fe152f2-6c62-4145-8561-48348977437d,01Ran@0,str,['03Buy@1'],-1,False
208,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 43, 'unit_price': 15} [id 90712588-18a7-4480-a38f-6f08777999d3]",90712588-18a7-4480-a38f-6f08777999d3,product,1.0,f478df29-614c-4665-bd22-3f75d7f527d0,03Buy@1,str,['05Dec@2'],-1,False
209,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 14} [id 512f5292-621a-452f-9533-b7dca306afdb]",512f5292-621a-452f-9533-b7dca306afdb,product,1.0,cd53868f-d2bf-4eb0-8c9b-e5d37cad1ffe,03Buy@1,str,['05Dec@2'],-1,False
210,"07Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 43, 'unit_price': 20} [id bf8d7d7c-f04f-4bbf-93f3-c82a710d81c1]",bf8d7d7c-f04f-4bbf-93f3-c82a710d81c1,product,1.0,2550a929-1af6-4d29-94ab-fc7de4d5835e,04Ran@2,str,['07Dec@3'],-1,False
211,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 43, 'unit_price': 2} [id ca64d826-1bb1-4d8c-87e4-2e16c4810bf8]",ca64d826-1bb1-4d8c-87e4-2e16c4810bf8,product,1.0,fe9ebacc-3cc3-42ef-8e12-409d854cd13d,04Ran@2,str,['07Dec@3'],-1,False
212,"03Buy@1, 01Ran@0 agreed on {'quantity': 26, 'time': 44, 'unit_price': 5} [id f447591a-fc4c-4319-a8d3-ddd3aa000ef3]",f447591a-fc4c-4319-a8d3-ddd3aa000ef3,product,1.0,f4bd6f85-713a-487d-a05f-1bcf95dc3db4,01Ran@0,str,['03Buy@1'],-1,False
213,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 5} [id 8de2de61-1047-44e0-9bf5-09eb5d3e77af]",8de2de61-1047-44e0-9bf5-09eb5d3e77af,product,1.0,54da5682-2749-4a39-9e6e-e122b45e0e43,01Ran@0,str,['02Dec@1'],-1,False
214,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 44, 'unit_price': 2} [id 85a861f7-0da5-45ef-9ec3-ffbb08e73e48]",85a861f7-0da5-45ef-9ec3-ffbb08e73e48,product,1.0,b31f7235-9e32-4fb8-a4ad-be1fdfd979b2,01Ran@0,str,['02Dec@1'],-1,False
215,"07Dec@3, 04Ran@2 agreed on {'quantity': 26, 'time': 44, 'unit_price': 13} [id 87e90af4-7205-49d0-8b9c-92cee012bdde]",87e90af4-7205-49d0-8b9c-92cee012bdde,product,1.0,679fa44f-693a-429d-ad63-8951ff6332a1,04Ran@2,str,['07Dec@3'],-1,False
216,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 44, 'unit_price': 2} [id f461ecc4-0e45-4a72-91f0-849f8a998fa4]",f461ecc4-0e45-4a72-91f0-849f8a998fa4,product,1.0,22728830-9479-4185-a98c-452b6283499a,04Ran@2,str,['07Dec@3'],-1,False
217,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 44, 'unit_price': 4} [id cf187fb5-d565-4719-b682-a03856b59183]",cf187fb5-d565-4719-b682-a03856b59183,product,1.0,a6247b2b-2536-41cb-acb4-5d9925d2f6e9,04Ran@2,str,['07Dec@3'],-1,False
218,"07Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 44, 'unit_price': 1} [id 8dedea28-a622-4f6d-907d-5db078de0540]",8dedea28-a622-4f6d-907d-5db078de0540,product,1.0,c8c93854-a861-42e2-9981-1e755554ea3e,04Ran@2,str,['07Dec@3'],-1,False
219,"03Buy@1, 00Ind@0 agreed on {'quantity': 30, 'time': 45, 'unit_price': 9} [id 4c9542cb-91c3-480d-a5e9-61efacbbf233]",4c9542cb-91c3-480d-a5e9-61efacbbf233,product,0.16666666666666666,01967e59-f6ac-4f5a-bcf9-2da4e8a094dc,00Ind@0,str,['03Buy@1'],-1,False
220,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 45, 'unit_price': 2} [id 7eee0695-9383-48ab-a250-6dc8f4188404]",7eee0695-9383-48ab-a250-6dc8f4188404,product,1.0,48747442-fe3a-4dc9-9700-eb70155df763,01Ran@0,str,['02Dec@1'],-1,False
221,"03Buy@1, 00Ind@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 10} [id b4f3a2c5-fcb8-42fa-8812-95874ea077bc]",b4f3a2c5-fcb8-42fa-8812-95874ea077bc,product,1.0,abdfb26e-c657-4a16-bb47-9354de6a3fff,00Ind@0,str,['03Buy@1'],-1,False
222,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 45, 'unit_price': 24} [id b3971a29-1a25-4af0-b81c-264191e741bf]",b3971a29-1a25-4af0-b81c-264191e741bf,product,1.0,13a838a1-405a-4cd0-a06f-ae60dc36df85,04Ran@2,str,['07Dec@3'],-1,False
223,"03Buy@1, 01Ran@0 agreed on {'quantity': 26, 'time': 46, 'unit_price': 2} [id 8bfb0198-283c-4954-87e3-175b37b4d0af]",8bfb0198-283c-4954-87e3-175b37b4d0af,product,1.0,2f1f49f1-0911-4e7a-8178-c3a1816faca7,01Ran@0,str,['03Buy@1'],-1,False
224,"07Dec@3, 04Ran@2 agreed on {'quantity': 58, 'time': 46, 'unit_price': 37} [id fca263dc-d5dc-4564-b548-24bf33652596]",fca263dc-d5dc-4564-b548-24bf33652596,product,1.0,f9be4053-a6f1-4c2c-bd13-e28b92c2f420,04Ran@2,str,['07Dec@3'],-1,False
225,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 46, 'unit_price': 11} [id 5bf434a1-747e-4de1-8adc-d3bfefb98fdc]",5bf434a1-747e-4de1-8adc-d3bfefb98fdc,product,1.0,d921faa9-3bb7-4ecd-92cc-9b8b52d0a46a,04Ran@2,str,['07Dec@3'],-1,False
226,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 47, 'unit_price': 2} [id 2c3cd3e9-1e95-4d2a-ae1c-c3927c0dc7ce]",2c3cd3e9-1e95-4d2a-ae1c-c3927c0dc7ce,product,1.0,a1be57cf-ef93-4307-8c2f-0429af43eaae,01Ran@0,str,['02Dec@1'],-1,False
227,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 47, 'unit_price': 1} [id 401fa39d-8b8e-48f0-aa90-86d9bd0d3d5a]",401fa39d-8b8e-48f0-aa90-86d9bd0d3d5a,product,1.0,8f6793b1-07cc-471a-b359-a203baa9bd50,01Ran@0,str,['02Dec@1'],-1,False
228,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 2} [id 3ddfa387-34d7-4d81-9eba-25cb1b1799ff]",3ddfa387-34d7-4d81-9eba-25cb1b1799ff,product,1.0,57d89cdf-015c-4a98-92b4-f41105bd979c,01Ran@0,str,['02Dec@1'],-1,False
229,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 15} [id 7a9cd28f-a8d2-424a-b121-bab05bfd8ae1]",7a9cd28f-a8d2-424a-b121-bab05bfd8ae1,product,1.0,43b06283-48b2-4c2e-856b-75755e67e1f0,03Buy@1,str,['05Dec@2'],-1,False
230,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 15} [id d2d3b82c-96d3-422b-9474-be55eee97a32]",d2d3b82c-96d3-422b-9474-be55eee97a32,product,1.0,8e330861-33a1-40c0-a19e-afff463a8ece,03Buy@1,str,['05Dec@2'],-1,False
231,"07Dec@3, 04Ran@2 agreed on {'quantity': 13, 'time': 47, 'unit_price': 19} [id dcc6fb4f-b8e0-4acc-a4f9-eb5bac67a252]",dcc6fb4f-b8e0-4acc-a4f9-eb5bac67a252,product,1.0,580de96b-f466-4384-af49-36390e1f6842,04Ran@2,str,['07Dec@3'],-1,False
232,"07Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 47, 'unit_price': 1} [id 52e5316c-17f8-463c-9c0c-ec9ac619e8dc]",52e5316c-17f8-463c-9c0c-ec9ac619e8dc,product,1.0,951d663b-d6ef-4c9f-9bba-484be5822d45,04Ran@2,str,['07Dec@3'],-1,False
233,"00Ind@0, 03Buy@1 agreed on {'quantity': 13, 'time': 48, 'unit_price': 26} [id 72ee0f90-e57e-4039-b2bf-720517f3daca]",72ee0f90-e57e-4039-b2bf-720517f3daca,product,0.7692307692307693,3106a0e3-5fa9-4c00-9947-98f736360eb4,00Ind@0,str,['03Buy@1'],-1,False
234,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 2} [id e6dfd02a-f26e-4db1-b31d-0404c8440668]",e6dfd02a-f26e-4db1-b31d-0404c8440668,product,1.0,919df1dc-efae-412c-bb81-2aa917eab3e8,01Ran@0,str,['02Dec@1'],-1,False
235,"05Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 48, 'unit_price': 28} [id cd58bb2d-54e5-4080-8bed-25dbee37bf4f]",cd58bb2d-54e5-4080-8bed-25dbee37bf4f,product,1.0,e7c31d34-e0fc-4598-9e5d-a9f99b67c6aa,03Buy@1,str,['05Dec@2'],-1,False
236,"02Dec@1, 00Ind@0 agreed on {'quantity': 23, 'time': 49, 'unit_price': 18} [id e69ff206-20a0-42f5-a530-e719634700ac]",e69ff206-20a0-42f5-a530-e719634700ac,product,0.5652173913043478,eb7ad375-c588-48f2-8bbe-809710c195ce,00Ind@0,str,['02Dec@1'],-1,False
237,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 49, 'unit_price': 2} [id d5475fa6-c309-4914-9202-86d92dbf18cf]",d5475fa6-c309-4914-9202-86d92dbf18cf,product,1.0,8667e8e2-6763-4423-884e-9cc6d1a190b5,01Ran@0,str,['02Dec@1'],-1,False
238,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 8} [id 084dd46e-a0f9-45bf-a99e-1a098eaf7365]",084dd46e-a0f9-45bf-a99e-1a098eaf7365,product,1.0,ac035346-1670-4cb6-b2d6-c7527bb0109d,01Ran@0,str,['02Dec@1'],-1,False
239,"02Dec@1, 01Ran@0 agreed on {'quantity': 17, 'time': 49, 'unit_price': 1} [id f82f3cc1-4476-465c-a793-d777a6cae931]",f82f3cc1-4476-465c-a793-d777a6cae931,product,1.0,71e4bce7-f645-45e7-b4a3-0133965f7578,01Ran@0,str,['02Dec@1'],-1,False
240,"02Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 49, 'unit_price': 5} [id 0339b1ac-4666-4246-bffc-4dc8ffec642d]",0339b1ac-4666-4246-bffc-4dc8ffec642d,product,1.0,5ffe8496-977f-43c3-bc25-cd03a1a2857d,01Ran@0,str,['02Dec@1'],-1,False
241,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 15} [id 093ca157-c879-49dc-9716-d02307b75ca6]",093ca157-c879-49dc-9716-d02307b75ca6,product,1.0,2d439388-19d9-4b7c-90bd-9a71528ac651,03Buy@1,str,['05Dec@2'],-1,False
242,"07Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 49, 'unit_price': 2} [id 5b76a64e-29ec-4e75-8a97-aaeedb219122]",5b76a64e-29ec-4e75-8a97-aaeedb219122,product,1.0,7044b3d7-8038-4f6f-b470-189f58021f27,04Ran@2,str,['07Dec@3'],-1,False
243,"02Dec@1, 01Ran@0 agreed on {'quantity': 18, 'time': 50, 'unit_price': 1} [id de93db8e-4d17-489d-8041-b2c2e80aeba1]",de93db8e-4d17-489d-8041-b2c2e80aeba1,product,1.0,371e53f6-6fca-4b06-8851-9f216ae8d255,01Ran@0,str,['02Dec@1'],-1,False
244,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 8} [id 6dfd733a-a19e-4949-8876-04c12ecb55fe]",6dfd733a-a19e-4949-8876-04c12ecb55fe,product,1.0,a0666507-7580-490a-871a-acfe608e48c4,01Ran@0,str,['02Dec@1'],-1,False
245,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 5} [id 6be8c53b-1a09-4d3a-b905-07e4c235b0dc]",6be8c53b-1a09-4d3a-b905-07e4c235b0dc,product,1.0,59ea867b-ae9d-4e48-b84b-9597e874a7ee,01Ran@0,str,['02Dec@1'],-1,False
246,"05Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 50, 'unit_price': 28} [id 086ecf36-2d6b-4b29-830b-cde0bca713e8]",086ecf36-2d6b-4b29-830b-cde0bca713e8,product,1.0,0885d67c-4ee4-4da5-9383-0608d262d936,03Buy@1,str,['05Dec@2'],-1,False
247,"04Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 50, 'unit_price': 28} [id c8b54773-9a44-4475-b7a6-5410af8e2bad]",c8b54773-9a44-4475-b7a6-5410af8e2bad,product,1.0,f0dc5ed0-8bd6-4be4-a732-dd9ea20999df,03Buy@1,str,['04Ran@2'],-1,False
248,"07Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 50, 'unit_price': 14} [id a7b4ca39-c309-4c5d-9329-944fb74df7ea]",a7b4ca39-c309-4c5d-9329-944fb74df7ea,product,1.0,ed62e0b6-f6cf-4c85-8c48-48e4dc6298db,04Ran@2,str,['07Dec@3'],-1,False
249,"07Dec@3, 04Ran@2 agreed on {'quantity': 24, 'time': 50, 'unit_price': 15} [id 8f0f9e7f-96d9-445e-8dfe-161e01536a38]",8f0f9e7f-96d9-445e-8dfe-161e01536a38,product,1.0,ed8b3ef6-b8ac-40ab-8e62-fc596ba8b864,04Ran@2,str,['07Dec@3'],-1,False
250,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 50, 'unit_price': 2} [id 928e1603-a98d-4096-b939-c42c29440a32]",928e1603-a98d-4096-b939-c42c29440a32,product,1.0,f864512f-c5bb-47df-bc6e-ee74a0bc60ab,04Ran@2,str,['07Dec@3'],-1,False
251,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 50, 'unit_price': 4} [id 5aed87e1-bb7c-45bb-8d47-baf645320f89]",5aed87e1-bb7c-45bb-8d47-baf645320f89,product,1.0,058408be-f977-4285-b865-ceef82c3aab2,04Ran@2,str,['07Dec@3'],-1,False
252,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 51, 'unit_price': 2} [id b751cff8-a232-4a9f-b7ac-41fb584a4fc1]",b751cff8-a232-4a9f-b7ac-41fb584a4fc1,product,1.0,8d9468d2-5492-4a18-ad61-70949f3e3816,01Ran@0,str,['02Dec@1'],-1,False
253,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 51, 'unit_price': 2} [id 16911583-2a7a-4bf3-9f9d-7619208aea50]",16911583-2a7a-4bf3-9f9d-7619208aea50,product,1.0,daa3abf4-271c-45b2-a0d0-b6dc6a295845,01Ran@0,str,['02Dec@1'],-1,False
254,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 5} [id e80b7a14-bccb-45cc-9741-7b4657bdd715]",e80b7a14-bccb-45cc-9741-7b4657bdd715,product,1.0,86fba317-1702-4d7d-a779-afaa2971c74a,01Ran@0,str,['02Dec@1'],-1,False
255,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 1} [id a47642f5-7855-432c-9cca-33fc16e65440]",a47642f5-7855-432c-9cca-33fc16e65440,product,1.0,58f2a2a8-6c13-4664-a82d-947316417b80,01Ran@0,str,['02Dec@1'],-1,False
