index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1430,837b8954-d255-4771-81b8-17f7d3c0db1b,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,39,18,27,30,-1,30,07Dec@3|04Ran@2,"[quantity: (1, 50), time: (30, 40), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Ran@2:product(1.0),-1,-1
992,ee88df0f-0483-4ba4-85c9-b094f40407bc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,2,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,39,,-1,-1
1758,94da3c21-d53a-47fc-b72d-460af940e20b,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,39,4,2,-1,-1,39,,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
1019,e017064f-4326-4d79-ad00-dbb6e933ca5f,06MyA@3,BUYER,MyAgent,_SystemAgent,39,4,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
985,f8cfdef6-3211-4bcd-bab3-72f76c0a947e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,2,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,39,,-1,-1
984,2abb2f5f-b26b-4142-95df-69dd9f567880,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,1,51,16,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,39,,-1,-1
1746,6e6484ac-65dd-43ca-9bf6-53d4ff6136a2,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,4,14,-1,-1,39,,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
988,3a765928-0ecc-4d4b-92f2-ce9068f13f3d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,5,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,39,,-1,-1
1399,b194df30-4de1-49b0-bbe7-21db62d5f0dd,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,39,1,27,29,-1,29,00Ind@0|03Buy@1,"[quantity: (1, 3), time: (34, 39), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,39,,-1,-1
996,a1850291-444b-436c-b07a-4d1e4af6d643,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,1,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
998,b01e3eb1-7655-41fc-8cf3-d719ac7d44b0,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1022,2dfb7380-adb4-477e-8192-fd173f34dd9b,06MyA@3,BUYER,MyAgent,_SystemAgent,39,3,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
993,3a1ec4ec-7ba7-4b34-9d04-934f12baa49a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,1,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,39,,-1,-1
1439,cb344bde-0b6c-4e7a-ba0a-db7cbdae4066,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,40,1,27,30,-1,30,00Ind@0|02Dec@1,"[quantity: (1, 1), time: (35, 40), unit_price: (18, 36)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,40,,-1,-1
1050,240261a2-9f46-46df-ae31-889000081dd5,06MyA@3,BUYER,MyAgent,_SystemAgent,40,3,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1048,0716ee71-ca2f-4ce7-b5ea-424deed93a14,06MyA@3,BUYER,MyAgent,_SystemAgent,40,3,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1435,c40018ab-7c46-4bca-be89-0974d0b89aaf,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,40,21,18,30,-1,30,02Dec@1|00Ind@0,"[quantity: (1, 21), time: (30, 40), unit_price: (1, 18)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,40,,-1,-1
1599,fb3fd687-0d61-4e09-879d-1c12ece866fc,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,40,15,51,-1,-1,34,,"[quantity: (1, 15), time: (38, 43), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
1505,3cae3937-e239-4d60-8d9f-aa0c2eb91999,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,40,10,28,32,-1,32,05Dec@2|02Dec@1,"[quantity: (1, 10), time: (32, 41), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,5,40,,-1,-1
1029,43575ffc-de6e-4163-89fb-eeb296db4858,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,1,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
1804,7071cd18-123c-47b3-89e2-dd0388bf0814,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,4,14,-1,-1,40,,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1651,4836c57e-eb3c-4795-b083-302c52e7f580,04Ran@2,06MyA@3,RandomAgent,MyAgent,40,42,18,-1,-1,36,,"[quantity: (1, 65), time: (36, 41), unit_price: (1, 38)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1433,cfcb81e2-76d0-4d9f-a227-2a9d247b2e1d,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,40,1,27,30,-1,30,00Ind@0|03Buy@1,"[quantity: (1, 1), time: (35, 40), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,40,,-1,-1
1792,1dea8572-0b89-459c-8ed4-d715d651bc09,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,40,1,5,-1,-1,40,,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
1027,da51ab63-fdf2-43d5-8600-282cdaaef289,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,2,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
1692,d9dced8b-4a52-4a14-beb7-7849d330b0b0,04Ran@2,06MyA@3,RandomAgent,MyAgent,40,28,14,-1,-1,37,,"[quantity: (1, 65), time: (37, 47), unit_price: (1, 38)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1032,aa3f1be0-5532-434f-98e8-ab32cdf877f1,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,5,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
1046,0156bc67-b194-4c22-82fb-2146e66b24f5,06MyA@3,BUYER,MyAgent,_SystemAgent,40,3,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1031,63493873-2492-4332-8625-0b83ff8a7cf6,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,1,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
1537,9e238393-8a4a-4c97-9bea-3b075371294f,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,5,15,33,-1,33,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (33, 41), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1034,fb20e7a9-5bcd-4530-95c5-1d08005ad130,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,1,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
1026,4f52369a-3316-426b-b601-5a56539d499c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,3,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,40,,-1,-1
1035,289dc9b5-b6b7-4b7e-a58b-277b1c7abc4a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,2,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
1551,b3753d5d-e8db-4e55-92df-047dfd089bf7,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,40,5,1,33,-1,33,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (33, 40), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1741,551f0375-f932-44d7-bd6f-71361847bc72,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,40,1,2,39,-1,39,07Dec@3|04Ran@2,"[quantity: (1, 1), time: (39, 41), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
1036,c5fa856f-f345-470f-92c5-1778c22c4fef,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,3,51,17,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,40,,-1,-1
1556,7b4472af-0524-46a3-9b44-b7696e0aea58,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,40,15,51,-1,-1,33,,"[quantity: (1, 15), time: (38, 43), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
1025,e60dc38b-dd04-4641-913a-050911e81719,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,3,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
1044,776a2a0e-124b-4373-b13f-ab4c187f80ca,06MyA@3,BUYER,MyAgent,_SystemAgent,40,4,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1042,ddfd3557-ea96-4063-8018-366334a9507e,06MyA@3,BUYER,MyAgent,_SystemAgent,40,1,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1037,1252e552-2042-4324-be0f-7748ddeea4ab,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,3,51,17,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
1040,b38d560a-db73-4eeb-b771-7cbba186766f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,2,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
1840,3bc5646b-f8b6-44e6-aff7-10e645601491,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,41,5,10,-1,-1,41,,"[quantity: (1, 5), time: (41, 44), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,15,-1,,-1,-1
1071,c3001364-d487-41f7-bfae-006c38495fbf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,1,51,18,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,41,,-1,-1
1704,b087e7d3-9087-4c6f-996b-12d2cf99d7bc,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,41,1,3,38,-1,38,07Dec@3|04Ran@2,"[quantity: (1, 1), time: (38, 41), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1561,dc0c1ab0-2532-48e9-be7b-c8a9b3d9f508,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,41,15,28,-1,-1,33,,"[quantity: (1, 15), time: (38, 43), unit_price: (18, 36)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1074,f49a9c70-d5e1-4ad1-b3df-52d41a37d220,06MyA@3,BUYER,MyAgent,_SystemAgent,41,2,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1658,747eb3bf-36a7-4260-9c50-d2ce324d126b,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,41,5,15,-1,-1,36,,"[quantity: (1, 5), time: (36, 41), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1075,812a1d35-d3c0-49c4-aa9a-84c468f77fb9,06MyA@3,BUYER,MyAgent,_SystemAgent,41,4,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1084,3f83ded4-b3e3-41ee-bc6e-256a469aafee,06MyA@3,BUYER,MyAgent,_SystemAgent,41,3,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1070,9fd6fd6d-2e14-4a70-9c6b-be75780cac62,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,2,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,41,,-1,-1
1609,11575dbd-e62f-4d83-ab01-aa471f23e192,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,41,5,15,35,-1,35,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (35, 41), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,41,,-1,-1
1550,2aea4874-b3b2-45dd-82b4-5a42fcd07d1f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,41,13,18,33,-1,33,02Dec@1|00Ind@0,"[quantity: (1, 13), time: (33, 41), unit_price: (1, 18)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ind@0:product(1.0),-1,-1
1775,bdc08804-23b1-4a6c-bac7-7b7e66144597,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,41,1,4,40,-1,40,07Dec@3|04Ran@2,"[quantity: (1, 1), time: (40, 41), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
1774,3c0c388c-8458-49c7-ad27-b4320a1b9bde,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,41,1,3,40,-1,40,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (40, 42), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1475,ed94b4cb-e903-4b2e-800a-ee9815326382,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,41,13,43,31,-1,31,02Dec@1|05Dec@2,"[quantity: (1, 13), time: (36, 41), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,41,,-1,-1
1538,40a6c2d0-22f2-491f-a243-536259de9b29,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,41,15,28,33,-1,33,00Ind@0|03Buy@1,"[quantity: (1, 15), time: (38, 43), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.26666666666666666),-1,-1
1082,c2603222-285a-4603-b90c-66cc04854bfa,06MyA@3,BUYER,MyAgent,_SystemAgent,41,3,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1069,e2c246f6-1069-4250-a46b-59ea784dd910,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,1,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,41,,-1,-1
1073,57a0b220-942a-4f1b-b0dc-67f3ef037c32,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,2,51,18,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,41,,-1,-1
1591,4d76f7f9-6990-47bf-a1be-bd4778ea54b4,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,41,14,26,34,-1,34,00Ind@0|03Buy@1,"[quantity: (1, 14), time: (39, 44), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
1058,87978171-6d2e-4939-8cc9-ea13fbfb8510,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,1,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,41,,-1,-1
1057,1b3da3fc-f453-4d90-8156-4175c5f36b54,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,3,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,41,,-1,-1
1747,5f6ff454-197c-4253-8a84-269de6710a66,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,41,5,9,-1,-1,39,,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 18)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1059,37ffeb40-9f38-4144-a469-df9132def051,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,3,51,18,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,41,,-1,-1
1061,d9d02e89-03dc-4457-bf1d-3ba7d48d9e32,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,3,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
1745,ca0c528e-7f23-4425-af50-f2b1ee75cc7f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,41,5,5,39,-1,39,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (39, 42), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1800,fda46d0f-08fa-4d52-8343-5c6f4fbb6eb3,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,41,5,10,-1,-1,40,,"[quantity: (1, 5), time: (40, 42), unit_price: (1, 18)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1616,71310c9d-11f1-4c4d-960b-4071fd4b4704,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,41,1,4,35,-1,35,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (35, 41), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1621,4774c598-20ac-4744-a40a-066cd18ac6d9,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,41,7,28,35,-1,35,05Dec@2|03Buy@1,"[quantity: (1, 7), time: (35, 43), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,7,-1,03Buy@1:product(1.0),-1,-1
1065,7dc48499-3120-48be-8d45-b5ebc6e8a7b8,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,3,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
1064,27c119f8-4632-4d03-83e0-24954522e665,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,3,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,41,,-1,-1
1835,231d61e6-4afb-48eb-9757-dcd9f8501d0e,04Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,41,1,3,-1,-1,41,,"[quantity: (1, 1), time: (41, 41), unit_price: (1, 38)]",04Ran@2,07Dec@3,p3,07Dec@3,True,3,11,-1,,-1,-1
1068,ef6a06f0-e6c2-4072-9158-c4fce7b638bc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,2,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,41,,-1,-1
1063,57237990-7f0f-45ff-b66d-fde4e7b0cb9a,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,2,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
1066,0b1e8a7a-704b-411b-a381-8eb1422f6371,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,2,51,18,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,41,,-1,-1
1115,c40fed2e-ca26-409c-9659-e8908689fc6f,06MyA@3,BUYER,MyAgent,_SystemAgent,42,1,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1726,f9a01d22-2b43-4d72-a5ea-2a43061d1190,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,42,12,38,-1,-1,38,,"[quantity: (1, 65), time: (38, 46), unit_price: (1, 38)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1105,f937047f-d8c9-464c-bb91-46a2985b2160,06MyA@3,BUYER,MyAgent,_SystemAgent,42,2,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1098,c7d4ffb1-1ce3-44f9-9566-49c6612d3ba8,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,4,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
1099,c7e842c3-c5e2-4d54-8a8d-a43c38a3ac74,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,1,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
1829,e6706c93-9231-48be-b8f5-070d73fd5d50,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,5,9,-1,-1,41,,"[quantity: (1, 5), time: (41, 44), unit_price: (1, 18)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1560,c6357a7b-f7e1-4a5f-8e64-a0897a804a68,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,42,5,41,-1,-1,33,,"[quantity: (1, 5), time: (37, 42), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1102,f7239592-f1fd-4b36-aa4f-0279ea6afacf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,2,51,19,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,42,,-1,-1
1611,0c99a0f6-c981-4c83-bdfa-ece8c12fbe80,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,42,1,3,35,-1,35,02Dec@1|01Ran@0,"[quantity: (1, 2), time: (35, 44), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1615,2c0c4591-04db-40c6-98d4-679e90060c2b,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,42,5,56,35,-1,35,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (40, 45), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,42,,-1,-1
1733,f8049d79-01d4-4017-84a2-27fd32a26f82,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,42,5,5,39,-1,39,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (39, 48), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1097,e436432b-a135-41a6-af53-e47f6ed06aba,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,1,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
1112,580b162d-151c-4307-9225-db6b3170edd5,06MyA@3,BUYER,MyAgent,_SystemAgent,42,2,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1113,54d97786-615d-4588-9ab0-d1add28f406b,06MyA@3,BUYER,MyAgent,_SystemAgent,42,2,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1100,c43cbffd-732e-42bd-bbdc-7f6f5c10b624,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,2,51,19,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,42,,-1,-1
1110,052236b6-e896-4a41-95b5-8cd135fd1f31,06MyA@3,BUYER,MyAgent,_SystemAgent,42,3,51,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1103,11ad2bd4-60f7-4280-99e8-893bac7af983,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,3,51,19,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,42,,-1,-1
1822,3e7dba1f-3fa7-4b68-ac19-655a66d85e02,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,42,5,4,41,-1,41,03Buy@1|01Ran@0,"[quantity: (1, 5), time: (41, 45), unit_price: (1, 18)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1502,c219d88d-b75c-4738-9f9f-20a87b580869,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,42,1,27,32,-1,32,00Ind@0|03Buy@1,"[quantity: (1, 4), time: (37, 42), unit_price: (18, 36)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,42,,-1,-1
1589,15ea778e-e12c-46c1-bb50-3e64c15d2b5f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,14,28,34,-1,34,00Ind@0|02Dec@1,"[quantity: (1, 14), time: (39, 44), unit_price: (18, 36)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.35714285714285715),-1,-1
1722,2ccc53e6-cc5b-43a8-b59b-f65e4e54454a,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,42,3,53,-1,-1,38,,"[quantity: (1, 5), time: (42, 47), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
1104,52375c96-b558-400d-98d9-0ea68ce9e732,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,5,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,42,,-1,-1
1862,150baf3e-2654-4d06-983f-fee7112628f5,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,5,14,-1,-1,42,,"[quantity: (1, 5), time: (42, 48), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
