index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1771,0e60b948-ff0f-4f85-98be-69ce06a92de4,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,46,7,17,-1,-1,31,,"[quantity: (1, 7), time: (31, 53), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
2204,9eedc7b8-e747-4e43-8d3d-82a55dacb5f8,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,46,5,2,45,-1,45,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (45, 47), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
2105,52698c1e-bd32-4af1-a1c3-37b51673e9ea,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,46,2,8,42,-1,42,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
2096,933383f9-a5a3-4dee-9dd3-f9d874e464c9,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,46,5,44,-1,-1,41,,"[quantity: (1, 5), time: (42, 47), unit_price: (30, 60)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2097,a6f4cb9f-b478-45db-ad60-836ce1033bcd,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,46,5,44,-1,-1,41,,"[quantity: (1, 5), time: (42, 47), unit_price: (30, 60)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
533,fd786624-c032-43bf-861f-c261855fb169,SELLER,01Ran@0,_SystemAgent,RandomAgent,46,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,46,,-1,-1
633,56be4567-83c3-4932-8854-66cdecef5739,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,5,47,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2099,0342f9f0-1e94-45c2-84f1-07159d00a998,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,46,10,53,-1,-1,41,,"[quantity: (1, 10), time: (46, 51), unit_price: (36, 72)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
2100,eb90d47e-1c84-4564-a5e5-dd4133465a2d,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,46,3,44,-1,-1,41,,"[quantity: (1, 3), time: (41, 46), unit_price: (30, 60)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
11,d3903a96-234d-466c-9e6c-ce53c4367abc,SELLER,00Ran@0,_SystemAgent,RandomAgent,46,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,46,,-1,-1
693,5107f685-1214-4d07-9338-0f69a1c10c78,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,3,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
2143,0c2de6d0-041c-434c-a66c-4750964b699b,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,47,5,3,43,-1,43,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (43, 47), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1573,816109e6-8d0c-41ad-b844-cd77725c70ae,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,47,10,19,-1,-1,25,,"[quantity: (1, 10), time: (25, 53), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
2069,132136ff-c537-4152-a841-cc32dc86cece,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,47,33,52,-1,-1,40,,"[quantity: (1, 33), time: (45, 50), unit_price: (36, 72)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
625,f61877d1-0643-4ea9-bb1c-70e9ac902c08,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,47,,-1,-1
240,86b003a1-4a39-4a35-9b67-d838840ebf32,SELLER,00Ran@0,_SystemAgent,RandomAgent,47,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,47,,-1,-1
1220,9f3da3e0-bef8-4d6f-8d33-ce0d6b9548a5,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,47,7,16,-1,-1,13,,"[quantity: (1, 7), time: (13, 53), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
2277,47fc095b-20a9-4c46-b091-be49df8b77af,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,47,11,20,-1,-1,47,,"[quantity: (1, 11), time: (47, 51), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
2025,3dd7d02c-fb0d-481d-b247-e0d6600ecbf9,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,47,5,44,39,-1,39,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (43, 48), unit_price: (30, 60)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,47,,-1,-1
520,f1a5d03f-8f4b-4c74-9a73-4aac953de7bf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,3,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
2151,81e8329b-6632-447e-90d6-8ba371e018f3,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,47,5,44,-1,-1,43,,"[quantity: (1, 5), time: (43, 48), unit_price: (30, 60)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
174,dabbc71e-86ba-4212-b30f-c718e05e9843,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,47,,-1,-1
2137,1d76bf8b-28d4-4b21-bf2f-859f1646d61a,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,47,5,19,43,-1,43,06Buy@3|05Ind@2,"[quantity: (1, 10), time: (43, 47), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Ind@2:product(1.0),-1,-1
1992,545a6fd6-d4fd-49dd-b3cb-13e7cb7b4c8a,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,47,5,44,-1,-1,38,,"[quantity: (1, 5), time: (43, 48), unit_price: (30, 60)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
263,58ca0f7d-d72a-4be1-b952-1947e5d7b236,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,4,47,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1961,2db902d9-9847-47f1-b4e1-6a89158a4d69,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,47,12,17,-1,-1,37,,"[quantity: (1, 12), time: (37, 53), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
108,cece62e9-edde-4491-8ce9-e60c727a6a0c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,3,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.3333333333333333),-1,-1
115,01aa3cd9-d2a0-4b59-bd83-c1d57e02b516,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,47,,-1,-1
1997,f67725ee-cd22-4cb1-bc5c-66fd36151045,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,47,5,44,-1,-1,38,,"[quantity: (1, 5), time: (43, 48), unit_price: (30, 60)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2122,f90d41c6-9f9e-4446-a3ef-9ded7355218f,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,47,5,44,-1,-1,42,,"[quantity: (1, 5), time: (43, 48), unit_price: (30, 60)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1089,f99e874a-320e-4ff0-a9f3-70d8e93d8188,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,47,6,18,-1,-1,9,,"[quantity: (1, 6), time: (9, 53), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1424,80faf297-ee68-4bb2-8e4a-096545395b6f,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,47,14,16,-1,-1,20,,"[quantity: (1, 14), time: (20, 53), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
2075,6b0eead3-9db4-4b09-929c-c2b966e159a5,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,47,33,52,-1,-1,40,,"[quantity: (1, 33), time: (45, 50), unit_price: (36, 72)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,-1,,-1,-1
2281,defb57a5-8e8d-43eb-8414-83fd9d88269a,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,47,5,1,-1,-1,47,,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,,-1,-1
387,c79aeb57-8b29-4189-88f0-b5ef74ee4901,SELLER,00Ran@0,_SystemAgent,RandomAgent,47,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,47,,-1,-1
388,f0e27fb6-69d1-4fc6-a99d-84a82f58915b,SELLER,00Ran@0,_SystemAgent,RandomAgent,47,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,47,,-1,-1
2170,2a8543e9-21af-49a0-81b2-dc8788bf3248,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,47,1,2,44,-1,44,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (44, 47), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
392,95469a74-99d4-4bc1-8b19-9049bbc62e14,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,3,47,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2218,93a048cc-de9d-4ce1-bdcb-eead1064e82f,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,47,5,2,46,-1,46,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
35,4f2811fc-6833-44e5-bc72-b19f8ce64ee9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,3,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,47,,-1,-1
1317,a3a0e16d-3b80-4634-b493-e947a93d5881,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,47,10,16,-1,-1,16,,"[quantity: (1, 10), time: (16, 53), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
2139,ea6bc891-16fb-402a-a8ed-f5d563542fc4,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,47,3,19,43,-1,43,07Dec@3|05Ind@2,"[quantity: (1, 5), time: (43, 47), unit_price: (1, 36)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Ind@2:product(1.0),-1,-1
2272,33b237f3-70d6-4864-8071-07dbe87f542d,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,47,1,4,-1,-1,47,,"[quantity: (1, 5), time: (47, 49), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,,-1,-1
735,a8766479-6230-4c33-b050-e8fe1dc440d7,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,47,13,15,1,-1,1,06Buy@3|05Ind@2,"[quantity: (1, 13), time: (1, 52), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Ind@2:product(0.23076923076923078),-1,-1
655,cfcc15a9-ac57-4808-b1d1-806cd5a59893,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,4,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
2165,d0ccdbcb-b8df-4994-b918-317836af336e,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,48,5,3,44,-1,44,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
2216,fd1fd047-3d15-4687-8cf2-866699b30d1a,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,48,4,1,46,-1,46,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
422,e918e64a-4f01-4000-b506-789f34e3e60d,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,48,,-1,-1
1995,ad179271-38ab-4854-aeee-5a47710baeb3,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,48,10,17,-1,-1,38,,"[quantity: (1, 10), time: (38, 53), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1672,ffbfd7e9-d01c-439b-ad5c-2d2cf8c98c89,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,48,10,19,-1,-1,28,,"[quantity: (1, 10), time: (28, 53), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
2181,eeef8070-c8a7-4026-bfd1-c2bca1bde544,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,48,40,30,-1,-1,44,,"[quantity: (1, 40), time: (44, 48), unit_price: (1, 30)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2189,ade61ebe-384e-471e-abe1-cb7ae00ca675,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,48,4,5,45,-1,45,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (45, 48), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
437,c164392b-4777-49a8-a24f-9da5f3498325,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,3,47,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2149,365f1051-5d03-475d-b010-526366524044,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,48,5,46,-1,-1,43,,"[quantity: (1, 5), time: (47, 52), unit_price: (30, 60)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1892,e4aadcd3-b236-4cd1-bf62-76b8c6a3ad5f,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,48,8,17,-1,-1,35,,"[quantity: (1, 8), time: (35, 53), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
538,b598ad25-9a22-47a0-a6b7-29bf612ad9c8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,4,47,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
345,a2ebd485-31c9-421c-a851-4c1ae4bfd7cb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,3,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.3333333333333333),-1,-1
550,7079889b-9bd7-4456-b8cd-41f5ffeafdc1,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,48,,-1,-1
329,fef1ce9c-f49e-4c77-aec5-52a0f3fb5fb1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,1,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,48,,-1,-1
487,f1478faa-d400-418f-b62d-f901aaad0251,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,2,47,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1930,8328dc59-afbc-4c74-8974-793376fbfff6,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,48,8,17,-1,-1,36,,"[quantity: (1, 8), time: (36, 53), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
600,c877e999-596e-4489-9243-13d5862e2160,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,4,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
233,bf22abfb-d1bb-4c6f-9dbb-4c5fd3dc114c,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,48,,-1,-1
242,b5f1a598-90e9-463f-ac3e-9da91be37471,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,48,,-1,-1
2160,a08c39ee-4fb2-475f-bdfd-478afc7f0fbb,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,48,3,2,44,-1,44,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1602,60463246-64d1-4b02-8127-4b97408a9dcf,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,48,12,19,-1,-1,26,,"[quantity: (1, 12), time: (26, 53), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
362,43088378-4305-4822-8670-a5e376229eb4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,3,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
2186,6c0afb2d-3085-46c1-bb42-b3b479b162a3,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,48,4,5,45,-1,45,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (45, 48), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
529,efb0dd34-1e02-4b2e-992e-ab667016f369,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,48,,-1,-1
2314,f7bf850a-df9d-4515-943e-215b4f5e2cae,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,48,3,1,-1,-1,48,,"[quantity: (1, 5), time: (48, 51), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,7,-1,,-1,-1
2127,5cb5724e-63ba-4144-8994-53536991b511,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,48,5,46,-1,-1,42,,"[quantity: (1, 5), time: (47, 52), unit_price: (30, 60)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1404,b603cd44-1e28-416f-a8e9-bc169bf27dc6,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,48,11,16,-1,-1,19,,"[quantity: (1, 11), time: (19, 53), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
2311,687f7bbd-d656-41e5-863f-228d0f524b1f,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,48,3,1,-1,-1,48,,"[quantity: (1, 5), time: (48, 50), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,,-1,-1
2042,309979bb-bc45-4960-b30e-c8498590e01c,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,48,12,17,40,-1,40,06Buy@3|05Ind@2,"[quantity: (1, 12), time: (40, 53), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Ind@2:product(0.16666666666666666),-1,-1
2116,fe28c39d-d563-42aa-b3c2-26dd5e1f469c,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,48,3,55,42,-1,42,05Ind@2|07Dec@3,"[quantity: (1, 3), time: (47, 52), unit_price: (36, 72)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,-1,05Ind@2:product(1.0),-1,-1
2313,8e03361f-9f0a-4411-b239-21e56c079ac1,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,48,5,1,-1,-1,48,,"[quantity: (1, 5), time: (48, 49), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,,-1,-1
2315,96728018-c62e-4578-b061-ae32680e5217,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,48,4,4,-1,-1,48,,"[quantity: (1, 5), time: (48, 51), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,,-1,-1
2107,97e2d774-4b33-4a2f-85d1-f9396c19cdfe,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,48,3,55,42,-1,42,05Ind@2|06Buy@3,"[quantity: (1, 3), time: (47, 52), unit_price: (36, 72)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,-1,05Ind@2:product(1.0),-1,-1
2252,af8ccfa2-3813-496c-974f-e0f0fc126146,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,48,5,2,47,-1,47,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (47, 50), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
2268,76c6c535-ad1a-4f1d-a4d3-b898a7d89449,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,48,1,4,47,-1,47,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
76,c438d7f0-c930-4293-98fb-960a94b7a960,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,48,,-1,-1
2270,69cbfce6-603d-4b3e-9a80-1a9a96da0412,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,48,1,1,47,-1,47,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (47, 49), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
40,4f2228de-ac2b-40a8-a7f8-d74945561e52,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,48,,-1,-1
1040,8c6c3a8d-917d-4e6b-8f5c-ae132e460d41,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,48,11,18,-1,-1,7,,"[quantity: (1, 11), time: (7, 53), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
2309,9f3bd68b-cc5f-4c6b-9cfd-30dbb75cf9a2,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,48,5,1,-1,-1,48,,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,,-1,-1
2307,7825f162-aaf6-4916-84d1-477d2c0136bd,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,48,4,18,-1,-1,48,,"[quantity: (1, 8), time: (48, 52), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
2276,9eee1528-fcbb-4be0-b6db-15ba6dd2f958,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,48,5,46,-1,-1,47,,"[quantity: (1, 5), time: (47, 52), unit_price: (30, 60)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2235,50ac6c82-bf22-4167-bd83-d95543ac5baa,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,49,1,1,46,-1,46,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (46, 49), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
2280,44d86100-120e-4566-98da-3f4a743b0394,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,5,46,-1,-1,47,,"[quantity: (1, 5), time: (48, 53), unit_price: (30, 60)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2178,fab95faa-4ffa-44b6-864d-abbd7da9b6da,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,5,46,-1,-1,44,,"[quantity: (1, 5), time: (48, 53), unit_price: (30, 60)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2195,1f479225-2f7f-4386-92a6-227387c2648c,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,49,5,1,45,-1,45,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
