index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
1219,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",35,34,AgentMechanismInterface,False,False,True,9,0.906548501981888,0.5,True,False,,,2,False,,"(5, 35, 10)",2cfee3fd-bb42-40e2-9c9b-3e8ceeb51fb7,0,[]
1220,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",35,34,AgentMechanismInterface,False,False,True,11,1.3339593120035715,0.6,False,False,"(1, 38, 2)",,2,False,,"(1, 38, 2)",99433fd0-1133-4932-b890-a5e626ee94d8,0,"[('99433fd0-1133-4932-b890-a5e626ee94d8', (1, 38, 2))]"
1221,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",35,34,AgentMechanismInterface,False,False,True,11,1.4311195450136438,0.6,False,False,"(2, 38, 2)",,2,False,,"(2, 38, 2)",9196309a-1cac-41fe-b6e1-385c78c4c578,0,"[('9196309a-1cac-41fe-b6e1-385c78c4c578', (2, 38, 2))]"
1222,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",35,34,AgentMechanismInterface,False,False,True,11,1.457740040961653,0.6,False,False,"(5, 35, 1)",,2,False,,"(5, 35, 1)",06eca855-3b0f-4538-85f2-387250362d8a,0,"[('06eca855-3b0f-4538-85f2-387250362d8a', (5, 35, 1))]"
1223,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",35,34,AgentMechanismInterface,False,False,True,14,0.9909553150064312,0.75,False,False,"(5, 38, 4)",,2,False,,"(5, 38, 4)",09d5348b-a3ee-4e61-8d26-b3c8a1cc065e,0,[]
1224,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",35,34,AgentMechanismInterface,False,False,True,15,1.529123034037184,0.8,True,False,,,2,False,,"(4, 35, 12)",ce44c626-74ad-493c-9473-957bf59006fb,0,"[('ce44c626-74ad-493c-9473-957bf59006fb', (4, 35, 12))]"
1225,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,17,1.8829087360063568,0.9,False,False,"(5, 39, 19)",,2,False,,"(5, 39, 19)",afb90944-b5d5-416c-8174-deeb0dc425dd,0,"[('afb90944-b5d5-416c-8174-deeb0dc425dd', (5, 39, 19))]"
1226,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,17,1.2293394189910032,0.9,False,False,"(5, 40, 46)",,2,False,,"(5, 40, 46)",783f59c2-70af-4ae5-b1da-469fa05a6da3,0,"[('783f59c2-70af-4ae5-b1da-469fa05a6da3', (5, 40, 46))]"
1227,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,17,1.5533708119764924,0.9,False,False,"(8, 48, 17)",,2,False,,"(8, 48, 17)",c93680da-ef51-44f0-bc22-0335365fdad2,0,"[('c93680da-ef51-44f0-bc22-0335365fdad2', (8, 48, 17))]"
1228,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,17,1.7711912959930487,0.9,False,False,"(11, 35, 20)",,2,False,,"(11, 35, 20)",cb2b2928-aab3-47a6-b890-5ebc6a208eeb,0,"[('cb2b2928-aab3-47a6-b890-5ebc6a208eeb', (11, 35, 20))]"
1229,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,17,1.2769382629776374,0.9,False,False,"(5, 44, 44)",,2,False,,"(5, 44, 44)",9e834ff3-2314-41bf-9e53-8413201eff08,0,"[('9e834ff3-2314-41bf-9e53-8413201eff08', (5, 44, 44))]"
1230,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,17,1.6166558670229279,0.9,False,False,"(5, 44, 44)",,2,False,,"(5, 44, 44)",e39e0bd7-48a8-4325-a207-1bd078d431be,0,"[('e39e0bd7-48a8-4325-a207-1bd078d431be', (5, 44, 44))]"
1231,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",35,34,AgentMechanismInterface,False,False,True,17,1.7062454230035655,0.9,False,False,"(5, 41, 44)",,2,False,,"(5, 41, 44)",a5bba36a-aee1-4f9e-9126-256b8aa2d04a,0,"[('a5bba36a-aee1-4f9e-9126-256b8aa2d04a', (5, 41, 44))]"
1232,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",35,34,AgentMechanismInterface,False,False,True,17,1.6993858219939284,0.9,False,False,"(5, 42, 44)",,2,False,,"(5, 42, 44)",9d0e2775-3c7b-4b5e-8547-74545ef607f0,0,"[('9d0e2775-3c7b-4b5e-8547-74545ef607f0', (5, 42, 44))]"
1233,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,17,2.138006341003347,0.9,True,False,,,2,False,,"(4, 42, 42)",96d1af45-bb8e-483b-bea6-67d8f9a29dda,0,[]
1234,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,17,1.4895600070012733,0.9,False,False,"(1, 41, 45)",,2,False,,"(1, 41, 45)",ae790e39-fa52-4f6e-a7da-76181b07a7c4,0,"[('ae790e39-fa52-4f6e-a7da-76181b07a7c4', (1, 41, 45))]"
1235,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",35,34,AgentMechanismInterface,False,False,True,17,2.03386926301755,0.9,True,False,,,2,False,,"(5, 41, 46)",28a3942b-73e7-4869-b750-dcd83e4f7619,0,"[('28a3942b-73e7-4869-b750-dcd83e4f7619', (5, 41, 46))]"
1236,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,17,1.4004876950057223,0.9,False,False,"(4, 44, 44)",,2,False,,"(4, 44, 44)",308a220b-0c2d-4716-abab-35e8e77c2571,0,"[('308a220b-0c2d-4716-abab-35e8e77c2571', (4, 44, 44))]"
1237,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",35,34,AgentMechanismInterface,False,False,True,17,2.2254553959937766,0.9,True,False,,,2,False,,"(4, 45, 42)",6c035c44-d287-4607-b4c7-2fea07ea07cd,0,[]
1238,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,17,2.3840916240005754,0.9,True,False,,,2,False,,"(4, 43, 42)",19564e0d-b243-45da-842e-ef80b9b2d2a6,0,[]
1239,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",35,34,AgentMechanismInterface,False,False,True,17,1.5309343290282413,0.9,True,False,,,2,False,,"(4, 44, 42)",fc955e85-8f6a-482a-94b3-00158eeafa58,0,[]
1240,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,2,0.8576200039824471,0.15,False,False,"(16, 36, 30)",,2,False,,"(16, 36, 30)",c1deb8d1-c1c0-4751-b15a-b2655bd44b1e,0,"[('c1deb8d1-c1c0-4751-b15a-b2655bd44b1e', (16, 36, 30))]"
1241,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",36,35,AgentMechanismInterface,False,False,True,2,1.534820309956558,0.15,True,False,,,2,False,,,21099e05-b86e-4af1-90f6-53ddaf60051e,0,[]
1242,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,2,0.7615483649424277,0.15,True,False,,,2,False,,,0e00ab6b-c64e-4de1-b56b-0225d4caf305,0,[]
1243,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",36,35,AgentMechanismInterface,False,False,True,2,0.13662218704121187,0.15,True,False,,,2,False,,"(1, 36, 19)",4a152645-46f1-4aeb-aaa2-79f6714740bf,0,[]
1244,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,2,0.17815420002443716,0.15,True,False,,,2,False,,"(3, 36, 1)",c84e827b-6924-4b89-bb67-2098200086ad,0,[]
1245,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",36,35,AgentMechanismInterface,False,False,True,2,0.8679161189938895,0.15,True,False,,,2,False,,"(1, 36, 3)",39ecca80-8d5a-466a-bc08-c181cfb697d4,0,[]
1246,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",36,35,AgentMechanismInterface,False,False,True,2,1.5154551820014603,0.15,True,False,,,2,False,,,9f366460-fb99-45d7-9d69-926b0b26766d,0,[]
1247,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,2,0.7718664450221695,0.15,False,False,"(60, 44, 30)",,2,False,,"(60, 44, 30)",b8616c0e-cff7-48a1-a7b5-c48770c94331,0,"[('b8616c0e-cff7-48a1-a7b5-c48770c94331', (60, 44, 30))]"
1248,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,2,1.018627054989338,0.15,True,False,,,2,False,,"(9, 40, 36)",24b43293-e92a-4bd7-af60-cfddd0fc2666,0,[]
1249,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",36,35,AgentMechanismInterface,False,False,True,2,0.7984254130278714,0.15,True,False,,,2,False,,,b3b33a08-cba8-48df-8e2b-6d76c8805423,0,[]
1250,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,2,0.48231212998507544,0.15,True,False,,,2,False,,"(2, 36, 30)",9952e430-d602-4ea3-8d6c-20dca988a8f1,0,[]
1251,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",36,35,AgentMechanismInterface,False,False,True,3,1.9541411410318688,0.2,True,False,,,2,False,,"(5, 43, 60)",5da3d035-4764-460e-ae4b-a561eafc1546,0,[]
1252,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,5,1.0265021049999632,0.3,False,False,"(5, 37, 30)",,2,False,,"(5, 37, 30)",60b10bdf-a657-407d-95eb-36ac8194c7e7,0,[]
1253,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",36,35,AgentMechanismInterface,False,False,True,9,1.559734083013609,0.5,False,False,"(5, 37, 1)",,2,False,,"(5, 37, 1)",8cfe5c3e-3f1c-4064-be4b-3cd8ddd87643,0,[]
1254,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",36,35,AgentMechanismInterface,False,False,True,9,2.2424616680364124,0.5,True,False,,,2,False,,"(3, 36, 11)",897a0422-ac16-49cc-b39e-42d39bad054d,0,"[('897a0422-ac16-49cc-b39e-42d39bad054d', (3, 36, 11))]"
1255,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",36,35,AgentMechanismInterface,False,False,True,11,1.4538588929572143,0.6,False,False,"(3, 39, 2)",,2,False,,"(3, 39, 2)",fb678b2c-5ca9-4339-82f1-f2ad7722bbd2,0,"[('fb678b2c-5ca9-4339-82f1-f2ad7722bbd2', (3, 39, 2))]"
1256,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",36,35,AgentMechanismInterface,False,False,True,12,2.2480895949993283,0.65,False,False,"(2, 38, 2)",,2,False,,"(2, 38, 2)",fbc03ba7-c9ac-438a-86b1-98324021ec29,0,[]
1257,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",36,35,AgentMechanismInterface,False,False,True,12,2.2551627529901452,0.65,False,False,"(3, 37, 1)",,2,False,,"(3, 37, 1)",f6fa4399-c9ea-4e98-a62e-a042c3a1997b,0,[]
1258,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",36,35,AgentMechanismInterface,False,False,True,14,1.5748257110244595,0.75,False,False,"(2, 36, 1)",,2,False,,"(2, 36, 1)",7d020e52-803e-4ebb-af5e-b05dd36b749b,0,[]
1259,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",36,35,AgentMechanismInterface,False,False,True,14,1.5401676199981011,0.75,False,False,"(5, 39, 4)",,2,False,,"(5, 39, 4)",b91e8cdc-d4d8-4b0b-b89f-c631002db306,0,[]
1260,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",36,35,AgentMechanismInterface,False,False,True,14,2.3763288580230437,0.75,False,False,"(5, 39, 4)",,2,False,,"(5, 39, 4)",5b0437c2-9435-4848-8e6c-fc156be03191,0,[]
1261,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",36,35,AgentMechanismInterface,False,False,True,14,0.9244634080096148,0.75,True,False,,,2,False,,"(5, 37, 7)",a20e5c21-1ba9-4232-8596-acbfb162c1d7,0,[]
1262,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",36,35,AgentMechanismInterface,False,False,True,14,1.8236103930394165,0.75,False,False,"(5, 39, 4)",,2,False,,"(5, 39, 4)",22f06713-b0da-4900-95e0-67095fd3e8d1,0,[]
1263,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,1.5950640110531822,0.9,False,False,"(5, 41, 46)",,2,False,,"(5, 41, 46)",d3572e31-cfbe-4b47-96e6-54c2a7bdd150,0,"[('d3572e31-cfbe-4b47-96e6-54c2a7bdd150', (5, 41, 46))]"
1264,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",36,35,AgentMechanismInterface,False,False,True,17,1.1346434769802727,0.9,True,False,,,2,False,,"(5, 41, 46)",4ba7d2bb-4c87-41fe-aa97-bc1e638b4044,0,"[('4ba7d2bb-4c87-41fe-aa97-bc1e638b4044', (5, 41, 46))]"
1265,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,1.7377635029843077,0.9,False,False,"(5, 44, 44)",,2,False,,"(5, 44, 44)",64e2b72c-9676-485c-addf-821ec6b643e6,0,"[('64e2b72c-9676-485c-addf-821ec6b643e6', (5, 44, 44))]"
1266,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,1.1486792149953544,0.9,False,False,"(5, 40, 19)",,2,False,,"(5, 40, 19)",91969d00-c4eb-44ff-947a-3e78497a2ce8,0,"[('91969d00-c4eb-44ff-947a-3e78497a2ce8', (5, 40, 19))]"
1267,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",36,35,AgentMechanismInterface,False,False,True,17,2.5988557969685644,0.9,True,False,,,2,False,,"(5, 41, 46)",191f861c-0945-41ae-994e-804b8cc4313d,0,"[('191f861c-0945-41ae-994e-804b8cc4313d', (5, 41, 46))]"
1268,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,2.378224147018045,0.9,False,False,"(1, 36, 45)",,2,False,,"(1, 36, 45)",15248fd3-218b-400a-bee3-7d1361199112,0,"[('15248fd3-218b-400a-bee3-7d1361199112', (1, 36, 45))]"
1269,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,2.4940355209982954,0.9,False,False,"(5, 38, 46)",,2,False,,"(5, 38, 46)",f2ef245f-3c91-4b78-b4df-df49f08bf5b7,0,"[('f2ef245f-3c91-4b78-b4df-df49f08bf5b7', (5, 38, 46))]"
1270,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,2.5560259289923124,0.9,False,False,"(3, 40, 16)",,2,False,,"(3, 40, 16)",4be68733-3a31-40c6-92d7-7b190de94ddc,0,"[('4be68733-3a31-40c6-92d7-7b190de94ddc', (3, 40, 16))]"
1271,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",36,35,AgentMechanismInterface,False,False,True,17,1.8568375820177607,0.9,True,False,,,2,False,,"(5, 38, 46)",089e4616-96c0-4b2f-b13e-9a3783e69343,0,"[('089e4616-96c0-4b2f-b13e-9a3783e69343', (5, 38, 46))]"
1272,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,2.4330774389673024,0.9,False,False,"(8, 48, 17)",,2,False,,"(8, 48, 17)",127d08c4-8a0e-437e-8d5c-1ce229538d3e,0,"[('127d08c4-8a0e-437e-8d5c-1ce229538d3e', (8, 48, 17))]"
1273,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",36,35,AgentMechanismInterface,False,False,True,17,1.3832553980173543,0.9,False,False,"(5, 43, 44)",,2,False,,"(5, 43, 44)",acb20cfe-b534-4021-8337-f343340c5f42,0,"[('acb20cfe-b534-4021-8337-f343340c5f42', (5, 43, 44))]"
1274,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,2.8097918609855697,0.9,False,False,"(4, 39, 46)",,2,False,,"(4, 39, 46)",1d1c7c1b-1e34-4b95-9c5b-2c77303a3a1d,0,"[('1d1c7c1b-1e34-4b95-9c5b-2c77303a3a1d', (4, 39, 46))]"
1275,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,2.2192192709771916,0.9,False,False,"(5, 42, 44)",,2,False,,"(5, 42, 44)",c39f95b8-0fab-4d6b-b678-b30f4879754f,0,"[('c39f95b8-0fab-4d6b-b678-b30f4879754f', (5, 42, 44))]"
1276,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,2.0280187190510333,0.9,False,False,"(5, 45, 44)",,2,False,,"(5, 45, 44)",aeb355c4-42e6-476a-b7c3-698de0105c85,0,"[('aeb355c4-42e6-476a-b7c3-698de0105c85', (5, 45, 44))]"
1277,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",36,35,AgentMechanismInterface,False,False,True,17,2.7707960290135816,0.9,True,False,,,2,False,,"(5, 42, 46)",5b48fb59-c2ce-40b2-b64b-e86122d35baf,0,"[('5b48fb59-c2ce-40b2-b64b-e86122d35baf', (5, 42, 46))]"
1278,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,2.0746018170029856,0.9,True,False,,,2,False,,"(4, 44, 42)",4a2d10c4-d5b3-4303-8422-810e04f1feab,0,[]
1279,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,2.246814173005987,0.9,False,False,"(3, 41, 46)",,2,False,,"(3, 41, 46)",22acadd8-e6fd-4b63-80b4-3c1b1a3fe510,0,"[('22acadd8-e6fd-4b63-80b4-3c1b1a3fe510', (3, 41, 46))]"
1280,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,2,0.30701369600137696,0.15,True,False,,,2,False,,,abb5ce65-c981-4f83-84f3-d3f40b03a553,0,[]
1281,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,2,0.3256240689661354,0.15,True,False,,,2,False,,,77502ba0-1fda-4dba-be42-862a33b6a433,0,[]
1282,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,2,0.09269488300196826,0.15,True,False,,,2,False,,,fb1630c8-3d60-4f6a-9919-730fa9d46975,0,[]
1283,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,2,2.162159470957704,0.15,True,False,,,2,False,,"(2, 37, 30)",51ff054a-3b82-46c7-b964-d5727129b2ec,0,[]
1284,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",37,36,AgentMechanismInterface,False,False,True,2,1.1678448590100743,0.15,True,False,,,2,False,,"(1, 37, 12)",2f898620-9064-434b-bda6-06476ab6ec67,0,[]
1285,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",37,36,AgentMechanismInterface,False,False,True,2,0.6124951979727484,0.15,True,False,,,2,False,,"(4, 44, 60)",86de033c-8340-4b35-9714-f1e6320ee571,0,[]
1286,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",37,36,AgentMechanismInterface,False,False,True,2,1.704038437048439,0.15,True,False,,,2,False,,,f4702910-202b-48b0-a47c-6883580f2919,0,[]
1287,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,2,1.7054300460149534,0.15,False,False,"(60, 45, 30)",,2,False,,"(60, 45, 30)",ba192da9-6dcb-4bf0-b785-c302d07a59e4,0,[]
1288,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",37,36,AgentMechanismInterface,False,False,True,3,1.802710278017912,0.2,True,False,,,2,False,,"(5, 44, 60)",43cdebe0-a26e-4913-a016-99feebe89fe2,0,[]
1289,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",37,36,AgentMechanismInterface,False,False,True,8,2.4257730660028756,0.45,False,False,"(4, 38, 1)",,2,False,,"(4, 38, 1)",368c32c1-f80a-41d5-b19a-756648517b72,0,[]
1290,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",37,36,AgentMechanismInterface,False,False,True,9,0.5551815910148434,0.5,False,False,"(1, 39, 1)",,2,False,,"(1, 39, 1)",32919493-f5e3-4ee4-aa71-480351b4b1e4,0,"[('32919493-f5e3-4ee4-aa71-480351b4b1e4', (1, 39, 1))]"
1291,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",37,36,AgentMechanismInterface,False,False,True,10,2.278292461007368,0.55,False,False,"(5, 38, 2)",,2,False,,"(5, 38, 2)",000a07f6-54d9-4e47-b2ba-8decea8941c0,0,"[('000a07f6-54d9-4e47-b2ba-8decea8941c0', (5, 38, 2))]"
1292,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",37,36,AgentMechanismInterface,False,False,True,11,2.458959344017785,0.6,False,False,"(2, 41, 2)",,2,False,,"(2, 41, 2)",8fbb4d67-8690-479f-9faf-0074f680911e,0,"[('8fbb4d67-8690-479f-9faf-0074f680911e', (2, 41, 2))]"
1293,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",37,36,AgentMechanismInterface,False,False,True,11,0.7704092969652265,0.6,False,False,"(5, 38, 2)",,2,False,,"(5, 38, 2)",431339a1-a100-4204-8fc3-5ba26ddc73ab,0,[]
1294,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",37,36,AgentMechanismInterface,False,False,True,12,2.5186780760413967,0.65,True,False,,,2,False,,"(3, 38, 3)",2ab485ef-7236-487b-9c88-7c5f29e54d94,0,"[('2ab485ef-7236-487b-9c88-7c5f29e54d94', (3, 38, 3))]"
1295,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",37,36,AgentMechanismInterface,False,False,True,12,1.1917125859763473,0.65,False,False,"(2, 37, 3)",,2,False,,"(2, 37, 3)",20b0122b-cc52-4771-b947-af436ca61c42,0,"[('20b0122b-cc52-4771-b947-af436ca61c42', (2, 37, 3))]"
1296,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",37,36,AgentMechanismInterface,False,False,True,13,2.477417540969327,0.7,False,False,"(4, 38, 1)",,2,False,,"(4, 38, 1)",256c4027-f95c-4bcf-92b3-e75f7f7ba1ac,0,"[('256c4027-f95c-4bcf-92b3-e75f7f7ba1ac', (4, 38, 1))]"
1297,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",37,36,AgentMechanismInterface,False,False,True,15,2.5925596290035173,0.8,False,False,"(5, 41, 1)",,2,False,,"(5, 41, 1)",321c35f0-9399-4d1f-850b-851ef1f32b9e,0,[]
1298,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",37,36,AgentMechanismInterface,False,False,True,16,1.1929609869839624,0.85,False,False,"(1, 41, 6)",,2,False,,"(1, 41, 6)",33dd741a-695f-4055-a577-76026904a933,0,[]
1299,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,17,2.1304006699938327,0.9,False,False,"(12, 47, 17)",,2,False,,"(12, 47, 17)",ec3563d8-ecac-4672-a2c0-ea59b5ee9986,0,"[('ec3563d8-ecac-4672-a2c0-ea59b5ee9986', (12, 47, 17))]"
1300,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",37,36,AgentMechanismInterface,False,False,True,17,3.0032003549858928,0.9,False,False,"(5, 43, 46)",,2,False,,"(5, 43, 46)",720d0baa-d5ff-4bc8-9767-cee67f60156b,0,"[('720d0baa-d5ff-4bc8-9767-cee67f60156b', (5, 43, 46))]"
1301,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,17,2.947153496032115,0.9,False,False,"(5, 42, 46)",,2,False,,"(5, 42, 46)",062fd9ac-7f1c-4c3d-a43f-623a0cfd64db,0,"[('062fd9ac-7f1c-4c3d-a43f-623a0cfd64db', (5, 42, 46))]"
1302,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",37,36,AgentMechanismInterface,False,False,True,17,3.2573155610007234,0.9,False,False,"(5, 44, 44)",,2,False,,"(5, 44, 44)",7797f7fe-7468-4c04-adfb-c7f207cdb1e8,0,"[('7797f7fe-7468-4c04-adfb-c7f207cdb1e8', (5, 44, 44))]"
1303,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,17,1.2676215069950558,0.9,False,False,"(4, 37, 18)",,2,False,,"(4, 37, 18)",95634411-ea90-41e2-91b4-1b6ae1f029c0,0,"[('95634411-ea90-41e2-91b4-1b6ae1f029c0', (4, 37, 18))]"
