index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
904,"BUYER, 06Buy@3 agreed on {'time': 88, 'quantity': 3, 'unit_price': 47} [id ce1c9597-158a-44b6-a3ca-195140362c8d]",ce1c9597-158a-44b6-a3ca-195140362c8d,product,1.0,d7b34ac3-cc8a-4ce8-ba23-7340b46c8be8,06Buy@3,str,['BUYER'],-1,False
905,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 89, 'unit_price': 3} [id 6b620689-d5e4-41f0-ac2e-7984b8170346]",6b620689-d5e4-41f0-ac2e-7984b8170346,product,1.0,3bb72e53-2f2b-4817-bd35-62ee3b6d6d12,01Ran@0,str,['03Dec@1'],-1,False
906,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 89, 'unit_price': 3} [id 955d479e-0861-436d-89e3-5ba74d8ec189]",955d479e-0861-436d-89e3-5ba74d8ec189,product,1.0,79e0d006-795d-4bf2-a0bc-e1cf0eb3ff36,01Ran@0,str,['02Dec@1'],-1,False
907,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 89, 'unit_price': 2} [id 9a4971eb-0c71-4425-9ce4-97b1d2187e04]",9a4971eb-0c71-4425-9ce4-97b1d2187e04,product,1.0,a5daf57e-1465-4a25-a5eb-e555bf0a8ff8,00Ran@0,str,['02Dec@1'],-1,False
908,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 89, 'unit_price': 2} [id 03501eb9-b337-45db-9a33-67e54460f5d6]",03501eb9-b337-45db-9a33-67e54460f5d6,product,1.0,a1983dc6-0171-4960-a9f7-0e3956ec0caa,00Ran@0,str,['02Dec@1'],-1,False
909,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 89, 'unit_price': 2} [id 86de9db0-7f13-4bd2-85d7-e7d3efa5f269]",86de9db0-7f13-4bd2-85d7-e7d3efa5f269,product,1.0,bb8496ef-beb3-4bf1-b093-96b9fbaa6706,01Ran@0,str,['02Dec@1'],-1,False
910,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 89, 'unit_price': 2} [id 909d3332-8b82-46c0-b559-789a3b07e8aa]",909d3332-8b82-46c0-b559-789a3b07e8aa,product,1.0,a3216050-c26e-452c-a581-1aba4bf2df78,01Ran@0,str,['02Dec@1'],-1,False
911,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 89, 'unit_price': 1} [id dc75b306-1e4d-4105-95b9-29543e2738be]",dc75b306-1e4d-4105-95b9-29543e2738be,product,1.0,6d41c507-5935-49d2-951f-18e7a4399be5,01Ran@0,str,['03Dec@1'],-1,False
912,"BUYER, 06Buy@3 agreed on {'time': 89, 'quantity': 6, 'unit_price': 47} [id b9b143fc-36c1-4717-8335-14f5c4fa00c0]",b9b143fc-36c1-4717-8335-14f5c4fa00c0,product,1.0,f0d68a33-6dbd-4039-9c3f-58d3a33d8750,06Buy@3,str,['BUYER'],-1,False
913,"BUYER, 06Buy@3 agreed on {'time': 89, 'quantity': 2, 'unit_price': 47} [id c11fd6c9-9646-4e5c-9a79-2328310d49ea]",c11fd6c9-9646-4e5c-9a79-2328310d49ea,product,1.0,86c33c3a-b400-4460-bb12-645b9788f957,06Buy@3,str,['BUYER'],-1,False
914,"BUYER, 06Buy@3 agreed on {'time': 89, 'quantity': 1, 'unit_price': 47} [id ed633998-bcba-4fbb-8eb9-5ce5c0028399]",ed633998-bcba-4fbb-8eb9-5ce5c0028399,product,1.0,32ae7fbe-d15a-4e82-aab5-16c182e40199,06Buy@3,str,['BUYER'],-1,False
915,"BUYER, 06Buy@3 agreed on {'time': 89, 'quantity': 3, 'unit_price': 47} [id 8d23845b-6be5-41c9-b361-4321e2047389]",8d23845b-6be5-41c9-b361-4321e2047389,product,1.0,e2a53cdc-d926-4b8a-a582-6cb96b7c6c75,06Buy@3,str,['BUYER'],-1,False
916,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 90, 'unit_price': 1} [id fd49ac11-481f-454b-9adf-87f9211527b3]",fd49ac11-481f-454b-9adf-87f9211527b3,product,1.0,c8aca4e9-3db3-427b-a658-b0284d579768,00Ran@0,str,['03Dec@1'],-1,False
917,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 90, 'unit_price': 4} [id 5cb44a20-c01c-4367-a9f2-8e0d1a3a59e9]",5cb44a20-c01c-4367-a9f2-8e0d1a3a59e9,product,1.0,9d8e7a37-99ef-4007-a846-ac9c5e10bd9c,00Ran@0,str,['02Dec@1'],-1,False
918,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 90, 'unit_price': 1} [id 70e30f7c-67d5-4164-bb84-2b754460d407]",70e30f7c-67d5-4164-bb84-2b754460d407,product,1.0,ff9289f8-cfb2-45b4-9818-686b1e3d148f,00Ran@0,str,['02Dec@1'],-1,False
919,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 90, 'unit_price': 2} [id dfb8e07f-a046-4290-887e-5557e59356ef]",dfb8e07f-a046-4290-887e-5557e59356ef,product,1.0,2486c8f8-2197-42e5-a125-3d277780e26f,00Ran@0,str,['03Dec@1'],-1,False
920,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 90, 'unit_price': 2} [id b972bbb0-5dbc-41e1-880e-edd57ccf5fff]",b972bbb0-5dbc-41e1-880e-edd57ccf5fff,product,1.0,ff18ae72-8645-4ecb-9a57-5cd7bcae7586,00Ran@0,str,['02Dec@1'],-1,False
921,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 90, 'unit_price': 2} [id 5c676665-38b3-4fb4-a07c-191cc60960b5]",5c676665-38b3-4fb4-a07c-191cc60960b5,product,1.0,707ae55b-e0d5-4153-9a63-e618a1ffaf91,00Ran@0,str,['03Dec@1'],-1,False
922,"BUYER, 06Buy@3 agreed on {'time': 90, 'quantity': 4, 'unit_price': 47} [id 2c68bd13-c3ee-4fb0-85e1-f131a4e89ed5]",2c68bd13-c3ee-4fb0-85e1-f131a4e89ed5,product,1.0,91c94be1-aefd-4ee7-a0ef-8e293b214e2f,06Buy@3,str,['BUYER'],-1,False
923,"BUYER, 06Buy@3 agreed on {'time': 90, 'quantity': 4, 'unit_price': 47} [id a60f1c99-1b88-46a5-b632-5da5f48f5b1c]",a60f1c99-1b88-46a5-b632-5da5f48f5b1c,product,1.0,11382321-1479-4902-a8b6-58ab2b336728,06Buy@3,str,['BUYER'],-1,False
924,"BUYER, 06Buy@3 agreed on {'time': 90, 'quantity': 1, 'unit_price': 47} [id 120324dc-bed9-4703-9432-d6bb4c5cbf47]",120324dc-bed9-4703-9432-d6bb4c5cbf47,product,1.0,3315dde3-3bc9-4567-a394-4ac90a5700d3,06Buy@3,str,['BUYER'],-1,False
925,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 91, 'unit_price': 1} [id 28efc2cb-1368-43b1-9707-9611884ca913]",28efc2cb-1368-43b1-9707-9611884ca913,product,1.0,3557aa99-cd73-4fdb-9fad-20853cdbc400,01Ran@0,str,['03Dec@1'],-1,False
926,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 91, 'unit_price': 2} [id c8e3ccc2-0e79-475c-bf72-3f9708bc0110]",c8e3ccc2-0e79-475c-bf72-3f9708bc0110,product,1.0,2203a169-2157-4be8-bd1d-d7a1378a3569,01Ran@0,str,['03Dec@1'],-1,False
927,"BUYER, 06Buy@3 agreed on {'time': 91, 'quantity': 1, 'unit_price': 47} [id 609516cc-4fe7-42a8-8103-c9f6e58f80be]",609516cc-4fe7-42a8-8103-c9f6e58f80be,product,1.0,814bd397-c766-45d9-b9e4-8b278cecb2a3,06Buy@3,str,['BUYER'],-1,False
928,"BUYER, 06Buy@3 agreed on {'time': 91, 'quantity': 2, 'unit_price': 47} [id af557d4b-0862-476f-b2dc-970f5cf03f73]",af557d4b-0862-476f-b2dc-970f5cf03f73,product,1.0,74773f4a-9bab-47a6-a070-7f265ef02626,06Buy@3,str,['BUYER'],-1,False
929,"BUYER, 06Buy@3 agreed on {'time': 91, 'quantity': 6, 'unit_price': 47} [id ebdfc6f4-3457-4e6f-b4df-8cbf1d0bf4a3]",ebdfc6f4-3457-4e6f-b4df-8cbf1d0bf4a3,product,1.0,1e212da2-bb04-4e58-ba01-8a4e071b63a5,06Buy@3,str,['BUYER'],-1,False
930,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 92, 'unit_price': 1} [id 07eaf42d-8d2f-4d3e-a48d-f796aa658bdd]",07eaf42d-8d2f-4d3e-a48d-f796aa658bdd,product,1.0,05ac7858-4d61-4e34-aa7c-1c4f0cffd4af,00Ran@0,str,['03Dec@1'],-1,False
931,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 92, 'unit_price': 2} [id 5b71a862-09cc-4b05-a602-3914ba39cd2e]",5b71a862-09cc-4b05-a602-3914ba39cd2e,product,1.0,353ce2fe-c0c7-418d-a684-ebce2f34c539,01Ran@0,str,['02Dec@1'],-1,False
932,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 92, 'unit_price': 1} [id 8e178aba-2288-4e17-945a-58c835f91a69]",8e178aba-2288-4e17-945a-58c835f91a69,product,1.0,193aff34-2f53-48c7-9b67-bf4bf76a6ac7,00Ran@0,str,['03Dec@1'],-1,False
933,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 92, 'unit_price': 5} [id 50daf0d9-3dba-42c6-af5f-bec6590d51a3]",50daf0d9-3dba-42c6-af5f-bec6590d51a3,product,1.0,80de1f98-ddc5-4c2d-8a45-1a41c8f567e0,01Ran@0,str,['03Dec@1'],-1,False
934,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 92, 'unit_price': 5} [id b7d9f739-2610-47ec-84d2-668ea6314e6e]",b7d9f739-2610-47ec-84d2-668ea6314e6e,product,1.0,ae545e3d-c37e-4c2a-9de0-d01ad1ab327f,01Ran@0,str,['02Dec@1'],-1,False
935,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 92, 'unit_price': 1} [id fb928160-39c5-4be3-aa16-e6f90925dbe1]",fb928160-39c5-4be3-aa16-e6f90925dbe1,product,1.0,6b2e3466-597f-4061-bf14-6da2a19130ec,00Ran@0,str,['02Dec@1'],-1,False
936,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 92, 'unit_price': 1} [id 4944c55c-7abf-4116-8512-b6931de73fe2]",4944c55c-7abf-4116-8512-b6931de73fe2,product,1.0,99ec1ac4-9aaa-422d-9b99-78ddb2205bdd,01Ran@0,str,['02Dec@1'],-1,False
937,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 92, 'unit_price': 2} [id d50ad179-ad6a-41c4-8d20-b334ef391987]",d50ad179-ad6a-41c4-8d20-b334ef391987,product,1.0,1e92c609-7ac5-4a85-a863-a293146a4f64,01Ran@0,str,['03Dec@1'],-1,False
938,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 92, 'unit_price': 1} [id 5d444d42-aaed-43c4-a06e-88d6f4fc550e]",5d444d42-aaed-43c4-a06e-88d6f4fc550e,product,1.0,2ad491a3-a8ff-4069-9278-76f448add5d0,01Ran@0,str,['03Dec@1'],-1,False
939,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 92, 'unit_price': 2} [id 0d86c806-97a6-4cb2-b2be-a0bfef124c85]",0d86c806-97a6-4cb2-b2be-a0bfef124c85,product,1.0,c51e96d3-ebb8-4bf5-b473-526bcb435515,00Ran@0,str,['03Dec@1'],-1,False
940,"BUYER, 06Buy@3 agreed on {'time': 92, 'quantity': 2, 'unit_price': 47} [id 69b37a5a-a66f-4990-b8a0-8707f12bd0ad]",69b37a5a-a66f-4990-b8a0-8707f12bd0ad,product,1.0,8955031b-b2ca-4083-851f-4bc6d2cff378,06Buy@3,str,['BUYER'],-1,False
941,"BUYER, 06Buy@3 agreed on {'time': 92, 'quantity': 5, 'unit_price': 47} [id 3fb10d7e-d01b-44a3-ad79-c8da8123dd7c]",3fb10d7e-d01b-44a3-ad79-c8da8123dd7c,product,1.0,c61f5e25-47a7-4ee0-aa84-798b000bd758,06Buy@3,str,['BUYER'],-1,False
942,"BUYER, 06Buy@3 agreed on {'time': 92, 'quantity': 3, 'unit_price': 47} [id 5481943c-2f73-45fd-9a2f-189d8f215f81]",5481943c-2f73-45fd-9a2f-189d8f215f81,product,1.0,40f06aaa-bf1e-4b01-b673-fbd43e572a8a,06Buy@3,str,['BUYER'],-1,False
943,"BUYER, 06Buy@3 agreed on {'time': 92, 'quantity': 2, 'unit_price': 47} [id 8578bd01-8465-4fd6-8548-1726e95d355a]",8578bd01-8465-4fd6-8548-1726e95d355a,product,1.0,71dfd063-1bd3-4d48-849c-53671b2b56eb,06Buy@3,str,['BUYER'],-1,False
944,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 93, 'unit_price': 2} [id 77c8e441-4b27-47ae-8333-aa70bb5067b0]",77c8e441-4b27-47ae-8333-aa70bb5067b0,product,1.0,09270a2e-0147-4c38-b58b-79392f800c29,00Ran@0,str,['03Dec@1'],-1,False
945,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 93, 'unit_price': 8} [id 040fcde0-416e-4e9e-8cca-6e97894e5637]",040fcde0-416e-4e9e-8cca-6e97894e5637,product,1.0,40baf8bc-6d07-43f3-ac44-091845dfca34,01Ran@0,str,['03Dec@1'],-1,False
946,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 93, 'unit_price': 4} [id 903ac6fc-9a02-4377-942c-dd3fffba070f]",903ac6fc-9a02-4377-942c-dd3fffba070f,product,1.0,eb10e2ab-c8c0-49b8-9500-d111e7207876,00Ran@0,str,['02Dec@1'],-1,False
947,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 93, 'unit_price': 1} [id 7f1c27de-dbf8-4a3f-bfa8-90985abce96e]",7f1c27de-dbf8-4a3f-bfa8-90985abce96e,product,1.0,0673ec48-a2ff-4870-b533-74ae6a5c96f1,01Ran@0,str,['02Dec@1'],-1,False
948,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 93, 'unit_price': 1} [id 4e0ffde5-7ee1-4784-a716-d18e7a8fd241]",4e0ffde5-7ee1-4784-a716-d18e7a8fd241,product,1.0,bf38566b-2be7-4b08-bfa9-5c7af9fbcceb,00Ran@0,str,['03Dec@1'],-1,False
949,"BUYER, 06Buy@3 agreed on {'time': 93, 'quantity': 3, 'unit_price': 47} [id f7da7fea-5e2c-46d3-bfd3-e25d1d498e09]",f7da7fea-5e2c-46d3-bfd3-e25d1d498e09,product,1.0,6aca567f-56dd-467f-aa52-65171e45bc68,06Buy@3,str,['BUYER'],-1,False
950,"BUYER, 06Buy@3 agreed on {'time': 93, 'quantity': 2, 'unit_price': 47} [id 512876eb-3dbb-4f6f-9bda-475bce17bf53]",512876eb-3dbb-4f6f-9bda-475bce17bf53,product,1.0,7feed591-24d2-4bcc-84b7-7a86780f622d,06Buy@3,str,['BUYER'],-1,False
951,"BUYER, 06Buy@3 agreed on {'time': 93, 'quantity': 5, 'unit_price': 47} [id b027a469-ea8a-43e6-91f6-b3fce7b467df]",b027a469-ea8a-43e6-91f6-b3fce7b467df,product,1.0,82eb9d86-c911-4e5d-87b8-25fd9acdd1d0,06Buy@3,str,['BUYER'],-1,False
952,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 94, 'unit_price': 1} [id e36f3f97-6315-4afd-8c73-2c41c823750e]",e36f3f97-6315-4afd-8c73-2c41c823750e,product,1.0,32603849-f08e-4f96-bfb1-cdcdeb48cc39,01Ran@0,str,['03Dec@1'],-1,False
953,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 94, 'unit_price': 2} [id b004e22b-39db-431d-a017-b6c82cf16bee]",b004e22b-39db-431d-a017-b6c82cf16bee,product,1.0,644b12d7-9ba4-4952-b708-fef32e77874d,01Ran@0,str,['02Dec@1'],-1,False
954,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 94, 'unit_price': 3} [id 2dbb0576-a4e6-4e12-b9a4-bf936e2c7891]",2dbb0576-a4e6-4e12-b9a4-bf936e2c7891,product,1.0,7af5017c-1ca5-403a-ac21-a2a1ad79c37f,00Ran@0,str,['02Dec@1'],-1,False
955,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 94, 'unit_price': 4} [id 72539d74-6e0c-4509-b6a0-cf64337ca4cf]",72539d74-6e0c-4509-b6a0-cf64337ca4cf,product,1.0,dbbd40a4-bad2-4926-b68d-7ed6eb957f55,00Ran@0,str,['03Dec@1'],-1,False
956,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 94, 'unit_price': 2} [id a5540381-0368-4d69-a59c-7066644fbbe1]",a5540381-0368-4d69-a59c-7066644fbbe1,product,1.0,5d4f9aa8-cbd7-4423-b64b-0ce0cf8b6d7d,00Ran@0,str,['03Dec@1'],-1,False
957,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 94, 'unit_price': 1} [id cf90c5fb-1574-4d05-a547-99ee0e430d7c]",cf90c5fb-1574-4d05-a547-99ee0e430d7c,product,1.0,2ae909ee-ecd8-4150-bfb7-55230c37e6b3,00Ran@0,str,['03Dec@1'],-1,False
958,"05Ind@2, 07Dec@3 agreed on {'quantity': 10, 'time': 94, 'unit_price': 55} [id 13359ab4-61bb-45d5-9c15-d5a18915e0ef]",13359ab4-61bb-45d5-9c15-d5a18915e0ef,product,0.5,2f6c7f7b-b0ef-4d19-ba06-f7de4c680a01,05Ind@2,str,['07Dec@3'],-1,False
959,"BUYER, 06Buy@3 agreed on {'time': 94, 'quantity': 4, 'unit_price': 47} [id f9623f69-e605-40cc-af3b-162fb35f92d2]",f9623f69-e605-40cc-af3b-162fb35f92d2,product,1.0,4f249504-5c22-4514-a666-8f53fedc245a,06Buy@3,str,['BUYER'],-1,False
960,"BUYER, 06Buy@3 agreed on {'time': 94, 'quantity': 6, 'unit_price': 47} [id 8d318dbe-bc6b-4fc8-a0d8-400f96ab51a2]",8d318dbe-bc6b-4fc8-a0d8-400f96ab51a2,product,1.0,ac20d307-3330-448e-82c5-6658252a8630,06Buy@3,str,['BUYER'],-1,False
961,"BUYER, 06Buy@3 agreed on {'time': 94, 'quantity': 1, 'unit_price': 47} [id 0fc5aa60-70c0-45ca-a494-65c6fad28890]",0fc5aa60-70c0-45ca-a494-65c6fad28890,product,1.0,aef7d3b0-4b69-461c-82de-1fc099370382,06Buy@3,str,['BUYER'],-1,False
962,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 95, 'unit_price': 1} [id ccbbce72-6729-4d3a-aa30-b398dd8bdb7d]",ccbbce72-6729-4d3a-aa30-b398dd8bdb7d,product,1.0,0d0b6ee1-441b-49f5-bdbb-652edc462b71,00Ran@0,str,['02Dec@1'],-1,False
963,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 95, 'unit_price': 2} [id b960caa4-c001-4cd7-9d0a-21d5cef9d513]",b960caa4-c001-4cd7-9d0a-21d5cef9d513,product,1.0,59a1b908-eca0-47e2-bb02-ed352467e32b,01Ran@0,str,['03Dec@1'],-1,False
964,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 95, 'unit_price': 1} [id bf994acb-0e2f-4d5c-bf27-90839927f0d7]",bf994acb-0e2f-4d5c-bf27-90839927f0d7,product,1.0,090504bf-2481-442a-8483-38805987fe32,01Ran@0,str,['02Dec@1'],-1,False
965,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 95, 'unit_price': 4} [id 9afa0fb9-1d6c-40ea-a864-6f29fcc01212]",9afa0fb9-1d6c-40ea-a864-6f29fcc01212,product,1.0,4aa1be51-7d3a-44e1-9505-da611a8b37a9,00Ran@0,str,['02Dec@1'],-1,False
966,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 95, 'unit_price': 1} [id 3d9429ae-d023-4cdd-9755-a9182d9a869c]",3d9429ae-d023-4cdd-9755-a9182d9a869c,product,1.0,a10c76e2-6637-4688-8b70-8634e3faae45,01Ran@0,str,['03Dec@1'],-1,False
967,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 95, 'unit_price': 2} [id 9e452fcf-2288-4ee7-b867-38adfed7205b]",9e452fcf-2288-4ee7-b867-38adfed7205b,product,1.0,99d1f803-c6a9-4e71-93ff-95054e013d35,00Ran@0,str,['03Dec@1'],-1,False
968,"05Ind@2, 06Buy@3 agreed on {'quantity': 5, 'time': 95, 'unit_price': 53} [id 67af8320-ee05-464e-98b1-fe806216bbdc]",67af8320-ee05-464e-98b1-fe806216bbdc,product,1.0,b67b3daa-d8c8-47a0-9f20-55f3f02ae25a,05Ind@2,str,['06Buy@3'],-1,False
969,"BUYER, 06Buy@3 agreed on {'time': 95, 'quantity': 5, 'unit_price': 47} [id abe4f91b-8a5b-445e-8c72-73f809cd73af]",abe4f91b-8a5b-445e-8c72-73f809cd73af,product,1.0,8a3f23c8-715b-4242-aa06-889f67c3ceda,06Buy@3,str,['BUYER'],-1,False
970,"BUYER, 06Buy@3 agreed on {'time': 95, 'quantity': 4, 'unit_price': 47} [id 90c88ab5-d075-4e05-96c2-705eb7f441c2]",90c88ab5-d075-4e05-96c2-705eb7f441c2,product,1.0,1538b347-a0fe-4286-a211-cb3e176ad2ad,06Buy@3,str,['BUYER'],-1,False
971,"BUYER, 06Buy@3 agreed on {'time': 95, 'quantity': 3, 'unit_price': 47} [id 62bc7be1-7bb1-4d14-876b-266a3120a96d]",62bc7be1-7bb1-4d14-876b-266a3120a96d,product,1.0,c8f19e9e-f935-4ebf-bc82-b8b7ae5e4595,06Buy@3,str,['BUYER'],-1,False
972,"BUYER, 06Buy@3 agreed on {'time': 95, 'quantity': 1, 'unit_price': 47} [id 397d16a2-1e41-4b82-b36c-0f5bb615631d]",397d16a2-1e41-4b82-b36c-0f5bb615631d,product,1.0,cb6526d9-befa-4e51-9920-77370ee8af15,06Buy@3,str,['BUYER'],-1,False
973,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 96, 'unit_price': 3} [id dd2d6b6b-e5f8-4ba1-9a47-b59966f1a8b7]",dd2d6b6b-e5f8-4ba1-9a47-b59966f1a8b7,product,1.0,5e5a7437-eb10-4abf-9f83-e5e722eccb63,00Ran@0,str,['02Dec@1'],-1,False
974,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 96, 'unit_price': 6} [id 6b67ed92-ec57-45fc-a0de-8fed7d46f5e7]",6b67ed92-ec57-45fc-a0de-8fed7d46f5e7,product,1.0,a1313564-080a-4184-a506-0fbd54d575f6,01Ran@0,str,['02Dec@1'],-1,False
975,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 96, 'unit_price': 1} [id e036db95-5292-4466-8f64-c4a1eff6b148]",e036db95-5292-4466-8f64-c4a1eff6b148,product,1.0,b0eea54a-2c2e-4168-a60d-db6bec4674dc,00Ran@0,str,['02Dec@1'],-1,False
976,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 96, 'unit_price': 3} [id 016def62-0ddd-4256-9a65-f1cabed6fb61]",016def62-0ddd-4256-9a65-f1cabed6fb61,product,1.0,1f8a32d7-cae5-4f8e-936a-f2838efb4a0c,00Ran@0,str,['03Dec@1'],-1,False
977,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 96, 'unit_price': 1} [id 61cff3af-0fe2-473c-a08a-a4411deb155b]",61cff3af-0fe2-473c-a08a-a4411deb155b,product,1.0,062d1344-0e18-4f28-a5fb-7cc6c7f42a53,00Ran@0,str,['02Dec@1'],-1,False
978,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 96, 'unit_price': 4} [id 12542530-4614-40d8-aaa6-42b4d51b8df2]",12542530-4614-40d8-aaa6-42b4d51b8df2,product,1.0,c60b1811-7190-4254-8d67-227e67486715,01Ran@0,str,['03Dec@1'],-1,False
979,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 96, 'unit_price': 1} [id cc1c395b-f944-4442-ae14-c450b315caf0]",cc1c395b-f944-4442-ae14-c450b315caf0,product,1.0,f9825677-1a65-4c8b-9421-6c3923d23819,00Ran@0,str,['02Dec@1'],-1,False
980,"07Dec@3, 05Ind@2 agreed on {'quantity': 36, 'time': 96, 'unit_price': 36} [id 83e59e0e-fb48-486d-b618-83e1471007a2]",83e59e0e-fb48-486d-b618-83e1471007a2,product,0.8611111111111112,a0fb693f-79c8-4f10-8cde-366a8ff91b9e,05Ind@2,str,['07Dec@3'],-1,False
981,"BUYER, 06Buy@3 agreed on {'time': 96, 'quantity': 1, 'unit_price': 47} [id 7b9b184d-33b0-43f7-b621-e3f51fdfbeb9]",7b9b184d-33b0-43f7-b621-e3f51fdfbeb9,product,1.0,765766f2-e58f-4576-8e8b-815be057c045,06Buy@3,str,['BUYER'],-1,False
982,"BUYER, 06Buy@3 agreed on {'time': 96, 'quantity': 3, 'unit_price': 47} [id cd177ce4-4e20-407b-a9c0-f8c00e574a17]",cd177ce4-4e20-407b-a9c0-f8c00e574a17,product,1.0,2563ae3f-5a2f-4894-b7a6-25415119179d,06Buy@3,str,['BUYER'],-1,False
983,"BUYER, 06Buy@3 agreed on {'time': 96, 'quantity': 2, 'unit_price': 47} [id 90904fc0-c608-4ddf-a8ab-813c0db43342]",90904fc0-c608-4ddf-a8ab-813c0db43342,product,1.0,6927a7bf-d92e-4a3b-ba72-3a4c7e9883a4,06Buy@3,str,['BUYER'],-1,False
984,"BUYER, 06Buy@3 agreed on {'time': 96, 'quantity': 6, 'unit_price': 47} [id 1eac8e09-1954-4176-9552-cf87c6c60384]",1eac8e09-1954-4176-9552-cf87c6c60384,product,1.0,ae93a9fe-6921-4486-82bf-3cce654558a9,06Buy@3,str,['BUYER'],-1,False
985,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 97, 'unit_price': 1} [id 8278f429-4fe2-43e0-b1e5-94bdc26347be]",8278f429-4fe2-43e0-b1e5-94bdc26347be,product,1.0,b6a65d22-1cbc-4171-80c1-e70f7aa4a297,01Ran@0,str,['02Dec@1'],-1,False
986,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 97, 'unit_price': 5} [id cdd61a55-fc72-4ad7-ad92-2fd35d573c89]",cdd61a55-fc72-4ad7-ad92-2fd35d573c89,product,1.0,cfd84a4d-bf6c-4533-8173-6be13567e8cd,00Ran@0,str,['02Dec@1'],-1,False
987,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 97, 'unit_price': 1} [id 7f7001df-b1eb-46aa-80ed-d3f0b60c98cc]",7f7001df-b1eb-46aa-80ed-d3f0b60c98cc,product,1.0,eaacf1b8-5e6c-46f8-bf6b-c67aab3da384,01Ran@0,str,['03Dec@1'],-1,False
988,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 97, 'unit_price': 5} [id 9edfc446-4542-4cc6-b86a-0825f4b84f50]",9edfc446-4542-4cc6-b86a-0825f4b84f50,product,1.0,1ac94511-a19e-4097-a756-f0e7f0e9936d,00Ran@0,str,['03Dec@1'],-1,False
989,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 97, 'unit_price': 1} [id e325fa25-eb29-4396-a4fc-743e2ce8f14c]",e325fa25-eb29-4396-a4fc-743e2ce8f14c,product,1.0,5d9cad2a-d9c5-4e76-a787-15f1754ea177,00Ran@0,str,['03Dec@1'],-1,False
