index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1388,460ca91f-84d4-487f-9341-ccfc3a44bc1d,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,19,62,20,-1,-1,2,,"[quantity: (1, 62), time: (2, 19), unit_price: (1, 20)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1389,7bf1e695-1573-4779-bacf-73aa50354201,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,19,59,20,-1,-1,2,,"[quantity: (1, 59), time: (2, 20), unit_price: (1, 20)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1878,33d60285-6e85-46ba-b2a4-e4f3b4f371b3,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,19,11,2,18,-1,18,04Dec@2|03Ran@1,"[quantity: (1, 11), time: (18, 22), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
950,3d4908dc-71d5-49ab-bb50-ffa2105eff9d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
946,c1e1f64c-795a-4031-adea-b3602eea0b7f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,5,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.2),-1,-1
868,9d35ba9a-e07d-47cd-8e6f-ebd67cee971b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,44,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
756,f1dea64a-9ba7-4bbf-9a97-963a115740c8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
1631,cae59304-34df-4df5-a3f5-534302cbcad8,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,19,58,20,-1,-1,9,,"[quantity: (1, 58), time: (9, 19), unit_price: (1, 20)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1795,1efe3e44-ea78-4511-a14a-4d4d3c5039ce,02MyA@1,04Dec@2,MyAgent,DecentralizingAgent,19,5,45,15,-1,15,02MyA@1|04Dec@2,"[quantity: (1, 5), time: (15, 20), unit_price: (31, 61)]",02MyA@1,04Dec@2,p2,02MyA@1,False,2,17,19,,-1,-1
1662,d31c25a0-554a-4201-a856-be62fddf8c30,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,19,16,31,-1,-1,10,,"[quantity: (1, 16), time: (15, 20), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
773,319f8229-8b12-464e-a701-fb51e6b6d07e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
135,25471386-6471-4410-a536-93a8ab9167f3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,44,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
762,a6833144-93d0-4f75-9f2e-d084f45b846c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
866,236149f4-a66c-4fdf-a13c-240862a4f9ff,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
359,7e318d82-e51d-4598-b40c-f3e3b1e837c8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
677,90ef724a-55e7-4b29-a976-26fa553e7074,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,4,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
1664,0ce7e3f1-c104-40c9-aa2c-36cddde3fc73,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,20,63,20,-1,-1,10,,"[quantity: (1, 63), time: (10, 20), unit_price: (1, 20)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1504,431d64be-afbb-4a5d-ac1e-45b3a6c71bc1,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,20,9,1,5,-1,5,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (5, 65), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1052,07ec8f23-cb4f-4b99-a1bf-cfbbeee11712,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,44,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1689,41e7814f-a901-4c02-98f5-2fc3578f4588,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,20,16,31,-1,-1,11,,"[quantity: (1, 16), time: (16, 21), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
844,3c7d277e-c399-40ec-b4c7-a2cfdbe00a27,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
372,e2ea0431-dbc9-4bc0-aad6-aa74043b9305,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
1265,a367779e-20ed-4c0f-ad89-7877d78f2995,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,20,6,37,-1,-1,1,,"[quantity: (1, 9), time: (20, 25), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
1928,87fa8c09-4239-4288-8e5f-a8a26f226d7e,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,20,10,5,-1,-1,20,,"[quantity: (1, 10), time: (20, 24), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
1071,2709d841-3c1f-48f3-9ec9-028913966efb,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,20,11,5,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (1, 23), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
74,5a07b255-71e3-46fd-84e7-ef7b583890a8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
351,2dc05e06-67b0-4e3b-b6a6-f316ae0917ec,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
1812,f86c69dc-b7e0-4d52-a66f-117d6af53fac,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,20,33,12,16,-1,16,04Dec@2|03Ran@1,"[quantity: (1, 41), time: (16, 21), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
805,0f37dc34-2314-415b-bd9c-782b62b56663,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
1869,bec078e4-322c-4340-b1a7-9b09acbf1b1c,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,20,6,20,18,-1,18,03Ran@1|00Ind@0,"[quantity: (1, 13), time: (18, 28), unit_price: (1, 20)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,12,20,,-1,-1
66,7fbc2ad5-fead-4e8e-adac-19e86540c686,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
896,7cd97369-c5b9-4ec8-9e5d-e332b3dd3636,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
137,e25d51f4-2aeb-4476-853c-2f859daeea5c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
543,ada14f88-8d5e-47f5-a991-6d0452be9418,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,20,,-1,-1
1913,1e705ec8-e9e7-4a06-9640-eb4e1e51e3e2,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,20,5,20,20,-1,20,03Ran@1|01Buy@0,"[quantity: (1, 6), time: (20, 24), unit_price: (1, 20)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,8,-1,01Buy@0:product(1.0),-1,-1
1023,e9df640e-e4a5-4a8c-b419-fa655364e6bc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,4,44,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
628,ae629789-7e8f-4b18-8f93-c9671ff96d89,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,44,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
120,6259840d-5cde-4d20-8607-0bd038f6cb07,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
1844,4cc654f7-20ba-461e-acae-601922d29fd3,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,21,6,12,17,-1,17,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (17, 21), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
506,51c606fe-7919-4bea-b348-9e97362b5ed9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
818,fdcd54fb-539a-4974-a508-74b055780e43,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
1959,05a7922e-5fbf-4d3a-999b-132245a4b7eb,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,21,3,19,-1,-1,21,,"[quantity: (1, 7), time: (21, 25), unit_price: (1, 20)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,11,-1,,-1,-1
253,918174fe-71dc-4902-b94e-6085f85abfb7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,21,,-1,-1
1249,6d865cb6-5c01-4fdd-8569-ba2e96195e7a,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,21,10,29,-1,-1,1,,"[quantity: (1, 10), time: (17, 22), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
721,c489f0cc-06e5-49b3-9daf-6154358419d9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,2,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
881,c2c67098-f650-4f03-a158-298d42f8b251,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
1831,30231eeb-6b14-44d3-a85f-4aa811c67cd6,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,21,12,20,16,-1,16,03Ran@1|00Ind@0,"[quantity: (1, 12), time: (16, 29), unit_price: (1, 20)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,10,21,,-1,-1
284,6fcb7c9f-d36a-436a-a6bb-3dc7ed0a0446,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,44,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1381,2f8e1aec-f75d-4390-850c-79db62b364b3,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,21,57,20,-1,-1,2,,"[quantity: (1, 57), time: (2, 21), unit_price: (1, 20)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1152,9aa53e75-3512-4172-b30d-a4c19a40b446,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,21,6,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 6), time: (1, 30), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1799,ea6905aa-6252-4bb0-b660-aed8f1a6956d,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,21,16,29,-1,-1,15,,"[quantity: (1, 16), time: (20, 25), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1829,a7978f04-9a6c-420a-83c9-b7e0b2c78e86,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,21,1,40,16,-1,16,00Ind@0|03Ran@1,"[quantity: (1, 4), time: (21, 26), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,21,,-1,-1
1846,ec9779d6-c09b-4747-9d3c-afa14a1f6cb0,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,21,1,3,17,-1,17,05Buy@2|03Ran@1,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
705,a06fca26-cff0-4548-8d81-3fc4f9c06714,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,4,44,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1215,d8e2d28a-05bc-4b43-8dad-aa97a56ac4af,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,21,9,31,-1,-1,1,,"[quantity: (1, 9), time: (20, 25), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1170,ec6fd68f-6976-455e-b0d7-c082e85d3cb5,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,21,11,7,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (1, 26), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
551,ae573a47-d593-4959-bfd3-cdaabfe3eca3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,21,,-1,-1
340,2ca6ca99-e1c7-417d-9005-5525d0318f18,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
1144,ca038517-48b6-4a43-98d0-ef691431b238,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,21,2,4,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 6), time: (1, 49), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
240,09dc419d-e49c-413f-85d3-90fc37193f0d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,5,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
621,1b3035e2-b06a-46e8-81f5-81b319b992e7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
1719,c78dc795-fa81-4854-915d-15e6861dbe30,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,21,15,31,-1,-1,12,,"[quantity: (1, 15), time: (17, 22), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1691,0bcd5205-d519-4871-bd97-9ba849bcd62a,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,21,54,20,-1,-1,11,,"[quantity: (1, 54), time: (11, 21), unit_price: (1, 20)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1946,9f112fba-9ddf-435e-9207-2d41ee0b0f8a,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,21,1,17,21,-1,21,03Ran@1|01Buy@0,"[quantity: (1, 7), time: (21, 25), unit_price: (1, 20)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Buy@0:product(1.0),-1,-1
1940,69a82f7a-476f-478a-860a-545c42254cdc,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,21,6,1,21,-1,21,05Buy@2|03Ran@1,"[quantity: (1, 6), time: (21, 25), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
949,e3a5a100-b698-4204-bd56-7d587bcc84d0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,44,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
736,e6693723-3fcb-4321-82d5-ed2a2369100d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,44,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1267,abc67128-9397-42dd-b9b0-f9275292fd6a,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,21,11,31,-1,-1,1,,"[quantity: (1, 11), time: (19, 24), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
150,9a976eb9-075a-4e97-8ba2-04d0fd2072b2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
1771,1e0f7c08-d8dd-49e4-ac17-1a13b290f4b4,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,21,12,31,-1,-1,14,,"[quantity: (1, 12), time: (19, 24), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1345,4c4af52e-8971-4eb9-9628-595a49ae45b6,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,21,10,18,2,-1,2,03Ran@1|00Ind@0,"[quantity: (1, 10), time: (2, 30), unit_price: (1, 20)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,12,21,,-1,-1
1947,1fc87870-cc92-48a6-8f6a-e3a23c90104b,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,22,9,1,21,-1,21,04Dec@2|03Ran@1,"[quantity: (1, 11), time: (21, 25), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1717,7237228a-466d-412c-a837-3d63572a00d4,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,22,54,20,-1,-1,12,,"[quantity: (1, 54), time: (12, 22), unit_price: (1, 20)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1921,ca502a00-cd39-4e8a-8054-41c917416ef3,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,22,5,5,20,-1,20,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (20, 24), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
84,841c19f3-80f1-4087-acf8-58d293e4355c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,2,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
1067,0b86d70f-0913-496b-a07f-12e0d51d4d56,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,22,9,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (1, 36), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
287,fc6d430a-7e7c-448f-aeb8-56b9a11c00ae,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,22,,-1,-1
1870,c249c4f6-1861-46bc-849c-7a6acd10d1af,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,22,1,4,18,-1,18,05Buy@2|03Ran@1,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1243,44543bcc-63ee-43ce-b026-7c8100b7d806,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,22,9,31,-1,-1,1,,"[quantity: (1, 9), time: (21, 26), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1744,8f2bae97-0bb5-4062-bca0-d0a999ca3cf7,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,22,15,31,-1,-1,13,,"[quantity: (1, 15), time: (18, 23), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
553,9b86afc0-4a76-431f-9128-bee0770c4cab,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
103,03022e74-d7f7-4679-b727-44163f810741,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,4,44,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
145,88f2a134-1ff3-4581-a88e-cbc84454e6e4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
3,4dfad051-7de1-43e7-81c0-f2b5ed554750,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
1757,3e9fe202-34a2-47dd-9d64-1ad089be4d55,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,22,7,19,14,-1,14,03Ran@1|00Ind@0,"[quantity: (1, 12), time: (14, 40), unit_price: (1, 20)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,13,22,,-1,-1
29,18b5cfde-156a-499c-ba97-9f4e4cf0713b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
1407,43ebefea-79e1-42dc-a148-4dc8feceb54c,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,22,60,20,-1,-1,2,,"[quantity: (1, 60), time: (2, 22), unit_price: (1, 20)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
565,0cbdff3a-9b1e-4c8c-ab93-6ac3162a5bc2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,22,,-1,-1
1709,b0fc6baa-abd9-4822-99c3-51683c60fb98,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,22,13,39,12,-1,12,00Ind@0|03Ran@1,"[quantity: (1, 15), time: (17, 22), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,22,,-1,-1
486,67c271b3-accb-4b75-ba7e-6a47d7614cb5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
583,2a407208-e72d-4520-8929-1eb651071d64,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
209,67a6c834-993f-4d30-827e-1fd56266200a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,2,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
634,083e79bd-a593-47fa-b306-cf51b513a31f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
504,2b20f2cf-6f3f-4ab0-911a-2a9f7f6c3b65,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,3,44,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
690,e36b00c8-b448-43a0-9084-6d8242f2dec0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,3,44,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
