index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
306,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 44} [id c1434106-f0f7-4ac3-8df1-2ef6679f2c1e]",c1434106-f0f7-4ac3-8df1-2ef6679f2c1e,product,1.0,f3048dfa-8762-4dbf-a008-5b6f3cfc4c05,05Buy@2,str,['BUYER'],-1,False
307,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 44} [id fb0f5418-5276-4126-814e-d1ec50abb06f]",fb0f5418-5276-4126-814e-d1ec50abb06f,product,1.0,6cd5c9e6-3dcb-42d6-9266-9e72f1b04fda,05Buy@2,str,['BUYER'],-1,False
308,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 44} [id 7746449e-c717-4ae5-8081-feefcd087627]",7746449e-c717-4ae5-8081-feefcd087627,product,1.0,c3a7adf1-7e6d-4314-82f1-2a0b8886b74f,05Buy@2,str,['BUYER'],-1,False
309,"03Ran@1, 01Buy@0 agreed on {'quantity': 10, 'time': 30, 'unit_price': 20} [id ea4f6f7d-4d1b-45b4-ac84-69fa69599908]",ea4f6f7d-4d1b-45b4-ac84-69fa69599908,product,1.0,6d2e023d-95cc-4870-95c4-f8f8caca7aca,01Buy@0,str,['03Ran@1'],-1,False
310,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 30, 'unit_price': 6} [id df662f1d-f104-4540-8660-5dd9143f40ba]",df662f1d-f104-4540-8660-5dd9143f40ba,product,1.0,c20944fb-bedc-4cd6-b6fb-c06c94f703aa,03Ran@1,str,['04Dec@2'],-1,False
311,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 30, 'unit_price': 1} [id b61f9da2-0706-40b9-bcd7-e2298f04405c]",b61f9da2-0706-40b9-bcd7-e2298f04405c,product,1.0,cd91558f-8974-49bb-bb16-af7a2316a8e8,03Ran@1,str,['05Buy@2'],-1,False
312,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 44} [id 9c852022-a08b-4ef4-ae2d-9d8d5881d988]",9c852022-a08b-4ef4-ae2d-9d8d5881d988,product,1.0,dc36def9-e218-4f0a-87d2-5806b2692860,05Buy@2,str,['BUYER'],-1,False
313,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 44} [id 79317fa6-2003-4484-8d02-f838211456a4]",79317fa6-2003-4484-8d02-f838211456a4,product,1.0,2affebb5-cf2a-432f-bff6-2e0e8fbfbf2b,05Buy@2,str,['BUYER'],-1,False
314,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 44} [id 8a046cd3-fae5-46da-9956-bfc0b5d4014c]",8a046cd3-fae5-46da-9956-bfc0b5d4014c,product,1.0,384a4317-7077-4af9-ac02-822088629f6d,05Buy@2,str,['BUYER'],-1,False
315,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 44} [id beefbf09-dd8c-44d4-828e-9d9e19898a38]",beefbf09-dd8c-44d4-828e-9d9e19898a38,product,1.0,5df9e5dc-bf01-49d0-b8b9-0de543831502,05Buy@2,str,['BUYER'],-1,False
316,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 44} [id b4e3269d-98fb-4207-9de1-307c61181be0]",b4e3269d-98fb-4207-9de1-307c61181be0,product,1.0,38d4e4ba-375f-4564-a98c-f4fdbc2c2ccd,05Buy@2,str,['BUYER'],-1,False
317,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 44} [id dac7e953-ea5e-485e-9d0c-5477b5595267]",dac7e953-ea5e-485e-9d0c-5477b5595267,product,1.0,1f92f4b7-5989-45d7-92b4-c0e6d61fa898,05Buy@2,str,['BUYER'],-1,False
318,"03Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 31, 'unit_price': 13} [id 43cb4333-6ce7-4427-9e7c-5f76cb62e7c6]",43cb4333-6ce7-4427-9e7c-5f76cb62e7c6,product,1.0,b86c39e7-69cc-419e-afe0-c75b9a696b24,01Buy@0,str,['03Ran@1'],-1,False
319,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 31, 'unit_price': 4} [id ec131f06-5477-4479-a1e2-41b0b64a2ec3]",ec131f06-5477-4479-a1e2-41b0b64a2ec3,product,1.0,c6a65667-03e6-4bed-81fc-25a92e9ca8ae,03Ran@1,str,['05Buy@2'],-1,False
320,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 31, 'unit_price': 4} [id e1f81b81-47a5-4c3f-b320-b56f57d90be8]",e1f81b81-47a5-4c3f-b320-b56f57d90be8,product,1.0,39783c86-fd22-48a9-892f-95ca1275ec40,03Ran@1,str,['05Buy@2'],-1,False
321,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 31, 'unit_price': 1} [id e5205bfe-1414-4c9f-b680-ddfabf9082cf]",e5205bfe-1414-4c9f-b680-ddfabf9082cf,product,1.0,f223e5d1-0bf2-49fe-9ba1-37269c85cf35,03Ran@1,str,['04Dec@2'],-1,False
322,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 31, 'unit_price': 1} [id 008a6a8d-524c-41b2-bc1a-e9b671ad528d]",008a6a8d-524c-41b2-bc1a-e9b671ad528d,product,1.0,21c5872e-12cf-4233-9af4-1d18cbac3079,03Ran@1,str,['05Buy@2'],-1,False
323,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 44} [id 3dc1f018-053c-4707-9d5b-904c70bba5ba]",3dc1f018-053c-4707-9d5b-904c70bba5ba,product,1.0,67c5c48e-deed-42f9-8fc1-080373928304,05Buy@2,str,['BUYER'],-1,False
324,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 44} [id 41bdc9d0-7b4d-489d-8d97-ddc7a6c5d46e]",41bdc9d0-7b4d-489d-8d97-ddc7a6c5d46e,product,1.0,e1712f19-4f0d-4135-9b75-0d3644981b3d,05Buy@2,str,['BUYER'],-1,False
325,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 44} [id 458070b9-13fb-47bf-920f-06a8d9991aa8]",458070b9-13fb-47bf-920f-06a8d9991aa8,product,1.0,36a5f1ff-3309-43e3-93f6-4cad32ad20f5,05Buy@2,str,['BUYER'],-1,False
326,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 44} [id 9c3ffbe4-4da7-45f2-afee-c936ea6cf344]",9c3ffbe4-4da7-45f2-afee-c936ea6cf344,product,1.0,2df510ac-65b9-40e7-9190-4d2245a5b4a3,05Buy@2,str,['BUYER'],-1,False
327,"03Ran@1, 01Buy@0 agreed on {'quantity': 9, 'time': 32, 'unit_price': 12} [id 9c7273f8-5ad0-46d2-b14f-f75a0734c80c]",9c7273f8-5ad0-46d2-b14f-f75a0734c80c,product,1.0,565357cc-22ef-4e2f-bebc-2925b4994849,01Buy@0,str,['03Ran@1'],-1,False
328,"03Ran@1, 01Buy@0 agreed on {'quantity': 6, 'time': 32, 'unit_price': 18} [id e06e225a-ece5-4fea-b736-7d22eca36b55]",e06e225a-ece5-4fea-b736-7d22eca36b55,product,1.0,ff9bfb8e-83db-4245-b60f-2d20f0d68fb7,01Buy@0,str,['03Ran@1'],-1,False
329,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 32, 'unit_price': 1} [id 0eb473c0-9d36-489d-a6e0-3c8f094cd369]",0eb473c0-9d36-489d-a6e0-3c8f094cd369,product,1.0,2bf96186-c76b-4014-8ab0-d4a0eb662dce,03Ran@1,str,['05Buy@2'],-1,False
330,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 32, 'unit_price': 1} [id 32e0e562-752d-423b-9782-0345e12a704c]",32e0e562-752d-423b-9782-0345e12a704c,product,1.0,f45cfccb-b65b-4050-bd26-ddb78aa129a8,03Ran@1,str,['05Buy@2'],-1,False
331,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 32, 'unit_price': 6} [id 0611964d-7f76-4d0f-a3f5-67bb114fb943]",0611964d-7f76-4d0f-a3f5-67bb114fb943,product,1.0,3c6e1812-dafd-4aee-9b32-d211b4975ae8,03Ran@1,str,['05Buy@2'],-1,False
332,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 32, 'unit_price': 1} [id 0b65af1b-797b-48a0-8471-26f9d15d2380]",0b65af1b-797b-48a0-8471-26f9d15d2380,product,1.0,522b8266-e50d-4e58-aab4-107742d83cf9,03Ran@1,str,['05Buy@2'],-1,False
333,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 32, 'unit_price': 1} [id 8cb6e5c6-e3dc-4e52-b8f5-672f40d0e0c8]",8cb6e5c6-e3dc-4e52-b8f5-672f40d0e0c8,product,1.0,d01d8d4d-ab28-47c3-b25c-5ca451ab1f1d,03Ran@1,str,['05Buy@2'],-1,False
334,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 32, 'unit_price': 2} [id c0243f1d-889a-44e5-9269-f651b0ac4cec]",c0243f1d-889a-44e5-9269-f651b0ac4cec,product,1.0,23db99f5-1144-4a0a-85b9-04b84b009742,03Ran@1,str,['05Buy@2'],-1,False
335,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 5, 'unit_price': 44} [id f341347e-23a7-4c9f-b102-7fdb0f3d16ed]",f341347e-23a7-4c9f-b102-7fdb0f3d16ed,product,1.0,a5d74371-e8cd-4670-9127-90b4493a0045,05Buy@2,str,['BUYER'],-1,False
336,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 44} [id fefb7425-2651-4ab3-a556-e0ad8dc892f6]",fefb7425-2651-4ab3-a556-e0ad8dc892f6,product,1.0,c789daba-e556-4f26-8420-592fdfe282b2,05Buy@2,str,['BUYER'],-1,False
337,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 44} [id 11f766ea-1fbd-4ba2-bbb3-01bea3733662]",11f766ea-1fbd-4ba2-bbb3-01bea3733662,product,1.0,be5f7027-c8c2-468d-8674-a566460ea2ce,05Buy@2,str,['BUYER'],-1,False
338,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 44} [id 2b9c767c-b04b-4dff-bc95-9e1fa0d31ded]",2b9c767c-b04b-4dff-bc95-9e1fa0d31ded,product,1.0,25b784cc-8dd3-48d3-bdb5-de4b071e2918,05Buy@2,str,['BUYER'],-1,False
339,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 44} [id 4778b549-6c7e-4fbb-9f93-098779646625]",4778b549-6c7e-4fbb-9f93-098779646625,product,1.0,1c318f96-3600-4612-8464-b5a5ad3333f6,05Buy@2,str,['BUYER'],-1,False
340,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 33, 'unit_price': 20} [id a7fb1822-867d-42f5-bd34-86fed23c57da]",a7fb1822-867d-42f5-bd34-86fed23c57da,product,1.0,edbf84ba-9b14-45ef-927e-e65531a1b0da,01Buy@0,str,['03Ran@1'],-1,False
341,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 19} [id ca2a2157-b0ae-4917-841d-eff7b0842b46]",ca2a2157-b0ae-4917-841d-eff7b0842b46,product,1.0,0348c695-1922-402b-9fdc-5f00c0d3b351,01Buy@0,str,['03Ran@1'],-1,False
342,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 33, 'unit_price': 1} [id b6ea1400-e0d0-4826-b2e6-91e1ce00ce23]",b6ea1400-e0d0-4826-b2e6-91e1ce00ce23,product,1.0,1bef1fac-fe43-449b-93cc-8f17bb8df63c,03Ran@1,str,['05Buy@2'],-1,False
343,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 33, 'unit_price': 1} [id 070a43bc-e245-4e05-815f-4bba699ad9b5]",070a43bc-e245-4e05-815f-4bba699ad9b5,product,1.0,bc6dc248-fbb3-4ef8-a992-072a91212ce0,03Ran@1,str,['04Dec@2'],-1,False
344,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 33, 'unit_price': 4} [id 8df9288c-1f6e-48f1-b4ef-cfe7b6058caf]",8df9288c-1f6e-48f1-b4ef-cfe7b6058caf,product,1.0,1dcfc1ac-ce1c-4f30-80ae-45cb53d77d4a,03Ran@1,str,['05Buy@2'],-1,False
345,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 33, 'unit_price': 2} [id 09b45e6c-1228-493c-abc0-0403a626c5af]",09b45e6c-1228-493c-abc0-0403a626c5af,product,1.0,49183138-7bc5-4c8a-bfa2-ec51ce1e0439,03Ran@1,str,['05Buy@2'],-1,False
346,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 33, 'unit_price': 2} [id ef48047d-b8f9-47c5-bbd6-414dbc0e5532]",ef48047d-b8f9-47c5-bbd6-414dbc0e5532,product,1.0,2c7dd937-25c8-4184-bb18-f5b94858d64c,03Ran@1,str,['05Buy@2'],-1,False
347,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 44} [id 98a08b10-4698-45a6-9121-8dba91265d7c]",98a08b10-4698-45a6-9121-8dba91265d7c,product,1.0,98524c1e-7b07-4888-964f-cf1a63fbac71,05Buy@2,str,['BUYER'],-1,False
348,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 6, 'unit_price': 44} [id 4d5c27ce-9df6-4259-94eb-607137dc9f68]",4d5c27ce-9df6-4259-94eb-607137dc9f68,product,0.6666666666666666,40bb85c3-7236-48c1-86b8-a0acabf0c1ec,04Dec@2,str,['BUYER'],-1,False
349,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 44} [id 3f298732-3f6a-46f4-b5c7-b8a31c062b96]",3f298732-3f6a-46f4-b5c7-b8a31c062b96,product,1.0,f2c32e5f-126a-422a-bc74-10768572f9d5,04Dec@2,str,['BUYER'],-1,False
350,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 44} [id 1f45faf0-d88f-49da-b170-a83271793f9d]",1f45faf0-d88f-49da-b170-a83271793f9d,product,1.0,9538da13-40e2-4e92-8ad7-a9fa87e12055,05Buy@2,str,['BUYER'],-1,False
351,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 44} [id 00fc14ab-551b-4f50-8229-5e0ccbadbaee]",00fc14ab-551b-4f50-8229-5e0ccbadbaee,product,1.0,82260c2c-ff50-4557-8497-1949c9fc7be9,05Buy@2,str,['BUYER'],-1,False
352,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 44} [id f91378e4-8e08-4141-a480-1a6d90856290]",f91378e4-8e08-4141-a480-1a6d90856290,product,1.0,4d9b2750-1820-4896-9764-65af012bd415,04Dec@2,str,['BUYER'],-1,False
353,"03Ran@1, 01Buy@0 agreed on {'quantity': 19, 'time': 34, 'unit_price': 19} [id 5b135d45-1eb8-4799-b3ef-ac7fa6fb73b2]",5b135d45-1eb8-4799-b3ef-ac7fa6fb73b2,product,1.0,8e94a8a4-6ff3-4b91-b829-d1a38ec51d61,01Buy@0,str,['03Ran@1'],-1,False
354,"03Ran@1, 01Buy@0 agreed on {'quantity': 6, 'time': 34, 'unit_price': 18} [id 61b6a282-cc49-490f-b678-1d17ee98809c]",61b6a282-cc49-490f-b678-1d17ee98809c,product,1.0,656c7ca1-1133-4e89-aa6a-5169caca7042,01Buy@0,str,['03Ran@1'],-1,False
355,"03Ran@1, 01Buy@0 agreed on {'quantity': 9, 'time': 34, 'unit_price': 17} [id b28923ad-4511-4f62-8fd5-2eedc1939b60]",b28923ad-4511-4f62-8fd5-2eedc1939b60,product,1.0,7b667339-f9c6-43cb-b097-437fd02183d5,01Buy@0,str,['03Ran@1'],-1,False
356,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 34, 'unit_price': 6} [id ba1ee9ca-a1f4-49cb-9a6c-5abbde214d76]",ba1ee9ca-a1f4-49cb-9a6c-5abbde214d76,product,1.0,ac2e2d46-ecee-4b71-a7ee-d427063bed7d,03Ran@1,str,['05Buy@2'],-1,False
357,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 34, 'unit_price': 1} [id cc402e50-09dc-4185-99eb-5eb1585d82df]",cc402e50-09dc-4185-99eb-5eb1585d82df,product,1.0,ed0d9a12-d7f4-4e4d-974b-76957a4a8123,03Ran@1,str,['05Buy@2'],-1,False
358,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 34, 'unit_price': 1} [id c5739bb4-0961-448c-ac30-dc9ea5d2a8ab]",c5739bb4-0961-448c-ac30-dc9ea5d2a8ab,product,1.0,858f6434-3da9-44be-aab4-3fb0e85f1b2d,03Ran@1,str,['05Buy@2'],-1,False
359,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 44} [id 2bccab08-4968-4a3b-bf97-e180763fb038]",2bccab08-4968-4a3b-bf97-e180763fb038,product,1.0,3065cca8-40b6-4f7d-86e6-6e9b0b672c4a,05Buy@2,str,['BUYER'],-1,False
360,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 44} [id 578f7f0c-92e0-4bcb-bbea-d104b2ca7708]",578f7f0c-92e0-4bcb-bbea-d104b2ca7708,product,0.3333333333333333,c8c246c9-15a4-40ce-a5c8-49a77575c8b3,04Dec@2,str,['BUYER'],-1,False
361,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 44} [id 307e26c3-66ef-42c7-9a81-33c1e60fceb3]",307e26c3-66ef-42c7-9a81-33c1e60fceb3,product,1.0,7bbc2887-7e51-4075-8f6a-f3442445c3ce,05Buy@2,str,['BUYER'],-1,False
362,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 44} [id 2b9a741d-c258-457d-93d7-859acec179fd]",2b9a741d-c258-457d-93d7-859acec179fd,product,1.0,80a244eb-8ee2-4c4f-896e-7ba34f904143,04Dec@2,str,['BUYER'],-1,False
363,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 44} [id 7225e927-57ed-47d9-9f07-059b81401b17]",7225e927-57ed-47d9-9f07-059b81401b17,product,1.0,b5ede9e8-62ed-4b01-9467-a81e93eeeafb,05Buy@2,str,['BUYER'],-1,False
364,"03Ran@1, 01Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 19} [id 64c930b7-5092-4666-ba70-9b0c148f950d]",64c930b7-5092-4666-ba70-9b0c148f950d,product,1.0,d967279b-11dd-4737-95e9-5c59fd249bf3,01Buy@0,str,['03Ran@1'],-1,False
365,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 35, 'unit_price': 14} [id 8011ea37-8b36-4f02-ac85-5a5fb1cd310c]",8011ea37-8b36-4f02-ac85-5a5fb1cd310c,product,1.0,dfefb695-d138-4de9-a33e-4cab0c357fb2,03Ran@1,str,['05Buy@2'],-1,False
366,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 35, 'unit_price': 1} [id e35cfbcf-7e23-4d2a-b2f0-2116ab028dd2]",e35cfbcf-7e23-4d2a-b2f0-2116ab028dd2,product,1.0,67ffecfa-d4ab-425b-8efc-1df436e45e93,03Ran@1,str,['04Dec@2'],-1,False
367,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 44} [id 5878d67e-1f1d-43b7-8f2e-809338bb15fd]",5878d67e-1f1d-43b7-8f2e-809338bb15fd,product,1.0,2d1020d5-f493-40d8-9c4a-b374ce8dc28c,05Buy@2,str,['BUYER'],-1,False
368,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 44} [id f3aa88b6-2e69-4601-8842-28c793fb774b]",f3aa88b6-2e69-4601-8842-28c793fb774b,product,1.0,5b961454-15f0-4dea-91c7-1089750986fb,04Dec@2,str,['BUYER'],-1,False
369,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 44} [id 6b70eb8e-5ce8-43e3-b179-bf9384a7137e]",6b70eb8e-5ce8-43e3-b179-bf9384a7137e,product,1.0,faf5b8f2-9f9b-4c79-9a82-1d1deae907bc,05Buy@2,str,['BUYER'],-1,False
370,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 44} [id 4ec97d2e-76fb-4564-ac5a-1802256824b8]",4ec97d2e-76fb-4564-ac5a-1802256824b8,product,1.0,9581382b-27a0-4837-a45f-308788e59cce,05Buy@2,str,['BUYER'],-1,False
371,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 44} [id ce8b0426-db45-4d21-9512-959d0dd02218]",ce8b0426-db45-4d21-9512-959d0dd02218,product,1.0,d113848d-b42e-4303-82a9-a3b757fcd128,04Dec@2,str,['BUYER'],-1,False
372,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 44} [id d69e183f-35da-4e99-8bc2-52bb0cadbadf]",d69e183f-35da-4e99-8bc2-52bb0cadbadf,product,1.0,cec28d2d-f509-420c-889c-144ef974092c,04Dec@2,str,['BUYER'],-1,False
373,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 44} [id d13e33b7-5a11-44d7-b519-3d937e1412b4]",d13e33b7-5a11-44d7-b519-3d937e1412b4,product,1.0,1e8cca5d-8a2f-48d2-b737-028dbb8dfe5c,04Dec@2,str,['BUYER'],-1,False
374,"00Ind@0, 03Ran@1 agreed on {'quantity': 17, 'time': 36, 'unit_price': 38} [id d642d097-6e3f-49cf-97ca-86b5c88cf2d1]",d642d097-6e3f-49cf-97ca-86b5c88cf2d1,product,0.058823529411764705,09a18228-2cd4-423f-807c-b66ccd5eb0f3,00Ind@0,str,['03Ran@1'],-1,False
375,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 36, 'unit_price': 17} [id 8dbbb4e6-640e-4f16-97d3-263e6a4890a0]",8dbbb4e6-640e-4f16-97d3-263e6a4890a0,product,1.0,db58ab0c-c53c-4140-ac0b-a83066cd9749,01Buy@0,str,['03Ran@1'],-1,False
376,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 36, 'unit_price': 3} [id ec649f7e-11eb-44cc-a53e-3f7a58a3251e]",ec649f7e-11eb-44cc-a53e-3f7a58a3251e,product,1.0,51958014-07ed-416f-bf3a-67dfe1e399ed,03Ran@1,str,['04Dec@2'],-1,False
377,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 44} [id 95b730e4-ee91-4ce2-8582-21cbaa727e70]",95b730e4-ee91-4ce2-8582-21cbaa727e70,product,1.0,4b58c09e-5432-461b-ac5b-6da16b021ccb,05Buy@2,str,['BUYER'],-1,False
378,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 44} [id 6d6f1044-c5c5-4819-8cc4-189ba7aca058]",6d6f1044-c5c5-4819-8cc4-189ba7aca058,product,1.0,51124bc5-3b6f-4ca3-a550-3a5c3d5a515f,05Buy@2,str,['BUYER'],-1,False
379,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 44} [id 837fb51f-6704-4537-b365-263e411c44c1]",837fb51f-6704-4537-b365-263e411c44c1,product,1.0,98a0ca5b-9b93-4624-b2ce-7c65cb7084fe,04Dec@2,str,['BUYER'],-1,False
380,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 44} [id bd4fa3b8-f4f1-4a07-b563-8dcb945c186d]",bd4fa3b8-f4f1-4a07-b563-8dcb945c186d,product,1.0,f57f8c2b-ac93-43b1-b977-d91d194200dd,04Dec@2,str,['BUYER'],-1,False
381,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 44} [id c64ef446-f021-4211-8793-2605aa8d6c9f]",c64ef446-f021-4211-8793-2605aa8d6c9f,product,1.0,cc977c9f-fbe4-4bfc-8e9f-c8cd14d1af06,04Dec@2,str,['BUYER'],-1,False
382,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 44} [id f8f7506c-92b9-48cd-9e13-9700f0ab18b0]",f8f7506c-92b9-48cd-9e13-9700f0ab18b0,product,1.0,027aa300-6ee8-418d-bc6d-be89e5fad5a1,04Dec@2,str,['BUYER'],-1,False
383,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 44} [id defb50b6-c7da-464d-8b0a-3ba4e6df37e5]",defb50b6-c7da-464d-8b0a-3ba4e6df37e5,product,1.0,52772027-c8ab-429d-b937-d39e870eb823,05Buy@2,str,['BUYER'],-1,False
384,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 10} [id 6ded3ea3-dc83-4e73-957f-18dd16948cd4]",6ded3ea3-dc83-4e73-957f-18dd16948cd4,product,1.0,d6fe38cb-3e66-456e-a78a-afa02d1904da,03Ran@1,str,['05Buy@2'],-1,False
385,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 37, 'unit_price': 2} [id 46737825-384f-4bca-b574-8ffe1969969f]",46737825-384f-4bca-b574-8ffe1969969f,product,1.0,e24d6fd3-579a-47a7-8ec1-f4f19fa48048,03Ran@1,str,['04Dec@2'],-1,False
386,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 44} [id 27e7860f-2761-43c2-94ad-c28fa85beea2]",27e7860f-2761-43c2-94ad-c28fa85beea2,product,1.0,aa66c52e-57ec-4aa6-86c9-b94221c5af7f,05Buy@2,str,['BUYER'],-1,False
387,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 44} [id 660e75ed-a7ab-4784-9055-71d111641916]",660e75ed-a7ab-4784-9055-71d111641916,product,1.0,f8fef711-112a-4f55-9e4f-32a25e0a90e5,05Buy@2,str,['BUYER'],-1,False
388,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 44} [id cdc3c4c7-5fd7-4229-a9cc-dada9d917cb1]",cdc3c4c7-5fd7-4229-a9cc-dada9d917cb1,product,1.0,a8df6a4e-d100-4fe3-88a7-bb259e35f545,05Buy@2,str,['BUYER'],-1,False
389,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 44} [id 3c730381-df07-4d25-99d7-b62aba07725a]",3c730381-df07-4d25-99d7-b62aba07725a,product,1.0,a27b4a07-7615-41b3-90f5-7d05b2f09f5f,05Buy@2,str,['BUYER'],-1,False
390,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 44} [id 448d5970-f708-4077-a5b0-86f8914fcdba]",448d5970-f708-4077-a5b0-86f8914fcdba,product,0.5,25741960-8141-4ab6-bb64-f61c18655a44,04Dec@2,str,['BUYER'],-1,False
391,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 44} [id fbfff154-cba1-4309-91fb-e7fecd1a9f00]",fbfff154-cba1-4309-91fb-e7fecd1a9f00,product,1.0,8426b782-41f3-4e9e-8021-56939a5167a7,04Dec@2,str,['BUYER'],-1,False
392,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 44} [id b97005f1-551c-4de2-b916-543ac51b6a02]",b97005f1-551c-4de2-b916-543ac51b6a02,product,1.0,819cc775-21e2-4604-b2df-20cdcd55fa8a,05Buy@2,str,['BUYER'],-1,False
