index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 14, 'unit_price': 2} [id 423a2348-a97d-4598-884b-4509af994788]",423a2348-a97d-4598-884b-4509af994788,product,1.0,a5aaf60d-1504-4080-97a8-4efc1ef05777,01Ran@0,str,['02Dec@1'],-1,False
87,"03Ind@1, 01Ran@0 agreed on {'quantity': 6, 'time': 14, 'unit_price': 1} [id cad89c02-544b-44aa-97b0-b47808cffa3a]",cad89c02-544b-44aa-97b0-b47808cffa3a,product,1.0,fd355d50-bd22-4bd9-b15b-c590f3086931,01Ran@0,str,['03Ind@1'],-1,False
88,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 31} [id a277cfd4-4a12-433f-9586-4bdc09710567]",a277cfd4-4a12-433f-9586-4bdc09710567,product,1.0,1a9af4ab-4efb-4faf-87c2-cdda72307265,05Buy@2,str,['BUYER'],-1,False
89,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 31} [id a2326f2b-5353-4da9-8377-6033fed70605]",a2326f2b-5353-4da9-8377-6033fed70605,product,1.0,cab4984d-acc7-4c87-86df-64ec07ea6c61,05Buy@2,str,['BUYER'],-1,False
90,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 31} [id a1ebab51-d665-4b14-94c9-20d89a1e92a2]",a1ebab51-d665-4b14-94c9-20d89a1e92a2,product,1.0,1cf83d32-1885-4269-a676-da5be7d51c09,05Buy@2,str,['BUYER'],-1,False
91,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 31} [id 5c6173c9-9f01-493b-b902-2c01e54306e8]",5c6173c9-9f01-493b-b902-2c01e54306e8,product,1.0,ce6f75e9-094d-4f4a-9133-b2fe2984f16e,05Buy@2,str,['BUYER'],-1,False
92,"03Ind@1, 00Buy@0 agreed on {'quantity': 6, 'time': 15, 'unit_price': 8} [id af774924-627c-4160-9ce7-afed4b20e07a]",af774924-627c-4160-9ce7-afed4b20e07a,product,1.0,ca121b0e-fe47-4430-abe0-1932d7a693af,00Buy@0,str,['03Ind@1'],-1,False
93,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 9} [id 6abc78c7-3b60-4681-9234-ffc615e0dcd3]",6abc78c7-3b60-4681-9234-ffc615e0dcd3,product,1.0,50021713-6ed4-4f15-b92b-6e80d9c09bd7,00Buy@0,str,['03Ind@1'],-1,False
94,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 9} [id a5f202f5-0a30-4bf2-911a-91b07c9560ee]",a5f202f5-0a30-4bf2-911a-91b07c9560ee,product,1.0,387034b0-34fa-44f5-b9a7-c891135649ef,00Buy@0,str,['03Ind@1'],-1,False
95,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 9} [id 7f99b3c0-783f-451d-9ca9-86263448eba6]",7f99b3c0-783f-451d-9ca9-86263448eba6,product,1.0,6568e1ab-c2b6-43dd-9cdd-d3d35d2ff63a,00Buy@0,str,['02Dec@1'],-1,False
96,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 1} [id 89e05573-82b5-430f-bb46-640d2d9337a3]",89e05573-82b5-430f-bb46-640d2d9337a3,product,1.0,9722a393-dfa1-443c-a1a3-08d6016dfe25,01Ran@0,str,['02Dec@1'],-1,False
97,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 31} [id c5fa314a-06a6-4024-b497-19699173d8a1]",c5fa314a-06a6-4024-b497-19699173d8a1,product,1.0,a9007157-3397-42ff-abe3-02f4e4c59ada,05Buy@2,str,['BUYER'],-1,False
98,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 31} [id 4f93c2e9-eb17-48c5-a4a9-b151bacf38c3]",4f93c2e9-eb17-48c5-a4a9-b151bacf38c3,product,1.0,e652d22b-46ca-44c2-bc9f-51e67d294bce,05Buy@2,str,['BUYER'],-1,False
99,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 31} [id 05578888-47c9-4f84-a8f3-408954f1a700]",05578888-47c9-4f84-a8f3-408954f1a700,product,1.0,edf5de28-741a-4aa5-b405-36757e07356a,05Buy@2,str,['BUYER'],-1,False
100,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 31} [id 3b398c66-1cce-4449-a02f-50d95ea97888]",3b398c66-1cce-4449-a02f-50d95ea97888,product,1.0,6af373bc-eec3-4211-9aef-0dcb878b0efc,05Buy@2,str,['BUYER'],-1,False
101,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 9} [id b9a74360-be07-4777-81bf-a4ad629019b3]",b9a74360-be07-4777-81bf-a4ad629019b3,product,1.0,73c29c7b-855f-4f94-9162-3f0d55e4e829,00Buy@0,str,['03Ind@1'],-1,False
102,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 1} [id 477e957b-cc43-47bc-bbae-9292e3e3aaf1]",477e957b-cc43-47bc-bbae-9292e3e3aaf1,product,1.0,8b0df88e-8f1a-487a-9d23-bb43fdd2bdbd,01Ran@0,str,['03Ind@1'],-1,False
103,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 3} [id 517ed314-57ba-4354-a7e1-b1e0aaef08a1]",517ed314-57ba-4354-a7e1-b1e0aaef08a1,product,1.0,44163f39-7aaf-4bd6-aba8-35a3611a0992,01Ran@0,str,['02Dec@1'],-1,False
104,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 9} [id c2d159f6-9b1f-4e4e-ae78-beead2a27a90]",c2d159f6-9b1f-4e4e-ae78-beead2a27a90,product,1.0,f3c92ba0-6998-48bb-b703-c160d9d884bf,00Buy@0,str,['02Dec@1'],-1,False
105,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 16, 'unit_price': 6} [id e2e5da07-226e-45de-978f-39c250f424c7]",e2e5da07-226e-45de-978f-39c250f424c7,product,1.0,00958733-4208-42c4-bc33-c0868021b832,01Ran@0,str,['03Ind@1'],-1,False
106,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 16, 'unit_price': 6} [id a8f77e7d-3d11-43e0-bb48-9f874335d975]",a8f77e7d-3d11-43e0-bb48-9f874335d975,product,1.0,a03c4ceb-e9bb-4800-8b55-9e5d9425854c,01Ran@0,str,['03Ind@1'],-1,False
107,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 31} [id f9ed19dd-2ce2-4a60-9310-a074aa1d47a9]",f9ed19dd-2ce2-4a60-9310-a074aa1d47a9,product,1.0,7cff3c9a-9ea8-4b4d-a5e3-13b919f78173,05Buy@2,str,['BUYER'],-1,False
108,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 5, 'unit_price': 31} [id e607ace5-e251-4c55-a437-8793728423c8]",e607ace5-e251-4c55-a437-8793728423c8,product,1.0,0825dd08-eb3c-4571-a55a-7ff1496323a5,05Buy@2,str,['BUYER'],-1,False
109,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 31} [id cded0a5e-028b-41d3-b443-570057a8df27]",cded0a5e-028b-41d3-b443-570057a8df27,product,1.0,e5ec9a18-5d3c-43b4-862d-66770387eb11,05Buy@2,str,['BUYER'],-1,False
110,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 31} [id 21a1a867-a647-48c7-a23f-9503122860c2]",21a1a867-a647-48c7-a23f-9503122860c2,product,1.0,bfd07dce-6e97-40f2-90e6-42e05fafa8fa,05Buy@2,str,['BUYER'],-1,False
111,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 31} [id 0b9a6bc3-4124-4f4f-bd6b-d6d24ff11f9e]",0b9a6bc3-4124-4f4f-bd6b-d6d24ff11f9e,product,1.0,8e13ca14-33e0-4153-b3f2-e21ad3f92db2,05Buy@2,str,['BUYER'],-1,False
112,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 9} [id 9a70de79-90f4-47d8-a899-5f6e529b157b]",9a70de79-90f4-47d8-a899-5f6e529b157b,product,1.0,9f75ceeb-c110-454c-8ecf-86c950a1c9a3,00Buy@0,str,['03Ind@1'],-1,False
113,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 8} [id 552268ed-d370-4cab-936f-f9f1c74a5a91]",552268ed-d370-4cab-936f-f9f1c74a5a91,product,1.0,b5f6e330-ac87-4789-83fe-356bc27903f2,00Buy@0,str,['03Ind@1'],-1,False
114,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 5} [id a651478d-8471-4238-bc89-3556d8ee8157]",a651478d-8471-4238-bc89-3556d8ee8157,product,1.0,07b7808d-c6f1-414f-bc06-db5b1c0859dd,01Ran@0,str,['03Ind@1'],-1,False
115,"03Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 17, 'unit_price': 8} [id 63b2b030-174f-48f8-9875-beb9c057d0aa]",63b2b030-174f-48f8-9875-beb9c057d0aa,product,1.0,3509ca4c-1c1f-4488-9f35-45fc6bb8066c,00Buy@0,str,['03Ind@1'],-1,False
116,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 9} [id e41b61de-68b7-4c32-9175-920ef5b046ce]",e41b61de-68b7-4c32-9175-920ef5b046ce,product,1.0,212f43d4-e3eb-459c-86e8-ed73ba0d9410,00Buy@0,str,['02Dec@1'],-1,False
117,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 1} [id c98f6953-d3de-4bae-8960-657480a0cd64]",c98f6953-d3de-4bae-8960-657480a0cd64,product,1.0,05028439-fe0f-48b1-9665-eeb31dfe6202,01Ran@0,str,['02Dec@1'],-1,False
118,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 31} [id bd55c86a-34ef-4ba4-9001-ecadeee85e50]",bd55c86a-34ef-4ba4-9001-ecadeee85e50,product,1.0,0c195377-15d6-4fd8-93a2-8df12ab788b4,05Buy@2,str,['BUYER'],-1,False
119,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 31} [id 12da6379-6f33-4c29-af76-fa9d00840eb9]",12da6379-6f33-4c29-af76-fa9d00840eb9,product,1.0,14a170f0-a55e-4d7f-b6e6-924f9a90ba8a,05Buy@2,str,['BUYER'],-1,False
120,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 5, 'unit_price': 31} [id 014f7ad8-1ed0-4d52-9058-6ffe812deef8]",014f7ad8-1ed0-4d52-9058-6ffe812deef8,product,1.0,7d0dae84-067d-4787-8fb5-41b3065df269,05Buy@2,str,['BUYER'],-1,False
121,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 9} [id 9d31d0f5-d612-4ce9-92dc-614f9571f8b7]",9d31d0f5-d612-4ce9-92dc-614f9571f8b7,product,1.0,0ec170d0-28cc-4241-b500-5f1bf77592f3,00Buy@0,str,['03Ind@1'],-1,False
122,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 18, 'unit_price': 9} [id c6fed5fa-dcc2-439f-81c7-8a79a76afed5]",c6fed5fa-dcc2-439f-81c7-8a79a76afed5,product,1.0,55361f2f-0734-483b-9311-e8a6faf29f98,00Buy@0,str,['02Dec@1'],-1,False
123,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 18, 'unit_price': 1} [id 771fef02-4385-4f8b-9b59-e7642a6b5743]",771fef02-4385-4f8b-9b59-e7642a6b5743,product,1.0,8cb05f27-eb3c-4f29-9fdf-292a5a791e31,01Ran@0,str,['03Ind@1'],-1,False
124,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 1} [id ba054eeb-f8dc-4ad8-a69b-81bea09fbd01]",ba054eeb-f8dc-4ad8-a69b-81bea09fbd01,product,1.0,1782cd87-be2e-422f-9f3b-581ad83c35c2,01Ran@0,str,['03Ind@1'],-1,False
125,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 18, 'unit_price': 4} [id 5b7daa4a-d496-4947-bac5-493370884bfe]",5b7daa4a-d496-4947-bac5-493370884bfe,product,1.0,b1fea9b0-547b-4e0a-b018-eb6b71fed39c,01Ran@0,str,['02Dec@1'],-1,False
126,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 31} [id 5e643c0c-dfd3-4fe4-9c93-e605bdb64e51]",5e643c0c-dfd3-4fe4-9c93-e605bdb64e51,product,1.0,92b1dfb5-b906-429a-a761-85d4bf1f94eb,05Buy@2,str,['BUYER'],-1,False
127,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 31} [id 9fba73d5-8b47-4f57-8c9c-05156309189d]",9fba73d5-8b47-4f57-8c9c-05156309189d,product,1.0,07ee9d67-3ab7-44f0-9ffb-05b437692b7d,05Buy@2,str,['BUYER'],-1,False
128,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 31} [id abe35b98-696d-4a1e-bd8d-73efae1dcef1]",abe35b98-696d-4a1e-bd8d-73efae1dcef1,product,1.0,58aa01f6-1468-46a8-b001-876a10dd1354,05Buy@2,str,['BUYER'],-1,False
129,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 31} [id fed7e46d-431c-4762-9e13-6675b3d80cc1]",fed7e46d-431c-4762-9e13-6675b3d80cc1,product,1.0,2579fa97-35e1-4711-a615-bd67871606d2,05Buy@2,str,['BUYER'],-1,False
130,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 31} [id 4dc51b00-ef60-4ef5-9c20-a91af26454c9]",4dc51b00-ef60-4ef5-9c20-a91af26454c9,product,1.0,0f3ccb42-543b-4b2c-a16c-fe291f05f295,05Buy@2,str,['BUYER'],-1,False
131,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 31} [id 7988d880-4fbd-48bc-beb4-bfb3d7815317]",7988d880-4fbd-48bc-beb4-bfb3d7815317,product,1.0,f25badb6-de59-4917-a675-0edbb1168a66,05Buy@2,str,['BUYER'],-1,False
132,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 31} [id 748fa7bd-df2e-4762-81f1-296419ab03e7]",748fa7bd-df2e-4762-81f1-296419ab03e7,product,1.0,55656c1e-0cb7-48ce-bb0e-fde0026a50ab,05Buy@2,str,['BUYER'],-1,False
133,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 31} [id 508abd0d-d3a6-4179-963d-bb1abde5ae7a]",508abd0d-d3a6-4179-963d-bb1abde5ae7a,product,1.0,34a2c992-0256-4ea8-905a-3b7b351a8448,05Buy@2,str,['BUYER'],-1,False
134,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 31} [id 7765453b-0aab-43ec-901f-39b04f1236ff]",7765453b-0aab-43ec-901f-39b04f1236ff,product,1.0,14a931e1-d346-45a6-b6c8-f750f707dd23,05Buy@2,str,['BUYER'],-1,False
135,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 20, 'unit_price': 9} [id 7f51ed4b-c8d2-46c7-ae6e-1a885e844c96]",7f51ed4b-c8d2-46c7-ae6e-1a885e844c96,product,1.0,6e888d08-2a49-4e39-885a-c84e89dad70c,00Buy@0,str,['02Dec@1'],-1,False
136,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 1} [id 4dc10828-61c3-42b9-aa97-74f3e144b3e6]",4dc10828-61c3-42b9-aa97-74f3e144b3e6,product,1.0,ae2f8314-d4d7-471a-a2ee-15d24f3b1946,01Ran@0,str,['02Dec@1'],-1,False
137,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 20, 'unit_price': 9} [id 3b324ce8-b93d-44df-865a-6f2c14f7cb5e]",3b324ce8-b93d-44df-865a-6f2c14f7cb5e,product,1.0,54feec04-e8e7-480b-97b7-e79f8c5a5e39,00Buy@0,str,['03Ind@1'],-1,False
138,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 9} [id 1dde84a7-bf3d-4f84-9bd4-7ce12a82a6b8]",1dde84a7-bf3d-4f84-9bd4-7ce12a82a6b8,product,1.0,ec1bab04-5105-433c-8e8b-9c8d30af5231,00Buy@0,str,['02Dec@1'],-1,False
139,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 20, 'unit_price': 2} [id 509bd2c3-4ae5-4ebe-b654-28521390cf32]",509bd2c3-4ae5-4ebe-b654-28521390cf32,product,1.0,14501a15-8f4f-43a3-9714-4b2c8fbc23e9,01Ran@0,str,['02Dec@1'],-1,False
140,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 31} [id 3c9d40b8-8b00-4db0-aa4e-2d0c1a63e53a]",3c9d40b8-8b00-4db0-aa4e-2d0c1a63e53a,product,1.0,cde86969-3145-461e-ba3b-44a6b386cf6b,05Buy@2,str,['BUYER'],-1,False
141,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 31} [id 005dcace-7f88-4513-942d-ca8c037a5afd]",005dcace-7f88-4513-942d-ca8c037a5afd,product,1.0,95e304fe-3857-413e-9606-b1ec542cd6a2,05Buy@2,str,['BUYER'],-1,False
142,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 31} [id f4d8a509-5501-4ba4-abb2-a79e8a11742a]",f4d8a509-5501-4ba4-abb2-a79e8a11742a,product,1.0,63cfa01c-89ae-4d78-8825-82b32b43b972,05Buy@2,str,['BUYER'],-1,False
143,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 31} [id 70838d64-7c65-4401-873a-9a3460753810]",70838d64-7c65-4401-873a-9a3460753810,product,1.0,53d40ba6-a008-43b8-bb6c-e2ca31253f9d,05Buy@2,str,['BUYER'],-1,False
144,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 31} [id 4696f455-1421-438d-ba34-185993c1eb7e]",4696f455-1421-438d-ba34-185993c1eb7e,product,1.0,90e2cadb-6f98-46a8-a705-d49dd2ebda2f,05Buy@2,str,['BUYER'],-1,False
145,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 21, 'unit_price': 9} [id 7502243d-e8ba-4b4e-ac95-bd5fe97d93eb]",7502243d-e8ba-4b4e-ac95-bd5fe97d93eb,product,1.0,3a1b791b-50c8-4d1e-8d75-3e95bb69920c,00Buy@0,str,['02Dec@1'],-1,False
146,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 3} [id 2bb82433-5723-4365-8e70-d7984d4ccbab]",2bb82433-5723-4365-8e70-d7984d4ccbab,product,1.0,c34bf50e-582e-47af-a9e6-0ed937e5cc7a,01Ran@0,str,['02Dec@1'],-1,False
147,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 2} [id 26d0112f-d018-4156-9519-0c7272b2449d]",26d0112f-d018-4156-9519-0c7272b2449d,product,1.0,05cd7faa-1e63-4e57-9aea-f860eac8adab,01Ran@0,str,['03Ind@1'],-1,False
148,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 31} [id d3ea26f2-7dbb-496a-bdc2-64f0f4319bef]",d3ea26f2-7dbb-496a-bdc2-64f0f4319bef,product,1.0,ed09e2a2-e1e0-4887-91e9-e0df80022fcc,05Buy@2,str,['BUYER'],-1,False
149,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 31} [id 641b05a4-a1c9-4259-bc61-8193a38a72f2]",641b05a4-a1c9-4259-bc61-8193a38a72f2,product,1.0,8cea02a2-cab5-4270-b9c8-e73f792d4c77,05Buy@2,str,['BUYER'],-1,False
150,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 31} [id 1fc5ac51-e28a-40b8-a496-7a1b6bc39c69]",1fc5ac51-e28a-40b8-a496-7a1b6bc39c69,product,1.0,fded2187-ae0a-4722-9809-7f18da05a03f,05Buy@2,str,['BUYER'],-1,False
151,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 31} [id 92a59c6d-19f2-448f-a3a8-43927e498fdc]",92a59c6d-19f2-448f-a3a8-43927e498fdc,product,1.0,faa0f5e1-f343-479c-b18d-3495a180b732,05Buy@2,str,['BUYER'],-1,False
152,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 22, 'unit_price': 9} [id 81f656c8-5887-4aa9-bb26-535532ddeef2]",81f656c8-5887-4aa9-bb26-535532ddeef2,product,1.0,a306f6a3-6d69-4e82-b5e5-ca61a50e4e71,01Ran@0,str,['03Ind@1'],-1,False
153,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 3} [id 756c8ca9-98c2-4baa-a5b4-0fb8c2ace931]",756c8ca9-98c2-4baa-a5b4-0fb8c2ace931,product,1.0,634565c9-f6d0-47b8-b412-ff09eae6a2a6,01Ran@0,str,['02Dec@1'],-1,False
154,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 22, 'unit_price': 1} [id 8098ee9c-f319-469f-869c-2bbf7bf67f33]",8098ee9c-f319-469f-869c-2bbf7bf67f33,product,1.0,f187d472-63de-435e-8a16-53e916124c3d,01Ran@0,str,['03Ind@1'],-1,False
155,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 31} [id 79599661-fef8-4e27-825c-f63a4df009fd]",79599661-fef8-4e27-825c-f63a4df009fd,product,1.0,ed075aa2-0ca0-4f2a-9805-d949bf27d707,05Buy@2,str,['BUYER'],-1,False
156,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 31} [id 3f5f256c-bfb0-466d-b6a6-94b8fa4fc18e]",3f5f256c-bfb0-466d-b6a6-94b8fa4fc18e,product,1.0,090c761b-cd9e-46c8-9bc0-e1ad22308407,05Buy@2,str,['BUYER'],-1,False
157,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 31} [id d89c4d40-45c3-40c0-aa89-17b82a0afd24]",d89c4d40-45c3-40c0-aa89-17b82a0afd24,product,1.0,29873b93-967a-4058-ba46-2719c1c94781,05Buy@2,str,['BUYER'],-1,False
158,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 31} [id 85b34f84-8d91-40f0-991b-bf949e1db23e]",85b34f84-8d91-40f0-991b-bf949e1db23e,product,1.0,aaecd216-6986-4740-93e0-b02681d1aa8f,05Buy@2,str,['BUYER'],-1,False
159,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 31} [id 1cccaf1a-160e-433a-a103-8cb43f5d5871]",1cccaf1a-160e-433a-a103-8cb43f5d5871,product,1.0,b21ce443-2668-495c-81ae-a8f28f9d835c,05Buy@2,str,['BUYER'],-1,False
160,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 3} [id 97200c3a-198c-41c3-b628-1c2fe33984f0]",97200c3a-198c-41c3-b628-1c2fe33984f0,product,1.0,0098699b-7cf8-435e-ac58-79d50d6b1eea,01Ran@0,str,['02Dec@1'],-1,False
161,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 31} [id f4a9c93a-9d5b-48d7-9200-104813c9631b]",f4a9c93a-9d5b-48d7-9200-104813c9631b,product,1.0,60672bdf-ec68-4702-a4bc-6b39c7ef5eb5,05Buy@2,str,['BUYER'],-1,False
162,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 31} [id c0d9cf32-84ee-40bd-be3f-6dc1510a7d55]",c0d9cf32-84ee-40bd-be3f-6dc1510a7d55,product,1.0,3f7b0a8c-531f-442a-8bb3-6c19e651ff76,05Buy@2,str,['BUYER'],-1,False
163,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 31} [id b4616c11-a73e-483b-8015-1f8da0191ccf]",b4616c11-a73e-483b-8015-1f8da0191ccf,product,1.0,7fe2219f-cfb7-488f-8db7-a5b2264f678b,05Buy@2,str,['BUYER'],-1,False
164,"03Ind@1, 00Buy@0 agreed on {'quantity': 14, 'time': 24, 'unit_price': 9} [id 212dd141-3cc6-41ae-b487-e815dbacfb2a]",212dd141-3cc6-41ae-b487-e815dbacfb2a,product,1.0,5414852a-81e7-4d66-9717-68038160ac48,00Buy@0,str,['03Ind@1'],-1,False
165,"03Ind@1, 01Ran@0 agreed on {'quantity': 10, 'time': 24, 'unit_price': 1} [id ee1c8363-dca3-4ce0-a2af-892ac3e7cb58]",ee1c8363-dca3-4ce0-a2af-892ac3e7cb58,product,1.0,b612a651-07c3-4f6c-beaf-4aad72672fa4,01Ran@0,str,['03Ind@1'],-1,False
166,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 9} [id d77acf7a-a98a-4700-ace3-04f2432a438c]",d77acf7a-a98a-4700-ace3-04f2432a438c,product,1.0,8d7babf7-172b-4e7a-8e9c-85dc2368c3af,00Buy@0,str,['02Dec@1'],-1,False
167,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 3} [id 682a51ce-759a-497a-82b2-08a5dff49073]",682a51ce-759a-497a-82b2-08a5dff49073,product,1.0,7cdd5124-dda0-4a02-b9e5-bc7dd9d5899f,01Ran@0,str,['02Dec@1'],-1,False
168,"03Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 24, 'unit_price': 9} [id d9257e82-5584-4ff7-acb6-dfbbfd6dfa48]",d9257e82-5584-4ff7-acb6-dfbbfd6dfa48,product,1.0,bcb450fc-81a7-4411-9cdc-5ec0bc2166f7,00Buy@0,str,['03Ind@1'],-1,False
169,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 1} [id e5a47cf3-c50b-451f-b7f9-b12b19ea2d14]",e5a47cf3-c50b-451f-b7f9-b12b19ea2d14,product,1.0,70db9ecb-ff02-4047-8e32-88aa5691251b,01Ran@0,str,['02Dec@1'],-1,False
170,"05Buy@2, 03Ind@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 12} [id 3829d3a3-734a-4076-a2f7-f1b5b19bc56d]",3829d3a3-734a-4076-a2f7-f1b5b19bc56d,product,0.5,c9ebaa57-abaa-4c71-a99c-c796b641e833,03Ind@1,str,['05Buy@2'],-1,False
171,"02Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 34} [id ca10557b-7849-4eb3-919e-3c3fe846f170]",ca10557b-7849-4eb3-919e-3c3fe846f170,product,0.2,aee0d59d-c026-4b0f-8764-b84105a68eaa,02Dec@1,str,['05Buy@2'],-1,False
172,"02Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 34} [id 4e0117be-6cac-4dee-b2ac-e61bbc7dd72d]",4e0117be-6cac-4dee-b2ac-e61bbc7dd72d,product,1.0,970ceaf2-6a41-443b-96cc-29faf0d8beb1,02Dec@1,str,['05Buy@2'],-1,False
