index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
473,07e08c2e-368d-4410-b5f6-063f4a3260d5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
474,4795f8c9-71be-47c7-abb1-8dbb8dc8c34b,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
475,72a2545a-7c2e-4ec9-b9b8-170d33c1be12,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,38,,-1,-1
476,07419188-8c93-4a75-bceb-9299ca62b4d9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
477,87b37ff8-8911-4be7-b037-41f51de6c0f2,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
478,5a4a4d85-0888-4c94-a775-9ecd15ca7d1b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,9,,-1,-1
479,d942e76f-fa49-4d55-83cb-b9c7590b4354,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
480,087503b2-7478-4ea5-b78b-ace461b1a2a6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,39,,-1,-1
481,014f7ad8-1ed0-4d52-9058-6ffe812deef8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,5,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
482,375202e7-3452-4682-be66-5c525ce58597,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,1,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
483,5626dbac-70ff-4310-8c85-902e9810981d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,9,,-1,-1
484,d475d7ba-5c96-4da3-9abc-53d95dd1b338,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
485,a5d6b920-6af3-4624-9fa9-80be6a9b86a0,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
486,ad9f9d3c-0683-4a18-b625-26021358b763,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
487,154dcfb3-dc83-4675-8415-a64512452674,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
488,abe35b98-696d-4a1e-bd8d-73efae1dcef1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
489,209e9d45-994a-45d6-ae2e-3c9a644d13e4,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
490,63bd5399-ff64-481b-b1c4-35e51740360d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,14,,-1,-1
491,4a9b81ad-c991-4c04-9dcf-29efeba6c8de,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,37,,-1,-1
492,ebf41281-6f00-4a63-8e16-68aa933bd2ef,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
493,e6443716-ba9f-4f17-87d3-d174c8098a20,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
494,a96d4afd-9da8-4476-a951-2825f241e59a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
495,7c92e5f8-858c-4021-bcd0-10dc717108f8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
496,2c3733f5-1670-4b8d-86e4-6e43f880f5d4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
497,08876d70-3f9b-418a-a881-8efe461d5182,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,1,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
498,c78ca6e7-fb07-42a6-84b0-48575788b6f4,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
499,6a30cd4a-43d3-496b-8186-a90b84ee48b6,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
500,afb48f8f-3eeb-4ca8-947d-dddb5595f361,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,25,,-1,-1
501,483081fc-2489-4747-97a7-f24d35baf397,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
502,ab732d5b-be5b-4a71-bf08-3a7b0644686a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
503,2e59bca4-3640-484d-91ad-ef1f7f31d3ab,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,33,,-1,-1
504,18d232ee-8fd7-4629-a5e4-b76a6ff09b40,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,44,,-1,-1
505,55564c5c-c306-433e-b907-7050639db290,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
506,f3241ef6-f410-4910-ba82-e4e6f1c229db,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
507,7e30cce5-eecd-43a0-9ac3-642ebdcd38f5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,38,,-1,-1
508,914230d2-4a2e-47c9-ac29-2f348bde7515,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,37,,-1,-1
509,b5c6cfab-639f-4340-ad87-2c627b0141c0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
510,9d030863-a124-47f3-8348-9ad7d457832e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
511,5492adce-1d30-44d0-b297-6a1c655ec46a,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
512,18cded0b-3d79-41e8-8111-c95242183bb0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
513,9e746d5d-40eb-4f88-9b9f-c1f7ac679ba5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,5,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
514,b4f3144f-9665-4cf1-bf4e-4bdc71f5c0fc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
515,6791b1d6-ff03-4095-8b72-3cd4010c9240,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
516,60435dd0-4ae3-4583-90e5-2ddb006a4bab,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
517,a6adfe4e-46f3-4bd3-918c-a006897e18cd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
518,e8cb8bca-15ab-4886-88fc-8e2b72c9c158,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
519,7bf4e331-5e27-4c92-a0b8-fcab36826e25,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
520,d2aa7142-7a76-45ac-acfc-ed206e26b2e9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,32,,-1,-1
521,7dfdd893-980e-4beb-82d4-a0dad3d45d73,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
522,a949662b-d9d5-4a88-8a4f-46d8f119885b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
523,74c9d3fc-19b9-4cab-92c7-cfb8098a4018,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,40,,-1,-1
524,1563c223-fa51-4cb4-a262-d9ac8581aa1f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
525,3416069b-eebc-4411-9bc1-12b1cdebd00f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,1,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
526,e0df5297-be57-4cce-937b-768b0b819b42,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
527,c2d1f83d-9cc4-4786-85bd-4756ea90720e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,38,,-1,-1
528,aaf08d7f-5ca0-4276-83cd-8fbddd4ebcdb,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
529,d0043d4c-b91c-4f8e-897d-1e0b9878de83,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
530,9400d2e9-e0d9-422e-a5ee-515ef2c41014,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,32,,-1,-1
531,ec7acb3e-4cc7-4a5b-b6dc-f5e103f34a34,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,4,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
532,7e0b8107-fc30-480a-a600-4d6225e29c38,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
533,57718e3e-c9a7-4384-9f34-f4b9963c40d9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
534,21551ea9-6fd7-4b61-8a3f-95ab12e347ea,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
535,e681d038-a6b0-4028-a85f-a77d7ca948bd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
536,68b4fa01-2501-4d44-916a-10a4310cecc3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,39,,-1,-1
537,ec4af270-1c43-454e-b4f6-10aaffce7749,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,25,,-1,-1
538,0e0947af-14a2-4610-8de5-76e96de99d9f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
539,0e2adcba-f823-47e6-a5ef-e61319d1a7ee,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
540,2deebbf6-35f7-4960-a90f-d1a7f8889ffc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,1,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
541,b4adfd05-bf2c-4115-9857-2458941c4fe2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,4,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
542,53d10bb6-7919-4fcf-8153-7bd2c2ab8294,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,14,,-1,-1
543,d1533b7c-9d78-43d0-bce9-4b531b3f1773,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
544,f07994fe-73ab-4276-b769-5481f5b41595,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
545,3a15c03e-3a42-4d32-be98-e192bf0ba887,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
546,00138f4b-805a-46fe-9c77-7d7d87f1a8c5,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,5,1,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
547,4c224096-bf6c-4848-a992-31485053813e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,2,31,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
548,7549fa60-5cbc-47b2-b5f8-7385a097a905,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,1,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,45,,-1,-1
549,116fa9d8-be2c-4497-b71a-9bd055f28c60,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,2,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,45,,-1,-1
550,7148dae5-0a7e-471a-8ee9-434ba28aa3b9,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,4,2,1,1,-1,1,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
551,1edefb7c-d2a5-4a9c-a60d-95776d09255a,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,10,10,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 10), time: (1, 38), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,30,,-1,-1
552,422cabf5-dda5-44ec-a751-53d93adfcf6f,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,45,,-1,-1
553,5c1e3b48-caa7-4caa-a5f0-44961a8a69a0,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,8,12,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 8), time: (1, 22), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,20,,-1,-1
554,678f3179-253f-42ec-bedc-8ef400ee4ef0,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,4,1,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
555,d0af2a2e-6c85-4d88-99e2-5fef5213c82d,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,36,6,11,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 6), time: (1, 36), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,36,,-1,-1
556,57eb455c-09f1-4be9-83cf-3e1983bc52f9,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,9,10,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 9), time: (1, 27), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,25,,-1,-1
557,1ce234e7-3049-42fa-97f2-6f6d20320dab,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,8,12,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 8), time: (1, 21), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,19,,-1,-1
558,11887979-02c8-4daa-b370-2a8be2489fd7,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,8,12,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 8), time: (1, 31), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ind@1:product(0.875),-1,-1
559,880db45d-1383-4f4e-95fd-ef571f7c68ac,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,3,2,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
560,12bb6031-aa5c-4c2f-8675-38181a2c4753,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,2,5,3,1,-1,1,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
561,d83f9aff-f777-4c02-b70d-8e6cedd48ba0,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,8,12,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 8), time: (1, 17), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,17,,-1,-1
562,9427cf79-4af8-4488-99b9-9234e229ae62,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,5,35,1,-1,1,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (3, 8), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,7,,-1,-1
563,f727b938-9e5a-42a4-ab46-4e422e30dc06,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,1,31,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
564,00d3c624-1ff9-4b0b-b22f-b07748a94ca2,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,3,5,1,1,-1,1,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
565,2e74ad0c-cab1-48d7-885c-9ed0ec3405ab,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,2,1,1,1,-1,1,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
566,e7c0d663-cb1b-4e59-b46e-2c7b40be343d,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,11,12,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 11), time: (1, 39), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,30,,-1,-1
567,8f488dd0-7dd5-4fcd-ac23-a0bf2bd8e205,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,3,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,45,,-1,-1
568,29b6f87c-8155-4f1a-90f9-7eaa6402b579,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,1,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,45,,-1,-1
569,8543bfff-2912-4e9a-ab92-01a8df7f08d8,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,24,11,12,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 11), time: (1, 26), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,24,,-1,-1
570,6ac47b12-9335-4f0f-9c07-f48852709d8b,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,10,10,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 10), time: (1, 29), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ind@1:product(1.0),-1,-1
571,7896096d-bdd2-47fb-935e-261550532e92,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,7,10,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 7), time: (1, 35), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,30,,-1,-1
572,3829d3a3-734a-4076-a2f7-f1b5b19bc56d,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,24,6,12,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 6), time: (1, 32), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ind@1:product(0.5),-1,-1
