index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1601,1a9bcd8b-b413-4b43-888f-645b7e756f02,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,27,3,1,25,-1,25,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (25, 27), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
1583,38046310-28fe-4e94-9775-785367f2038f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,27,3,1,25,-1,25,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (25, 28), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
62,c12ea8ac-ed65-4bb7-ade5-840aedcb6162,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1536,e866ad3e-fb02-4434-9621-f6b94f8fe91c,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,5,34,-1,-1,23,,"[quantity: (1, 5), time: (26, 31), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
147,e37720b7-642a-4853-b77a-61b811e79c65,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
446,76efc27d-c403-4897-8aaa-a56c279c5744,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
47,f76f04fb-2ade-4b3e-ab39-e4918aaaad61,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
1520,0d1c4ffa-6da3-40a3-ba3d-f3fe857ca1f3,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,27,5,1,23,-1,23,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
704,20aa4727-02a1-44ec-9e6b-c4122a5272c5,04MyA@2,BUYER,MyAgent,_SystemAgent,27,6,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1508,c289ea1e-a83e-4076-a4b0-b35e39cbf28e,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,5,34,-1,-1,22,,"[quantity: (1, 5), time: (26, 31), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1359,a464b466-57f7-4623-b309-7cc69d0e95b4,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,27,65,23,-1,-1,17,,"[quantity: (1, 65), time: (17, 27), unit_price: (1, 23)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
707,c967bb6c-d85c-47c3-b549-f151cca50c03,04MyA@2,BUYER,MyAgent,_SystemAgent,27,4,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1394,c3575893-00a3-4bca-a564-194f2ed73f5e,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,5,35,-1,-1,18,,"[quantity: (1, 5), time: (23, 28), unit_price: (23, 46)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1446,10850fe0-2af4-4b55-8e11-0c888ecfbdeb,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,27,5,35,-1,-1,20,,"[quantity: (1, 5), time: (23, 28), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1391,32b90126-3aa9-44ed-a441-5bc3cb3befb0,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,27,5,35,-1,-1,18,,"[quantity: (1, 5), time: (23, 28), unit_price: (23, 46)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1671,1bd7c811-1cda-44dd-a5ea-5f9962a0e359,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,27,5,2,-1,-1,27,,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,,-1,-1
525,3416069b-eebc-4411-9bc1-12b1cdebd00f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,1,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
323,238766df-2358-4a3e-baab-f14d5ca3497b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
687,b08f7726-86b1-4cbc-a3a7-5f8b0b064e7e,04MyA@2,BUYER,MyAgent,_SystemAgent,28,4,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1560,de70f74a-b252-4348-a557-cfc83db5e783,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,19,8,24,-1,24,03Ind@1|00Buy@0,"[quantity: (1, 19), time: (24, 28), unit_price: (1, 17)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1567,23f3472f-dd1e-4f94-8f91-d03a739e69ff,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,28,9,23,-1,-1,24,,"[quantity: (1, 60), time: (24, 34), unit_price: (1, 23)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
574,228d5fcc-188f-433e-91c3-1f0bcc1adb5f,04MyA@2,BUYER,MyAgent,_SystemAgent,28,4,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
501,483081fc-2489-4747-97a7-f24d35baf397,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
71,7ec54307-d451-40b5-952e-598a1c37932c,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
1624,71f7fa74-8ac8-4598-9a87-b750e353a499,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,15,8,26,-1,26,02Dec@1|00Buy@0,"[quantity: (1, 15), time: (26, 30), unit_price: (1, 17)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
45,699d8ae8-b4dc-4906-8d02-d32168519402,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
1581,67c354c1-45b1-4ef8-bbba-7c6b0d94109c,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,28,5,34,-1,-1,24,,"[quantity: (1, 5), time: (27, 32), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1418,71a6f722-fced-44cb-b3ec-7b751ba41f59,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,28,52,23,-1,-1,19,,"[quantity: (1, 52), time: (19, 28), unit_price: (1, 23)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1568,592d3da2-5235-4e97-b0c8-97c4655dd373,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,28,65,23,-1,-1,24,,"[quantity: (1, 65), time: (24, 28), unit_price: (1, 23)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
665,8678d753-0930-439a-9f64-faf45bbcff87,04MyA@2,BUYER,MyAgent,_SystemAgent,28,3,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
206,140a19e8-ba77-43d6-8475-de4da4424749,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
375,c17625c1-7b9a-44ed-8983-9c2eb1ca071c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
598,999327e4-31da-4099-8931-08a5bf1873a7,04MyA@2,BUYER,MyAgent,_SystemAgent,28,3,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
284,e04f9e0f-98a2-4aab-a229-b8fa73e5f32e,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
492,ebf41281-6f00-4a63-8e16-68aa933bd2ef,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
362,a68f176b-b8c3-47f5-973f-ca1c7ca44570,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,5,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
151,d4fc480b-e42a-45c7-85fe-de8faa20059a,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
1506,dd40059a-3d2b-4aa9-92ff-4c6c299d4353,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,28,5,34,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (23, 46)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1609,03bb77e6-ae47-4c47-a92a-5a09e00f7039,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,28,5,34,-1,-1,25,,"[quantity: (1, 5), time: (27, 32), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1707,b2f009b6-4198-4cf8-b20e-f1285812e639,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,2,9,-1,-1,28,,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 17)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
1501,af9f5a97-cd86-4c19-9537-728282b2a5d6,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,28,5,34,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (23, 46)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1604,c5957b86-2fe2-4618-b29c-f8ca08e4ebbb,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,1,9,25,-1,25,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (25, 28), unit_price: (1, 17)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1556,5394a64e-e4ef-4dc1-80e3-a21f589c4695,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,5,35,24,-1,24,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (25, 30), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,29,,-1,-1
690,4ea94d9c-ac0e-434e-8279-f01d12f6de2e,04MyA@2,BUYER,MyAgent,_SystemAgent,29,1,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
595,96834825-b35a-4c73-8839-22cc4e503271,04MyA@2,BUYER,MyAgent,_SystemAgent,29,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1732,d0a38ad6-819b-4dc9-9347-4f3b73aaa5da,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,4,9,-1,-1,29,,"[quantity: (1, 9), time: (29, 33), unit_price: (1, 17)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
29,f648a604-da81-41a3-81f5-e5007708c2f9,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,29,,-1,-1
1733,f6d892a0-0008-47b4-9329-35c89146183e,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,29,2,9,-1,-1,29,,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 17)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
1676,cd585b25-1225-4026-b461-c51b8d2fc036,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,29,12,11,-1,-1,27,,"[quantity: (1, 12), time: (27, 31), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1663,84952115-f5d0-4413-9785-e056f34ab3a0,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,5,34,27,-1,27,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (28, 33), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,29,,-1,-1
14,d182adeb-89f5-4635-838c-4bc25d736f54,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
190,0cdb9c74-bcf4-4b3c-a5ae-3b78e46ca014,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
192,2a4aad7a-331c-4752-a3ff-b3d016697314,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,29,,-1,-1
1735,d4ee3bb8-5587-441d-bd83-dd6312b74b67,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,29,7,1,-1,-1,29,,"[quantity: (1, 9), time: (29, 33), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
164,60145d87-668b-4b80-b900-d5f813cf4c8c,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
533,57718e3e-c9a7-4384-9f34-f4b9963c40d9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
1615,a7cc335c-8dcb-44f9-ba23-e30187577ba6,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,29,7,11,-1,-1,25,,"[quantity: (1, 7), time: (25, 29), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1484,149788e0-d15b-4d91-80bf-75f348c5366b,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,29,60,23,-1,-1,21,,"[quantity: (1, 60), time: (21, 29), unit_price: (1, 23)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
435,b80e1a96-10b3-4a71-8527-836929ce4c59,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1541,01c9076e-9bc1-41a8-8ead-e2ff39144190,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,29,5,35,-1,-1,23,,"[quantity: (1, 5), time: (25, 30), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
786,65e1d29a-d0ea-4950-8b33-96d43b2ccceb,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,29,8,10,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 8), time: (1, 34), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,29,,-1,-1
524,1563c223-fa51-4cb4-a262-d9ac8581aa1f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1592,79bb9243-e249-4f05-acc8-43c8afac2ef2,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,29,4,2,25,-1,25,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1542,f79baac8-9ede-4723-98a4-3dede2fa4661,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,29,5,34,-1,-1,23,,"[quantity: (1, 5), time: (28, 33), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
720,454d5455-b535-47e9-9a9b-48c21ec58641,04MyA@2,BUYER,MyAgent,_SystemAgent,29,5,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
510,9d030863-a124-47f3-8348-9ad7d457832e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
381,b1d7c959-b63d-42dc-bbac-b721e0e06929,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,29,,-1,-1
1596,8db63b65-356f-4c88-8c25-ab87b088377a,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,2,9,25,-1,25,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 17)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1594,a19d9712-8624-4106-b013-423e6b908e88,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,29,2,9,25,-1,25,03Ind@1|00Buy@0,"[quantity: (1, 6), time: (25, 29), unit_price: (1, 17)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
371,ebb8b30d-f643-4fff-8aa8-0c58b9ec2efd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
388,e4734d58-c3f8-4c74-a158-842a482e5c1d,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,29,,-1,-1
1756,411755ba-f05b-41f3-bb7d-80a017e30f12,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,30,1,1,-1,-1,30,,"[quantity: (1, 2), time: (30, 34), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,6,-1,,-1,-1
741,012d80dd-982c-4d1a-b858-79d098c1fe66,04MyA@2,BUYER,MyAgent,_SystemAgent,30,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1582,f5351538-9077-4511-9e5b-f8215cc7a8b0,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,5,34,25,-1,25,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (29, 34), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,30,,-1,-1
38,482ceea6-0990-422b-892d-be8c4d5e1dfd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
1758,1bbddc41-949a-4ac8-bd89-695a6301392a,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,2,9,-1,-1,30,,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 17)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
175,c19cea71-e186-438c-aa8e-b92119ac5962,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
713,5ca274ad-2aa0-4ba6-b8da-3868ee59e6fa,04MyA@2,BUYER,MyAgent,_SystemAgent,30,1,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
636,5f604aa5-b3b5-44bd-a5b4-00e92d6269ac,04MyA@2,BUYER,MyAgent,_SystemAgent,30,4,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1751,975fdc37-9b5d-42e8-b8b4-7ca8791824d1,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,30,40,23,-1,-1,30,,"[quantity: (1, 40), time: (30, 30), unit_price: (1, 23)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
369,4f204104-b043-4fe0-979d-8e00299ca972,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
159,01fbac22-e38a-44bb-8a77-7f3499aa98ac,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,4,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
768,7896096d-bdd2-47fb-935e-261550532e92,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,7,10,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 7), time: (1, 35), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,30,,-1,-1
152,3e0e096e-11db-4fae-ab43-ef06ca0e6d0b,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
1688,33c6a2bb-ab8b-4253-b0b4-4a8d277b9684,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,30,5,1,28,-1,28,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
763,e7c0d663-cb1b-4e59-b46e-2c7b40be343d,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,11,12,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 11), time: (1, 39), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,30,,-1,-1
748,1edefb7c-d2a5-4a9c-a60d-95776d09255a,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,10,10,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 10), time: (1, 38), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,30,,-1,-1
125,715a6e73-b19d-4e67-83e1-2ea4bdced5fb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
471,90a24ff0-2241-4087-94d9-245798578e2d,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
1709,4c3b1842-04e9-4ee3-add6-9747a36e01b3,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,30,1,2,29,-1,29,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (29, 32), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
91,3a1de007-47f7-4ece-bd1a-4d1010fe70da,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
782,7c382d2d-7b28-4c79-b378-67681380c1a2,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,8,10,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 8), time: (1, 37), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ind@1:product(0.5),-1,-1
16,f8d2daad-a9f4-4dd1-89da-3e2faa1c7118,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
1763,2ec13e54-2047-436d-a274-34a720b8a3ce,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,30,1,9,-1,-1,30,,"[quantity: (1, 2), time: (30, 34), unit_price: (1, 17)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
295,d7d97cbb-57b8-464c-8b70-0fbefd5a6f14,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
261,4ba1b8a3-34b0-4dcd-a4b6-31e6acff122e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
698,cf9c43be-243a-40f2-8e1d-3d3412006027,04MyA@2,BUYER,MyAgent,_SystemAgent,30,4,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
