index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
76,c1caeb41-02bc-4173-9347-b8014ec88496,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
77,5cc9b7a0-4fee-4c33-85a4-77649f26aa74,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,20,,-1,-1
78,9eb0087b-526f-4138-a22a-214c752ec703,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,4,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
79,0e8cdc7a-e841-4cd8-97a5-bed567271412,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
80,8e8f682f-6d96-4348-bdd4-8fb7355ea6b2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,3,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
81,19d232ab-fe1f-40e2-a4ab-a5e33575feef,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
82,5a2dbf57-7baf-479d-bda9-83d8e86477a2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
83,def295d8-b7d6-4543-91a6-8ea64a1a96c5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
84,7f3f4bed-03a5-45ff-802b-1366e34428f0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
85,05c7bc04-a330-4170-ab37-df6f6648b92c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
86,a5157b37-7e4b-4e3d-8cc9-30920321ec9e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,9,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
87,fe93e955-602c-424b-9280-487d7f7aad3a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
88,963c4f19-425c-4571-8c30-85fb92525830,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
89,dd3d07ca-9cf9-4eb3-b987-6e4e0a2a9c0d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
90,a54b638f-c142-49e0-9606-fa5a58a4e78b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
91,352c2b7a-e881-408c-92cd-d76aa341c505,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,6,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
92,7fcd50f1-6626-4dca-91cf-c4f6c827aa2e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
93,4ae3690d-5ad5-4fb8-b669-214202fa6bce,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
94,ebd6ab14-a44b-444c-8953-06682634bfe0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
95,0a4980b0-e146-445d-867f-b1f529ceb709,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,7,,-1,-1
96,602b58ba-5f1b-46e2-b9c5-40e5c1f323f0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
97,592ebebf-8354-4c7e-b955-c6bddd464cbe,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,3,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
98,c1adde35-717a-47d2-9cb4-787846210bb4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
99,3d687f0a-848c-4134-9b91-fa65f4c5c2ca,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
100,618e3d03-63c9-4e12-abf6-7eaa971c3891,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,3,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
101,c9ae83d8-bd87-44f4-ada9-7ce60a1b3694,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
102,1c5c028a-6e0d-4323-ad32-0af16cf554d6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
103,7b4f7d17-13dd-40bc-8a3e-d4752a24cd36,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,15,,-1,-1
104,ffb4c5ee-3f37-4ace-a8d0-eba47617e9dd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
105,93dff231-4832-45b7-a2e8-d9ec3d5b988b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
106,0c881585-d77b-4017-9cc9-e85b9ee292d3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
107,f7b34df2-998f-4724-81ae-468f944d8189,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
