index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
342,03a6cce6-71f2-46c8-a696-bd81e74880e8,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,15,17,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 17), time: (6, 11), unit_price: (12, 24)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.3333333333333333),-1,-1
409,a41443ef-e5fb-4844-b9c5-a9729671fdd0,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,5,18,-1,-1,1,,"[quantity: (1, 9), time: (11, 16), unit_price: (12, 24)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
404,865d2977-3095-4a1c-ad61-9b71d5048c7d,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,11,1,33,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
652,a1c02297-5be3-4ae3-a063-51577139f4b2,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,11,5,6,-1,-1,8,,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
280,ea1939b1-4a9e-429c-9c91-041ef5f629f2,04MyA@2,BUYER,MyAgent,_SystemAgent,11,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
361,dcdf33de-2327-4e11-837f-f88782e204c0,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,11,15,17,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 17), time: (6, 11), unit_price: (12, 24)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
674,0d17e83e-ba8c-43e5-96b6-3d9eee78839c,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,6,-1,-1,9,,"[quantity: (1, 5), time: (9, 12), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
619,55991464-1fb1-413b-866c-efb502a1266e,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,11,5,6,-1,-1,7,,"[quantity: (1, 5), time: (7, 14), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
506,97f93fbb-1c52-4f92-9a37-acafb2e851a0,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,6,4,-1,4,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (4, 16), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
481,a0b28846-1a4e-44f8-88e0-c3a43ad8f73b,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,10,22,3,-1,3,05Dec@2|02Buy@1,"[quantity: (1, 10), time: (3, 11), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Buy@1:product(1.0),-1,-1
28,e6e2d7fd-bd26-4ff7-80d7-163c290d6af8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
84,7f3f4bed-03a5-45ff-802b-1366e34428f0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
717,3225c2ad-0af7-4e19-a4c5-71c11e71bbd8,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,7,-1,-1,11,,"[quantity: (1, 5), time: (11, 12), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
217,cc99770f-27a0-4d7f-95c7-e8290487ec02,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
584,f1b8b3ca-e1d8-48cc-b74a-eb3c04e24488,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,11,17,32,-1,-1,6,,"[quantity: (1, 17), time: (11, 16), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
8,b04c679c-de0b-48d3-a352-6b55b1332ac7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
86,a5157b37-7e4b-4e3d-8cc9-30920321ec9e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,9,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
544,176b3dec-1598-430e-b2fa-ecb6f79edec9,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,6,5,-1,5,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (5, 16), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
239,51e9c503-478e-4700-a9a1-18766eb53f83,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
243,bcdf946e-61bc-4bd1-ae57-69fa26a8d732,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
493,2e220645-4a9e-4d5c-93c8-89d239a68474,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,11,69,22,-1,-1,3,,"[quantity: (1, 69), time: (3, 11), unit_price: (1, 22)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
542,62a52fe1-b82d-4975-817d-b4552649b89d,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,9,12,5,-1,5,05Dec@2|02Buy@1,"[quantity: (1, 10), time: (5, 11), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
124,c989776b-6404-4458-9714-ce8497a8f6e3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
436,f743a3b4-64cb-4aef-8fd9-de8153b52be9,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,68,22,2,-1,2,05Dec@2|02Buy@1,"[quantity: (1, 68), time: (2, 11), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Buy@1:product(1.0),-1,-1
245,e2208a0f-9e1f-42f0-9029-e34064de4073,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
97,592ebebf-8354-4c7e-b955-c6bddd464cbe,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,3,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
138,ebf6461e-ae24-4dae-befc-28415285ad6e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
47,c81d1e43-d524-47c8-9b8d-a9e7132e63bb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
595,68c56469-6b20-49b1-8f1f-3418da85b69c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,11,5,6,-1,-1,6,,"[quantity: (1, 5), time: (6, 14), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
752,0126f6b4-e31c-49be-afe1-bb9acf2d9b84,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,8,11,-1,-1,12,,"[quantity: (1, 9), time: (12, 16), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
627,dbc808f8-3884-495a-b0c6-f70d356cc993,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,13,19,-1,-1,7,,"[quantity: (1, 14), time: (12, 17), unit_price: (12, 24)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
18,feb42885-ae59-4ade-94f2-93d4e69f08dd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,4,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
547,2499ef43-c1d5-47f1-98ae-8ff78cae8c89,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,9,12,5,-1,5,05Dec@2|02Buy@1,"[quantity: (1, 9), time: (5, 13), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
30,2af5928c-e681-4936-a4de-9673fae5e23f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
697,b74ebdf9-81a9-4942-92a3-251df4a805f1,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,5,7,-1,-1,10,,"[quantity: (1, 5), time: (10, 16), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
99,3d687f0a-848c-4134-9b91-fa65f4c5c2ca,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
307,cba9a8aa-76dc-44ee-95c0-cc6856cff412,04MyA@2,BUYER,MyAgent,_SystemAgent,12,2,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
146,2a1134f5-c121-4821-8834-4c7c2d688ba6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,12,,-1,-1
123,f0c46c78-25a9-471c-b76f-723fb017b047,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
499,f8717a04-56cf-493c-8a54-301fa5f2df5e,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,12,69,22,-1,-1,3,,"[quantity: (1, 69), time: (3, 12), unit_price: (1, 22)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
622,a58a4730-c550-4e0d-b521-15f121b15801,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,6,-1,-1,7,,"[quantity: (1, 5), time: (7, 16), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
295,3a98e1e1-80c8-468d-a4fc-bb44310e1e5b,04MyA@2,BUYER,MyAgent,_SystemAgent,12,1,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
189,0076622e-c283-41d8-b20d-cb9fc0eec6f2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
746,5da8cee9-ec0c-4ec1-b1cb-1af91f963266,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,1,7,-1,-1,12,,"[quantity: (1, 5), time: (12, 12), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,18,-1,,-1,-1
292,ec46c25a-92ae-482a-8547-709fa704870f,04MyA@2,BUYER,MyAgent,_SystemAgent,12,6,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
386,151c1d53-a348-4854-a76c-2349451f1375,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,5,18,-1,-1,1,,"[quantity: (1, 8), time: (12, 17), unit_price: (12, 24)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
294,7aed0b4d-68d1-4182-8735-26ae0492cb30,04MyA@2,BUYER,MyAgent,_SystemAgent,12,4,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
204,02334001-c8c7-49b7-81fb-95b307b09a23,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,12,,-1,-1
507,6ce06790-6593-4958-8b62-b0506d29f9f5,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,66,22,4,-1,4,05Dec@2|02Buy@1,"[quantity: (1, 66), time: (4, 12), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Buy@1:product(1.0),-1,-1
511,c961d9e0-bdd5-4aab-a241-d22d21dad484,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,9,12,4,-1,4,05Dec@2|02Buy@1,"[quantity: (1, 9), time: (4, 13), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
216,f90d25b1-ee87-4de6-87d3-371e8e196a01,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
591,7e849825-41a7-4317-bbe9-7d921af26eb1,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,6,-1,-1,6,,"[quantity: (1, 5), time: (6, 16), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
271,30c3638b-7a15-4499-9828-eb47754d6f78,04MyA@2,BUYER,MyAgent,_SystemAgent,12,1,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
749,57d60a62-233a-438b-a2a4-0587c7e8002f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,1,7,-1,-1,12,,"[quantity: (1, 5), time: (12, 12), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,18,-1,,-1,-1
12,8a841edd-e50e-48ed-b52a-ae59197140ee,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
647,c7ba12c2-bf09-4356-85a8-4ff9d1f309fd,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,1,18,-1,-1,8,,"[quantity: (1, 1), time: (13, 18), unit_price: (12, 24)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
147,ebe093c6-89d3-4a2f-9161-da072249c326,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,3,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
34,d8540966-840c-441e-98a9-9fb857821761,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
202,44767877-6ea0-47a5-9a8e-827932f0ce60,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
93,4ae3690d-5ad5-4fb8-b669-214202fa6bce,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
251,87ddb3f0-5b78-42fa-8d3a-cefd796001a4,04MyA@2,BUYER,MyAgent,_SystemAgent,13,2,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
331,e9e8acf2-e87c-4398-b4c6-a63d93ec0d1e,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,12,17,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 13), time: (8, 13), unit_price: (12, 24)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,13,,-1,-1
610,ace869ce-a972-4eed-9748-0978777ba0a0,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,9,12,7,-1,7,05Dec@2|02Buy@1,"[quantity: (1, 9), time: (7, 13), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
266,3bac6880-36a3-4963-bbe6-69727996576d,04MyA@2,BUYER,MyAgent,_SystemAgent,13,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
45,77a2821f-dec8-48e4-8f4b-3014f217f99c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
260,648733df-c732-480e-8b3a-82cf7137025e,04MyA@2,BUYER,MyAgent,_SystemAgent,13,2,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
150,31c7ba55-b6e8-438b-9b15-15629f19f77d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
646,ae618603-7f27-4e76-91c3-f8298bc405d0,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,13,38,22,-1,-1,8,,"[quantity: (1, 38), time: (8, 13), unit_price: (1, 22)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
667,07b315e4-5cf0-4e73-a08e-1e595f185ed8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,5,6,-1,-1,9,,"[quantity: (1, 5), time: (9, 16), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
558,798a5641-9cad-4425-90a2-be9b3298a916,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,7,-1,-1,5,,"[quantity: (1, 5), time: (5, 22), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
51,4f9e76b6-0301-48d9-84a8-4ab577dc906b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,3,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
639,d5e51e3d-6c10-4236-a075-d007bcf1a031,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,5,6,-1,-1,8,,"[quantity: (1, 5), time: (8, 16), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
467,0dadef96-bf85-46ce-9c04-e69f1d54e50e,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,54,22,3,-1,3,05Dec@2|02Buy@1,"[quantity: (1, 54), time: (3, 13), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Buy@1:product(1.0),-1,-1
172,1b2753e4-f654-4e51-9c30-59f015775332,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,4,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
191,b6d316e9-c474-434a-8ca3-cd10a01ae5a5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
648,fae78943-6313-4d9a-beca-f3a94fecb3a6,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,13,1,33,-1,-1,8,,"[quantity: (1, 5), time: (13, 18), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
175,03a33464-847d-4ead-9bbd-a61d4e5e9e75,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
463,75d20c82-d3b9-4d87-aa58-772354133279,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,23,12,-1,-1,2,,"[quantity: (1, 23), time: (2, 13), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
181,1402a0d9-f650-4df0-8601-54a379411271,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
70,f3a739fb-f57c-4251-b3ce-481f43d20a0d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
714,620f0c9b-5451-4797-aa38-a4ba96745472,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,6,-1,-1,11,,"[quantity: (1, 5), time: (11, 16), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
89,dd3d07ca-9cf9-4eb3-b987-6e4e0a2a9c0d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
60,1238fd41-e1a1-4f33-862c-32c8d5cb0520,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
78,9eb0087b-526f-4138-a22a-214c752ec703,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,4,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
50,3d7b7e85-3e39-4a5d-902c-1f1cdd0f4e76,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
394,85c8fedd-69e6-4240-b2d8-451b7e5eb10a,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,4,18,-1,-1,1,,"[quantity: (1, 6), time: (9, 14), unit_price: (12, 24)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
194,a87959ae-731d-4dfe-a3f2-920f0dbbe6e4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.5),-1,-1
416,00fa08d3-9f97-4d2e-b9a4-29d1fd6aad91,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,23,12,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 23), time: (2, 14), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
5,bd537834-21c0-4b2e-a85e-f9333799b0e6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
588,9f7218dd-1172-4cf4-a1bb-e76c21f2e8b2,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,14,52,22,-1,-1,6,,"[quantity: (1, 52), time: (6, 14), unit_price: (1, 22)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
287,47afba14-6921-4989-9d35-62b66feac758,04MyA@2,BUYER,MyAgent,_SystemAgent,14,6,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
209,1eda7c02-f3c0-4051-a926-543e4d3005c5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
275,ea4dc05c-3b77-4c6d-91df-8ada63e35d18,04MyA@2,BUYER,MyAgent,_SystemAgent,14,1,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
641,10c897f4-8b76-4ad8-a2e4-7550ca6d8502,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,7,-1,-1,8,,"[quantity: (1, 5), time: (8, 22), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
539,8f301067-7a3a-47b9-b4c7-293ba03914c3,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,14,5,6,-1,-1,4,,"[quantity: (1, 5), time: (4, 23), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
168,da351a66-cf29-4846-9677-16492fa9ea75,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
685,78ff36ed-a244-451d-b211-6f292e1a0835,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,7,12,10,-1,10,05Dec@2|02Buy@1,"[quantity: (1, 8), time: (10, 14), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
