index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
26,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1478236159309745,0.9,False,False,"(12, 5, 19)",,2,False,,"(12, 5, 19)",bc6fb704-36fb-4e85-80b9-d64a2817bb56,0,[]
27,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.393214807845652,0.9,False,False,"(4, 9, 18)",,2,False,,"(4, 9, 18)",7fea143d-5af9-4272-8f19-f6418364dd0b,0,"[('7fea143d-5af9-4272-8f19-f6418364dd0b', (4, 9, 18))]"
28,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6611024029552937,0.9,False,False,"(11, 6, 17)",,2,False,,"(11, 6, 17)",b1991a34-ba96-4cb2-acce-6efc4569d653,0,[]
29,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8577038245275617,0.9,False,False,"(12, 14, 19)",,2,False,,"(12, 14, 19)",53c3b031-16e5-4e9c-aa10-d9eeac3d14de,0,[]
30,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0178678520023823,0.9,False,False,"(5, 21, 18)",,2,False,,"(5, 21, 18)",6cc7d410-b282-4bf6-86f8-1af6cb21f2b2,0,"[('6cc7d410-b282-4bf6-86f8-1af6cb21f2b2', (5, 21, 18))]"
31,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0254902420565486,0.9,False,False,"(13, 20, 17)",,2,False,,"(13, 20, 17)",31b9d489-c987-4e6a-adc7-c463e44c2a48,0,[]
32,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.07686254568398,0.9,False,False,"(12, 14, 19)",,2,False,,"(12, 14, 19)",40d50b44-755d-4499-9c48-434937794b45,0,[]
33,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9585161488503218,0.9,False,False,"(5, 6, 18)",,2,False,,"(5, 6, 18)",57b40f35-4b0d-4c1d-b60f-f17eb08446d0,0,"[('57b40f35-4b0d-4c1d-b60f-f17eb08446d0', (5, 6, 18))]"
34,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.734066559933126,0.9,False,False,"(1, 8, 33)",,2,False,,"(1, 8, 33)",a20db99b-1b12-4de6-8357-bcd6080da3dd,0,"[('a20db99b-1b12-4de6-8357-bcd6080da3dd', (1, 8, 33))]"
35,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8536595720797777,0.9,False,False,"(1, 2, 33)",,2,False,,"(1, 2, 33)",1510f400-7ae8-428c-8b61-540c6dd79adc,0,"[('1510f400-7ae8-428c-8b61-540c6dd79adc', (1, 2, 33))]"
36,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7721934262663126,0.9,False,False,"(12, 13, 17)",,2,False,,"(12, 13, 17)",45056442-3a1f-4a41-8d75-260e068137f6,0,[]
37,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9073226135224104,0.9,False,False,"(12, 21, 17)",,2,False,,"(12, 21, 17)",f58cd26d-94d6-4891-b809-2887873fbb75,0,[]
38,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.847533374093473,0.9,False,False,"(7, 1, 11)",,2,False,,"(7, 1, 11)",220fd3d8-fcac-4c99-a681-c4abce74105c,0,"[('220fd3d8-fcac-4c99-a681-c4abce74105c', (7, 1, 11))]"
39,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4488240582868457,0.9,False,False,"(12, 10, 17)",,2,False,,"(12, 10, 17)",8118752f-4716-4341-b573-be6e535cc47c,0,[]
40,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1273202216252685,0.9,False,False,"(5, 18, 18)",,2,False,,"(5, 18, 18)",11660920-63f2-4283-80ad-1b74489ee061,0,"[('11660920-63f2-4283-80ad-1b74489ee061', (5, 18, 18))]"
41,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.214605875313282,0.9,False,False,"(5, 2, 7)",,2,False,,"(5, 2, 7)",6995175d-bd6c-4716-95b2-064fc81a150a,0,"[('6995175d-bd6c-4716-95b2-064fc81a150a', (5, 2, 7))]"
42,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.759004432708025,0.9,False,False,"(12, 10, 17)",,2,False,,"(12, 10, 17)",b1df919c-9a65-464e-b39a-1fbf2e1a2e35,0,[]
43,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.441592545248568,0.9,False,False,"(5, 19, 18)",,2,False,,"(5, 19, 18)",2cde0c57-5733-4e9c-9a60-8066d1422697,0,"[('2cde0c57-5733-4e9c-9a60-8066d1422697', (5, 19, 18))]"
44,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3007019190117717,0.9,False,False,"(5, 11, 18)",,2,False,,"(5, 11, 18)",fbf389f1-71ca-46c7-aa76-e4802cd7ab28,0,"[('fbf389f1-71ca-46c7-aa76-e4802cd7ab28', (5, 11, 18))]"
45,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.397307491861284,0.9,False,False,"(5, 12, 18)",,2,False,,"(5, 12, 18)",63f4fa91-aa7f-4111-96dd-a997b2211b36,0,"[('63f4fa91-aa7f-4111-96dd-a997b2211b36', (5, 12, 18))]"
46,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2860289104282856,0.9,False,False,"(12, 7, 17)",,2,False,,"(12, 7, 17)",7eaf25c6-2f63-4bb1-8570-48a6e1ecd785,0,[]
47,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0172270387411118,0.9,False,False,"(5, 4, 6)",,2,False,,"(5, 4, 6)",22f857b6-b924-4318-b169-816e18fa408f,0,"[('22f857b6-b924-4318-b169-816e18fa408f', (5, 4, 6))]"
48,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9081201767548919,0.9,False,False,"(5, 3, 6)",,2,False,,"(5, 3, 6)",e136f6bb-344d-4c88-8161-b7c6bdc7ed90,0,"[('e136f6bb-344d-4c88-8161-b7c6bdc7ed90', (5, 3, 6))]"
49,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4512041006237268,0.9,False,False,"(12, 7, 19)",,2,False,,"(12, 7, 19)",30f6d0dd-fcec-487a-aa4b-545378dcba5c,0,[]
50,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.019538041204214,0.9,False,False,"(1, 11, 33)",,2,False,,"(1, 11, 33)",d72715fc-cbe3-487f-8be0-4a97702659cf,0,"[('d72715fc-cbe3-487f-8be0-4a97702659cf', (1, 11, 33))]"
51,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9702853355556726,0.9,False,False,"(11, 17, 19)",,2,False,,"(11, 17, 19)",8d439741-ba86-4d50-abe1-4dbe945e0d4f,0,[]
52,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8020416218787432,0.9,False,False,"(5, 21, 18)",,2,False,,"(5, 21, 18)",903098bc-5bda-4bab-b76f-c871927b74c6,0,"[('903098bc-5bda-4bab-b76f-c871927b74c6', (5, 21, 18))]"
53,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.633976778946817,0.9,True,False,,,2,False,,"(1, 1, 8)",519af76a-0307-4d6c-a4c4-f87f01feccb0,0,[]
54,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7818010346964002,0.9,False,False,"(12, 7, 19)",,2,False,,"(12, 7, 19)",fe317054-98c2-4a40-8cca-b2c4b4b20287,0,[]
55,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7236343519762158,0.9,False,False,"(13, 18, 17)",,2,False,,"(13, 18, 17)",0a5cef4c-227a-44eb-b855-b9866a5222de,0,[]
56,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4332060711458325,0.9,False,False,"(7, 1, 11)",,2,False,,"(7, 1, 11)",b8368361-258f-4daa-a295-6f02f8e746eb,0,"[('b8368361-258f-4daa-a295-6f02f8e746eb', (7, 1, 11))]"
57,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9083852246403694,0.9,False,False,"(12, 5, 19)",,2,False,,"(12, 5, 19)",260b4750-9ee4-403a-adc5-aef85440dfeb,0,[]
58,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.374513441696763,0.9,False,False,"(9, 4, 12)",,2,False,,"(9, 4, 12)",d4e16be7-ca47-4eb4-aabe-214cd4adf8b4,0,"[('d4e16be7-ca47-4eb4-aabe-214cd4adf8b4', (9, 4, 12))]"
59,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.835618432611227,0.9,False,False,"(8, 2, 12)",,2,False,,"(8, 2, 12)",6c75f442-64bb-4b2b-b359-81647d6a243e,0,"[('6c75f442-64bb-4b2b-b359-81647d6a243e', (8, 2, 12))]"
60,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1428975919261575,0.9,False,False,"(5, 17, 18)",,2,False,,"(5, 17, 18)",b7f39da3-2d9e-4663-9b82-e3b982982669,0,"[('b7f39da3-2d9e-4663-9b82-e3b982982669', (5, 17, 18))]"
61,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8455412071198225,0.9,False,False,"(1, 4, 33)",,2,False,,"(1, 4, 33)",83d0dffc-e4b6-4533-83e1-b54a836a6ad0,0,"[('83d0dffc-e4b6-4533-83e1-b54a836a6ad0', (1, 4, 33))]"
62,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.707109090872109,0.9,False,False,"(15, 11, 17)",,2,False,,"(15, 11, 17)",85f19427-48cf-4262-b5ab-7f111cd6b43f,0,[]
63,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6016393173485994,0.9,False,False,"(12, 8, 19)",,2,False,,"(12, 8, 19)",a6a5f828-6bbc-4e4b-9a03-7774363c7175,0,[]
64,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5773330172523856,0.9,True,False,,,2,False,,"(5, 3, 6)",fabc5a45-db36-4292-b978-31e51633b315,0,"[('fabc5a45-db36-4292-b978-31e51633b315', (5, 3, 6))]"
65,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6812725365161896,0.9,False,False,"(13, 20, 17)",,2,False,,"(13, 20, 17)",25c6d9fd-1293-423c-b192-d1d1aaebf2c6,0,[]
66,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.090263511054218,0.9,False,False,"(13, 18, 17)",,2,False,,"(13, 18, 17)",5f7cf389-64dc-4dc5-a577-59457d4a0de7,0,[]
67,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.582384784705937,0.9,False,False,"(1, 1, 33)",,2,False,,"(1, 1, 33)",24d4f920-4ab9-4e93-ab3f-ce3a948b7dc7,0,"[('24d4f920-4ab9-4e93-ab3f-ce3a948b7dc7', (1, 1, 33))]"
68,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.613294579088688,0.9,False,False,"(15, 8, 17)",,2,False,,"(15, 8, 17)",e7cd9a08-39a9-4ddd-a6ee-a2fcea3b8404,0,[]
69,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2818088019266725,0.9,False,False,"(11, 6, 17)",,2,False,,"(11, 6, 17)",4bb79c9b-72de-488c-a358-a6d5438beb1a,0,[]
70,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.730735751800239,0.9,False,False,"(14, 4, 19)",,2,False,,"(14, 4, 19)",e568ef87-5736-43c7-a03f-b71cab94e79b,0,[]
71,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.717908545397222,0.9,False,False,"(5, 16, 18)",,2,False,,"(5, 16, 18)",5b9eb566-e9fd-49ba-97f1-40c9762fd6c4,0,"[('5b9eb566-e9fd-49ba-97f1-40c9762fd6c4', (5, 16, 18))]"
72,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7777145560830832,0.9,False,False,"(14, 2, 19)",,2,False,,"(14, 2, 19)",9a1a010e-44b1-473e-871e-1842848ba1a5,0,[]
73,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.705437713302672,0.9,False,False,"(5, 1, 11)",,2,False,,"(5, 1, 11)",f798ba28-560c-413e-924c-29f94e9fbc9d,0,"[('f798ba28-560c-413e-924c-29f94e9fbc9d', (5, 1, 11))]"
74,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.394855599850416,0.9,False,False,"(12, 21, 17)",,2,False,,"(12, 21, 17)",3a134af7-a93d-4467-9b84-596310957dfb,0,[]
75,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6800935035571456,0.9,False,False,"(14, 7, 17)",,2,False,,"(14, 7, 17)",2b4a0877-91f5-45be-8fac-adc4808e9fad,0,[]
76,failed,"['04MyA@2', '02Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2012770883738995,0.9,False,False,"(6, 1, 11)",,2,False,,"(6, 1, 11)",d4cce183-d7cc-44b2-9017-7a78e7b02c93,0,"[('d4cce183-d7cc-44b2-9017-7a78e7b02c93', (6, 1, 11))]"
77,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.965675249695778,0.9,False,False,"(4, 9, 18)",,2,False,,"(4, 9, 18)",399eedf8-aff7-4fb1-8c05-0f45a2f481eb,0,"[('399eedf8-aff7-4fb1-8c05-0f45a2f481eb', (4, 9, 18))]"
78,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.525811055675149,0.9,False,False,"(11, 10, 19)",,2,False,,"(11, 10, 19)",d1519c3f-457f-4fcc-839d-c3a1bce2b730,0,[]
79,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7071969248354435,0.9,True,False,,,2,False,,"(5, 4, 6)",484447f4-557b-4ca9-8ee9-d3ad2d417ada,0,"[('484447f4-557b-4ca9-8ee9-d3ad2d417ada', (5, 4, 6))]"
80,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1466886941343546,0.9,False,False,"(5, 19, 18)",,2,False,,"(5, 19, 18)",17b5234f-eddc-41b0-9585-186aa06c9f9e,0,"[('17b5234f-eddc-41b0-9585-186aa06c9f9e', (5, 19, 18))]"
81,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8433885984122753,0.9,False,False,"(11, 22, 19)",,2,False,,"(11, 22, 19)",b9eb021c-fcac-4833-8d5f-7ea5557ba436,0,[]
