index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1181,613ffdc5-f089-4496-a7b0-ebf02c3509b9,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,1,10,-1,-1,29,,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1177,47ef0d79-8fed-4878-a0b9-a229915f54eb,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,5,11,-1,-1,29,,"[quantity: (1, 5), time: (29, 38), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
79,dd09701d-c828-4a31-b78f-1970370eebd0,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
1013,dbf26eb3-f53f-47b7-8680-46fc4c09b0ad,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,29,10,46,-1,-1,21,,"[quantity: (1, 16), time: (26, 31), unit_price: (23, 46)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,9,-1,,-1,-1
1036,47f75ebf-748b-4643-9f0a-41bcea6777d7,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,5,35,-1,-1,22,,"[quantity: (1, 5), time: (25, 30), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
233,f119b183-3631-424e-95f1-90aa409082a1,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
94,a210b060-7e3b-437f-b3ed-6d3d1d1fab62,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
1,342e5164-8715-4ab3-8e03-5e869dd49b50,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
1038,83130e26-06ef-44f2-b1ef-49fe48284267,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,29,3,46,-1,-1,22,,"[quantity: (1, 5), time: (25, 30), unit_price: (23, 46)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,8,-1,,-1,-1
222,1524b6a1-4e2f-4678-b47e-62a280b44599,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
1058,b84b2adc-8259-444b-94ae-aced89a993e5,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,29,7,43,23,-1,23,03Dec@1|04Ran@2,"[quantity: (1, 8), time: (28, 33), unit_price: (23, 46)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,17,29,,-1,-1
220,7a8ce93b-9377-4ca5-b7df-56b94a5aff87,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,4,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
353,4221d6e3-ce1d-4a40-b528-88ed3d4982c4,06MyA@3,BUYER,MyAgent,_SystemAgent,29,2,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
345,b6cc3c3f-a848-4c9e-94cb-1fced6676848,06MyA@3,BUYER,MyAgent,_SystemAgent,29,4,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
206,a7205766-9a2d-4536-bc65-91b9e76115e1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
124,2537173a-a9a6-4cbe-9514-0dc44d987f09,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
1179,943ba7d0-1d4b-4fb1-b33b-cfe6736dd2dc,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,29,4,16,-1,-1,29,,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 32)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
1114,9d910fa6-9866-4d1d-bf24-f585ba827c4b,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,30,4,17,26,-1,26,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 32)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
495,b5922d80-abe4-4ce4-acb7-47526afd70bf,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,2,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
405,850e61b1-b10e-4950-acaf-d8019dc88b07,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
1122,d552ea83-7bb0-4f97-b44d-95c885f2087d,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,30,2,44,26,-1,26,03Dec@1|04Ran@2,"[quantity: (1, 2), time: (29, 34), unit_price: (23, 46)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,30,,-1,-1
400,68e22926-2b0e-4215-86b9-1b2c37cd64c5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
397,b56ff384-1c5a-478c-9557-37c4d7fba730,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
445,cabf065e-a43d-4c34-96ed-d5db9733c284,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
496,e6f7401a-57d7-48ee-a854-fdd10325c7c9,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,2,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
469,b557f12e-eaca-4b82-9eec-a7e04b9c0f50,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,4,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
479,58933224-1beb-4f0c-900d-871d82ab12f1,06MyA@3,BUYER,MyAgent,_SystemAgent,30,2,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
476,08e56e5c-018c-4132-8817-89daee4dd699,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,3,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1189,0a751eb2-f63b-40c7-8e6f-0bcc12b8f19b,04Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,30,5,11,-1,-1,30,,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 32)]",04Ran@2,07Ind@3,p3,07Ind@3,True,3,15,-1,,-1,-1
1165,3b81cf13-98d2-4ae1-b24a-e1479d979332,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,30,2,46,-1,-1,28,,"[quantity: (1, 2), time: (29, 34), unit_price: (23, 46)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,8,-1,,-1,-1
1001,9dff2658-efd1-471c-9b4f-e65f21a26a5a,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,21,19,21,-1,21,03Dec@1|01Buy@0,"[quantity: (1, 21), time: (21, 30), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
1097,73a7b3b6-f03e-469d-84d6-2905ae2256dc,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,30,2,45,25,-1,25,03Dec@1|04Ran@2,"[quantity: (1, 2), time: (29, 34), unit_price: (23, 46)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,11,30,,-1,-1
442,26b66aad-c0ba-43a3-a42a-823d9f998819,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
1094,86bce333-87bb-4d16-b251-cf38e2dae119,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,30,13,32,25,-1,25,00Dec@0|02Ran@1,"[quantity: (1, 13), time: (30, 35), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,15,30,,-1,-1
461,5c2c2aa3-bfb5-4738-af2b-5c0c9b8987bd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,6,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
1190,f66bcd22-1d71-42aa-b85e-67f912f705a8,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,30,4,16,-1,-1,30,,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 32)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
490,333831de-ca96-460d-a14f-ae70a8977403,06MyA@3,BUYER,MyAgent,_SystemAgent,30,4,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1195,2c645af3-f120-402f-9dbc-de5218cbdf55,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,11,-1,-1,30,,"[quantity: (1, 5), time: (30, 38), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
449,a67c137c-da98-4252-a6de-c2f38383b907,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
470,a045a27b-bb02-42ea-9ae3-e86d73688e8e,06MyA@3,BUYER,MyAgent,_SystemAgent,30,3,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1000,4a325f72-50ec-481d-bc2f-ed8223ea7a17,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,20,19,21,-1,21,03Dec@1|01Buy@0,"[quantity: (1, 20), time: (21, 31), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
1023,6062f41f-859b-499c-95e8-67ec11cfbca2,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,31,18,27,22,-1,22,00Dec@0|03Dec@1,"[quantity: (1, 18), time: (26, 31), unit_price: (19, 38)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.16666666666666666),-1,-1
508,606c632d-014a-4dbc-8d0d-cec6001a2a39,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
545,68e0ef20-5d0d-462d-9471-11327b0dd871,06MyA@3,BUYER,MyAgent,_SystemAgent,31,4,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
553,657ea3e8-637f-4240-bee4-8ed66e79176f,06MyA@3,BUYER,MyAgent,_SystemAgent,31,3,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
538,65116a3a-e95b-48af-8f36-bd8da3d29823,06MyA@3,BUYER,MyAgent,_SystemAgent,31,2,43,2,-1,-1,BUYER|06MyA@3,[],06MyA@3,BUYER,p4,BUYER,False,4,0,31,,-1,-1
532,2ef8b23d-773c-4cd9-9bbc-a40b94f7b7ef,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,4,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
504,c4841e2c-6375-4679-8cd7-6d2be00dff36,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
1205,ff5f0b1f-6f53-4c27-bc7f-fbe922eac6c0,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,3,10,-1,-1,31,,"[quantity: (1, 5), time: (31, 38), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
531,d1160aa6-e602-4b4f-ab04-510004365070,06MyA@3,BUYER,MyAgent,_SystemAgent,31,3,43,2,-1,-1,BUYER|06MyA@3,[],06MyA@3,BUYER,p4,BUYER,False,4,0,31,,-1,-1
552,b585290f-92c8-42f0-b5ff-c4ab163a6e0a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,3,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1176,aef78425-c567-49de-acc6-fd18369c2e84,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,31,1,45,29,-1,29,03Dec@1|04Ran@2,"[quantity: (1, 2), time: (29, 34), unit_price: (23, 46)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,11,31,,-1,-1
502,ef3a3dc4-ad70-4e74-99fe-c41946f6505a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
551,1db041ed-7b30-45e1-9fb2-8018ca95f18b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,2,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
529,cfce24c2-de16-489b-af5e-cacc3fe5aa12,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
1209,7bac935e-480b-472a-b7f9-1dd9e4dd3e3a,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,1,10,-1,-1,31,,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
543,e1e5fb61-0dc6-458a-b1d1-1f91071ecc10,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,4,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
544,6ce0ed11-d3a6-412a-b791-fe8ded49d229,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,3,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1135,746b4ca7-b3dd-4a97-8262-65581fa16ba1,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,31,4,17,27,-1,27,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 32)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1178,220cac5e-2417-4147-a63c-19c26967cb9a,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,2,34,-1,-1,29,,"[quantity: (1, 2), time: (29, 34), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
519,451d0c54-3a1b-4dea-9d58-505237002961,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
579,ab292f85-b0af-43b1-bffd-1f65e0db8869,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,4,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1019,a890c5fc-dd6c-4871-b5b0-887d9f99c24a,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,32,5,36,22,-1,22,00Dec@0|02Ran@1,"[quantity: (1, 9), time: (27, 32), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,12,32,,-1,-1
1219,26e174c9-2acf-441b-ada9-4f330ef416fd,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,1,10,-1,-1,32,,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
586,72af9282-288b-4af4-88b7-fd16d0607fd5,06MyA@3,BUYER,MyAgent,_SystemAgent,32,2,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
589,1a7052fa-a27b-42f3-aaa1-2e8e368b5e35,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,3,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
556,1bcc0380-f76e-455c-8ed3-2a137e066043,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
585,ad8dd7df-25c3-4902-a880-32ab4b940769,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,1,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
578,9bbeeb3b-2d80-4f33-9b63-14e43885833d,06MyA@3,BUYER,MyAgent,_SystemAgent,32,3,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1073,6d30da2e-ee24-4b77-a54b-10018474cd85,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,32,2,42,24,-1,24,03Dec@1|04Ran@2,"[quantity: (1, 2), time: (29, 34), unit_price: (23, 46)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,14,32,,-1,-1
575,fe40ec68-904b-49c3-9d2c-968ec47a5d60,06MyA@3,BUYER,MyAgent,_SystemAgent,32,2,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1147,227d3317-308b-4b5e-94a9-fd1e3c46431f,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,32,6,37,-1,-1,27,,"[quantity: (1, 9), time: (32, 37), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
1149,1aa9c0e8-10d1-4e17-8d5b-9247c6b0648a,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,32,9,28,-1,-1,27,,"[quantity: (1, 9), time: (32, 37), unit_price: (19, 38)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1151,4d8c6079-6b1f-4ed8-bde2-875103a2e23b,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,32,21,45,-1,-1,27,,"[quantity: (1, 21), time: (32, 37), unit_price: (23, 46)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,10,-1,,-1,-1
1157,c49ce63e-d9d4-4fb8-958d-8bccf2094255,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,32,4,17,28,-1,28,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 32)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
577,73277292-ba9a-4786-8727-c03fbc5d1b16,06MyA@3,BUYER,MyAgent,_SystemAgent,32,5,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
569,09eaa7dc-16b8-401c-881c-b2bfd271c3c4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
563,36f77a1e-06bd-43b2-a9b1-d80f0198efe8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
1171,a9ca0a63-2007-4179-8d83-276877638932,04Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,32,5,2,29,-1,29,07Ind@3|04Ran@2,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 32)]",04Ran@2,07Ind@3,p3,07Ind@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
572,0144517c-62fc-474c-ac78-74d136a0d1c3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
573,0db35db0-03c5-4c26-bc08-70f8045222bf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,6,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
570,811b9938-13cd-4e41-b885-23fcd21f0c52,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
555,3c03a4b1-de94-47b6-b9fa-7a4614b440cd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
608,fd95d32d-0136-470c-ac7e-1dbb6e5b9ac0,06MyA@3,BUYER,MyAgent,_SystemAgent,33,3,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1115,85c2fc52-e3c2-44f3-87b4-24a8b2609602,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,33,2,45,26,-1,26,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (31, 36), unit_price: (23, 46)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,11,33,,-1,-1
610,433baa73-8dba-4d2c-84ce-4010597955d0,06MyA@3,BUYER,MyAgent,_SystemAgent,33,2,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
607,509d6502-e0a2-4c41-96a8-a1cee4a24a94,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,1,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
604,67800c6c-5b49-4389-8703-a264b667a801,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
603,f597dfb3-d0cc-4391-941d-55005a8404e8,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
601,020050dc-a1c2-488e-9e83-a1adf7471a19,06MyA@3,BUYER,MyAgent,_SystemAgent,33,4,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
602,2d5619be-2180-473f-9098-e3155a662b5e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,6,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
590,f4b7ee8c-fea5-4130-8680-b3f1a2372df2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,5,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
597,29aa518b-45ac-4fd3-955b-f7e329b32c86,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
598,b693c2fd-cfef-4b5a-89fb-9fc932ad275a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,4,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
1174,19318ca2-1167-4104-87a4-2d4959dff14e,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,33,1,10,29,-1,29,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 19)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Dec@0:product(1.0),-1,-1
1214,6b817420-f76b-423a-a7a1-07c4be3bab19,04Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,33,5,2,32,-1,32,07Ind@3|04Ran@2,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 32)]",04Ran@2,07Ind@3,p3,07Ind@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1223,c937c229-3aff-4ac3-ad7b-b1d67253c75c,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,33,4,16,-1,-1,33,,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 32)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
1224,3953f553-0040-4023-897e-8ba12da58747,04Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,33,5,11,-1,-1,33,,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 32)]",04Ran@2,07Ind@3,p3,07Ind@3,True,3,16,-1,,-1,-1
1153,7ac551eb-2520-4834-81bb-385fc105f47f,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,33,11,38,28,-1,28,00Dec@0|02Ran@1,"[quantity: (1, 11), time: (33, 38), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,9,-1,00Dec@0:product(0.09090909090909091),-1,-1
1049,5a6435a6-e8fd-409d-87ee-61e977cc217e,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,7,35,23,-1,23,03Dec@1|05Buy@2,"[quantity: (1, 8), time: (28, 33), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,33,,-1,-1
