index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
409,96f32348-3a1e-4303-9b2e-736e11cdf066,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,8,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 8), time: (1, 20), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
410,2439aeb3-3502-4a12-9ce7-b5b806244913,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,8,4,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 12), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
411,b942133e-71a1-4963-b519-7ffa0ab32cff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
412,f235f299-1aba-45ae-ba68-0966e029aeb5,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,7,14,26,1,-1,1,00Dec@0|02Dec@1,"[quantity: (1, 14), time: (5, 10), unit_price: (18, 36)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,7,,-1,-1
413,70198e56-23f2-480f-84ad-e62ac9f9526d,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,10,6,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 15), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
414,38817feb-9b85-4124-b72d-6e0e07ba93bd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
415,66e0fe60-d6e5-4ae4-b367-8c7bc9cecba1,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,9,8,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 8), time: (1, 10), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
416,8e383892-4eb3-4092-b293-27315313cf01,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,10,4,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 17), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
417,666e605e-f696-474a-8752-08ca1b8d376f,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,1,6,13,1,-1,1,05MyA@2|03Buy@1,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
418,9e5948ce-6faf-433a-b980-73253b88046e,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,4,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
419,092523b1-e1b2-4b9f-a02f-711af775c52b,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,16,26,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 16), time: (5, 10), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,6,,-1,-1
420,a891f44f-169d-41a4-971e-4fd0655abda8,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,11,26,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 11), time: (3, 8), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.9090909090909091),-1,-1
421,3dd7140c-e945-4650-bf57-c9feaf042751,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,6,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 23), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
422,f125b252-2cba-4f09-a7e4-d5c19baccd06,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,7,12,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 7), time: (1, 13), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
423,c0c95997-c14b-4221-b47c-e06393ff7c3d,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,9,18,28,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 18), time: (6, 11), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,9,,-1,-1
424,49b26815-32c6-4009-8d6b-8b8ac4f1c64a,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,10,1,-1,1,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
425,d534ef92-c3fc-4595-816e-3ecbd7843126,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
426,fe3ea34e-d0a4-411e-8e1c-8db6ed82a9e4,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,8,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 8), time: (1, 21), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
427,1faa1459-fd85-4d3a-a1c7-fbac5f8e631c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,2,12,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 2), time: (1, 9), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
428,b24719af-17e5-4856-b1f0-433f1f70a8a9,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,10,1,-1,1,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
429,1dba9c26-f827-4bc7-8554-ed6899c2a7d1,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,4,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
430,0a3b9b7b-2568-43c5-872b-947bec286edf,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,13,26,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 13), time: (2, 7), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,5,,-1,-1
431,32f4c653-a114-461f-aff7-afe28b5eae20,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,9,3,12,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 18), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
432,4a6d7f44-c9e9-41c9-8e47-75889f5c8b5e,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,9,18,28,1,-1,1,00Dec@0|02Dec@1,"[quantity: (1, 18), time: (6, 11), unit_price: (18, 36)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.9444444444444444),-1,-1
433,096de46a-e582-4f4e-babc-f5bc74c1912a,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,6,15,26,1,-1,1,01Dec@0|02Dec@1,"[quantity: (1, 15), time: (4, 9), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,6,,-1,-1
434,dc879756-190d-4d54-af90-1b360049bf20,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,5,10,1,-1,1,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 18)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,2,,-1,-1
435,84693c1e-85e8-4d03-83ac-8518efa23aae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
436,c940f2f2-e384-43f3-8ace-54c46602c87f,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,4,12,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 7), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
437,61f5defe-7746-445b-a5fb-90e2ba101020,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,4,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
438,699feccb-782b-457f-bb8d-6aa189f4da5d,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,3,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 19), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
439,81a10438-5220-4612-9c93-f7226f5d7506,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,10,1,36,1,-1,1,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (5, 10), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,10,,-1,-1
440,92830ce0-cb47-4d6a-b7ea-b3dc142c32d2,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,16,7,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 7), time: (1, 24), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
441,1784481a-924c-4b59-93fd-afc72adb83ef,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,10,26,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 10), time: (1, 6), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,5,,-1,-1
442,61177519-be0e-49dc-bc84-896e54749bb0,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,10,4,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 16), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
443,71765852-5ef9-4e28-a3e4-83ff3c10cdf3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
444,3ca5f150-c176-4151-b082-2477d704bbfd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
445,493d99bd-b7af-49da-a070-dc1d94eea7c7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
446,21444422-040b-40e0-a632-df04d51e954a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
447,9fdb19ae-1d21-4dd5-994e-e206e16b24cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
448,28400971-87ab-4fd9-9f79-b641145991e7,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,14,26,2,-1,2,00Dec@0|03Buy@1,"[quantity: (1, 14), time: (5, 10), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
449,01d78289-5a94-4573-9a50-cd6e0ed937c7,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,17,28,2,-1,2,01Dec@0|03Buy@1,"[quantity: (1, 17), time: (7, 12), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.4117647058823529),-1,-1
450,2682d7a4-85c3-4408-a1d0-acd983a6e0cc,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,8,13,2,-1,2,04Ind@2|03Buy@1,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
451,fdeb2cd1-56ed-4b40-9f6b-45aacff5f823,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,9,12,26,2,-1,2,01Dec@0|03Buy@1,"[quantity: (1, 12), time: (6, 11), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.16666666666666666),-1,-1
452,bd595cc1-63b7-4d48-949d-0777586fc1ae,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,16,26,2,-1,2,01Dec@0|03Buy@1,"[quantity: (1, 16), time: (5, 10), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.3125),-1,-1
453,1e5c2b48-d562-45a9-a6bf-540c90d65898,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
454,17c7d411-6907-4a8e-a361-d020807090f8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
455,f0ff3fdc-554a-4796-9b3c-c701c33cb0f2,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,7,15,28,2,-1,2,01Dec@0|02Dec@1,"[quantity: (1, 15), time: (4, 9), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.3333333333333333),-1,-1
456,f012dd92-6d77-4cc7-a6b5-3125befd30c8,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,7,18,35,2,-1,2,02Dec@1|04Ind@2,"[quantity: (1, 20), time: (7, 12), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,7,,-1,-1
457,199905ca-7b86-4dc8-84ca-70be62c73a8f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
458,444be670-c189-4bf2-895b-b8d4c16e82ff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
459,09d850cf-1af1-47b2-aa29-bf23f3704a16,05MyA@2,BUYER,MyAgent,_SystemAgent,29,2,33,2,-1,-1,BUYER|05MyA@2,[],05MyA@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
460,9895aecc-a052-4e2c-b0ec-9fc2d9443854,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
461,a901b2ab-9cf7-487e-967e-4c72ee727ecb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
462,0204124b-d3bf-4d73-98ca-3a422e7a5152,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
463,6bd31c10-ae40-4689-b739-2ba7991510d9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
464,57a728fc-174b-4f08-909c-255e96789e69,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
465,812feb59-ffef-4b55-8ba6-7dc98c0094bb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
466,fa828bf5-ca26-44eb-9bdf-9947bc5d642f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
467,f93b87f1-7a56-4a19-b919-48d37ac1cab1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
468,68c65b1b-0071-4111-a786-4011e663e261,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
469,604e3ab9-d45b-404b-bc90-a74623a1fe97,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
470,485e58bd-752a-44de-afb7-1771a7df1e96,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
471,28efd4aa-81ad-4f4f-8cfc-0d1f0523bf45,05MyA@2,BUYER,MyAgent,_SystemAgent,30,3,33,3,-1,-1,BUYER|05MyA@2,[],05MyA@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
472,3b49ea91-63cc-46cd-8912-fff6f51b680c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
473,36903097-366c-493a-85b1-9ef6e6cb6f0a,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,15,26,3,-1,3,00Dec@0|03Buy@1,"[quantity: (1, 15), time: (4, 9), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,6,,-1,-1
474,94d9ca84-fde0-4867-aaba-763f2b30ded8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
475,f4ed5fe6-06b0-447b-b053-7e0dd3f8f16d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
476,203fc7c8-6de0-41e9-9bff-c3aa4516eb92,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
477,e79978d0-7c52-4178-b5d4-e9c66245e4b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
478,a1f9dea8-a379-4d40-975c-7c2c2e4d7828,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
479,d328efa4-d20a-453c-9f7f-97daecca9d08,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
480,46f335e1-5404-48ba-a5af-efe3738586b9,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,13,49,36,4,-1,4,02Dec@1|04Ind@2,"[quantity: (1, 49), time: (8, 13), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.08163265306122448),-1,-1
481,cef9781b-92ae-402a-9aea-ec6220b44fbe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
482,e35156a7-ec20-4ae6-a0f7-8a486804adae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
483,dbbb543f-a408-42ea-92f2-402da5e34beb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
484,199e773b-5851-4682-8e96-0c87e9ab2fea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
485,1c703dff-ffa4-43bc-a04a-033480e9b563,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
486,884b7c3f-3bfd-4b5e-8f5a-ae54495a7f93,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
487,8982e4c0-09c8-40ec-9672-03a07e095e09,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,1,27,4,-1,4,01Dec@0|03Buy@1,"[quantity: (1, 4), time: (9, 14), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,14,,-1,-1
488,120ac3ae-fe72-49c2-815e-0054ab3bf37f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
489,5279613e-5dd2-4e96-b820-6b32ec5b9a4a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
490,d9844d52-7002-4408-8cf3-53df6d7bfd38,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,1,36,4,-1,4,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (9, 14), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,14,,-1,-1
491,d1a8755a-3a74-4101-aa06-f45c96f7f445,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,9,1,36,4,-1,4,02Dec@1|05MyA@2,"[quantity: (1, 5), time: (9, 14), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,9,,-1,-1
492,c04197dc-a7af-4aab-9c8d-3160b2567559,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
493,08d4180e-ad29-4986-a111-a6d9012ed852,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
494,519bb67e-c43b-4716-b2fc-0281e9ab96da,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
495,f24d7aac-b265-4dc8-bbbc-7aff3f813f84,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
496,250ea9c2-4e6f-4037-8341-2b250f66b7ac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
497,c1a632b0-a084-4589-8afa-ee090fd750d2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
498,32edd6ed-0c0d-4ff1-ba4c-e74466babe9f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
499,15687167-adbb-45bd-a557-f9295331ef71,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
500,c6ba8b0d-05d1-4f77-99a5-77428115844e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
501,5a4505e6-104f-49a0-a78e-b5bc3ce7d2ee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
502,b4e2d02a-b045-414d-a4b7-e163a53653f3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
503,c43bcbc6-ce17-4388-9af2-0529a5d1339b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
