index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
129,5aa7675e-0433-4561-8e27-a5769a68f9fc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
562,699feccb-782b-457f-bb8d-6aa189f4da5d,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,3,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 19), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
130,0467a131-aa2d-4adb-82e2-ead4250f304e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
366,8edbd9d6-6b1a-498d-8720-eda603f9420c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
62,3aca4aeb-8983-4fd3-95fa-e2f2d9a74203,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,5,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
323,e324d371-a43b-4c0a-a7e7-8ed343a661ea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
751,e70a442b-b9b6-4b7e-bf1c-32ff66640e05,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,11,1,36,-1,-1,6,,"[quantity: (1, 5), time: (11, 16), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
760,baca5476-9dd5-4c64-8e3b-9eab5f5e61cb,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,11,69,24,-1,-1,6,,"[quantity: (1, 69), time: (6, 11), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
218,0165aeef-30b8-4702-8ecd-2b5d30f9f133,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
862,78c67e3e-3339-445f-93b5-a63c6462386e,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,7,9,10,-1,10,03Buy@1|00Dec@0,"[quantity: (1, 7), time: (10, 14), unit_price: (1, 18)]",00Dec@0,03Buy@1,p1,03Buy@1,True,1,17,11,,-1,-1
238,90ffa495-ed2d-41cd-9484-4992da4bd98f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
12,c8360b06-33cb-44f0-8000-4a94235b4f53,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
445,14bd3f88-5a73-43ec-af21-537c254098a3,05MyA@2,BUYER,MyAgent,_SystemAgent,11,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
805,7da14599-b7b5-420e-9a14-ef01cfd63169,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,11,5,9,8,-1,8,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (8, 16), unit_price: (1, 18)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,11,,-1,-1
179,3e69fc42-1533-40ec-8960-67c30ca62b58,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
83,74af48af-3774-4404-82b4-b773c3721639,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
731,ee9e4ef6-6108-4b54-ba62-dd2ddb343409,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,11,1,36,6,-1,6,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (11, 16), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,11,,-1,-1
166,383c6865-9529-4320-a95b-b7eeff56e119,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
438,cc7073f4-d79d-460f-91ce-4f7ab11a8323,05MyA@2,BUYER,MyAgent,_SystemAgent,11,4,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
414,9c8df5f2-ba59-4b87-9203-cfae5da8cb8e,05MyA@2,BUYER,MyAgent,_SystemAgent,11,4,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
885,b042e0d3-84a2-4c54-97fe-cb9c05d374be,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,11,17,18,-1,-1,10,,"[quantity: (1, 18), time: (10, 17), unit_price: (1, 18)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
437,0ffce988-c1bd-400f-97bf-3b61f783a9b8,05MyA@2,BUYER,MyAgent,_SystemAgent,11,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
434,984f4a01-91ed-4835-9870-8fb7e8270bb2,05MyA@2,BUYER,MyAgent,_SystemAgent,11,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
883,706415fc-ed12-43f2-85b2-b07f1abea0fa,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,11,21,18,-1,-1,10,,"[quantity: (1, 37), time: (10, 11), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,2,-1,,-1,-1
402,60022ccb-ddd9-4900-82f8-a53a39dc623b,05MyA@2,BUYER,MyAgent,_SystemAgent,11,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
229,c46e107a-c2c1-4c1d-995b-d4b5c8adfdd4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
814,a7513222-4028-4433-b56a-2f53b5601823,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,10,26,8,-1,8,00Dec@0|03Buy@1,"[quantity: (1, 10), time: (8, 13), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,12,,-1,-1
269,134e3170-5216-4f90-9ed4-91ead029e7a6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
506,30e03e4b-ce7b-4117-bfa2-300c1760259e,05MyA@2,BUYER,MyAgent,_SystemAgent,12,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
208,3464b9b0-102b-4758-9b70-c014248428a0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
450,10570b65-a487-4482-ace6-ac466bf9436f,05MyA@2,BUYER,MyAgent,_SystemAgent,12,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
16,bc3aebb9-8cbc-4cea-a27d-97ed7ece49e4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
449,0dfdcc24-576b-4d73-9927-125e6f5f749c,05MyA@2,BUYER,MyAgent,_SystemAgent,12,3,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
219,258496b5-d1b8-4f83-bc1c-6c0941473bc2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
633,ec6be3b5-66bf-49b2-855e-165a14405330,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,12,69,24,-1,-1,2,,"[quantity: (1, 69), time: (2, 12), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
461,56179fce-3e44-4b79-a9e6-787e3067f266,05MyA@2,BUYER,MyAgent,_SystemAgent,12,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
483,d5959d05-da82-4e91-a03f-3d471ca52b56,05MyA@2,BUYER,MyAgent,_SystemAgent,12,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
275,903e65e3-3a0a-49db-b72c-338a655beff4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
189,059ca0de-f13f-418e-bd16-b8f894aa4678,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
155,ca20a326-6ce1-42a6-bcf5-5d6c5db58121,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
81,39b20d2c-bb09-46aa-8797-42bd471f36dc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
491,79e9ea2d-38f4-4be0-a03d-9634a2f1bb83,05MyA@2,BUYER,MyAgent,_SystemAgent,12,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
74,4f9c8b82-91b1-485c-852b-00ba01d4e431,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
468,afc52214-8e7e-48f6-b620-7a8fa52f87d2,05MyA@2,BUYER,MyAgent,_SystemAgent,12,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
25,f755472d-1fe1-4a4d-9e9f-75e590e681cb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
301,b5a44f4a-83c3-434f-9553-ac72613bb395,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
499,800ef036-874e-4284-84ee-9095af6c5a99,05MyA@2,BUYER,MyAgent,_SystemAgent,12,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
859,6363323f-2d47-4823-a25c-d8bc4eefede6,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,1,27,10,-1,10,00Dec@0|03Buy@1,"[quantity: (1, 2), time: (12, 17), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,12,,-1,-1
520,945a0472-214b-44e2-add7-731c288c6ea6,05MyA@2,BUYER,MyAgent,_SystemAgent,12,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
908,ac015798-0c47-41d0-becc-187acee8ec60,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,10,28,-1,-1,11,,"[quantity: (1, 10), time: (11, 16), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
249,25aac20b-707f-4331-b3f5-3ef32d13713e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
821,8c365322-c3a5-40eb-9712-090fbdebc8c3,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,12,70,24,-1,-1,8,,"[quantity: (1, 70), time: (8, 12), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
103,46e09395-b597-466e-93b0-6032b84e5cb4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
66,e6517968-4fbb-417f-97c5-71f93170d8a9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
403,d6514ca4-699b-43ee-84a1-51170fd98f34,05MyA@2,BUYER,MyAgent,_SystemAgent,13,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
976,bb54a52f-bce4-4f68-9d18-ba685aae7ea9,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,7,12,-1,-1,13,,"[quantity: (1, 8), time: (13, 17), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
399,1de211fe-3ec7-410a-ba76-6373998fe826,05MyA@2,BUYER,MyAgent,_SystemAgent,13,4,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
95,acef5a6d-da3f-4feb-805b-010e1bdb7bda,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
2,8f6f1775-0d00-4c33-9732-b7f9cd610b31,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
980,60f6e44d-340e-4da2-9ac7-2ec74dfe4eb1,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,7,18,-1,-1,13,,"[quantity: (1, 7), time: (13, 16), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
61,04493250-f9ad-4cb5-8973-07647f20965f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
807,97a8685e-05f1-43e3-b765-ce329e5ab0c6,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,13,28,8,-1,8,01Dec@0|03Buy@1,"[quantity: (1, 13), time: (11, 16), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,13,,-1,-1
195,69e91a76-92e9-4e73-a66c-98e7e8e4c65f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
423,6a5904be-536c-4128-990c-89ecd84422bb,05MyA@2,BUYER,MyAgent,_SystemAgent,13,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
204,2bfe9776-3a12-4008-8134-2addbe36e76a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
395,b91a6f62-eb5c-4594-bf5c-7951160c6cbb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
64,02608856-4c80-425e-bca4-82b60b95c59f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
721,f1e3fbdb-d02e-4335-825c-90ce479373da,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,13,17,28,-1,-1,5,,"[quantity: (1, 17), time: (10, 15), unit_price: (18, 36)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
727,c7b0b67c-3b04-432d-81e1-92574052aa26,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,17,28,-1,-1,5,,"[quantity: (1, 17), time: (10, 15), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
677,46f335e1-5404-48ba-a5af-efe3738586b9,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,13,49,36,4,-1,4,02Dec@1|04Ind@2,"[quantity: (1, 49), time: (8, 13), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.08163265306122448),-1,-1
77,86f9f98b-542e-4454-8f62-8364cf943d8c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
133,c8d8eddc-5874-446d-b6f9-fc17210935bd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
833,9c73989c-1ba7-4053-8f1f-f05f43f4dbcd,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,13,28,9,-1,9,01Dec@0|03Buy@1,"[quantity: (1, 13), time: (11, 16), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,13,,-1,-1
328,51b1f923-a924-486a-a04d-af44d831ccce,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
258,71665ce5-6f63-4292-a8a3-478c09a56e18,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
869,17c8f7d5-2ee6-4602-b92b-5587dbe6dca7,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,3,27,10,-1,10,01Dec@0|03Buy@1,"[quantity: (1, 7), time: (13, 18), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,13,,-1,-1
884,d9fb25e3-4001-4a19-bc21-42321413de7d,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,13,28,-1,-1,10,,"[quantity: (1, 13), time: (11, 16), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
694,97d2a76f-b2d2-4fdb-b0c1-199f7cbc53eb,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,13,49,36,-1,-1,4,,"[quantity: (1, 49), time: (8, 13), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
730,eb59cb08-874f-4355-9195-1e1c5833a769,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,13,52,24,-1,-1,5,,"[quantity: (1, 52), time: (5, 13), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
221,1b79a894-306e-4d89-9331-078d166d5b8e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
335,8018e6ef-e4a5-49a8-80f2-4c41fa274740,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
952,e66987b6-79b8-4834-88fc-be4d39921611,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,8,18,-1,-1,12,,"[quantity: (1, 8), time: (12, 14), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,6,-1,,-1,-1
338,9a0a64f8-4431-44e9-97f6-10d6b8c4bf4d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
263,f222c32c-d1dc-496d-8211-bced19dc4b4c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
847,d57311bd-393c-4a11-bbd0-75079a2ad7af,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,12,28,-1,-1,9,,"[quantity: (1, 12), time: (12, 17), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
684,8982e4c0-09c8-40ec-9672-03a07e095e09,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,1,27,4,-1,4,01Dec@0|03Buy@1,"[quantity: (1, 4), time: (9, 14), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,14,,-1,-1
524,e35dac4a-b27f-4217-9cc1-6c7d1168448b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,5,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 22), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
687,d9844d52-7002-4408-8cf3-53df6d7bfd38,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,1,36,4,-1,4,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (9, 14), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,14,,-1,-1
76,732f52b6-aa8e-4942-9fb5-9b0353b088b2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
930,29fafea4-74c9-4183-8357-7a8403fc93eb,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,2,13,12,-1,12,04Ind@2|03Buy@1,"[quantity: (1, 2), time: (12, 16), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
743,2fc286bc-8d3c-42d4-8e7e-4e5376eb0d34,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,13,26,6,-1,6,01Dec@0|03Buy@1,"[quantity: (1, 13), time: (11, 16), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.23076923076923078),-1,-1
465,0f3059ea-8674-4bfb-9b71-549e10f0d61a,05MyA@2,BUYER,MyAgent,_SystemAgent,14,3,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
401,2e040991-f2ad-46af-9eea-6da162406c31,05MyA@2,BUYER,MyAgent,_SystemAgent,14,4,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
290,3a2294ae-6096-4c83-bb09-5b1e7ebc242c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
732,5811e637-7f59-4734-bffe-d0c4c0ade8c9,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,17,28,6,-1,6,00Dec@0|03Buy@1,"[quantity: (1, 17), time: (11, 16), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,14,,-1,-1
392,807392f9-1961-45c1-be51-f4e85b90bf0e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
794,b33ba745-f21f-4a9b-828d-875312e02b93,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,14,18,18,-1,-1,7,,"[quantity: (1, 18), time: (7, 16), unit_price: (1, 18)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,8,-1,,-1,-1
470,b3f60815-0b1b-4633-931e-50dfa65cdc19,05MyA@2,BUYER,MyAgent,_SystemAgent,14,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
154,e5b56fec-a4ae-44a4-95b7-e36dbaa5e9ba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
514,f3e1479c-1948-459f-b80b-7fd11455fe85,05MyA@2,BUYER,MyAgent,_SystemAgent,14,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
115,486739b1-467f-4c21-ab8a-c605db45f0ee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
749,cb098ae8-0b70-4de4-bb45-a35662ce80e2,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,14,17,28,-1,-1,6,,"[quantity: (1, 17), time: (11, 16), unit_price: (18, 36)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
51,7317b65e-50ef-4b82-8e9d-2f21c78196fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
