index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 32, 'unit_price': 26} [id 0fac2109-9bdf-41be-a5f4-695b25d7f3e9]",0fac2109-9bdf-41be-a5f4-695b25d7f3e9,product,0.8461538461538461,288a7bf7-4026-4a3c-ae92-ab1d38e976ee,01Dec@0,str,['03Buy@1'],-1,False
86,"01Dec@0, 03Buy@1 agreed on {'quantity': 8, 'time': 32, 'unit_price': 26} [id 3810d682-5ca7-4910-95d3-7c9f3d86fe2d]",3810d682-5ca7-4910-95d3-7c9f3d86fe2d,product,1.0,071f9b03-3d50-4e70-a73f-841139072c26,01Dec@0,str,['03Buy@1'],-1,False
87,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 33, 'unit_price': 13} [id 4f6cc433-73ac-4c00-8a07-9f978d7291fe]",4f6cc433-73ac-4c00-8a07-9f978d7291fe,product,1.0,8f91b8ab-1f06-4e5b-8a60-ef47441475e5,03Buy@1,str,['04Ind@2'],-1,False
88,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 12} [id 75ca0ce3-ee34-42c4-8599-c822ed55e836]",75ca0ce3-ee34-42c4-8599-c822ed55e836,product,1.0,d77454da-6434-4a89-abc8-f2a34aa774a9,03Buy@1,str,['04Ind@2'],-1,False
89,"00Dec@0, 03Buy@1 agreed on {'quantity': 21, 'time': 35, 'unit_price': 26} [id ddea0aac-d0db-416d-bf73-6209f28a6da4]",ddea0aac-d0db-416d-bf73-6209f28a6da4,product,0.19047619047619047,ed4cc862-717d-4c8b-a17c-deacef5b1ffe,00Dec@0,str,['03Buy@1'],-1,False
90,"00Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 36, 'unit_price': 26} [id 582b14c2-2c78-41ea-a2f9-1dc1958a3caf]",582b14c2-2c78-41ea-a2f9-1dc1958a3caf,product,0.23076923076923078,e1d9d3e0-2139-4d82-8d09-06f75b57e29a,00Dec@0,str,['03Buy@1'],-1,False
91,"00Dec@0, 02Dec@1 agreed on {'quantity': 1, 'time': 36, 'unit_price': 27} [id ccb3034d-2c99-44b7-8aba-9c39d0131f24]",ccb3034d-2c99-44b7-8aba-9c39d0131f24,product,1.0,3a723285-a5ba-4948-99b7-63d5e678f716,00Dec@0,str,['02Dec@1'],-1,False
92,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 36, 'unit_price': 27} [id 863ac61e-d093-4b33-8c8c-802915adb5d3]",863ac61e-d093-4b33-8c8c-802915adb5d3,product,1.0,fd6aab7b-fa05-4283-8f72-a7bbcc9645b1,00Dec@0,str,['03Buy@1'],-1,False
93,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 36, 'unit_price': 13} [id e9a1d949-0623-4d50-bbe8-994cf3edfc9c]",e9a1d949-0623-4d50-bbe8-994cf3edfc9c,product,1.0,6b4307be-a0f7-4808-92e6-39ec5acdd008,03Buy@1,str,['04Ind@2'],-1,False
94,"01Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 39, 'unit_price': 26} [id 06561a9d-91f1-4577-b6c0-4422bddb7bee]",06561a9d-91f1-4577-b6c0-4422bddb7bee,product,0.1875,913c5ddc-3f67-42bc-94bc-d6c0596d885c,01Dec@0,str,['03Buy@1'],-1,False
95,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 42, 'unit_price': 13} [id 0388a12e-339c-4596-a0fa-2621d7c30078]",0388a12e-339c-4596-a0fa-2621d7c30078,product,1.0,ad61ea13-45e3-49ca-8342-2ba13fb45734,03Buy@1,str,['04Ind@2'],-1,False
96,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 43, 'unit_price': 26} [id e21d7a0c-9eec-49c6-9298-b6f1c0ccb792]",e21d7a0c-9eec-49c6-9298-b6f1c0ccb792,product,0.625,2d41a2f3-17e7-4a4e-a121-e60a9ed499bf,00Dec@0,str,['03Buy@1'],-1,False
97,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 43, 'unit_price': 13} [id 9290306f-f5b1-4725-b6dc-7369de6834b5]",9290306f-f5b1-4725-b6dc-7369de6834b5,product,1.0,baafe098-01bb-43b1-80f8-6dc9062a034c,03Buy@1,str,['04Ind@2'],-1,False
98,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 45, 'unit_price': 13} [id c6ca4095-642e-4274-9035-82cd11eb1680]",c6ca4095-642e-4274-9035-82cd11eb1680,product,1.0,637c0aec-e947-45d7-9746-f5bf891cca68,03Buy@1,str,['04Ind@2'],-1,False
99,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 46, 'unit_price': 26} [id e9cb130d-3b93-4f17-848f-367604ecd29b]",e9cb130d-3b93-4f17-848f-367604ecd29b,product,0.08333333333333333,a86c955b-975e-4a45-8f59-e94ae89788cc,01Dec@0,str,['03Buy@1'],-1,False
100,"02Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 9} [id d2bdd635-c8f9-4eea-acef-b7a8eff42cbb]",d2bdd635-c8f9-4eea-acef-b7a8eff42cbb,product,1.0,a839127f-9b6a-497e-9b8c-1b07ee545b42,00Dec@0,str,['02Dec@1'],-1,False
101,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 13} [id 7feb3b44-b5d0-4173-a679-1db1c777e912]",7feb3b44-b5d0-4173-a679-1db1c777e912,product,1.0,c294931e-b09b-4cd4-9bc3-bc8d5b8710fb,03Buy@1,str,['04Ind@2'],-1,False
102,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 47, 'unit_price': 26} [id 548a02ea-8c0e-4aa5-9e88-bba62435fcba]",548a02ea-8c0e-4aa5-9e88-bba62435fcba,product,0.3333333333333333,2cb05b08-0534-4f7a-8b53-3022437ad0d1,01Dec@0,str,['03Buy@1'],-1,False
103,"02Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 10} [id 40313520-cac8-45e7-94d1-111da3f51d46]",40313520-cac8-45e7-94d1-111da3f51d46,product,1.0,bebb816d-7537-4d2b-af18-e29e20ed600f,01Dec@0,str,['02Dec@1'],-1,False
104,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 47, 'unit_price': 13} [id 8a5907dd-e3ee-4be7-9470-63ec200119dd]",8a5907dd-e3ee-4be7-9470-63ec200119dd,product,1.0,9c2299a0-a42b-429a-a3ae-0178bdbf0e6b,03Buy@1,str,['04Ind@2'],-1,False
105,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 48, 'unit_price': 28} [id b16df6ee-8eda-43c9-a811-b1a256077e7d]",b16df6ee-8eda-43c9-a811-b1a256077e7d,product,0.6666666666666666,a9a94a5f-cb3a-4533-9931-2ea2e48c359d,00Dec@0,str,['03Buy@1'],-1,False
106,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 49, 'unit_price': 13} [id b5d87ae1-302e-401f-b374-b1a3d3b7dcac]",b5d87ae1-302e-401f-b374-b1a3d3b7dcac,product,1.0,5f0f7b58-158c-4e46-a0ee-7a77f8e9df88,03Buy@1,str,['04Ind@2'],-1,False
107,"00Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 51, 'unit_price': 26} [id f38af205-4efd-45cf-8a9c-6fb159791059]",f38af205-4efd-45cf-8a9c-6fb159791059,product,0.11764705882352941,cdf0f7e9-b01d-47e1-84cc-57e902f60a8f,00Dec@0,str,['02Dec@1'],-1,False
108,"02Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 10} [id 1f596c63-80dc-444b-80cb-c57cffa6c990]",1f596c63-80dc-444b-80cb-c57cffa6c990,product,1.0,a7f8b244-9947-413d-8303-92358ffdf0a7,00Dec@0,str,['02Dec@1'],-1,False
109,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 51, 'unit_price': 13} [id 0ed87199-2641-4912-820f-93ee8a110ea8]",0ed87199-2641-4912-820f-93ee8a110ea8,product,1.0,d83e983f-546f-451d-ab81-b9431b98f68b,03Buy@1,str,['04Ind@2'],-1,False
110,"00Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 52, 'unit_price': 28} [id 6ddefd21-236d-4617-9c8f-c50b8c62a351]",6ddefd21-236d-4617-9c8f-c50b8c62a351,product,0.4117647058823529,bb8476e4-8944-4f0e-979c-0dcdbad27cf4,00Dec@0,str,['03Buy@1'],-1,False
111,"02Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 10} [id f0968a59-906b-43b7-995b-f19c31c29cae]",f0968a59-906b-43b7-995b-f19c31c29cae,product,0.6,3fad6fb6-6af8-4d12-90ee-1fc1842c3d1a,01Dec@0,str,['02Dec@1'],-1,False
112,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 52, 'unit_price': 13} [id bad56280-2b61-4f40-8ebe-88e286c4a7ec]",bad56280-2b61-4f40-8ebe-88e286c4a7ec,product,1.0,61ed300e-4d37-464b-85b6-77e276101e28,03Buy@1,str,['04Ind@2'],-1,False
113,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 54, 'unit_price': 13} [id 9475ab81-d126-4fe7-92e5-551c13f1e965]",9475ab81-d126-4fe7-92e5-551c13f1e965,product,1.0,f5c3e999-1aef-471a-aa41-f6f0d3abe05b,03Buy@1,str,['04Ind@2'],-1,False
114,"00Dec@0, 03Buy@1 agreed on {'quantity': 21, 'time': 55, 'unit_price': 28} [id 2a13b0d1-b372-4544-801b-9392681b790e]",2a13b0d1-b372-4544-801b-9392681b790e,product,0.5714285714285714,afa33ed2-3b66-4edd-8de7-c40faa437967,00Dec@0,str,['03Buy@1'],-1,False
115,"04Ind@2, 03Buy@1 agreed on {'quantity': 10, 'time': 56, 'unit_price': 13} [id b0c860d9-8c14-4a45-b45d-e0496c523e60]",b0c860d9-8c14-4a45-b45d-e0496c523e60,product,1.0,98163f2a-a885-47e8-8a3f-40ed09a1ab3d,03Buy@1,str,['04Ind@2'],-1,False
116,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 57, 'unit_price': 28} [id 15cf71ce-5fa9-4345-a16e-613fead15277]",15cf71ce-5fa9-4345-a16e-613fead15277,product,0.07692307692307693,a2ef12d7-b5b9-4a9f-93dc-60521f8e07be,01Dec@0,str,['03Buy@1'],-1,False
117,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 57, 'unit_price': 13} [id ed7b2b72-86f3-487f-8e34-975136dba69c]",ed7b2b72-86f3-487f-8e34-975136dba69c,product,1.0,fc646059-5bae-47c6-8af3-e6690326a10c,03Buy@1,str,['04Ind@2'],-1,False
118,"00Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 58, 'unit_price': 28} [id 154a9a09-7d89-4a22-806a-fff164f68a35]",154a9a09-7d89-4a22-806a-fff164f68a35,product,0.125,20411fb4-2cbe-40a2-9daa-1b462b290b42,00Dec@0,str,['02Dec@1'],-1,False
119,"01Dec@0, 03Buy@1 agreed on {'quantity': 9, 'time': 58, 'unit_price': 26} [id 666d872b-7b88-4d99-a804-9a3ce4887990]",666d872b-7b88-4d99-a804-9a3ce4887990,product,0.8888888888888888,2f790e3a-aeec-41c4-8461-62f62a754fca,01Dec@0,str,['03Buy@1'],-1,False
120,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 58, 'unit_price': 28} [id 642cf4d4-4993-4617-8713-715f81303083]",642cf4d4-4993-4617-8713-715f81303083,product,1.0,99856866-811f-4d99-882b-21b4e4c4c2e1,00Dec@0,str,['03Buy@1'],-1,False
121,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 60, 'unit_price': 13} [id 64d05422-606e-4987-ad29-ee29722858f9]",64d05422-606e-4987-ad29-ee29722858f9,product,1.0,1b00cd56-bfb2-4b0e-94c9-72daa844b1e5,03Buy@1,str,['04Ind@2'],-1,False
122,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 62, 'unit_price': 13} [id 0259b37f-b626-4496-84ce-e51a359a4bd0]",0259b37f-b626-4496-84ce-e51a359a4bd0,product,1.0,284f427d-3c7b-489b-a171-e509c0c9ac67,03Buy@1,str,['04Ind@2'],-1,False
123,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 63, 'unit_price': 13} [id 70aea9c4-dbe4-4b07-8aa4-770e0ca3ad47]",70aea9c4-dbe4-4b07-8aa4-770e0ca3ad47,product,1.0,e33f4838-b6fd-4897-8626-a8c9958184ea,03Buy@1,str,['04Ind@2'],-1,False
124,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 63, 'unit_price': 12} [id 160dbf1f-d03b-40e2-9826-baef0d8c4db2]",160dbf1f-d03b-40e2-9826-baef0d8c4db2,product,1.0,2dc42fa2-d556-47d1-a9ab-425fdc2cf234,03Buy@1,str,['04Ind@2'],-1,False
125,"01Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 64, 'unit_price': 26} [id 270f5a61-95e9-45b5-bdac-49c27528c280]",270f5a61-95e9-45b5-bdac-49c27528c280,product,0.058823529411764705,6dfc55ee-88c0-4181-b7ee-407a14d78ce9,01Dec@0,str,['03Buy@1'],-1,False
126,"02Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 64, 'unit_price': 10} [id 5c321d55-d1e6-4ea4-a4a2-14d32b5c54ab]",5c321d55-d1e6-4ea4-a4a2-14d32b5c54ab,product,1.0,336ce636-6235-45ce-95dd-fba7952a8478,01Dec@0,str,['02Dec@1'],-1,False
127,"01Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 65, 'unit_price': 28} [id 5f280c79-1c37-4caa-82cb-54c392e8a42e]",5f280c79-1c37-4caa-82cb-54c392e8a42e,product,0.4117647058823529,6b6ea14f-1dda-4f89-a355-7ee2111aa509,01Dec@0,str,['02Dec@1'],-1,False
128,"01Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 65, 'unit_price': 26} [id 60320895-2bff-4d19-927c-a2d8c9e543a7]",60320895-2bff-4d19-927c-a2d8c9e543a7,product,1.0,d82ba224-65c6-4543-9757-9552c4663036,01Dec@0,str,['03Buy@1'],-1,False
129,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 65, 'unit_price': 13} [id 5e556a4d-d6f7-49c6-9d4b-e6b0f2e1ba92]",5e556a4d-d6f7-49c6-9d4b-e6b0f2e1ba92,product,1.0,0b257072-140c-40fd-9fd3-2333f96f0a4b,03Buy@1,str,['04Ind@2'],-1,False
130,"01Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 66, 'unit_price': 28} [id cec55774-bb0f-4054-abb5-a3fddd2b45ae]",cec55774-bb0f-4054-abb5-a3fddd2b45ae,product,0.4117647058823529,bf02d0c8-c104-44ef-bbbd-29d3cf8c55d2,01Dec@0,str,['02Dec@1'],-1,False
131,"00Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 66, 'unit_price': 26} [id 5ac3213e-9a1b-41cf-bde7-3e93164a3553]",5ac3213e-9a1b-41cf-bde7-3e93164a3553,product,0.38461538461538464,54cba894-170c-4edc-aaff-53e5c2584af0,00Dec@0,str,['03Buy@1'],-1,False
132,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 67, 'unit_price': 28} [id abf2c368-23a6-42bd-86fe-5be1eb37f58c]",abf2c368-23a6-42bd-86fe-5be1eb37f58c,product,0.16666666666666666,cf0bbc05-6f27-4575-b1fa-eec671d649e6,00Dec@0,str,['03Buy@1'],-1,False
133,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 67, 'unit_price': 27} [id 63d5e8d8-bd0f-4bc2-8d45-e30bcfaa5387]",63d5e8d8-bd0f-4bc2-8d45-e30bcfaa5387,product,1.0,69b4310b-6e34-46ab-b3de-51933b2bd329,00Dec@0,str,['03Buy@1'],-1,False
134,"00Dec@0, 02Dec@1 agreed on {'quantity': 1, 'time': 67, 'unit_price': 27} [id bca729ee-f087-4adf-816a-170ed88dd97f]",bca729ee-f087-4adf-816a-170ed88dd97f,product,1.0,d3e2b4b0-fb94-45e7-9f3c-f4b9da59baae,00Dec@0,str,['02Dec@1'],-1,False
135,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 67, 'unit_price': 27} [id 911d88ce-afdb-494d-a126-ae4182f0afab]",911d88ce-afdb-494d-a126-ae4182f0afab,product,1.0,12bd2b17-8fd9-43b2-987b-cc8f408fdce2,00Dec@0,str,['03Buy@1'],-1,False
136,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 68, 'unit_price': 26} [id a92e60ab-b1cc-40b2-8da8-91aaeabd025b]",a92e60ab-b1cc-40b2-8da8-91aaeabd025b,product,0.16666666666666666,5e6abbd8-da95-4128-a7bd-cd59378bb327,00Dec@0,str,['03Buy@1'],-1,False
137,"00Dec@0, 02Dec@1 agreed on {'quantity': 1, 'time': 68, 'unit_price': 27} [id fd50ae0c-cca3-4447-bf36-8b4e499ff9e4]",fd50ae0c-cca3-4447-bf36-8b4e499ff9e4,product,1.0,ef737575-0032-43ba-a021-ad5ef24f7d97,00Dec@0,str,['02Dec@1'],-1,False
138,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 69, 'unit_price': 13} [id 62af5cee-94f3-41d3-8bb4-e62c2989808a]",62af5cee-94f3-41d3-8bb4-e62c2989808a,product,1.0,97377b02-9a8b-42f4-8ea2-1b082d4f20fc,03Buy@1,str,['04Ind@2'],-1,False
139,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 70, 'unit_price': 26} [id 24365531-ffc9-4f7c-a2c6-efe316a20ff1]",24365531-ffc9-4f7c-a2c6-efe316a20ff1,product,0.0625,456bf611-0382-4816-ac9b-9852e99b7760,00Dec@0,str,['03Buy@1'],-1,False
140,"00Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 71, 'unit_price': 26} [id 5cafabc9-13da-4c6e-818e-5a4c613e7ece]",5cafabc9-13da-4c6e-818e-5a4c613e7ece,product,0.375,6e0084ae-fdd5-4cc7-9323-ca5395d6a74c,00Dec@0,str,['02Dec@1'],-1,False
141,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 71, 'unit_price': 26} [id 43f8b32e-6b60-467f-a09d-980481b50dab]",43f8b32e-6b60-467f-a09d-980481b50dab,product,0.6428571428571429,26859e1c-d30c-4234-955a-482c29384edc,01Dec@0,str,['03Buy@1'],-1,False
142,"01Dec@0, 02Dec@1 agreed on {'quantity': 15, 'time': 72, 'unit_price': 28} [id 69a85d52-56ed-4a3d-a591-cde15c04379d]",69a85d52-56ed-4a3d-a591-cde15c04379d,product,0.3333333333333333,030fe623-c49f-415e-aefe-0d09a3058cda,01Dec@0,str,['02Dec@1'],-1,False
143,"01Dec@0, 02Dec@1 agreed on {'quantity': 1, 'time': 72, 'unit_price': 27} [id 72cc6337-596a-430e-93c2-dcd15252231d]",72cc6337-596a-430e-93c2-dcd15252231d,product,1.0,aa0766df-5a72-4185-98cc-81be9463d4f3,01Dec@0,str,['02Dec@1'],-1,False
144,"01Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 72, 'unit_price': 27} [id f6e5234a-f001-4292-bd9f-21ced623a36d]",f6e5234a-f001-4292-bd9f-21ced623a36d,product,1.0,6efe2751-926a-43ca-a3cd-33224c2657d1,01Dec@0,str,['03Buy@1'],-1,False
145,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 72, 'unit_price': 13} [id 342c9b91-dda9-49d9-9960-b901e0f77a68]",342c9b91-dda9-49d9-9960-b901e0f77a68,product,1.0,674e97d6-e3ee-4b97-a1f6-e19e59b4be1d,03Buy@1,str,['04Ind@2'],-1,False
146,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 72, 'unit_price': 13} [id 1836b7c3-fb40-48da-ad64-bff20c46211e]",1836b7c3-fb40-48da-ad64-bff20c46211e,product,1.0,329ce724-e62d-4043-a179-48c46acd65ad,03Buy@1,str,['04Ind@2'],-1,False
147,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 73, 'unit_price': 28} [id e5b58753-c548-4cfa-a01e-1ed8ed204e70]",e5b58753-c548-4cfa-a01e-1ed8ed204e70,product,0.2857142857142857,2c94044d-5635-49a8-a2e5-f54fc4b76f70,01Dec@0,str,['03Buy@1'],-1,False
148,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 74, 'unit_price': 28} [id 26f78a40-9619-462a-b664-d4f1155335a1]",26f78a40-9619-462a-b664-d4f1155335a1,product,0.1875,ce90a8dc-e0ff-4f4c-837e-4cf75b629317,00Dec@0,str,['03Buy@1'],-1,False
149,"00Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 74, 'unit_price': 28} [id d28647ac-db1c-4e15-9d78-843a4d9427f5]",d28647ac-db1c-4e15-9d78-843a4d9427f5,product,1.0,6c62da0b-d7b2-4e44-ba46-e63aa422d1c5,00Dec@0,str,['03Buy@1'],-1,False
150,"00Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 75, 'unit_price': 26} [id f54f042d-7c4a-4452-9666-ceacb001aba5]",f54f042d-7c4a-4452-9666-ceacb001aba5,product,0.23076923076923078,31f2f7e7-a334-44ac-ad0d-705935df79cd,00Dec@0,str,['02Dec@1'],-1,False
151,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 75, 'unit_price': 13} [id be42749c-f642-4136-b4be-e9ded0f7d9e9]",be42749c-f642-4136-b4be-e9ded0f7d9e9,product,1.0,d6089cac-ba40-4dd5-b77c-e63fed3b40c9,03Buy@1,str,['04Ind@2'],-1,False
152,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 76, 'unit_price': 13} [id 195f46dd-4107-4e33-b6d6-ea08aa22a611]",195f46dd-4107-4e33-b6d6-ea08aa22a611,product,1.0,b0970af6-8cbe-4ff7-b57b-51e133553ab8,03Buy@1,str,['04Ind@2'],-1,False
153,"01Dec@0, 03Buy@1 agreed on {'quantity': 9, 'time': 78, 'unit_price': 28} [id 854c902c-30b3-4da6-b9f3-f2a7ff4fb589]",854c902c-30b3-4da6-b9f3-f2a7ff4fb589,product,0.7777777777777778,e5e4384d-cacc-4971-8d39-f447bdb85f83,01Dec@0,str,['03Buy@1'],-1,False
154,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 78, 'unit_price': 28} [id b2e1ee97-542b-4b13-bebe-f5371b5bbe05]",b2e1ee97-542b-4b13-bebe-f5371b5bbe05,product,0.09090909090909091,4c640a6c-60b5-450e-ab6a-62943e60ae34,00Dec@0,str,['03Buy@1'],-1,False
155,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 79, 'unit_price': 26} [id 21a1b546-9a8f-44d4-bc65-4e1562d1607d]",21a1b546-9a8f-44d4-bc65-4e1562d1607d,product,0.16666666666666666,d8064920-efc8-4447-b309-e605f1a2f727,00Dec@0,str,['03Buy@1'],-1,False
156,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 80, 'unit_price': 13} [id 70cc2947-5662-4c01-9491-9d448c3e3031]",70cc2947-5662-4c01-9491-9d448c3e3031,product,1.0,437d1a07-d4ca-4816-86f0-acca821ae4a6,03Buy@1,str,['04Ind@2'],-1,False
157,"00Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 81, 'unit_price': 26} [id 3c2653bf-7d14-4d55-b5c0-a938d640baea]",3c2653bf-7d14-4d55-b5c0-a938d640baea,product,0.18181818181818182,69f4f219-3f77-4410-be28-545350fbb4e2,00Dec@0,str,['02Dec@1'],-1,False
158,"01Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 83, 'unit_price': 28} [id 60bae853-fbca-48c4-baff-d8fa8883a5a3]",60bae853-fbca-48c4-baff-d8fa8883a5a3,product,0.25,cf0be5bf-52c3-46f7-97f9-a5503022e7a9,01Dec@0,str,['03Buy@1'],-1,False
159,"01Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 83, 'unit_price': 28} [id 2e4f3ebf-6f2b-4579-9249-fd36cf547142]",2e4f3ebf-6f2b-4579-9249-fd36cf547142,product,1.0,1ebcd532-cad1-4232-86b1-40d8f5a4b926,01Dec@0,str,['02Dec@1'],-1,False
160,"01Dec@0, 02Dec@1 agreed on {'quantity': 2, 'time': 83, 'unit_price': 27} [id a2154b66-7eeb-463e-b494-dcdab524070f]",a2154b66-7eeb-463e-b494-dcdab524070f,product,1.0,3db25c5c-bf1b-411e-a064-d803aaf26486,01Dec@0,str,['02Dec@1'],-1,False
161,"00Dec@0, 02Dec@1 agreed on {'quantity': 18, 'time': 83, 'unit_price': 28} [id 518dfae9-09c6-42dd-bbec-1161bb57555a]",518dfae9-09c6-42dd-bbec-1161bb57555a,product,1.0,b82017a7-3993-45da-8732-11b3287e5f17,00Dec@0,str,['02Dec@1'],-1,False
162,"02Dec@1, 00Dec@0 agreed on {'quantity': 19, 'time': 83, 'unit_price': 18} [id d54277ae-34b2-498a-96dd-810ee8b9287b]",d54277ae-34b2-498a-96dd-810ee8b9287b,product,1.0,06ac07dd-fab5-4cc6-8226-bb7308fa20ec,00Dec@0,str,['02Dec@1'],-1,False
163,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 83, 'unit_price': 13} [id bb04a434-efb6-4d13-a884-9d515706e249]",bb04a434-efb6-4d13-a884-9d515706e249,product,1.0,45e40306-9606-4c1b-b941-b7d68f369f5e,03Buy@1,str,['04Ind@2'],-1,False
164,"01Dec@0, 03Buy@1 agreed on {'quantity': 19, 'time': 84, 'unit_price': 26} [id 0f265f98-57cc-4ded-874a-dbd06db03153]",0f265f98-57cc-4ded-874a-dbd06db03153,product,0.47368421052631576,0e264ae3-0b2b-472a-9653-da679de48d8c,01Dec@0,str,['03Buy@1'],-1,False
165,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 84, 'unit_price': 13} [id 4635af10-3eca-4c21-9e38-40ee4dd6f86d]",4635af10-3eca-4c21-9e38-40ee4dd6f86d,product,1.0,1b2ecf24-6468-456f-823b-6369e27e5b78,03Buy@1,str,['04Ind@2'],-1,False
166,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 87, 'unit_price': 13} [id b8aefc86-dd32-48b3-be9d-5c0cc4562f8d]",b8aefc86-dd32-48b3-be9d-5c0cc4562f8d,product,1.0,1e1d3752-d375-4386-996a-c800653ddf94,03Buy@1,str,['04Ind@2'],-1,False
167,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 88, 'unit_price': 26} [id 7ef6e57f-6401-4e13-ae73-07a95fea10be]",7ef6e57f-6401-4e13-ae73-07a95fea10be,product,1.0,7c869485-5ac0-4221-9e60-69ee38f779e6,01Dec@0,str,['03Buy@1'],-1,False
168,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 88, 'unit_price': 13} [id da0be685-cb02-4bad-b300-5b516d03d73b]",da0be685-cb02-4bad-b300-5b516d03d73b,product,1.0,99a793e5-5adb-46c7-81ca-4d3b2f081b07,03Buy@1,str,['04Ind@2'],-1,False
169,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 89, 'unit_price': 28} [id 20b631aa-361b-4278-b15c-bf22c99e3822]",20b631aa-361b-4278-b15c-bf22c99e3822,product,0.2857142857142857,563e2a0c-2091-4cef-889c-b7d7973153b0,01Dec@0,str,['03Buy@1'],-1,False
