index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
195,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 26, 'unit_price': 17} [id 573a450d-42fc-42d6-bdf4-dcd29cf82c4a]",573a450d-42fc-42d6-bdf4-dcd29cf82c4a,product,1.0,7fea4901-40c8-4b99-88af-c15e0ffe4e7f,05Buy@2,str,['07Buy@3'],-1,False
196,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 52} [id 59f4b392-705a-46b6-913c-47036324961c]",59f4b392-705a-46b6-913c-47036324961c,product,1.0,5cca1f59-6072-4042-a168-149a15555f7e,07Buy@3,str,['BUYER'],-1,False
197,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 52} [id deb3e6a6-76dd-4498-b01d-f2f223cf4df7]",deb3e6a6-76dd-4498-b01d-f2f223cf4df7,product,1.0,cc4c4f7a-2939-4560-b6d9-3897428f9883,07Buy@3,str,['BUYER'],-1,False
198,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 52} [id 8ef2ee17-2be2-4bdf-a5ff-dd62470d3130]",8ef2ee17-2be2-4bdf-a5ff-dd62470d3130,product,1.0,0b0fcb1c-70ab-4cee-9712-6bad0187cb0d,07Buy@3,str,['BUYER'],-1,False
199,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 52} [id 7db66b71-96b6-431d-aea6-8bae385f292e]",7db66b71-96b6-431d-aea6-8bae385f292e,product,1.0,3d90d3e9-1502-4035-897f-2931fbdc6c19,07Buy@3,str,['BUYER'],-1,False
200,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 27, 'unit_price': 19} [id 50f5c7c3-1e5f-44db-a18b-476542bf2f33]",50f5c7c3-1e5f-44db-a18b-476542bf2f33,product,1.0,d937d50a-7ade-4314-a093-2a1b99bfe05f,05Buy@2,str,['07Buy@3'],-1,False
201,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 27, 'unit_price': 20} [id 21827a20-a89f-465b-8c01-ee86b50e5de0]",21827a20-a89f-465b-8c01-ee86b50e5de0,product,1.0,de278b72-9cdd-4fb4-96ae-5669bd49335e,05Buy@2,str,['07Buy@3'],-1,False
202,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 27, 'unit_price': 18} [id 5289cd7d-f56a-4d9d-b383-0efbaea67e03]",5289cd7d-f56a-4d9d-b383-0efbaea67e03,product,1.0,620672f1-3837-4c9d-b473-e7bff3eb7e7b,05Buy@2,str,['07Buy@3'],-1,False
203,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 27, 'unit_price': 18} [id fc85c113-872c-405d-b345-95c38596adba]",fc85c113-872c-405d-b345-95c38596adba,product,1.0,075b217e-716d-4544-9fd8-0d7bc204a6f5,05Buy@2,str,['07Buy@3'],-1,False
204,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 52} [id 61b21547-13ae-4786-9f42-a38db7f431a6]",61b21547-13ae-4786-9f42-a38db7f431a6,product,1.0,db8dc97b-96e5-461e-9e34-4fc73a6d02d4,07Buy@3,str,['BUYER'],-1,False
205,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 52} [id 5644c23b-ccae-4e35-a475-76c12b96042c]",5644c23b-ccae-4e35-a475-76c12b96042c,product,1.0,ca9b324b-ab6b-4fcd-8409-30bb084f648a,07Buy@3,str,['BUYER'],-1,False
206,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 52} [id 1d5c3a0e-47bc-4ace-aa65-f93abd0e305f]",1d5c3a0e-47bc-4ace-aa65-f93abd0e305f,product,1.0,2f71ef2e-03d9-498e-8797-f6e4ce75f84f,07Buy@3,str,['BUYER'],-1,False
207,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 52} [id 0993b872-3be8-417e-80c3-4bf96705061b]",0993b872-3be8-417e-80c3-4bf96705061b,product,1.0,e88433b1-a1a4-40e7-a5f1-dcbb70bd5177,07Buy@3,str,['BUYER'],-1,False
208,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 52} [id 365ea408-4781-4036-b617-5f5310d404e9]",365ea408-4781-4036-b617-5f5310d404e9,product,1.0,e03a3fa7-7e7a-416a-8945-ef2a60f6e38f,07Buy@3,str,['BUYER'],-1,False
209,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 28, 'unit_price': 26} [id efc1dea8-af37-4cb5-94e8-e1d2b1e09009]",efc1dea8-af37-4cb5-94e8-e1d2b1e09009,product,0.3333333333333333,ef30f784-9fd2-4da9-8ac5-123172dea435,00Dec@0,str,['02Ind@1'],-1,False
210,"04Dec@2, 02Ind@1 agreed on {'quantity': 32, 'time': 28, 'unit_price': 24} [id 75afe437-4c4d-4445-80b8-53cef7ed2891]",75afe437-4c4d-4445-80b8-53cef7ed2891,product,0.6875,5d041438-8748-4e28-a290-762d8bc81e5a,02Ind@1,str,['04Dec@2'],-1,False
211,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 28, 'unit_price': 20} [id 835532f6-84dd-451d-b0ae-f121e62be7bb]",835532f6-84dd-451d-b0ae-f121e62be7bb,product,1.0,e2070fd3-7070-456a-a2f0-e394762cbc11,05Buy@2,str,['07Buy@3'],-1,False
212,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 52} [id 1d79d7ef-4c60-4256-8c37-1d7ed8df060d]",1d79d7ef-4c60-4256-8c37-1d7ed8df060d,product,1.0,a263f22a-56d6-44cf-84db-cbaccae05d09,07Buy@3,str,['BUYER'],-1,False
213,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 52} [id 822c7d04-81bb-416e-a82e-305d2beadea4]",822c7d04-81bb-416e-a82e-305d2beadea4,product,1.0,75128612-6a71-44d2-ac9a-e4fe9d067c76,07Buy@3,str,['BUYER'],-1,False
214,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 5, 'unit_price': 52} [id 21b24e6f-871c-481c-b989-d386b171104a]",21b24e6f-871c-481c-b989-d386b171104a,product,1.0,3880a0e3-4507-4f35-b9ed-b2eba6dcda22,07Buy@3,str,['BUYER'],-1,False
215,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 52} [id b4703ffc-fff5-4179-9e97-f2e6247ff5dc]",b4703ffc-fff5-4179-9e97-f2e6247ff5dc,product,1.0,2a0b7e18-1c6b-4a61-8259-9e9349d2d7f0,07Buy@3,str,['BUYER'],-1,False
216,"03Dec@1, 01Dec@0 agreed on {'quantity': 28, 'time': 29, 'unit_price': 17} [id bd8c2c2a-1bce-4bc4-b350-d868ba13bf12]",bd8c2c2a-1bce-4bc4-b350-d868ba13bf12,product,0.2857142857142857,45524be5-f935-40c7-8192-db3164bda932,01Dec@0,str,['03Dec@1'],-1,False
217,"02Ind@1, 05Buy@2 agreed on {'quantity': 17, 'time': 29, 'unit_price': 35} [id bc562437-5d7c-41b4-b4f1-9d45f49c169f]",bc562437-5d7c-41b4-b4f1-9d45f49c169f,product,0.8823529411764706,dfdceb66-940a-4164-8038-460d2ed23386,02Ind@1,str,['05Buy@2'],-1,False
218,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 13} [id 7a41aa77-c527-41d7-96ae-8b10dc810689]",7a41aa77-c527-41d7-96ae-8b10dc810689,product,1.0,d22e2103-0c0d-4a63-b720-d2b3ff88fd45,02Ind@1,str,['04Dec@2'],-1,False
219,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 29, 'unit_price': 19} [id 40b5f2a1-fc1c-473d-bc3a-2a50d60376be]",40b5f2a1-fc1c-473d-bc3a-2a50d60376be,product,1.0,f07b2ddb-1621-47e6-807b-c4c3d0753789,05Buy@2,str,['07Buy@3'],-1,False
220,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 29, 'unit_price': 19} [id b635addf-e25b-4b9d-9682-652b731cf230]",b635addf-e25b-4b9d-9682-652b731cf230,product,1.0,fc49690a-0297-434a-a559-d364e8015f8a,05Buy@2,str,['07Buy@3'],-1,False
221,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 29, 'unit_price': 18} [id 19c84781-b02e-456c-83bb-afebd5852707]",19c84781-b02e-456c-83bb-afebd5852707,product,1.0,d0d65e71-5c41-4354-94df-943d0429002b,05Buy@2,str,['07Buy@3'],-1,False
222,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 52} [id 888a3e2b-973d-4e76-bb59-d12c23146163]",888a3e2b-973d-4e76-bb59-d12c23146163,product,1.0,de9a3aec-e8c0-49fe-ab93-66e0597b6876,07Buy@3,str,['BUYER'],-1,False
223,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 52} [id 52f34e7d-8bdc-44d2-86d7-78caeaaabf4e]",52f34e7d-8bdc-44d2-86d7-78caeaaabf4e,product,1.0,a9bd6dfa-e412-4691-99c6-373a2a3b4749,07Buy@3,str,['BUYER'],-1,False
224,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 52} [id f6c1c7e9-174b-4a73-8f4d-5409a536e428]",f6c1c7e9-174b-4a73-8f4d-5409a536e428,product,1.0,1ed1eaab-9e03-4153-a2a5-3c998fbbdd74,07Buy@3,str,['BUYER'],-1,False
225,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 52} [id 98b81c1c-ff8a-4200-8635-b5eb81dfdd3a]",98b81c1c-ff8a-4200-8635-b5eb81dfdd3a,product,1.0,97978b76-09e9-4789-9f09-44988f082942,07Buy@3,str,['BUYER'],-1,False
226,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 52} [id 1786b7e3-c499-4975-a887-ae713a7800a2]",1786b7e3-c499-4975-a887-ae713a7800a2,product,1.0,12678088-e435-4b83-9110-1663db7a5d24,07Buy@3,str,['BUYER'],-1,False
227,"00Dec@0, 02Ind@1 agreed on {'quantity': 19, 'time': 30, 'unit_price': 24} [id 3864c261-65aa-44a4-a70b-3bdadf98d27a]",3864c261-65aa-44a4-a70b-3bdadf98d27a,product,0.47368421052631576,1af808a3-9d7d-429e-8224-b9e433990f99,00Dec@0,str,['02Ind@1'],-1,False
228,"02Ind@1, 05Buy@2 agreed on {'quantity': 57, 'time': 30, 'unit_price': 36} [id 584785cd-2e5c-4286-8e9e-1679468bc98b]",584785cd-2e5c-4286-8e9e-1679468bc98b,product,0.8245614035087719,f6862fca-7885-4242-9ce6-9c9e80480178,02Ind@1,str,['05Buy@2'],-1,False
229,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 30, 'unit_price': 19} [id 9ba1a243-c463-42c3-934b-e0d872a59042]",9ba1a243-c463-42c3-934b-e0d872a59042,product,1.0,7f4e6b48-9c52-42c2-8ac4-0866e9d2fabc,05Buy@2,str,['07Buy@3'],-1,False
230,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 30, 'unit_price': 19} [id a3dc10b6-9ad0-401e-b506-dd8d16be399f]",a3dc10b6-9ad0-401e-b506-dd8d16be399f,product,1.0,22aeea00-e882-4324-a723-30ec0d0027da,05Buy@2,str,['07Buy@3'],-1,False
231,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 30, 'unit_price': 18} [id 598f3d33-3721-4f48-86d8-96484251c7c4]",598f3d33-3721-4f48-86d8-96484251c7c4,product,1.0,01001fea-43c7-464c-b237-75d93c6873f3,05Buy@2,str,['07Buy@3'],-1,False
232,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 52} [id 9904e751-1205-48d8-a431-70b5ce8036c6]",9904e751-1205-48d8-a431-70b5ce8036c6,product,1.0,7bb94046-e673-477d-b345-17bc5ba445d1,07Buy@3,str,['BUYER'],-1,False
233,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 52} [id 566d6670-fd31-47c8-8f07-10de915a3680]",566d6670-fd31-47c8-8f07-10de915a3680,product,1.0,1dd4a7a8-1500-4c9a-84a2-6d50fe5f7df3,07Buy@3,str,['BUYER'],-1,False
234,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 52} [id dacdaebd-5598-47f6-91ab-7381dc08b35f]",dacdaebd-5598-47f6-91ab-7381dc08b35f,product,1.0,d9254009-e377-48a2-ba0f-3fd75721734b,07Buy@3,str,['BUYER'],-1,False
235,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 52} [id d3957b7c-1613-4d89-ae6b-60dc8ed01369]",d3957b7c-1613-4d89-ae6b-60dc8ed01369,product,1.0,52d3b37e-bfa8-4c7c-bbaf-40e3ab89fb8b,07Buy@3,str,['BUYER'],-1,False
236,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 31, 'unit_price': 19} [id 8a7292b2-eadb-486f-9475-9ddde8cf5fd0]",8a7292b2-eadb-486f-9475-9ddde8cf5fd0,product,1.0,64857680-b8e3-466f-a066-8197c4db3e35,05Buy@2,str,['07Buy@3'],-1,False
237,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 52} [id 09496214-fa03-4976-975e-e6374c2dccbc]",09496214-fa03-4976-975e-e6374c2dccbc,product,1.0,94b742e3-49da-4d9b-99a2-0d7ed1059fd3,07Buy@3,str,['BUYER'],-1,False
238,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 52} [id eb05bbe7-9ba7-48ed-be07-54a43d60b5c2]",eb05bbe7-9ba7-48ed-be07-54a43d60b5c2,product,1.0,9671f463-66f0-4ba2-b868-02547b33fc2e,07Buy@3,str,['BUYER'],-1,False
239,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 52} [id 60150971-2318-44fd-b882-0c617624e38f]",60150971-2318-44fd-b882-0c617624e38f,product,1.0,fa6b564d-70f7-4995-a539-5e2b60b8c2d2,07Buy@3,str,['BUYER'],-1,False
240,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 32, 'unit_price': 18} [id ce8bb558-514b-4069-a41c-ef7592665c42]",ce8bb558-514b-4069-a41c-ef7592665c42,product,1.0,dca5d064-d2b5-4109-8b4b-6e4145ab4eff,05Buy@2,str,['07Buy@3'],-1,False
241,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 52} [id cca16be0-55a1-402b-8db5-f192a86fc1ad]",cca16be0-55a1-402b-8db5-f192a86fc1ad,product,1.0,b5b43468-808a-417b-913a-f0b551356246,07Buy@3,str,['BUYER'],-1,False
242,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 52} [id 54f9cfbd-fe0c-4e4e-90a6-ac647b58b071]",54f9cfbd-fe0c-4e4e-90a6-ac647b58b071,product,1.0,79f9a781-3cd7-4dc0-b997-355006cdc78d,07Buy@3,str,['BUYER'],-1,False
243,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 52} [id 5f3b640a-48f5-47b3-9720-fbb998eb7b4f]",5f3b640a-48f5-47b3-9720-fbb998eb7b4f,product,1.0,fa8ea3ac-2feb-45a8-9f11-5a326b1481e3,07Buy@3,str,['BUYER'],-1,False
244,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 52} [id 0bf9d486-80e9-4a0c-a30c-28199fd2a738]",0bf9d486-80e9-4a0c-a30c-28199fd2a738,product,1.0,d6b3f01b-3c89-4390-804d-7dbffd7a88dd,07Buy@3,str,['BUYER'],-1,False
245,"07Buy@3, 05Buy@2 agreed on {'quantity': 13, 'time': 33, 'unit_price': 19} [id 24e96bf1-f887-4f2c-b294-2b0315a99ade]",24e96bf1-f887-4f2c-b294-2b0315a99ade,product,1.0,bd05e85d-8e60-4d23-95fb-b0b88a8caf0b,05Buy@2,str,['07Buy@3'],-1,False
246,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 33, 'unit_price': 19} [id e489c764-5229-49b8-a5c6-1b7290e7531e]",e489c764-5229-49b8-a5c6-1b7290e7531e,product,1.0,db1ec17d-19f0-44d5-b00d-4c0536a63543,05Buy@2,str,['07Buy@3'],-1,False
247,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 33, 'unit_price': 20} [id 09bbf3ea-4e3d-409e-9873-57088c620e6c]",09bbf3ea-4e3d-409e-9873-57088c620e6c,product,1.0,2a8e9f21-019c-40d4-b912-56bf9e6ec8f4,05Buy@2,str,['07Buy@3'],-1,False
248,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 52} [id 74eacad0-9a3e-47c1-ae94-2abebda6e375]",74eacad0-9a3e-47c1-ae94-2abebda6e375,product,1.0,79edf701-3a2a-4312-9054-1f3114933ca0,07Buy@3,str,['BUYER'],-1,False
249,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 52} [id d6bb01ba-185a-4d39-8dea-62e565cf2d88]",d6bb01ba-185a-4d39-8dea-62e565cf2d88,product,1.0,b260f669-5470-4f23-b223-0effe57a4979,07Buy@3,str,['BUYER'],-1,False
250,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 52} [id 288becc2-7b4d-4152-9c1c-db8dcfad696a]",288becc2-7b4d-4152-9c1c-db8dcfad696a,product,1.0,2a3306cb-7784-4006-872e-d725bd67f72f,07Buy@3,str,['BUYER'],-1,False
251,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 52} [id baaf947e-2f97-457a-beb1-0d5f72291707]",baaf947e-2f97-457a-beb1-0d5f72291707,product,1.0,c83a2ca4-1092-407e-8692-6d26b55c72f4,07Buy@3,str,['BUYER'],-1,False
252,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 52} [id e63ef456-501a-4a34-a4e8-1dcc963a1dbe]",e63ef456-501a-4a34-a4e8-1dcc963a1dbe,product,1.0,1d3dfe4c-dc39-494d-8e67-1354fc5c3a40,07Buy@3,str,['BUYER'],-1,False
253,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 52} [id 9155b074-0bf0-4983-8588-8ff15d00bfbd]",9155b074-0bf0-4983-8588-8ff15d00bfbd,product,1.0,dd781f47-8de2-4b1e-b255-4036c0fa5652,07Buy@3,str,['BUYER'],-1,False
254,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 5, 'unit_price': 52} [id f0560669-ab3c-4399-961d-f2abbbf73ff1]",f0560669-ab3c-4399-961d-f2abbbf73ff1,product,1.0,4260366e-e592-412c-9187-cdea19edf938,07Buy@3,str,['BUYER'],-1,False
255,"01Dec@0, 03Dec@1 agreed on {'quantity': 11, 'time': 35, 'unit_price': 26} [id 0ee00f13-9a68-49e6-a34f-4197e2ad7064]",0ee00f13-9a68-49e6-a34f-4197e2ad7064,product,0.45454545454545453,f2c4bd6d-2d45-4465-af9c-a645d3b618bd,01Dec@0,str,['03Dec@1'],-1,False
256,"02Ind@1, 01Dec@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 9} [id bfc84a78-87a8-4501-9dfc-d0c593f70df8]",bfc84a78-87a8-4501-9dfc-d0c593f70df8,product,1.0,6ab5dc0e-9d82-4d3f-b081-b8c9faefd516,01Dec@0,str,['02Ind@1'],-1,False
257,"05Buy@2, 02Ind@1 agreed on {'quantity': 26, 'time': 35, 'unit_price': 11} [id 7373cb8a-f2e8-4d49-98a5-32b03341ef95]",7373cb8a-f2e8-4d49-98a5-32b03341ef95,product,0.34615384615384615,7e0ccc4a-751c-452f-b0de-d7ce42048c7c,02Ind@1,str,['05Buy@2'],-1,False
258,"07Buy@3, 05Buy@2 agreed on {'quantity': 13, 'time': 35, 'unit_price': 16} [id b82193a7-1f34-4b60-82fc-e6bde4e4ff43]",b82193a7-1f34-4b60-82fc-e6bde4e4ff43,product,1.0,cd341c29-0075-4231-8436-1c2646c5f6a1,05Buy@2,str,['07Buy@3'],-1,False
259,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 35, 'unit_price': 20} [id 10dd7582-8e80-4309-9303-3e4e59e269c3]",10dd7582-8e80-4309-9303-3e4e59e269c3,product,1.0,e8d9f68e-6d78-4294-9895-f75b9f52070b,05Buy@2,str,['07Buy@3'],-1,False
260,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 52} [id 8b87239e-4f38-4439-a6ed-d93af8f92f9d]",8b87239e-4f38-4439-a6ed-d93af8f92f9d,product,1.0,139700fe-e0f7-4fc2-964b-8b82ef5f4fbd,07Buy@3,str,['BUYER'],-1,False
261,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 52} [id cbfffcb6-26c8-4922-a895-7fbc1fc8d504]",cbfffcb6-26c8-4922-a895-7fbc1fc8d504,product,1.0,0fab7b9a-9487-444b-85fd-68c471b77086,07Buy@3,str,['BUYER'],-1,False
262,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 52} [id 9ceb17ee-0ba3-49a8-9eab-0f0171ead8b6]",9ceb17ee-0ba3-49a8-9eab-0f0171ead8b6,product,1.0,7499093d-3781-479c-83a4-89e21d0cb802,07Buy@3,str,['BUYER'],-1,False
263,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 52} [id 387ee35d-56ac-4b3c-aa59-dd94391fca94]",387ee35d-56ac-4b3c-aa59-dd94391fca94,product,1.0,53727381-2f31-4905-b70b-8f42a6e6c872,07Buy@3,str,['BUYER'],-1,False
264,"00Dec@0, 03Dec@1 agreed on {'quantity': 10, 'time': 36, 'unit_price': 25} [id 55a0d35d-d027-4e5d-9898-0e04423de470]",55a0d35d-d027-4e5d-9898-0e04423de470,product,0.1,3c909268-4a9d-4a2a-8682-2503bc736582,00Dec@0,str,['03Dec@1'],-1,False
265,"00Dec@0, 02Ind@1 agreed on {'quantity': 2, 'time': 36, 'unit_price': 25} [id 0df5312b-9640-4f22-89d1-9442184a7af8]",0df5312b-9640-4f22-89d1-9442184a7af8,product,1.0,ec572a4d-1618-43eb-a53b-b5a04b5866a1,00Dec@0,str,['02Ind@1'],-1,False
266,"01Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 36, 'unit_price': 25} [id 4fb9378a-a5b6-491d-868d-638885fbe2c3]",4fb9378a-a5b6-491d-868d-638885fbe2c3,product,0.4,fbbcdd0b-74ba-424d-8124-d2bb3556dd7a,01Dec@0,str,['02Ind@1'],-1,False
267,"01Dec@0, 02Ind@1 agreed on {'quantity': 2, 'time': 36, 'unit_price': 25} [id 6a8fd864-3fce-4aa5-86f6-5938c27cfcf3]",6a8fd864-3fce-4aa5-86f6-5938c27cfcf3,product,1.0,6d856d26-7961-4f91-9e07-f76f01a9e38d,01Dec@0,str,['02Ind@1'],-1,False
268,"04Dec@2, 02Ind@1 agreed on {'quantity': 17, 'time': 36, 'unit_price': 24} [id 725dfa15-b964-49f0-9c33-d639b10fed4c]",725dfa15-b964-49f0-9c33-d639b10fed4c,product,0.8235294117647058,db943635-f0d9-4379-9797-b9a048fe381e,02Ind@1,str,['04Dec@2'],-1,False
269,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 36, 'unit_price': 20} [id 1b0bb833-a337-4b6e-9ce5-b5dd07b5abac]",1b0bb833-a337-4b6e-9ce5-b5dd07b5abac,product,1.0,dab88133-b092-4b69-ab5e-2cfb93a7e1ad,05Buy@2,str,['07Buy@3'],-1,False
270,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 52} [id 3be65199-192c-4612-a5fd-bec0393734b7]",3be65199-192c-4612-a5fd-bec0393734b7,product,1.0,a918b91d-6cd6-4d1b-b11b-e98deb4d2884,07Buy@3,str,['BUYER'],-1,False
271,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 52} [id 3ca1f690-bf57-443e-bbd7-5e84d49e5734]",3ca1f690-bf57-443e-bbd7-5e84d49e5734,product,1.0,ef08054d-0477-4dd8-a859-7b14c4d4d330,07Buy@3,str,['BUYER'],-1,False
272,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 52} [id a256f922-aae2-4151-83c6-1871e674cc34]",a256f922-aae2-4151-83c6-1871e674cc34,product,1.0,57f7d362-feee-415c-adaf-702d2f856c17,07Buy@3,str,['BUYER'],-1,False
273,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 52} [id 893b1847-ee6d-4719-acad-56d76fb8de3f]",893b1847-ee6d-4719-acad-56d76fb8de3f,product,1.0,9591bed8-9b8d-468e-a5e3-ac0a6a4717f6,07Buy@3,str,['BUYER'],-1,False
274,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 37, 'unit_price': 19} [id 55e7780d-a994-4a34-be18-775c95d6bf60]",55e7780d-a994-4a34-be18-775c95d6bf60,product,1.0,9eb6e41f-de04-4aa0-a837-e0455723d6a1,05Buy@2,str,['07Buy@3'],-1,False
275,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 37, 'unit_price': 17} [id 7904b73e-8583-4f13-b004-c15a67c9b819]",7904b73e-8583-4f13-b004-c15a67c9b819,product,1.0,12c3555c-0d73-4460-a648-d39ca43f74df,05Buy@2,str,['07Buy@3'],-1,False
276,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 37, 'unit_price': 20} [id 08100214-fb52-428b-9b87-621914b90a10]",08100214-fb52-428b-9b87-621914b90a10,product,1.0,2ceaa435-61b4-43ec-b93e-e268873cf308,05Buy@2,str,['07Buy@3'],-1,False
277,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 37, 'unit_price': 18} [id 4e46d8ce-379f-4425-aa78-342ea3a96608]",4e46d8ce-379f-4425-aa78-342ea3a96608,product,1.0,e1fa088a-fa6c-4eaf-88f1-7aed9231d24f,05Buy@2,str,['07Buy@3'],-1,False
278,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 37, 'unit_price': 18} [id 44536910-1297-437e-be4d-7d613dfb19fe]",44536910-1297-437e-be4d-7d613dfb19fe,product,1.0,f68aa854-6d9c-419d-b270-4149f5ddf545,05Buy@2,str,['07Buy@3'],-1,False
279,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 52} [id 728b61a4-288b-4783-a500-499c7c32dccf]",728b61a4-288b-4783-a500-499c7c32dccf,product,1.0,35ca9272-7fb5-4e32-9756-345886403b01,07Buy@3,str,['BUYER'],-1,False
280,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 52} [id 3340d1f3-0c8a-4a4e-a1cf-5abd706451bb]",3340d1f3-0c8a-4a4e-a1cf-5abd706451bb,product,1.0,19364a30-3f9d-4b43-a1c0-0e4f69bb53c8,07Buy@3,str,['BUYER'],-1,False
281,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 52} [id 6791a175-80ca-46e3-ad2e-4de1768f23bb]",6791a175-80ca-46e3-ad2e-4de1768f23bb,product,1.0,ed5f223e-0121-4657-9111-9c58867a45a0,07Buy@3,str,['BUYER'],-1,False
