index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1222,ad145456-04b4-4486-9619-b20917e94101,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,17,19,24,8,-1,8,00Dec@0|03Dec@1,"[quantity: (1, 19), time: (12, 17), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,17,,-1,-1
873,718766b9-89dd-4b0e-8f84-f3faf518f88a,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,17,10,17,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (1, 18), unit_price: (1, 37)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1301,70aaaf2e-feba-43da-a7d3-590ef16e1c03,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,17,66,37,-1,-1,10,,"[quantity: (1, 66), time: (10, 17), unit_price: (1, 37)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1488,6b86fcbd-b270-447a-ba79-f2c9e60dc1d6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,5,12,-1,-1,15,,"[quantity: (1, 5), time: (15, 23), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1494,853c4138-18f3-4ab4-8cdd-b6a4e44eb1e2,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,6,12,-1,-1,15,,"[quantity: (1, 6), time: (15, 24), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
970,3b3d804c-d92b-44e7-8dc3-67f82cd82e50,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,12,13,2,-1,2,05Buy@2|02Ind@1,"[quantity: (1, 12), time: (2, 21), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.9166666666666666),-1,-1
1578,f569803d-d3a8-4646-bf40-20c0fd28c228,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,5,12,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1495,d96a1411-8fbd-4f27-b829-2cbd2d4cffdc,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,4,13,-1,-1,15,,"[quantity: (1, 5), time: (15, 17), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1577,097bb96b-491c-4cd2-8372-024025b2fc87,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,17,70,37,-1,-1,17,,"[quantity: (1, 70), time: (17, 17), unit_price: (1, 37)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1460,4e75e4f3-5531-4119-b8d6-51398e22547c,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,5,12,15,-1,15,05Buy@2|03Dec@1,"[quantity: (1, 6), time: (15, 24), unit_price: (1, 24)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,17,,-1,-1
1263,fb66456e-a2cf-49df-bfba-c4900aa19bd3,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,17,19,24,9,-1,9,00Dec@0|02Ind@1,"[quantity: (1, 19), time: (12, 17), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.8421052631578947),-1,-1
158,ee4689d5-317f-40ec-a823-fb67f5b79894,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1573,8b29f254-f907-4775-8a0f-9f5d1ada9a1b,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,10,12,-1,-1,17,,"[quantity: (1, 11), time: (17, 25), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1458,25483679-a7c3-4e8a-ae12-e962901874d2,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,1,55,-1,-1,14,,"[quantity: (1, 2), time: (17, 22), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
184,c6b8ff1d-f360-4584-9229-5673d6427a3a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
481,1f2d60af-d662-42b7-9a0b-4708c57ff071,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1452,2af442e5-33f4-4280-8b10-4380c164d7c8,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,5,13,-1,-1,14,,"[quantity: (1, 5), time: (14, 17), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
547,dca75de3-3e78-484a-9eff-297b6e0e94f5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
164,bef4cabf-6c9f-4c10-b1ca-5ae728520b76,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
876,a7df383f-3253-496e-86ed-fdc905257453,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,17,12,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 12), time: (1, 25), unit_price: (1, 37)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1411,a1af5f02-8b6a-474b-bfbf-15c64c7d69dc,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,41,37,-1,-1,13,,"[quantity: (1, 43), time: (18, 23), unit_price: (24, 48)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
716,265eadb8-635f-43d6-b505-ec87291191a4,06MyA@3,BUYER,MyAgent,_SystemAgent,18,2,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1213,7ac8950f-7004-4593-a7f5-95b8142b9eb1,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,18,8,26,8,-1,8,01Dec@0|02Ind@1,"[quantity: (1, 8), time: (13, 18), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,18,,-1,-1
682,f42fcda2-20ed-4bd7-9cae-009b3f829300,06MyA@3,BUYER,MyAgent,_SystemAgent,18,3,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1505,a5aebe1e-c3c6-45af-85de-5d7c6ee9e996,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,5,13,-1,-1,15,,"[quantity: (1, 5), time: (15, 18), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1244,a0c12249-ea90-4e56-97eb-00a7e8102138,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,1,36,-1,-1,8,,"[quantity: (1, 5), time: (13, 18), unit_price: (24, 48)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1519,d73ae8ec-b5fa-4792-b78b-62b6f9e27f92,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,4,13,16,-1,16,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (16, 18), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,18,,-1,-1
1239,adebed8c-b28b-4218-aadd-0d1723e0537d,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,18,31,53,-1,-1,8,,"[quantity: (1, 31), time: (13, 18), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1315,668eb08e-dab8-4145-ab9f-1e3bd00e8c0e,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,18,31,53,-1,-1,10,,"[quantity: (1, 31), time: (13, 18), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
684,153f7a40-7042-4221-92a4-a0f1d59926b8,06MyA@3,BUYER,MyAgent,_SystemAgent,18,2,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1499,5acb4ed0-0bf4-4e74-bbc4-369250bb0616,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,18,50,37,-1,-1,15,,"[quantity: (1, 50), time: (15, 18), unit_price: (1, 37)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1240,c5c0602b-4d0a-4735-8b16-c9fc2e1079b1,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,18,67,37,-1,-1,8,,"[quantity: (1, 67), time: (8, 18), unit_price: (1, 37)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
619,f09f8b1e-d008-41fe-921a-6cb11cb4a6d4,06MyA@3,BUYER,MyAgent,_SystemAgent,18,2,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1402,c8a43cce-8c8c-43b2-8e00-5f06e76d8644,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,18,41,37,-1,-1,13,,"[quantity: (1, 43), time: (18, 23), unit_price: (24, 48)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1400,f8c1566d-6867-4635-80db-7dfa4dc006b8,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,3,55,-1,-1,13,,"[quantity: (1, 5), time: (18, 23), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1551,f3ecceb4-5c21-4664-8f96-87bbbfed3c62,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,5,12,17,-1,17,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (17, 22), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,18,,-1,-1
327,e040825e-7f59-48cb-9178-b29c81201544,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
403,66f6e9dd-d05e-457d-a7cd-c62d0aac9b83,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
249,1ff2b0f1-d557-4e9b-bd29-26e36d318420,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
178,99db9a3d-d0d8-4f98-a73f-e37b02390140,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
500,8b23423b-180d-47c4-b722-013b72383b28,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
253,324317cc-20d5-497c-8ee2-5f72e927137a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
1563,715875b0-2855-4812-9f81-b6c34a82a194,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,18,7,18,17,-1,17,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (17, 21), unit_price: (1, 37)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
304,16522c5b-2d80-4827-98f6-7ba9c99340fd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
306,91599394-efd4-4ced-b2c3-6870bf147844,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
108,a4427bf4-15e3-4367-98c0-e7f474cfc015,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1603,169a14d7-dfe9-419f-88fa-e63a6372fb6f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,5,12,-1,-1,18,,"[quantity: (1, 5), time: (18, 21), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
275,2a1b4bae-e30e-4c97-b0a9-a7c79bc0ed86,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
587,9e6289a8-ee06-46bb-9980-8e12e899bd14,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1616,bdc49a5d-a335-4ae0-b841-b2f645c382a6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,5,12,-1,-1,18,,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
278,c6d93eed-b96a-4723-855a-8da546b5612f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
523,e3715096-eab6-4422-80ba-28f099168ecb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
1487,8195000f-b87e-4a43-8893-d04172ca9c99,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,8,13,-1,-1,15,,"[quantity: (1, 10), time: (15, 19), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1660,a06edb70-01dc-4ace-8a14-0586f5f45b0c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,5,12,-1,-1,19,,"[quantity: (1, 5), time: (19, 22), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
363,609968f2-bc4b-496a-a89b-c1d12c67e47c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
284,0eaaea4c-fd54-426c-86a4-1a9bfced7180,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
1661,2386cd4e-1197-4b05-8913-b9e060f3e0e7,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,6,12,-1,-1,19,,"[quantity: (1, 7), time: (19, 22), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
698,88f8ac97-6508-4bb0-acc1-a916348a15f0,06MyA@3,BUYER,MyAgent,_SystemAgent,19,1,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1299,2b1e2d16-a2a0-43e4-b8d2-190408a63da2,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,1,25,10,-1,10,01Dec@0|02Ind@1,"[quantity: (1, 1), time: (15, 20), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,19,,-1,-1
1566,779bf15a-e31c-4b96-a4fe-b727f29bcfca,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,19,1,55,-1,-1,17,,"[quantity: (1, 2), time: (19, 24), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
634,6fd411e9-c45c-49f0-8c15-a4acb026a73b,06MyA@3,BUYER,MyAgent,_SystemAgent,19,1,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1373,44dd98f6-bcdf-460a-9a04-ee11928a3a18,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,19,39,37,-1,-1,12,,"[quantity: (1, 39), time: (12, 19), unit_price: (1, 37)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
283,ffe729d7-ed2a-4eec-91c7-0b44da607cd1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
1464,23bb8a4b-222a-4c89-80f5-1055b6938420,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,19,10,20,15,-1,15,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (15, 19), unit_price: (1, 37)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1470,e18bd2b0-4f62-45d6-92ea-1f6540056e12,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,2,26,15,-1,15,01Dec@0|02Ind@1,"[quantity: (1, 2), time: (18, 23), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,19,,-1,-1
640,bbd9553e-2864-4e21-923e-f0d6f21639ec,06MyA@3,BUYER,MyAgent,_SystemAgent,19,3,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1666,816825d4-ed1a-4a50-8e34-bb60682f98f6,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,9,12,-1,-1,19,,"[quantity: (1, 12), time: (19, 23), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1454,76a24114-e0a5-4f1c-8938-c12600694f7c,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,20,27,-1,-1,14,,"[quantity: (1, 20), time: (18, 23), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
439,364c53da-991e-40e6-b2fa-1d62b31d18f0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
1447,5c576035-657d-4dc2-81bb-31fb65756758,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,19,1,55,-1,-1,14,,"[quantity: (1, 2), time: (19, 24), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1613,face13bd-7762-4aa7-8515-91ea6ff2c732,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,1,55,-1,-1,18,,"[quantity: (1, 2), time: (19, 24), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1489,50308b24-90fe-4fa7-b925-8f2209583347,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,19,1,55,-1,-1,15,,"[quantity: (1, 2), time: (19, 24), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1632,30f1deb4-ac98-4b24-a0fd-b66138d27884,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,19,9,18,19,-1,19,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (19, 23), unit_price: (1, 37)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1533,b335ee48-ad4c-46df-a954-e65fde52744c,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,20,27,-1,-1,16,,"[quantity: (1, 20), time: (18, 23), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
783,f83803b8-e2fd-45c1-9e7d-f5c75d0254d3,06MyA@3,BUYER,MyAgent,_SystemAgent,19,5,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
133,cbda5005-5e85-46ff-b930-7e3e79d2cca8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
195,755cfa8d-2bf2-43b4-9f2f-a99f86e9a30c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
314,73dd7b9d-161e-49f7-b2bc-044ee03d750d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
131,ff6f80af-ee6f-4b80-930b-bf519f0e5f1b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
171,05f8ec17-0797-4ea2-b3c4-c4d8ad521385,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
657,faa2db02-41b3-4880-a027-5eb1acc4fc0d,06MyA@3,BUYER,MyAgent,_SystemAgent,19,1,52,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1259,0b54f246-913f-4a20-b624-90f91a8c348d,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,12,26,9,-1,9,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (14, 19), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,19,,-1,-1
1601,bf227d3a-1da3-495c-962f-0d8afc877093,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,19,7,18,18,-1,18,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (18, 22), unit_price: (1, 37)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1251,d892e596-de38-41c9-93c7-b66c6950e123,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,11,26,9,-1,9,01Dec@0|02Ind@1,"[quantity: (1, 14), time: (14, 19), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,19,,-1,-1
1249,e5439886-78a7-4b2a-818c-855a08d8725b,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,3,56,9,-1,9,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (14, 19), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,19,,-1,-1
1278,839ec72c-323c-4aa0-8457-57ccea126136,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,19,39,37,-1,-1,9,,"[quantity: (1, 39), time: (9, 19), unit_price: (1, 37)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
356,4d8cdc2d-add7-4d9e-9dcb-3d71546f8da4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
1579,c4d1615e-20bd-4c78-89b7-479c4ff420fe,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,2,26,-1,-1,17,,"[quantity: (1, 2), time: (18, 23), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
961,1113fa91-fba1-4855-8c43-26448bea2c3c,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,13,11,2,-1,2,05Buy@2|02Ind@1,"[quantity: (1, 13), time: (2, 28), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.15384615384615385),-1,-1
535,f1a3692b-57fa-4a77-9461-e23796baf168,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
1436,c5836188-e7bf-4809-a1b3-4eef187f838b,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,2,26,14,-1,14,01Dec@0|02Ind@1,"[quantity: (1, 2), time: (18, 23), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,19,,-1,-1
267,9a16b730-2a49-4e16-907f-ea1426c72cd6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1484,0141563b-e97a-4f2e-a3df-4a8ba9d46f7b,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,20,5,13,15,-1,15,04Dec@2|03Dec@1,"[quantity: (1, 5), time: (15, 22), unit_price: (1, 24)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,20,,-1,-1
1456,466a96f6-b2b7-40c1-a026-7b6edf17d37d,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,20,2,26,-1,-1,14,,"[quantity: (1, 4), time: (19, 24), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
