index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
1113,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,3.809287746960763,0.9,False,False,"(8, 23, 20)",,2,False,,"(8, 23, 20)",90872568-7957-486d-9e24-bad96a515627,0,"[('90872568-7957-486d-9e24-bad96a515627', (8, 23, 20))]"
1114,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,2.7294731279835105,0.9,False,False,"(3, 23, 55)",,2,False,,"(3, 23, 55)",55a344a9-e489-4748-93e6-3afac73652ce,0,"[('55a344a9-e489-4748-93e6-3afac73652ce', (3, 23, 55))]"
1115,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,4.643400160013698,0.9,False,False,"(4, 23, 13)",,2,False,,"(4, 23, 13)",a9176f50-55d3-4ef4-899e-f92a172e19c4,0,"[('a9176f50-55d3-4ef4-899e-f92a172e19c4', (4, 23, 13))]"
1116,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,2.7984448060160503,0.9,False,False,"(1, 29, 56)",,2,False,,"(1, 29, 56)",aa2f3b3c-b758-4a37-b1ef-83596baa4fa9,0,"[('aa2f3b3c-b758-4a37-b1ef-83596baa4fa9', (1, 29, 56))]"
1117,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,2.125944897008594,0.9,False,False,"(2, 27, 56)",,2,False,,"(2, 27, 56)",0d224bd5-8f36-4267-89d4-d9bd213e352f,0,"[('0d224bd5-8f36-4267-89d4-d9bd213e352f', (2, 27, 56))]"
1118,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,2.1024909429834224,0.9,False,False,"(19, 30, 24)",,2,False,,"(19, 30, 24)",377e1687-ce75-46a9-ac4b-5f3f5c5b7917,0,"[('377e1687-ce75-46a9-ac4b-5f3f5c5b7917', (19, 30, 24))]"
1119,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,1.814255989040248,0.9,False,False,"(8, 26, 26)",,2,False,,"(8, 26, 26)",9b068981-b52e-47fe-983d-e726c1cd648e,0,"[('9b068981-b52e-47fe-983d-e726c1cd648e', (8, 26, 26))]"
1120,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,3.84306965401629,0.9,False,False,"(18, 26, 24)",,2,False,,"(18, 26, 24)",b62a77ab-ea48-4d0d-acf8-9e3ff88a4843,0,"[('b62a77ab-ea48-4d0d-acf8-9e3ff88a4843', (18, 26, 24))]"
1121,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,2.967647205980029,0.9,False,False,"(4, 22, 13)",,2,False,,"(4, 22, 13)",70abb976-45a0-4763-a9cf-9094d908b8c4,0,"[('70abb976-45a0-4763-a9cf-9094d908b8c4', (4, 22, 13))]"
1122,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,1.9556422809837386,0.9,False,False,"(3, 25, 55)",,2,False,,"(3, 25, 55)",5d4463b6-b988-4b46-9c43-667142a4089b,0,"[('5d4463b6-b988-4b46-9c43-667142a4089b', (3, 25, 55))]"
1123,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,1.9579674329725094,0.9,False,False,"(2, 27, 56)",,2,False,,"(2, 27, 56)",7e43925a-49ff-4789-8e6f-b4fa06fd4600,0,"[('7e43925a-49ff-4789-8e6f-b4fa06fd4600', (2, 27, 56))]"
1124,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,5.068739334994461,0.9,False,False,"(4, 23, 13)",,2,False,,"(4, 23, 13)",0c6a42f5-197e-47b7-b210-3fca1785d075,0,"[('0c6a42f5-197e-47b7-b210-3fca1785d075', (4, 23, 13))]"
1125,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,5.0342285970109515,0.9,False,False,"(1, 21, 26)",,2,False,,"(1, 21, 26)",d697b160-8573-4e41-8b93-3e94d4585b5e,0,"[('d697b160-8573-4e41-8b93-3e94d4585b5e', (1, 21, 26))]"
1126,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,2.1599034360260703,0.9,False,False,"(18, 21, 14)",,2,False,,"(18, 21, 14)",36bd0d96-747b-4fc0-8d8a-a19db56b05a8,0,"[('36bd0d96-747b-4fc0-8d8a-a19db56b05a8', (18, 21, 14))]"
1127,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,2.501746844034642,0.9,False,False,"(3, 30, 56)",,2,False,,"(3, 30, 56)",cdab5dd1-688b-465a-bd82-4913e038c6a4,0,"[('cdab5dd1-688b-465a-bd82-4913e038c6a4', (3, 30, 56))]"
1128,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,4.694388402975164,0.9,False,False,"(3, 23, 55)",,2,False,,"(3, 23, 55)",01e9c16e-acab-4e02-a5c5-17ca9aa9bb5d,0,"[('01e9c16e-acab-4e02-a5c5-17ca9aa9bb5d', (3, 23, 55))]"
1129,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,2.523298688000068,0.9,True,False,,,2,False,,"(15, 26, 24)",e777194e-c34f-42f4-b408-78a871c86abd,0,[]
1130,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,1,0.026775442995131016,0.1,True,False,,,2,False,,,,0,[]
1131,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,1,0.03590431000338867,0.1,True,False,,,2,False,,,,0,[]
1132,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.37065724201966077,0.15,True,False,,,2,False,,"(7, 26, 34)",b7a2e5a8-c118-483c-832a-c6a7907c27d3,0,[]
1133,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,1.9218022599816322,0.15,True,False,,,2,False,,,4e667331-0516-4286-9548-f8b3a426c4ca,0,[]
1134,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,2,1.7134485360002145,0.15,True,False,,,2,False,,,ef638c4e-c678-4c80-92fb-6b00fda54a8b,0,[]
1135,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,2.4088311410159804,0.15,True,False,,,2,False,,,d4fd3411-690f-424a-a3b2-970e3bd23302,0,[]
1136,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,2,1.6911342050298117,0.15,False,False,"(70, 25, 37)",,2,False,,"(70, 25, 37)",2bfb47fd-eae0-493b-b89c-dc2e00421d9b,0,[]
1137,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,1.1402928839670494,0.15,True,False,,,2,False,,,9f503b2a-966d-40c5-b156-80d8630a8d7b,0,[]
1138,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,2,2.7478809870081022,0.15,True,False,,,2,False,,,ecf985df-0290-4932-b7e7-b5aec7cb80d1,0,[]
1139,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,1.388006761961151,0.15,True,False,,,2,False,,"(10, 26, 34)",5f76cc0d-53e2-4d30-9592-b49f70fea066,0,[]
1140,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,2,1.378146716975607,0.15,True,False,,,2,False,,,f1656a28-e704-4679-87d0-c2918d07f5d8,0,[]
1141,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,2,2.5004472860018723,0.15,True,False,,,2,False,,,d76584eb-00d8-4e75-8972-188cf1183e97,0,[]
1142,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,3.250919782964047,0.15,True,False,,,2,False,,"(5, 21, 1)",3226a07a-5152-4c49-a6c0-f87d06c95eac,0,[]
1143,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,1.8938164100400172,0.15,True,False,,,2,False,,,23a32d38-82dc-456c-9611-a20efb969bd7,0,[]
1144,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,1.420419301954098,0.15,True,False,,,2,False,,,023173e7-b11c-4434-bb66-89b389c195b2,0,[]
1145,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.535054290026892,0.15,True,False,,,2,False,,,20f5659a-0267-4e54-8d62-6980c0f14509,0,[]
1146,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,1.944367425981909,0.15,True,False,,,2,False,,"(5, 21, 1)",d2931e34-32de-41cf-959a-f0fb6dfded93,0,[]
1147,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,3.3412783319945447,0.15,True,False,,,2,False,,,3bd0d764-d209-4e75-b1f5-4942206aaf81,0,[]
1148,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.6540033249766566,0.15,True,False,,,2,False,,,c8b483ae-5fc4-451b-9a1d-4daf23f2df40,0,[]
1149,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,1.5345990770147182,0.15,True,False,,,2,False,,,9b678e44-1cac-44c1-945c-3b365e667ce1,0,[]
1150,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,2,1.4733855110243894,0.15,False,False,"(70, 27, 37)",,2,False,,"(70, 27, 37)",742fb2df-b7e2-4107-8004-f2a2807cdb19,0,"[('742fb2df-b7e2-4107-8004-f2a2807cdb19', (70, 27, 37))]"
1151,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.8611175389960408,0.15,True,False,,,2,False,,,ba4cf8e7-8710-4834-8f76-612a5af2393b,0,[]
1152,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.6112513369880617,0.15,True,False,,,2,False,,,f04ce065-111b-4595-9f1e-90d730e7bd1c,0,[]
1153,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,2.430680666002445,0.9,False,False,"(9, 26, 26)",,2,False,,"(9, 26, 26)",66ab415c-4227-4abc-b556-092617712fe7,0,"[('66ab415c-4227-4abc-b556-092617712fe7', (9, 26, 26))]"
1154,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,4.043001397047192,0.9,False,False,"(2, 22, 55)",,2,False,,"(2, 22, 55)",5553fcac-93d3-434a-b7e1-c7da5333961a,0,"[('5553fcac-93d3-434a-b7e1-c7da5333961a', (2, 22, 55))]"
1155,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,2.6223143370007165,0.9,False,False,"(1, 26, 36)",,2,False,,"(1, 26, 36)",ac660c61-e3c0-4794-a6e3-09c3f167bd28,0,"[('ac660c61-e3c0-4794-a6e3-09c3f167bd28', (1, 26, 36))]"
1156,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,1.5519145370344631,0.9,False,False,"(16, 31, 37)",,2,False,,"(16, 31, 37)",e4d2551c-8b4a-4a10-8dc0-27ad8ee6677e,0,"[('e4d2551c-8b4a-4a10-8dc0-27ad8ee6677e', (16, 31, 37))]"
1157,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,1.8028408930404112,0.9,False,False,"(5, 22, 12)",,2,False,,"(5, 22, 12)",f32767cf-7475-4db3-b56a-b4f9972cd036,0,"[('f32767cf-7475-4db3-b56a-b4f9972cd036', (5, 22, 12))]"
1158,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,3.377531400998123,0.9,False,False,"(1, 29, 56)",,2,False,,"(1, 29, 56)",15dcedcc-52b9-421c-ad74-46f43a6f0515,0,"[('15dcedcc-52b9-421c-ad74-46f43a6f0515', (1, 29, 56))]"
1159,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,1.9142917779972777,0.9,False,False,"(7, 25, 26)",,2,False,,"(7, 25, 26)",50750cc7-8b9c-4217-acfd-c0f7ec63f26c,0,"[('50750cc7-8b9c-4217-acfd-c0f7ec63f26c', (7, 25, 26))]"
1160,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,1.9904050499899313,0.9,False,False,"(5, 26, 13)",,2,False,,"(5, 26, 13)",c9d8fae0-ebfe-42c4-bd0a-25dbcdce663e,0,"[('c9d8fae0-ebfe-42c4-bd0a-25dbcdce663e', (5, 26, 13))]"
1161,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,2.0240548870060593,0.9,False,False,"(2, 31, 56)",,2,False,,"(2, 31, 56)",3a138305-41ca-45fd-badd-e9d70795184d,0,"[('3a138305-41ca-45fd-badd-e9d70795184d', (2, 31, 56))]"
1162,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,4.003511100017931,0.9,False,False,"(6, 44, 19)",,2,False,,"(6, 44, 19)",d53f6c69-04c0-4c71-9185-11268992a009,0,"[('d53f6c69-04c0-4c71-9185-11268992a009', (6, 44, 19))]"
1163,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,3.028275077987928,0.9,False,False,"(2, 31, 56)",,2,False,,"(2, 31, 56)",1a1b3e78-6724-437a-80f7-98b126fdb545,0,"[('1a1b3e78-6724-437a-80f7-98b126fdb545', (2, 31, 56))]"
1164,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,2.8922529499977827,0.9,False,False,"(3, 25, 55)",,2,False,,"(3, 25, 55)",6964de8a-9964-4bda-9acd-926a1cf272af,0,"[('6964de8a-9964-4bda-9acd-926a1cf272af', (3, 25, 55))]"
1165,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,4.905136558052618,0.9,False,False,"(9, 21, 18)",,2,False,,"(9, 21, 18)",249cc0fb-9476-4788-92e9-101d0080e524,0,"[('249cc0fb-9476-4788-92e9-101d0080e524', (9, 21, 18))]"
1166,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,2.3553458190290257,0.9,False,False,"(3, 28, 56)",,2,False,,"(3, 28, 56)",8b587949-6f60-4a84-b9b8-13af5f781496,0,"[('8b587949-6f60-4a84-b9b8-13af5f781496', (3, 28, 56))]"
1167,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,2.387946547998581,0.9,False,False,"(3, 25, 55)",,2,False,,"(3, 25, 55)",a782de8a-faab-4572-ad29-bfedda404157,0,"[('a782de8a-faab-4572-ad29-bfedda404157', (3, 25, 55))]"
1168,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,4.425392495002598,0.9,False,False,"(6, 25, 13)",,2,False,,"(6, 25, 13)",d5d7a446-7205-4411-a8e6-f56a88f61bd9,0,"[('d5d7a446-7205-4411-a8e6-f56a88f61bd9', (6, 25, 13))]"
1169,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,4.49243399000261,0.9,False,False,"(2, 27, 56)",,2,False,,"(2, 27, 56)",78dbbf80-c9e0-4917-9b9e-475554fa4dd7,0,"[('78dbbf80-c9e0-4917-9b9e-475554fa4dd7', (2, 27, 56))]"
1170,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,4.98081258602906,0.9,False,False,"(1, 24, 55)",,2,False,,"(1, 24, 55)",567b22c9-1910-4f22-9af5-f6c67bb35b15,0,"[('567b22c9-1910-4f22-9af5-f6c67bb35b15', (1, 24, 55))]"
1171,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,4.864098999009002,0.9,False,False,"(3, 23, 55)",,2,False,,"(3, 23, 55)",6e762d66-956f-45dc-8592-057d9c434ec9,0,"[('6e762d66-956f-45dc-8592-057d9c434ec9', (3, 23, 55))]"
1172,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,2.5937142579932697,0.9,False,False,"(7, 21, 12)",,2,False,,"(7, 21, 12)",6fad8b4e-74b7-417a-a730-15c3e32b2bb0,0,"[('6fad8b4e-74b7-417a-a730-15c3e32b2bb0', (7, 21, 12))]"
1173,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,3.953390978043899,0.9,False,False,"(4, 21, 9)",,2,False,,"(4, 21, 9)",b472da04-1812-4fdd-9d55-3a047f81c9ee,0,"[('b472da04-1812-4fdd-9d55-3a047f81c9ee', (4, 21, 9))]"
1174,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,1,0.0008672190015204251,0.1,True,False,,,2,False,,,,0,[]
1175,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,1,0.01362078101374209,0.1,True,False,,,2,False,,,,0,[]
1176,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,1,0.019205620978027582,0.1,True,False,,,2,False,,,,0,[]
1177,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,3.174219765001908,0.15,True,False,,,2,False,,"(12, 22, 37)",b11f565b-aac6-4f1b-b093-a46925a500c9,0,[]
1178,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,2.3934778200346045,0.15,True,False,,,2,False,,,b1ccb6c3-1609-4e35-bbf5-cdc5e81071a9,0,[]
1179,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,1.0183051830390468,0.15,True,False,,,2,False,,,94246103-543b-4ad7-9f5d-2e2be0ab2513,0,[]
1180,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,2,2.097023844020441,0.15,True,False,,,2,False,,,32d473a2-928e-4f98-8e9e-75099abfe466,0,[]
1181,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,2,2.161303724977188,0.15,True,False,,,2,False,,,defe4094-53af-4488-8ccb-8ff786edfa3c,0,[]
1182,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,2,3.3363870029570535,0.15,False,False,"(67, 30, 37)",,2,False,,"(67, 30, 37)",80430a54-a4aa-4efb-b6ad-708e79c5671e,0,"[('80430a54-a4aa-4efb-b6ad-708e79c5671e', (67, 30, 37))]"
1183,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,2,4.3310554749914445,0.15,False,False,"(70, 22, 37)",,2,False,,"(70, 22, 37)",1cf4168d-c039-4235-9ccf-ce102758ce69,0,[]
1184,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,4.348596158029977,0.15,True,False,,,2,False,,"(5, 22, 1)",937cf71c-b744-41e1-a13e-7763858d8c97,0,[]
1185,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,1.1491231200052425,0.15,True,False,,,2,False,,,eb748742-9f04-4acf-b360-7d0954b90ddd,0,[]
1186,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,2,3.736521966988221,0.15,True,False,,,2,False,,,ea8bfb84-ad97-4817-b581-00215af0a1e2,0,[]
1187,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,1.1973020149744116,0.15,True,False,,,2,False,,,c3fa6595-5808-4e27-bf55-c5cfdd06bda4,0,[]
1188,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,2,2.532274935976602,0.15,True,False,,,2,False,,"(2, 22, 37)",9ff71dbd-79be-4e56-92be-9ed419d4b538,0,[]
1189,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,4.4028768799616955,0.15,True,False,,,2,False,,,bb3f37ad-87cc-456a-821c-f886d212efd1,0,[]
1190,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,2,4.549325441999827,0.15,True,False,,,2,False,,,803df4d1-1b51-40d4-b6e8-19fe609fcbbb,0,[]
1191,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,2,4.41615952400025,0.15,True,False,,,2,False,,,ec8d093e-7f3a-44ea-b2ec-505f5bd2a2a7,0,[]
1192,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,2.0968629470444284,0.15,True,False,,,2,False,,,94cdce18-1cd5-4f19-97b6-ad909856a05d,0,[]
1193,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,2.2142095979652368,0.15,True,False,,,2,False,,"(5, 22, 1)",9b4630a2-cec2-4714-b15e-6ed9abe56851,0,[]
1194,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,2,4.507218436978292,0.15,True,False,,,2,False,,,0bccc9c4-e408-4491-a46b-49ca20599a27,0,[]
1195,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,4.5582969399983995,0.15,True,False,,,2,False,,,fea04eaf-4444-4cd3-8cd5-637b948580ea,0,[]
1196,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,2.739365113025997,0.15,True,False,,,2,False,,,63f644c8-11a0-415c-a73e-5dff2c187201,0,[]
1197,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.9579474489437416,0.15,False,False,"(58, 29, 37)",,2,False,,"(58, 29, 37)",b7648135-3726-42f9-9207-cb1ff53b871d,0,"[('b7648135-3726-42f9-9207-cb1ff53b871d', (58, 29, 37))]"
1198,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,2.6420455559855327,0.15,True,False,,,2,False,,"(2, 29, 74)",239c77d7-8eac-4ed4-a34e-7c41f808d02c,0,[]
1199,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,2.646921505976934,0.15,True,False,,,2,False,,,3db3b1ce-0e37-45d4-9d13-ae8774eee6eb,0,[]
1200,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,2.6769112740294077,0.15,False,False,"(12, 26, 24)",,2,False,,"(12, 26, 24)",a68e378e-fe70-40e6-99be-bb2dfd9560e3,0,[]
