index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1478,1f308a4f-4021-4c91-a7ab-c82482d994bb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,93,6,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,93,,-1,-1
2886,ff064e69-2351-4999-8deb-21b454589c2f,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,94,69,43,-1,-1,84,,"[quantity: (1, 69), time: (84, 94), unit_price: (1, 43)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1509,b4f2d52d-f3d0-4c2f-ac11-bf3dc5649c54,07MyA@3,BUYER,MyAgent,_SystemAgent,94,5,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3022,52b11399-144d-427d-aeec-77d91d507129,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,94,4,23,-1,-1,94,,"[quantity: (1, 5), time: (94, 94), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3023,f34303e4-b869-4df2-aeed-dbbd488cfe98,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,94,4,21,-1,-1,94,,"[quantity: (1, 5), time: (94, 94), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3024,80f87adb-a977-423b-b0d7-36a38a51a5a8,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,94,5,21,-1,-1,94,,"[quantity: (1, 5), time: (94, 96), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2992,ee25ea4f-3304-42bf-8627-c2530773052f,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,94,5,23,-1,-1,91,,"[quantity: (1, 5), time: (91, 95), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3015,f4a78700-36d8-4d96-9476-bb598ad207a4,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,94,33,17,-1,-1,93,,"[quantity: (1, 33), time: (93, 97), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1512,e5458a64-921b-44ac-89b1-db3b3514620e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,94,5,62,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1511,d98db97d-65b4-452d-aa71-50cb8bc3dc36,07MyA@3,BUYER,MyAgent,_SystemAgent,94,3,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1510,ab8a2eb8-1e6c-41f0-be95-437f8727cca1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,94,1,62,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1508,9911d09c-8e05-49e1-92ab-54dcc1b975c5,07MyA@3,BUYER,MyAgent,_SystemAgent,94,4,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2878,fc11a5ec-fc1b-4d26-93c2-437584675ce4,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,94,1,65,84,-1,84,04Ind@2|06Dec@3,"[quantity: (1, 5), time: (89, 94), unit_price: (43, 86)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,94,,-1,-1
2879,9dc0976f-01f4-4ac8-b4e3-52567e0e53fb,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,94,34,43,84,-1,84,06Dec@3|04Ind@2,"[quantity: (1, 34), time: (84, 94), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,94,,-1,-1
1498,d800c477-0c09-44cf-9744-4d6c8422e031,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,94,2,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,94,,-1,-1
2999,aa7976bb-db26-4ae3-a4aa-ef3a954cbe5c,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,94,5,23,92,-1,92,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (92, 94), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1499,15d20925-8990-4096-bc64-ae3a0377c163,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,94,5,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,94,,-1,-1
1507,18e9e6d6-52a8-4063-b649-51738054f445,07MyA@3,BUYER,MyAgent,_SystemAgent,94,2,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1502,66e5ab03-1b2f-4d13-883a-09f9fe5a473a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,94,4,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,94,,-1,-1
1500,87d709b7-d4dc-43b0-8ad5-65b42562907a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,94,2,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,94,,-1,-1
1505,e8033a4e-f4f4-467b-bb2d-c788b38b51e1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,94,2,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,94,,-1,-1
2984,f4f4d8d1-5629-4e3a-8946-4d375c133d24,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,94,4,16,90,-1,90,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (90, 94), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1506,90147db4-5732-4611-9066-481820e5f300,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,94,3,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,94,,-1,-1
1503,bc505411-fc42-43da-85b6-83d984365a47,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,94,2,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,94,,-1,-1
1535,a49dc5ec-69bf-4d4b-a3d6-16eecd7861b9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,95,2,62,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1534,525fce59-33d0-469d-a360-43df766d8c2d,07MyA@3,BUYER,MyAgent,_SystemAgent,95,4,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2997,c3f0f5ae-5f21-4e87-9094-af828f0b1046,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,95,1,3,92,-1,92,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (92, 96), unit_price: (1, 30)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
3039,84891f98-370b-4982-934a-11db6d426ac1,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,95,4,23,-1,-1,95,,"[quantity: (1, 5), time: (95, 95), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1533,de20ad43-7a64-47a6-8379-397f9b200903,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,95,3,62,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1532,d8223ff7-c9ca-49de-9bc6-2f838f1d61ae,07MyA@3,BUYER,MyAgent,_SystemAgent,95,3,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1530,a4959655-8467-40da-85f9-9258a0650a49,07MyA@3,BUYER,MyAgent,_SystemAgent,95,3,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2991,df13be75-d75a-4902-b3b9-23884196802e,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,95,4,16,91,-1,91,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (91, 95), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3036,08feea9d-37a6-46c3-87cb-7e568834f960,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,95,4,23,-1,-1,95,,"[quantity: (1, 5), time: (95, 95), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1529,7236e89e-f54a-48fc-a3f9-e7bdebfe3de6,07MyA@3,BUYER,MyAgent,_SystemAgent,95,2,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1536,c0886049-e67b-4d6d-ad56-5c827c3d4190,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,95,3,62,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1518,00611dc1-7cd3-48da-bd95-41ed22833002,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,95,1,10,24,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,95,,-1,-1
2909,bfa47316-d3c4-4b4a-94b6-13ead8d72f53,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,95,34,43,-1,-1,85,,"[quantity: (1, 34), time: (85, 95), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1524,9a030d18-b0d2-459c-9270-252781eecb6a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,95,2,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,95,,-1,-1
1523,e3e5c12d-a801-43e3-9dce-7a2216a5bdd8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,95,5,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,95,,-1,-1
3020,78453ae3-d461-4391-89d9-409a002d51d3,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,95,5,23,94,-1,94,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (94, 95), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1519,d11ae16e-a8e7-4de7-ab39-4183a29bd475,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,95,2,10,24,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,95,,-1,-1
3019,5936489b-1fdd-4e5d-84b0-28f0139ac621,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,95,5,8,94,-1,94,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (94, 98), unit_price: (1, 30)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
3009,0d4b4cda-2962-4dfc-926e-05d5382cec39,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,95,5,23,93,-1,93,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (93, 95), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1517,2a2220a4-89ce-48d2-939c-715ab1ff6915,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,95,4,10,24,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,95,,-1,-1
1516,6ffa6114-0afa-4a29-bafd-d310c4aaa052,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,95,3,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,95,,-1,-1
3012,617f604a-7537-42c3-acba-b3e874ef0226,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,95,5,23,93,-1,93,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (93, 96), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2910,bd715f19-aa1f-46ba-81da-11f05733e4e2,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,95,69,43,-1,-1,85,,"[quantity: (1, 69), time: (85, 95), unit_price: (1, 43)]",04Ind@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
2986,ac156c6c-5e9a-40ce-84e0-baed8128fa93,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,95,1,64,-1,-1,90,,"[quantity: (1, 5), time: (95, 100), unit_price: (43, 86)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
3013,86e5cd73-d58e-4dd8-a03f-ad350c4cb5a4,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,95,33,5,-1,-1,93,,"[quantity: (1, 33), time: (93, 97), unit_price: (1, 30)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,,-1,-1
1527,743d9cf9-bdc1-41a9-9a60-3be0ce9bfe0f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,95,3,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,95,,-1,-1
3011,29ad9df0-84fd-4a41-aa1b-ea2d9b07423c,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,95,3,2,93,-1,93,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (93, 97), unit_price: (1, 30)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
3045,44f5a20e-3143-402f-8fa7-d144a5f09402,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,96,4,15,-1,-1,96,,"[quantity: (1, 5), time: (96, 100), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1546,a0d5247c-0517-4348-9dfd-6ccab792b231,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,3,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,96,,-1,-1
1542,ff6f8bc4-2ce7-45d9-a6c5-892f2f59a31c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,2,10,25,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,96,,-1,-1
1543,936480da-19ac-4939-8761-34278dc0523f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,2,10,25,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,96,,-1,-1
3050,1ccf3e3b-d906-4fcc-902b-c834f1784027,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,96,4,21,-1,-1,96,,"[quantity: (1, 5), time: (96, 96), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1537,112d8ce2-7ac2-4f4e-9af1-d9618739fae1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,2,10,25,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,96,,-1,-1
1540,6cbcc4a3-1904-44c0-8643-45d53577c889,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,4,10,25,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,96,,-1,-1
1539,421653a9-709b-42e4-a1d4-0bc730f96749,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,3,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,96,,-1,-1
3047,266a6fa7-f560-45e0-b781-c0826af1d3cc,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,96,4,23,-1,-1,96,,"[quantity: (1, 5), time: (96, 96), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1538,ff3ec05e-235c-4844-b734-a3b51deefeac,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,1,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,96,,-1,-1
1547,5991681d-de5e-42be-bdf5-ee4f27a47046,07MyA@3,BUYER,MyAgent,_SystemAgent,96,2,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1541,f9d39eeb-585e-48d6-a1fa-5b30d822600a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,3,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,96,,-1,-1
1549,0b2901d8-8432-4ad8-a122-f16951ee9a3c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,96,3,62,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3032,c0c649bc-42d2-4623-8dcf-d2c0ddf06a0f,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,96,5,23,95,-1,95,06Dec@3|04Ind@2,"[quantity: (1, 5), time: (95, 96), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,96,,-1,-1
2926,bb1d2aed-7469-4dc0-97d1-e31f3a2f783d,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,96,69,43,-1,-1,86,,"[quantity: (1, 69), time: (86, 96), unit_price: (1, 43)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
2993,10d852ae-dd73-4df7-92c9-86f778d27661,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,96,1,64,-1,-1,91,,"[quantity: (1, 5), time: (96, 101), unit_price: (43, 86)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1555,25e17f23-795b-4868-a929-871c8529ce6e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,96,2,62,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1550,f94b786f-472c-4371-abd8-46fc52bf3cf0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,96,3,62,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1553,833dd25f-3eeb-45b5-852f-26461ac8d9c0,07MyA@3,BUYER,MyAgent,_SystemAgent,96,1,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1556,fe9fbcfe-5f8c-409c-99ba-fb72d5d60178,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,96,3,62,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1551,10f0c7b8-cd7c-475f-b2da-e3f6ef75e34f,07MyA@3,BUYER,MyAgent,_SystemAgent,96,6,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2923,7188c7f8-8cf0-4f05-8cf7-08ec4b77144c,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,96,1,65,-1,-1,86,,"[quantity: (1, 5), time: (91, 96), unit_price: (43, 86)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1575,cda8e195-7144-41e4-b41e-b89c1e6df932,07MyA@3,BUYER,MyAgent,_SystemAgent,97,2,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1564,ad59a0e5-bfc8-47b6-acf0-4259ddaf1039,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,2,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,97,,-1,-1
1565,79e047b1-5815-40df-9ac6-7227047b913f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,1,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,97,,-1,-1
3043,8f9a95e9-cc60-4322-b286-3224759e90c3,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,97,4,1,96,-1,96,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (96, 100), unit_price: (1, 30)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
1566,9b13482e-6d74-4035-9203-f12df7866a61,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,5,10,26,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,97,,-1,-1
1568,3e0f83dd-9147-442e-ac5c-1f4c101d0e01,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,97,4,62,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1569,425281ba-863d-406f-be82-11fae346f556,07MyA@3,BUYER,MyAgent,_SystemAgent,97,1,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3006,fd997c04-0b76-4681-ae5b-65d4d639903e,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,97,1,64,-1,-1,92,,"[quantity: (1, 5), time: (97, 102), unit_price: (43, 86)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1570,f368fc22-48ec-4eed-989b-7c305e2eb1af,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,97,1,62,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3049,9f3149e1-7d11-4c97-9076-c22ba37ffe15,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,97,4,21,-1,-1,96,,"[quantity: (1, 4), time: (96, 99), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1571,e43c1ccc-abd7-4127-a650-0185e06d73a4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,97,1,62,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1572,cf64eb5b-c3a5-4982-aa6f-ad5c35de8d23,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,97,4,62,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1577,02201ddb-bc94-4917-9d8b-a21dc4fca058,07MyA@3,BUYER,MyAgent,_SystemAgent,97,6,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1573,05a4e335-b017-44e5-9f9f-8e629775277e,07MyA@3,BUYER,MyAgent,_SystemAgent,97,1,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2940,68c5fe2e-1874-4c13-8e35-2302d9969835,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,97,69,43,-1,-1,87,,"[quantity: (1, 69), time: (87, 97), unit_price: (1, 43)]",04Ind@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1562,184bd223-1f95-45c4-b624-649f85e45cf7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,3,10,26,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,97,,-1,-1
1559,1635e93e-d61d-414e-996d-749ecbca988a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,2,10,26,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,97,,-1,-1
3027,239a1dfe-53d2-4caa-b350-75a15e4a7093,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,97,5,21,-1,-1,94,,"[quantity: (1, 5), time: (94, 103), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
3007,74f50792-4556-42b5-a093-dd644676d16c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,97,4,16,93,-1,93,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (93, 97), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3005,045ec814-00bb-48be-8626-0cf876cfb360,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,97,1,64,-1,-1,92,,"[quantity: (1, 5), time: (97, 102), unit_price: (43, 86)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1561,26fd3982-3ac2-4ed2-823f-72922475db25,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,6,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,97,,-1,-1
3031,f97e9a88-23bc-4c8e-96b5-5a0f796887c3,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,97,4,21,95,-1,95,06Dec@3|05Buy@2,"[quantity: (1, 4), time: (95, 99), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1558,094ca00a-823e-472c-982b-7e2f9b8b549a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,1,10,26,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,97,,-1,-1
1581,a707a8ee-7288-401e-8c17-01b931d4a3ea,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,2,10,27,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,98,,-1,-1
1579,4b4c228f-76b0-4d6c-a2ba-1649f97d52a3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,4,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,98,,-1,-1
1578,9542cd95-d0b5-41f7-8572-6df76f218e5d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,3,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,98,,-1,-1
1595,1553dc2d-b874-4964-81b3-fadc5b46b640,07MyA@3,BUYER,MyAgent,_SystemAgent,98,2,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
