index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 6} [id fd18a5ee-4c17-475d-be15-6c3ad6b57f9f]",fd18a5ee-4c17-475d-be15-6c3ad6b57f9f,product,1.0,d6b6b5bf-09b8-40fb-9c28-16351294893f,02Ran@1,str,['04Ind@2'],-1,False
87,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 16} [id 5df9f570-6119-41f9-a63d-5f43816f586c]",5df9f570-6119-41f9-a63d-5f43816f586c,product,1.0,831c1499-5ba8-45fb-9e7c-b6826d9e9db2,03Buy@1,str,['04Ind@2'],-1,False
88,"06Dec@3, 05Buy@2 agreed on {'quantity': 63, 'time': 30, 'unit_price': 43} [id 9e2eed98-013d-41c2-afda-65414119cc8a]",9e2eed98-013d-41c2-afda-65414119cc8a,product,1.0,7660492a-1dcf-45a5-b57e-e057f073131d,05Buy@2,str,['06Dec@3'],-1,False
89,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 30, 'unit_price': 23} [id d70db61d-7b4d-4365-9a9c-4836eadbb492]",d70db61d-7b4d-4365-9a9c-4836eadbb492,product,1.0,748c2824-9d38-4f67-83e3-198ea4764e10,05Buy@2,str,['06Dec@3'],-1,False
90,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 30, 'unit_price': 23} [id 3c835315-e358-4157-b97d-8404e5fcd15e]",3c835315-e358-4157-b97d-8404e5fcd15e,product,1.0,d3cfdc1d-34b7-4658-9a4c-aafdebd2cccd,05Buy@2,str,['06Dec@3'],-1,False
91,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 10} [id 60265d94-d5e5-4680-9291-0e3f012cb363]",60265d94-d5e5-4680-9291-0e3f012cb363,product,1.0,602695f1-adb0-4f95-8f45-12134174ef4c,02Ran@1,str,['04Ind@2'],-1,False
92,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 16} [id 5a4fb725-2012-4d29-800f-ca1f922046ce]",5a4fb725-2012-4d29-800f-ca1f922046ce,product,1.0,5c9e689d-f545-49e9-9429-3add4af8f216,03Buy@1,str,['04Ind@2'],-1,False
93,"06Dec@3, 05Buy@2 agreed on {'quantity': 63, 'time': 31, 'unit_price': 43} [id d8bfb43d-078f-4a28-bc10-78695e91afd4]",d8bfb43d-078f-4a28-bc10-78695e91afd4,product,1.0,4fbb60b3-07e7-4b60-8e9a-5557e176e53f,05Buy@2,str,['06Dec@3'],-1,False
94,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 23} [id 53278871-0540-4e7b-a4e7-7ff3ecec398a]",53278871-0540-4e7b-a4e7-7ff3ecec398a,product,1.0,18faed89-fdc4-4f48-9d25-be74e45c6689,05Buy@2,str,['06Dec@3'],-1,False
95,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 23} [id d78b73dd-7fcf-466d-ad4d-c80feaed86b3]",d78b73dd-7fcf-466d-ad4d-c80feaed86b3,product,1.0,3dba42eb-b44b-46f3-a734-40d7a941aca8,05Buy@2,str,['06Dec@3'],-1,False
96,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 7} [id 3221b648-42e9-4948-bdba-d0fcd6a40ad0]",3221b648-42e9-4948-bdba-d0fcd6a40ad0,product,1.0,ac9e2116-9ebb-414b-ad8e-48e0a54e5993,02Ran@1,str,['04Ind@2'],-1,False
97,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 32, 'unit_price': 23} [id 2a90cec7-8048-4323-8e9b-6eb90943ae29]",2a90cec7-8048-4323-8e9b-6eb90943ae29,product,1.0,9954eacc-b614-49ba-bb8a-7965ded8f142,05Buy@2,str,['06Dec@3'],-1,False
98,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 32, 'unit_price': 21} [id 234df067-d136-4ad1-8f8f-366d9d3a1c08]",234df067-d136-4ad1-8f8f-366d9d3a1c08,product,1.0,a2236500-2080-40c7-b4b6-3a6871052f93,05Buy@2,str,['06Dec@3'],-1,False
99,"05Buy@2, 02Ran@1 agreed on {'quantity': 8, 'time': 33, 'unit_price': 2} [id 54d2b6f1-bf05-441c-8721-bb26de54f3cf]",54d2b6f1-bf05-441c-8721-bb26de54f3cf,product,1.0,a6f9a59b-ccc3-487b-9967-fad3b16d135b,02Ran@1,str,['05Buy@2'],-1,False
100,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 16} [id 2e2e2c52-bc94-4045-bd0a-056027f09c6a]",2e2e2c52-bc94-4045-bd0a-056027f09c6a,product,1.0,e049282d-dcd2-4e64-bb33-3e020cb28a14,03Buy@1,str,['04Ind@2'],-1,False
101,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 2} [id cf3f3e6a-c9ce-4925-9cab-7d4813aa8857]",cf3f3e6a-c9ce-4925-9cab-7d4813aa8857,product,1.0,a46e1467-65eb-48aa-a982-f72209f5e305,02Ran@1,str,['04Ind@2'],-1,False
102,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 35, 'unit_price': 16} [id 4d3c26c3-7d92-4d0b-a224-91eebec0c35e]",4d3c26c3-7d92-4d0b-a224-91eebec0c35e,product,1.0,cf5293ed-dbfb-4116-b3cc-34d7fd2573fe,03Buy@1,str,['04Ind@2'],-1,False
103,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 35, 'unit_price': 23} [id 3d6430a9-0655-45c7-8309-37abdb5a25ac]",3d6430a9-0655-45c7-8309-37abdb5a25ac,product,1.0,8f4915f3-2ba1-4320-a808-a0dc09e73123,05Buy@2,str,['06Dec@3'],-1,False
104,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 35, 'unit_price': 23} [id e5af97f4-410b-42a9-a7ae-61b979d431f3]",e5af97f4-410b-42a9-a7ae-61b979d431f3,product,1.0,57782ce8-91cf-471a-8980-bba8fc74571c,05Buy@2,str,['06Dec@3'],-1,False
105,"05Buy@2, 02Ran@1 agreed on {'quantity': 25, 'time': 36, 'unit_price': 8} [id bc2c3499-0c47-4651-8660-309f2bff16af]",bc2c3499-0c47-4651-8660-309f2bff16af,product,1.0,a6a4ec97-5ec9-4efc-a865-e63a2ac76f6a,02Ran@1,str,['05Buy@2'],-1,False
106,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 37, 'unit_price': 1} [id 910054fd-217b-452e-853d-04d6427e2ec3]",910054fd-217b-452e-853d-04d6427e2ec3,product,1.0,64f46bdd-f986-4e82-a12a-0ef4eb0cee2c,02Ran@1,str,['04Ind@2'],-1,False
107,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 37, 'unit_price': 16} [id 17c4b756-a280-4c5b-9e86-af574c1d9c60]",17c4b756-a280-4c5b-9e86-af574c1d9c60,product,1.0,185c7ed3-fb42-4a1b-bbfa-b27bf7787e69,03Buy@1,str,['05Buy@2'],-1,False
108,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 38, 'unit_price': 5} [id 20842afc-01f0-43ee-a6db-d77f5a19396c]",20842afc-01f0-43ee-a6db-d77f5a19396c,product,1.0,ad49015b-95d5-4f6a-a297-cd1ad340a835,02Ran@1,str,['04Ind@2'],-1,False
109,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 38, 'unit_price': 9} [id e2601681-07c4-420b-a6bd-a12202e9c9c8]",e2601681-07c4-420b-a6bd-a12202e9c9c8,product,1.0,4f164a50-7c83-4cfe-b75c-7ec5ad4c2785,02Ran@1,str,['04Ind@2'],-1,False
110,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 2} [id 66c565d0-86e7-467e-a0d7-0dfb8830a48a]",66c565d0-86e7-467e-a0d7-0dfb8830a48a,product,1.0,37a09525-527e-430b-b50e-abc3eca23c71,02Ran@1,str,['04Ind@2'],-1,False
111,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 38, 'unit_price': 1} [id 5ce32aba-041f-4d50-964c-d0ec990439db]",5ce32aba-041f-4d50-964c-d0ec990439db,product,1.0,f0bdaac2-e789-4ae2-9597-61570989c0e7,02Ran@1,str,['04Ind@2'],-1,False
112,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 38, 'unit_price': 23} [id c0fdeb65-5904-4746-83dd-4cb7a4a6d17b]",c0fdeb65-5904-4746-83dd-4cb7a4a6d17b,product,1.0,531ab782-068b-4c73-ac0c-0b7f45b5da66,05Buy@2,str,['06Dec@3'],-1,False
113,"06Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 38, 'unit_price': 23} [id d133b3cc-ab06-45d6-8726-c46d1c07dafc]",d133b3cc-ab06-45d6-8726-c46d1c07dafc,product,1.0,d58d3623-23b8-4ef7-bb03-e7042f1083b6,05Buy@2,str,['06Dec@3'],-1,False
114,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 38, 'unit_price': 23} [id f77f3324-d7a6-4918-aeb4-7524417ff3e5]",f77f3324-d7a6-4918-aeb4-7524417ff3e5,product,1.0,00904b4a-cc0c-44a5-86bc-7fbb1a7c1c2d,05Buy@2,str,['06Dec@3'],-1,False
115,"06Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 38, 'unit_price': 21} [id a61d10a1-8ac2-480f-9c40-84dff74596ad]",a61d10a1-8ac2-480f-9c40-84dff74596ad,product,1.0,d985f2ca-6d65-4758-9d7e-ee254fde48be,05Buy@2,str,['06Dec@3'],-1,False
116,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 39, 'unit_price': 16} [id b48f2375-a599-48da-8f37-1ef2ab7d8e9d]",b48f2375-a599-48da-8f37-1ef2ab7d8e9d,product,1.0,84f032dd-babb-4356-8d48-74e78076f271,03Buy@1,str,['04Ind@2'],-1,False
117,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 39, 'unit_price': 1} [id 8b578a19-0436-4127-967c-81d2f9368a30]",8b578a19-0436-4127-967c-81d2f9368a30,product,1.0,112dd7f3-ce5d-42aa-976c-b7e4552fd4b6,02Ran@1,str,['04Ind@2'],-1,False
118,"06Dec@3, 05Buy@2 agreed on {'quantity': 59, 'time': 39, 'unit_price': 43} [id fea1c1f5-9e9e-46d0-b78d-6644a79995ce]",fea1c1f5-9e9e-46d0-b78d-6644a79995ce,product,1.0,8bae2fb0-2f62-465b-a071-b4256829a2c3,05Buy@2,str,['06Dec@3'],-1,False
119,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 39, 'unit_price': 23} [id 7248da29-e49e-4ff6-914c-73bec2ec1598]",7248da29-e49e-4ff6-914c-73bec2ec1598,product,1.0,a6def3aa-5685-4c03-93bc-20d407193768,05Buy@2,str,['06Dec@3'],-1,False
120,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 39, 'unit_price': 23} [id 1214a3c2-33fc-4057-a1d1-6fa5906aa874]",1214a3c2-33fc-4057-a1d1-6fa5906aa874,product,1.0,2263e61a-23a9-4e5d-80c3-72a6b2d02028,05Buy@2,str,['06Dec@3'],-1,False
121,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 40, 'unit_price': 16} [id 568a06c2-d362-43f2-ac84-73578aae2c3d]",568a06c2-d362-43f2-ac84-73578aae2c3d,product,1.0,c1dc7d2e-d3c8-45b8-b3fc-12be59468f23,03Buy@1,str,['04Ind@2'],-1,False
122,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 40, 'unit_price': 3} [id 0a56405e-49b5-43ff-94cb-79b63efc6f87]",0a56405e-49b5-43ff-94cb-79b63efc6f87,product,1.0,95515bec-e041-4ade-8dee-412b625637e8,02Ran@1,str,['05Buy@2'],-1,False
123,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 40, 'unit_price': 23} [id 394699a9-6ece-4ec9-9e18-ed74a15f0ae0]",394699a9-6ece-4ec9-9e18-ed74a15f0ae0,product,1.0,b1692a72-f12f-4ca3-adde-926f5ce6d766,05Buy@2,str,['06Dec@3'],-1,False
124,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 41, 'unit_price': 15} [id 420a53c7-2984-4b3e-bd04-a2d168385f88]",420a53c7-2984-4b3e-bd04-a2d168385f88,product,1.0,ac1376d2-ec6e-47e1-94eb-c53e316d6095,03Buy@1,str,['05Buy@2'],-1,False
125,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 42, 'unit_price': 23} [id d8f1fdeb-7eb2-4aac-8897-b4c07a6ed977]",d8f1fdeb-7eb2-4aac-8897-b4c07a6ed977,product,1.0,91821f3f-1c73-4501-9e8d-20f8c1571017,05Buy@2,str,['06Dec@3'],-1,False
126,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 4} [id 452fd24a-2bd4-4ade-a7fb-d100c8b24d22]",452fd24a-2bd4-4ade-a7fb-d100c8b24d22,product,1.0,a970e4fb-9e77-4836-9691-ef9ccbdb18f6,02Ran@1,str,['04Ind@2'],-1,False
127,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 43, 'unit_price': 16} [id 7f6e3a19-a518-451e-a490-4faec5fb5b3b]",7f6e3a19-a518-451e-a490-4faec5fb5b3b,product,1.0,99539d71-44f7-4fcf-bc80-0c7c30f101f2,03Buy@1,str,['04Ind@2'],-1,False
128,"04Ind@2, 03Buy@1 agreed on {'quantity': 16, 'time': 43, 'unit_price': 14} [id fd85e398-2e5b-4e2c-90c8-6db93716008b]",fd85e398-2e5b-4e2c-90c8-6db93716008b,product,1.0,b079a673-4ed8-4b84-9900-340fb3ee2c6b,03Buy@1,str,['04Ind@2'],-1,False
129,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 43, 'unit_price': 3} [id 8236eda6-7b4f-490f-b8fd-9c02d6882195]",8236eda6-7b4f-490f-b8fd-9c02d6882195,product,1.0,ed26bbc5-caae-48a1-b696-afb5aefaef55,02Ran@1,str,['04Ind@2'],-1,False
130,"06Dec@3, 05Buy@2 agreed on {'quantity': 2, 'time': 43, 'unit_price': 21} [id f1bf383c-8b4a-426c-b79b-8f0e2bb4dcbd]",f1bf383c-8b4a-426c-b79b-8f0e2bb4dcbd,product,1.0,bc245411-e071-49aa-834f-7b3e36aa5f8b,05Buy@2,str,['06Dec@3'],-1,False
131,"04Ind@2, 02Ran@1 agreed on {'quantity': 14, 'time': 44, 'unit_price': 13} [id 263b8c09-82f6-4fe4-9e2c-365519a80fd7]",263b8c09-82f6-4fe4-9e2c-365519a80fd7,product,1.0,3acc6827-99d9-4041-9f78-4b66193af158,02Ran@1,str,['04Ind@2'],-1,False
132,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 16} [id cc3e846b-aa3e-4385-841a-e410a7ad44bd]",cc3e846b-aa3e-4385-841a-e410a7ad44bd,product,1.0,3e86eb76-6f42-464e-9931-1e57959c3874,03Buy@1,str,['05Buy@2'],-1,False
133,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 44, 'unit_price': 4} [id 69a319d9-23e7-4e80-99c3-f1c3b626f631]",69a319d9-23e7-4e80-99c3-f1c3b626f631,product,1.0,06cfdbad-2877-40af-aa1e-dc1360e1ea40,02Ran@1,str,['04Ind@2'],-1,False
134,"05Buy@2, 02Ran@1 agreed on {'quantity': 10, 'time': 45, 'unit_price': 6} [id ec480be6-fa33-4e60-b725-8e06282259f2]",ec480be6-fa33-4e60-b725-8e06282259f2,product,1.0,ed78331d-6d76-4caf-90a4-c593aebd759f,02Ran@1,str,['05Buy@2'],-1,False
135,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 45, 'unit_price': 16} [id 524ce975-6a17-4150-b35a-3d91c46a6534]",524ce975-6a17-4150-b35a-3d91c46a6534,product,1.0,9b99534c-41c8-4943-a4f5-0f8cb7aeca7c,03Buy@1,str,['04Ind@2'],-1,False
136,"06Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 45, 'unit_price': 21} [id cf2f4747-3bb2-470b-92c9-6b662dbdf945]",cf2f4747-3bb2-470b-92c9-6b662dbdf945,product,1.0,a141b39c-d0dc-4f80-a27f-a630d5017014,05Buy@2,str,['06Dec@3'],-1,False
137,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 46, 'unit_price': 16} [id 1e14e8b9-d170-4988-af3a-eb2536aafb06]",1e14e8b9-d170-4988-af3a-eb2536aafb06,product,1.0,f5a6c7ee-20c6-4145-af6a-930ddce6faea,03Buy@1,str,['04Ind@2'],-1,False
138,"05Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 46, 'unit_price': 15} [id 974e5cec-8cd2-4b3b-8f07-b2fa8208a658]",974e5cec-8cd2-4b3b-8f07-b2fa8208a658,product,1.0,93d790ff-d8f7-4c97-962b-b1cb863d4cb3,03Buy@1,str,['05Buy@2'],-1,False
139,"06Dec@3, 05Buy@2 agreed on {'quantity': 58, 'time': 46, 'unit_price': 43} [id ef14980f-d1d3-4993-934c-c8c15558ae8e]",ef14980f-d1d3-4993-934c-c8c15558ae8e,product,1.0,01157899-b152-4850-bc8d-6768c43a4a41,05Buy@2,str,['06Dec@3'],-1,False
140,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 46, 'unit_price': 23} [id 7a8c3c13-0218-49bf-8b9d-e5cb4ec54bde]",7a8c3c13-0218-49bf-8b9d-e5cb4ec54bde,product,1.0,9bcfdca7-6c87-4620-a70d-ed4f5f832d57,05Buy@2,str,['06Dec@3'],-1,False
141,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 46, 'unit_price': 23} [id bd30b515-09df-4bb1-a6ac-2b47ff3a75c4]",bd30b515-09df-4bb1-a6ac-2b47ff3a75c4,product,1.0,f0c7c301-3f5d-4511-8153-fc3636533065,05Buy@2,str,['06Dec@3'],-1,False
142,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 47, 'unit_price': 4} [id 42e34a02-2b10-4923-9dfc-b9110794a8de]",42e34a02-2b10-4923-9dfc-b9110794a8de,product,1.0,dfffd777-54e5-425b-ab1f-be3a2b5ee6b8,02Ran@1,str,['04Ind@2'],-1,False
143,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 47, 'unit_price': 16} [id 112d94f2-c3e3-4062-a6e9-966e232b4aa5]",112d94f2-c3e3-4062-a6e9-966e232b4aa5,product,1.0,da5c1c36-062e-463f-96b4-5e0e19278fb7,03Buy@1,str,['04Ind@2'],-1,False
144,"05Buy@2, 02Ran@1 agreed on {'quantity': 6, 'time': 47, 'unit_price': 8} [id dca8aae4-5908-4501-92d4-f771c10a31e7]",dca8aae4-5908-4501-92d4-f771c10a31e7,product,1.0,2f8a1a2a-065a-4958-be1b-f2659f6f4547,02Ran@1,str,['05Buy@2'],-1,False
145,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 47, 'unit_price': 43} [id abb20eb0-0a62-4cc9-a62e-4efa1975fed0]",abb20eb0-0a62-4cc9-a62e-4efa1975fed0,product,1.0,2de9d45a-32a2-4e10-ad8e-dae6a9169134,05Buy@2,str,['06Dec@3'],-1,False
146,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 47, 'unit_price': 21} [id 6e5d771d-9681-42aa-8cc7-5da715859da3]",6e5d771d-9681-42aa-8cc7-5da715859da3,product,1.0,9d3764d7-71cc-4913-8e89-ee6696141600,05Buy@2,str,['06Dec@3'],-1,False
147,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 47, 'unit_price': 21} [id f91f481d-2300-4cf1-83f8-e9047a6027df]",f91f481d-2300-4cf1-83f8-e9047a6027df,product,1.0,c8fa6c1c-aede-4eba-afc5-383da0a5a1b6,05Buy@2,str,['06Dec@3'],-1,False
148,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 48, 'unit_price': 2} [id e325cf1c-5287-456f-9ff0-d0a3df65d791]",e325cf1c-5287-456f-9ff0-d0a3df65d791,product,1.0,90fd9fff-4d65-4388-8251-da8fd23a9fca,02Ran@1,str,['04Ind@2'],-1,False
149,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 48, 'unit_price': 16} [id de83936e-0528-4943-8b60-5493941a07e0]",de83936e-0528-4943-8b60-5493941a07e0,product,1.0,2fb72c53-f110-4886-a682-2559c4435aea,03Buy@1,str,['04Ind@2'],-1,False
150,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 48, 'unit_price': 23} [id f38b1dd7-6b48-474e-9a3a-305da500a68a]",f38b1dd7-6b48-474e-9a3a-305da500a68a,product,1.0,4976289e-1dad-4bed-96c0-306a1ab03541,05Buy@2,str,['06Dec@3'],-1,False
151,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 49, 'unit_price': 3} [id 93c75f3a-1367-4478-a915-8fdeaeec1610]",93c75f3a-1367-4478-a915-8fdeaeec1610,product,1.0,df34ccdd-610d-4272-bf3f-4098a0e7b525,02Ran@1,str,['04Ind@2'],-1,False
152,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 49, 'unit_price': 23} [id e402bcc6-994a-49c5-9117-3e2828652e4b]",e402bcc6-994a-49c5-9117-3e2828652e4b,product,1.0,1105d67d-4781-45ff-be20-90ea682ed8ed,05Buy@2,str,['06Dec@3'],-1,False
153,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 49, 'unit_price': 21} [id 56e35d6a-e4be-43ac-8225-a46dca1e7150]",56e35d6a-e4be-43ac-8225-a46dca1e7150,product,1.0,17e045e8-a8c2-4750-9513-3b6e63a4b96f,05Buy@2,str,['06Dec@3'],-1,False
154,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 50, 'unit_price': 23} [id 114b8826-fd4c-4747-b3e4-49b4af701b46]",114b8826-fd4c-4747-b3e4-49b4af701b46,product,1.0,e63e73e3-8bca-417f-aba3-a5b701e7b1c6,05Buy@2,str,['06Dec@3'],-1,False
155,"05Buy@2, 02Ran@1 agreed on {'quantity': 18, 'time': 51, 'unit_price': 3} [id 80938dc9-5d50-427e-bdf5-a49b6b2ddf68]",80938dc9-5d50-427e-bdf5-a49b6b2ddf68,product,1.0,841f6786-e7c3-4e7c-9bba-9b77dca32215,02Ran@1,str,['05Buy@2'],-1,False
156,"05Buy@2, 03Buy@1 agreed on {'quantity': 22, 'time': 51, 'unit_price': 17} [id c84c1e22-7527-4c16-827e-44e500f8993a]",c84c1e22-7527-4c16-827e-44e500f8993a,product,1.0,2fcb7ad5-efb1-4f33-9851-56eb453a69aa,03Buy@1,str,['05Buy@2'],-1,False
157,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 51, 'unit_price': 16} [id e9f4175e-9df4-4637-bc5f-5078da08aaa2]",e9f4175e-9df4-4637-bc5f-5078da08aaa2,product,1.0,a2b4aa20-7667-4ef5-8394-96b315dc5bdc,03Buy@1,str,['04Ind@2'],-1,False
158,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 51, 'unit_price': 3} [id a26168ad-3144-4406-a654-52ea2d1ebeba]",a26168ad-3144-4406-a654-52ea2d1ebeba,product,1.0,8999084c-4a61-4f70-ad67-03a37d4c1679,02Ran@1,str,['04Ind@2'],-1,False
159,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 2} [id 999a6228-645a-4be9-b538-a1b5587a0537]",999a6228-645a-4be9-b538-a1b5587a0537,product,1.0,055fb6d2-a7df-412b-9d0c-a22572df518c,02Ran@1,str,['04Ind@2'],-1,False
160,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 52, 'unit_price': 16} [id 41981576-49d9-4c79-af23-a4973f1b2394]",41981576-49d9-4c79-af23-a4973f1b2394,product,1.0,0b4b0926-6fdb-4e57-ac2f-f859cff0ed41,03Buy@1,str,['04Ind@2'],-1,False
161,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 52, 'unit_price': 4} [id d9f5abb9-e178-4718-9098-b2d01199f4d7]",d9f5abb9-e178-4718-9098-b2d01199f4d7,product,1.0,4f8a4526-14fe-4b4e-859b-119f7af11057,02Ran@1,str,['04Ind@2'],-1,False
162,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 2} [id 7e40e7e0-56ac-4bae-8d05-9a8f42966236]",7e40e7e0-56ac-4bae-8d05-9a8f42966236,product,1.0,b03cd221-87a8-43e0-9227-410ba73d7fe2,02Ran@1,str,['04Ind@2'],-1,False
163,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 52, 'unit_price': 43} [id 309be0df-6702-4f7a-810a-417486498bf9]",309be0df-6702-4f7a-810a-417486498bf9,product,1.0,9e43b40f-8d12-4b48-9501-6e1d57cf15a1,05Buy@2,str,['06Dec@3'],-1,False
164,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 53, 'unit_price': 16} [id 473300f6-8f4e-4e18-af42-a44c03718849]",473300f6-8f4e-4e18-af42-a44c03718849,product,1.0,73160175-30cc-40f3-aebf-9ca023844b77,03Buy@1,str,['04Ind@2'],-1,False
165,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 8} [id d6e8ef1b-2cd1-41c9-98a3-3e522ce76420]",d6e8ef1b-2cd1-41c9-98a3-3e522ce76420,product,1.0,2b5777f8-91ed-4bc3-8d65-4871e3607a58,02Ran@1,str,['04Ind@2'],-1,False
166,"06Dec@3, 05Buy@2 agreed on {'quantity': 55, 'time': 53, 'unit_price': 43} [id 31f8821b-55da-41e4-b3fc-695d43469539]",31f8821b-55da-41e4-b3fc-695d43469539,product,1.0,390b50fb-f97e-4f4f-ace4-970d0282214d,05Buy@2,str,['06Dec@3'],-1,False
167,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 53, 'unit_price': 23} [id 9ac7984f-bdf0-47bd-a3af-f27d233c2835]",9ac7984f-bdf0-47bd-a3af-f27d233c2835,product,1.0,2ab84c94-5ad7-486e-8031-178db58ee350,05Buy@2,str,['06Dec@3'],-1,False
168,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 53, 'unit_price': 23} [id 9b452cf9-6193-40bb-a94a-d3c93d48178b]",9b452cf9-6193-40bb-a94a-d3c93d48178b,product,1.0,709af1e7-fdcf-4eec-a214-c00dd50d8bed,05Buy@2,str,['06Dec@3'],-1,False
169,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 53, 'unit_price': 43} [id 4c39bd4b-75be-464b-8e6f-78e97449a26e]",4c39bd4b-75be-464b-8e6f-78e97449a26e,product,1.0,521bd703-8409-4944-ba9c-b11828feea4d,05Buy@2,str,['06Dec@3'],-1,False
170,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 53, 'unit_price': 23} [id b7df8f56-bdb6-44a9-9026-591b714d609e]",b7df8f56-bdb6-44a9-9026-591b714d609e,product,1.0,4ced0731-faa5-423d-b9eb-8865eb232761,05Buy@2,str,['06Dec@3'],-1,False
171,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 54, 'unit_price': 16} [id c06dc6a8-5d34-412b-81e7-5105a9ba6524]",c06dc6a8-5d34-412b-81e7-5105a9ba6524,product,1.0,6d468485-7b78-4a63-b3cd-d756c37c44f9,03Buy@1,str,['04Ind@2'],-1,False
