index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"03Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 15, 'unit_price': 1} [id 62f4774e-4d4e-4a97-8b06-8a472b30df09]",62f4774e-4d4e-4a97-8b06-8a472b30df09,product,1.0,e810a14c-3a8b-4310-b133-423a47bf052b,00Ran@0,str,['03Ind@1'],-1,False
87,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 5, 'unit_price': 36} [id b725b56a-df23-47d5-8964-86460f08c238]",b725b56a-df23-47d5-8964-86460f08c238,product,0.4,b6a3825e-a151-4175-a7a6-0e77ed299d8d,05Dec@2,str,['BUYER'],-1,False
88,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 36} [id cf037ac7-6a90-41f5-8ab2-02c6963d78e9]",cf037ac7-6a90-41f5-8ab2-02c6963d78e9,product,1.0,839e3acc-5be3-490f-ac6f-07d70bbab33b,05Dec@2,str,['BUYER'],-1,False
89,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 36} [id 16048d87-e021-4de8-954c-b3b1bafcc62d]",16048d87-e021-4de8-954c-b3b1bafcc62d,product,1.0,98c579d4-a42a-4d19-adfd-b516497051c4,05Dec@2,str,['BUYER'],-1,False
90,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 36} [id 8eb61119-d592-4e3d-a328-1495679745f4]",8eb61119-d592-4e3d-a328-1495679745f4,product,1.0,5a5eb50e-8b0f-4eba-bac3-5e4ef5fe9b0c,05Dec@2,str,['BUYER'],-1,False
91,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 10} [id e52be369-20a5-4d56-a5ba-ff58a4836ba5]",e52be369-20a5-4d56-a5ba-ff58a4836ba5,product,1.0,64762dbf-4c19-456f-877b-c68965b903d5,01Buy@0,str,['02Dec@1'],-1,False
92,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 1} [id bd4978aa-acc0-4a6d-9714-99729d39035d]",bd4978aa-acc0-4a6d-9714-99729d39035d,product,1.0,66c207d5-5218-4bbc-8645-70e99e56bef4,00Ran@0,str,['02Dec@1'],-1,False
93,"03Ind@1, 01Buy@0 agreed on {'quantity': 12, 'time': 16, 'unit_price': 11} [id 056b4cd5-3e16-4d2f-8f9b-5d91bf7a614a]",056b4cd5-3e16-4d2f-8f9b-5d91bf7a614a,product,1.0,6a3fadcb-211d-4ae1-b8ae-2493c2bc22f5,01Buy@0,str,['03Ind@1'],-1,False
94,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 36} [id fc21c73c-d166-46de-8b57-2057957a2d84]",fc21c73c-d166-46de-8b57-2057957a2d84,product,1.0,99e79986-baf4-45d3-95af-c9fe323c8574,05Dec@2,str,['BUYER'],-1,False
95,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 10} [id e88a7baa-baab-4f9a-ba1c-351ada8b333f]",e88a7baa-baab-4f9a-ba1c-351ada8b333f,product,1.0,0dd52505-2046-4bda-b0a6-cc7a7fde51d5,01Buy@0,str,['03Ind@1'],-1,False
96,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 1} [id 64302ed6-1010-472b-8856-e7ffb68437de]",64302ed6-1010-472b-8856-e7ffb68437de,product,1.0,18f7146c-8683-4604-9ce1-22e54aabc4b6,00Ran@0,str,['02Dec@1'],-1,False
97,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 5, 'unit_price': 36} [id c1d66221-bb6d-456f-9e12-5047d57406ec]",c1d66221-bb6d-456f-9e12-5047d57406ec,product,0.8,92d669ae-fa8c-49d6-b4e9-32c8a2c9773a,05Dec@2,str,['BUYER'],-1,False
98,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 3} [id 1c63f90e-161c-467e-a4ec-800900662a34]",1c63f90e-161c-467e-a4ec-800900662a34,product,1.0,cdf6b0c1-8c8e-4b20-973f-99eb1a04b5f9,00Ran@0,str,['03Ind@1'],-1,False
99,"03Ind@1, 00Ran@0 agreed on {'quantity': 12, 'time': 18, 'unit_price': 1} [id bf69f7fe-4f8a-4144-ae3d-5f29e8a25c17]",bf69f7fe-4f8a-4144-ae3d-5f29e8a25c17,product,1.0,5d644e85-7243-46c1-9994-72cac831f059,00Ran@0,str,['03Ind@1'],-1,False
100,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 18, 'unit_price': 2} [id 41c541e2-fadd-4931-998e-63463e5002d2]",41c541e2-fadd-4931-998e-63463e5002d2,product,1.0,7376589e-d20a-469b-81b9-db5f3df5078f,00Ran@0,str,['02Dec@1'],-1,False
101,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 2} [id ada56f1b-844e-4189-9659-ae30372514aa]",ada56f1b-844e-4189-9659-ae30372514aa,product,1.0,cab22c16-fa98-4c02-96b7-f2a429f691f2,00Ran@0,str,['02Dec@1'],-1,False
102,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 1} [id 2765c722-d7ff-44d7-8795-8ddd5c56c0e8]",2765c722-d7ff-44d7-8795-8ddd5c56c0e8,product,1.0,a3d46011-28b1-4969-8381-773c7ad8208b,00Ran@0,str,['03Ind@1'],-1,False
103,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 36} [id ccb0bbb0-1faf-4199-b354-7f34b1f22b6b]",ccb0bbb0-1faf-4199-b354-7f34b1f22b6b,product,1.0,87968f54-c41a-457c-bac1-e6ee876213cf,05Dec@2,str,['BUYER'],-1,False
104,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 36} [id ee23a7bb-cb7b-4fd1-b786-46d1e953135f]",ee23a7bb-cb7b-4fd1-b786-46d1e953135f,product,1.0,3ca90ff2-21d0-4a6d-bec6-c5549855f909,05Dec@2,str,['BUYER'],-1,False
105,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 36} [id 27e29f3d-3e01-4d6e-85b3-2e0c66228e8d]",27e29f3d-3e01-4d6e-85b3-2e0c66228e8d,product,1.0,1185aac2-9703-4df6-be65-d7376f2cef97,05Dec@2,str,['BUYER'],-1,False
106,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 19, 'unit_price': 3} [id 77eb7d8c-cf6b-41df-a810-8ed6af84331a]",77eb7d8c-cf6b-41df-a810-8ed6af84331a,product,1.0,55110f45-8fe9-45c5-9f70-b2e4eb54e3d2,00Ran@0,str,['03Ind@1'],-1,False
107,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 36} [id c00c8995-1f14-4934-80a4-3f89e9e7e80b]",c00c8995-1f14-4934-80a4-3f89e9e7e80b,product,0.3333333333333333,42c7134d-6a25-469b-966b-e55b24420aa9,05Dec@2,str,['BUYER'],-1,False
108,"03Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 20, 'unit_price': 2} [id b16e0d4a-1019-49ef-86d0-4ca677eaa25b]",b16e0d4a-1019-49ef-86d0-4ca677eaa25b,product,1.0,68664c5a-e330-4287-a48f-618a037d4aae,00Ran@0,str,['03Ind@1'],-1,False
109,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 10} [id 9634c8e7-1865-4ecc-92bd-70f6c87227ef]",9634c8e7-1865-4ecc-92bd-70f6c87227ef,product,1.0,47a8852e-c4f6-4f87-80d2-d160671d524c,01Buy@0,str,['02Dec@1'],-1,False
110,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 3} [id 27dc2e59-e4ea-400a-95c9-a24428f63d60]",27dc2e59-e4ea-400a-95c9-a24428f63d60,product,1.0,86e756c7-230a-480b-99c2-9d1817df07f4,00Ran@0,str,['02Dec@1'],-1,False
111,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 2} [id 97a30214-8fc7-41d3-a9c2-46bf96537577]",97a30214-8fc7-41d3-a9c2-46bf96537577,product,1.0,eaaa94ec-4006-46d4-b730-823058829ef6,00Ran@0,str,['02Dec@1'],-1,False
112,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 36} [id 2fd44cae-a988-4359-abd5-fabfe301bc20]",2fd44cae-a988-4359-abd5-fabfe301bc20,product,1.0,5c7b4441-43dc-43b1-b01b-bd71b6dfc711,05Dec@2,str,['BUYER'],-1,False
113,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 36} [id 09bf5be6-5fd5-4e65-aa5f-a2397f2eacba]",09bf5be6-5fd5-4e65-aa5f-a2397f2eacba,product,1.0,202170a2-44f1-4cd9-b6d4-e385111ad355,05Dec@2,str,['BUYER'],-1,False
114,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 21, 'unit_price': 5} [id 43ad7ae2-0e8b-4785-95ec-89599f9b2c5b]",43ad7ae2-0e8b-4785-95ec-89599f9b2c5b,product,1.0,afafdcbc-9249-499a-ad1c-c32516d5ae17,00Ran@0,str,['02Dec@1'],-1,False
115,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 10} [id 746da42b-0ff3-4cfe-8ed3-789cf97507cc]",746da42b-0ff3-4cfe-8ed3-789cf97507cc,product,1.0,048b9edb-0cb6-4e52-891e-4a8fed7d2083,01Buy@0,str,['03Ind@1'],-1,False
116,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 10} [id fb1abd72-57a9-46a5-9229-053646bfad4d]",fb1abd72-57a9-46a5-9229-053646bfad4d,product,1.0,538acda2-4e18-48b4-ae64-4455e6006976,01Buy@0,str,['02Dec@1'],-1,False
117,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 4} [id ff5655a1-2cde-4994-8cac-55bb09bc244c]",ff5655a1-2cde-4994-8cac-55bb09bc244c,product,1.0,c85c0b05-0725-4824-940c-45ed281e93c5,00Ran@0,str,['02Dec@1'],-1,False
118,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 21, 'unit_price': 3} [id 311d6d9c-02c6-4c28-90bc-577b1646d96f]",311d6d9c-02c6-4c28-90bc-577b1646d96f,product,1.0,940d478a-b2b9-4165-acd6-e8d0d2bffbb1,00Ran@0,str,['02Dec@1'],-1,False
119,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 10} [id 27a031a5-df12-44e0-8c06-9f76bbf7b72b]",27a031a5-df12-44e0-8c06-9f76bbf7b72b,product,1.0,2bc324ec-e846-47db-9865-e631d8ec0698,01Buy@0,str,['02Dec@1'],-1,False
120,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 1} [id 2a4bc92a-f9f8-4d19-b786-dedda29d330e]",2a4bc92a-f9f8-4d19-b786-dedda29d330e,product,1.0,baf9c8d9-9a99-4f34-b268-7843601cb03e,00Ran@0,str,['02Dec@1'],-1,False
121,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 36} [id 0fa613a7-e50d-4259-ba2c-7e305f24e221]",0fa613a7-e50d-4259-ba2c-7e305f24e221,product,1.0,09c9e5ca-6308-490d-b80b-74114c755857,05Dec@2,str,['BUYER'],-1,False
122,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 10} [id 1f20f656-2a6b-4df9-9b89-06420d15f5cf]",1f20f656-2a6b-4df9-9b89-06420d15f5cf,product,1.0,2c670ee6-99bf-4316-914d-281a07735e4c,01Buy@0,str,['03Ind@1'],-1,False
123,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 2} [id 27b892db-f3b3-4f20-8007-96baecf83f25]",27b892db-f3b3-4f20-8007-96baecf83f25,product,1.0,2a199e93-6726-43ea-9a1c-549d36a9d232,00Ran@0,str,['03Ind@1'],-1,False
124,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 10} [id cd9e1584-b792-4bfa-aed0-fdac2c7bb235]",cd9e1584-b792-4bfa-aed0-fdac2c7bb235,product,1.0,e8672810-209e-4c4a-8d5a-5bec9a9fa23f,01Buy@0,str,['02Dec@1'],-1,False
125,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 22, 'unit_price': 1} [id 8eec06b6-853f-4bec-acc7-43273c216d87]",8eec06b6-853f-4bec-acc7-43273c216d87,product,1.0,eb676b93-e67d-46e9-b800-e008a2b23318,00Ran@0,str,['02Dec@1'],-1,False
126,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 2} [id 0fee9053-2d05-4e91-a023-fbe3313cb28a]",0fee9053-2d05-4e91-a023-fbe3313cb28a,product,1.0,67a818cb-5275-4600-bda0-69744d35c385,00Ran@0,str,['02Dec@1'],-1,False
127,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 36} [id 7f2fdff1-20cb-458e-b6d0-24d04fd857c6]",7f2fdff1-20cb-458e-b6d0-24d04fd857c6,product,1.0,ed1e56a0-f3f7-404f-8530-737a5f5e4cdc,05Dec@2,str,['BUYER'],-1,False
128,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 23, 'unit_price': 5} [id 3a8410d2-3607-45b5-b45a-55b98b781363]",3a8410d2-3607-45b5-b45a-55b98b781363,product,1.0,58e7572a-500d-4d7f-89c2-59cfd5bddeb5,00Ran@0,str,['03Ind@1'],-1,False
129,"03Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 23, 'unit_price': 2} [id 704537e9-9024-409b-a4bb-32bbe21052ab]",704537e9-9024-409b-a4bb-32bbe21052ab,product,1.0,85d20a98-24e0-4893-ad53-2d56898354b7,00Ran@0,str,['03Ind@1'],-1,False
130,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 10} [id 12958968-b0c6-4915-b82c-b399db3c1edd]",12958968-b0c6-4915-b82c-b399db3c1edd,product,1.0,f10889a4-addf-4f80-9909-e70cb2d1c875,01Buy@0,str,['03Ind@1'],-1,False
131,"03Ind@1, 00Ran@0 agreed on {'quantity': 9, 'time': 24, 'unit_price': 2} [id 6e63b9a8-2218-4268-ae34-8dafd019099b]",6e63b9a8-2218-4268-ae34-8dafd019099b,product,1.0,b28e0f6a-0d40-4847-a59e-364b01565a2d,00Ran@0,str,['03Ind@1'],-1,False
132,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 1} [id 0aa7f485-fb74-4b2e-b07c-b211bc8c6886]",0aa7f485-fb74-4b2e-b07c-b211bc8c6886,product,1.0,bd90fd2f-442a-4a59-955e-7dadaa666d6f,00Ran@0,str,['02Dec@1'],-1,False
133,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 10} [id dc270f88-fb8d-4f3b-b172-648b91aa57d5]",dc270f88-fb8d-4f3b-b172-648b91aa57d5,product,1.0,495fea2f-9864-4dbb-b53b-98d5a4dee3bf,01Buy@0,str,['02Dec@1'],-1,False
134,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 1} [id e33e351c-96cf-4c5d-a8e0-a92b4b9a3c3a]",e33e351c-96cf-4c5d-a8e0-a92b4b9a3c3a,product,1.0,40baf6f1-d1ac-4b32-b821-2c80850179e5,00Ran@0,str,['02Dec@1'],-1,False
135,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 36} [id ef694660-fb53-4e52-83bb-925a0a212c60]",ef694660-fb53-4e52-83bb-925a0a212c60,product,1.0,bb97b0c9-8ae1-445f-8c07-0689db2b83bc,05Dec@2,str,['BUYER'],-1,False
136,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 3} [id f2d9226a-be32-4d22-b8a0-abf5581b1774]",f2d9226a-be32-4d22-b8a0-abf5581b1774,product,1.0,de12fcff-9b34-420b-9ea9-ca7a5a6e57f9,00Ran@0,str,['02Dec@1'],-1,False
137,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 25, 'unit_price': 5} [id d747c97d-a81a-4a68-a13c-bd7db2939f21]",d747c97d-a81a-4a68-a13c-bd7db2939f21,product,1.0,aed1f1ec-6b75-485e-b24b-99dd891d081e,00Ran@0,str,['02Dec@1'],-1,False
138,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 10} [id 2c6aa4b6-998a-4922-81da-6825cebffd32]",2c6aa4b6-998a-4922-81da-6825cebffd32,product,1.0,cab15c4e-9a4b-4ecb-9c2e-af00cc53ba46,01Buy@0,str,['02Dec@1'],-1,False
139,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 1} [id 76d98cc7-5f2f-4bf1-97fc-937b74a29de1]",76d98cc7-5f2f-4bf1-97fc-937b74a29de1,product,1.0,5c0aa89f-39da-43e5-834c-076bd0695016,00Ran@0,str,['02Dec@1'],-1,False
140,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 2} [id 5a63cc04-4816-442f-9e36-72d06e0616ce]",5a63cc04-4816-442f-9e36-72d06e0616ce,product,1.0,0c2c4658-3389-421f-b0b2-47491059c625,00Ran@0,str,['02Dec@1'],-1,False
141,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 36} [id 4bebb398-c95a-4933-917c-f7c8c2dc4224]",4bebb398-c95a-4933-917c-f7c8c2dc4224,product,0.6666666666666666,8daf25a7-60a2-4985-bd67-509d90c113b4,05Dec@2,str,['BUYER'],-1,False
142,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 36} [id 1b25f718-1a55-4d4d-8304-da70e85ec829]",1b25f718-1a55-4d4d-8304-da70e85ec829,product,1.0,5469dfd0-f8ff-4331-9af8-5e86dc07d54e,05Dec@2,str,['BUYER'],-1,False
143,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 1} [id 899cba5c-72d3-4e22-8697-f0a11c49588e]",899cba5c-72d3-4e22-8697-f0a11c49588e,product,1.0,1062ad55-1663-4b30-b66f-7dea11a99a8a,00Ran@0,str,['02Dec@1'],-1,False
144,"03Ind@1, 01Buy@0 agreed on {'quantity': 9, 'time': 26, 'unit_price': 9} [id 1836ff9e-544d-4f9a-ab37-f6544c054404]",1836ff9e-544d-4f9a-ab37-f6544c054404,product,1.0,d634aa25-3df0-4b7c-ba45-464747e909fb,01Buy@0,str,['03Ind@1'],-1,False
145,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 10} [id 56309689-582a-4b64-bc0e-3bac68d4554a]",56309689-582a-4b64-bc0e-3bac68d4554a,product,1.0,6b736cb9-1e4d-46a3-800e-89249c4c5261,01Buy@0,str,['02Dec@1'],-1,False
146,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 3} [id 14390f5d-a779-48aa-9653-ad9fd5308497]",14390f5d-a779-48aa-9653-ad9fd5308497,product,1.0,19e0b3c2-9cc7-4f18-a062-9718f2df5fe6,00Ran@0,str,['02Dec@1'],-1,False
147,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 36} [id 49c61fa1-93e8-470d-a60b-8ac6b73e7747]",49c61fa1-93e8-470d-a60b-8ac6b73e7747,product,1.0,4626bdf1-4d38-4323-a2ea-d63ae9ab4db9,05Dec@2,str,['BUYER'],-1,False
148,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 36} [id 609c38b0-961c-47b8-a25c-9da4dae60443]",609c38b0-961c-47b8-a25c-9da4dae60443,product,1.0,ed49fd8a-f418-4780-afd5-c16e15614a44,05Dec@2,str,['BUYER'],-1,False
149,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 36} [id 4540e5df-421e-40b5-a78c-2b9d3be82ca7]",4540e5df-421e-40b5-a78c-2b9d3be82ca7,product,1.0,2143a267-1375-4215-b656-bb5379dabafa,05Dec@2,str,['BUYER'],-1,False
150,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 36} [id f96eca23-c740-4af5-beeb-e7acd910f7c4]",f96eca23-c740-4af5-beeb-e7acd910f7c4,product,1.0,bbc694e0-8961-4eb5-96b9-9122d99418ab,05Dec@2,str,['BUYER'],-1,False
151,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 36} [id dd75dc3f-978d-412e-98d0-b52d15798104]",dd75dc3f-978d-412e-98d0-b52d15798104,product,1.0,8dbd0f35-e0eb-467a-87c3-0ba6a266bbc0,05Dec@2,str,['BUYER'],-1,False
152,"03Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 27, 'unit_price': 1} [id 7b421c44-699a-484b-9760-b9913b542330]",7b421c44-699a-484b-9760-b9913b542330,product,1.0,68135908-b65d-49d0-b474-a190765e4ac1,00Ran@0,str,['03Ind@1'],-1,False
153,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 10} [id 8e9131d9-252e-4312-a055-40a991b96b13]",8e9131d9-252e-4312-a055-40a991b96b13,product,1.0,e5b7235e-cdd8-4593-ad9f-e28378c24c70,01Buy@0,str,['02Dec@1'],-1,False
154,"03Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 27, 'unit_price': 3} [id 68def750-cca1-4ccd-9543-e08c5af2a1bd]",68def750-cca1-4ccd-9543-e08c5af2a1bd,product,1.0,f6ba43ac-65d5-44a8-9a02-1d8fb1ab4f57,00Ran@0,str,['03Ind@1'],-1,False
155,"03Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 27, 'unit_price': 3} [id e8e8f7d8-cbb9-4f8e-9453-ad7f0320f6c3]",e8e8f7d8-cbb9-4f8e-9453-ad7f0320f6c3,product,1.0,ed9d622c-7b48-4920-97c3-67192619f723,00Ran@0,str,['03Ind@1'],-1,False
156,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 36} [id 755bf757-dd9a-45c6-a144-1bf87d8c7599]",755bf757-dd9a-45c6-a144-1bf87d8c7599,product,1.0,cd5662be-bae6-4639-8a08-b4c08105a59d,05Dec@2,str,['BUYER'],-1,False
157,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 36} [id 398a015f-6b3f-4021-ae72-5a1c3bc89597]",398a015f-6b3f-4021-ae72-5a1c3bc89597,product,1.0,f49d9a1a-3c2d-45da-998f-8e6e5bcc0af2,05Dec@2,str,['BUYER'],-1,False
158,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 36} [id c458ddab-ac8b-4ddc-bea9-d1e2d8bdef94]",c458ddab-ac8b-4ddc-bea9-d1e2d8bdef94,product,1.0,56bfb5e7-6ba8-4adb-9284-36478e061e0d,05Dec@2,str,['BUYER'],-1,False
159,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 10} [id accc1145-88a5-4148-aa47-0e2b752be9b8]",accc1145-88a5-4148-aa47-0e2b752be9b8,product,1.0,d82bd8d3-2100-4386-a7d5-44f370ca1121,01Buy@0,str,['03Ind@1'],-1,False
160,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 4} [id a65c53bd-94f0-4a69-b384-22951081c77c]",a65c53bd-94f0-4a69-b384-22951081c77c,product,1.0,2ebc431b-d0a2-4357-a282-8db5bedd0f84,00Ran@0,str,['02Dec@1'],-1,False
161,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 1} [id 0f424921-a4ee-4b66-9e25-2b75cecdb573]",0f424921-a4ee-4b66-9e25-2b75cecdb573,product,1.0,93dfe953-a259-4d6a-8493-b85bdfb98b76,00Ran@0,str,['02Dec@1'],-1,False
162,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 36} [id 564d3d98-5567-4d21-9957-8777948a7122]",564d3d98-5567-4d21-9957-8777948a7122,product,1.0,22213c43-2892-4511-8e66-01c95f4c380e,05Dec@2,str,['BUYER'],-1,False
163,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 36} [id ede3df30-19d9-420d-b95b-c40f1663ed52]",ede3df30-19d9-420d-b95b-c40f1663ed52,product,1.0,b66c5173-e0b2-4a5d-934d-64b10db4b5c3,05Dec@2,str,['BUYER'],-1,False
164,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 5, 'unit_price': 36} [id 20b28e0b-b5de-4454-a006-36669cc5e23b]",20b28e0b-b5de-4454-a006-36669cc5e23b,product,1.0,706a5794-3240-4f31-a9c0-006148ba342f,05Dec@2,str,['BUYER'],-1,False
165,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 36} [id 6ebed13a-806d-4ec2-919b-e48bf20d4e45]",6ebed13a-806d-4ec2-919b-e48bf20d4e45,product,1.0,0ac1f792-65cc-4062-8784-5c6b63fc2f5d,05Dec@2,str,['BUYER'],-1,False
166,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 36} [id e54b0442-bfd5-4b28-8e5f-a81a9d372f54]",e54b0442-bfd5-4b28-8e5f-a81a9d372f54,product,1.0,3e343ba3-17b7-47ae-ad33-96c61b83436a,05Dec@2,str,['BUYER'],-1,False
167,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 10} [id 1c229106-a57c-4a1a-a90c-d1f9c6498afa]",1c229106-a57c-4a1a-a90c-d1f9c6498afa,product,1.0,bebdda7d-86f8-44eb-b296-d17b89749171,01Buy@0,str,['03Ind@1'],-1,False
168,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 29, 'unit_price': 5} [id 1230aab3-7486-4dbc-b17e-67c9170360de]",1230aab3-7486-4dbc-b17e-67c9170360de,product,1.0,b97feebe-05ef-47b3-8b52-5dff6a95e2b0,00Ran@0,str,['03Ind@1'],-1,False
169,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 10} [id 1ae74384-ea6f-4ecc-9efc-4fb9684675a4]",1ae74384-ea6f-4ecc-9efc-4fb9684675a4,product,1.0,d6e5d214-9c5e-42de-9ffa-e38473d62cd7,01Buy@0,str,['02Dec@1'],-1,False
170,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 4} [id 2f110c92-16b8-40f3-9b62-07f2ee191d41]",2f110c92-16b8-40f3-9b62-07f2ee191d41,product,1.0,dcd962ce-e177-493e-8fe5-0624c211a54e,00Ran@0,str,['02Dec@1'],-1,False
171,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 30, 'unit_price': 5} [id 197879e0-a2ef-4a05-bd45-689490a34e93]",197879e0-a2ef-4a05-bd45-689490a34e93,product,1.0,3425bc02-8407-49b6-b3fb-960317bd474b,00Ran@0,str,['02Dec@1'],-1,False
172,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 8} [id 9141842d-7cce-45b4-a268-4317a1b0a6ad]",9141842d-7cce-45b4-a268-4317a1b0a6ad,product,1.0,a855435d-3642-4d8b-88aa-da1783ec8891,00Ran@0,str,['02Dec@1'],-1,False
