index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
652,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.3972603040165268,0.9,True,False,,,2,False,,"(5, 24, 40)",ea4df955-c8d1-44a1-8614-43349db00898,0,"[('ea4df955-c8d1-44a1-8614-43349db00898', (5, 24, 40))]"
653,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.5839917669654824,0.9,False,False,"(1, 22, 10)",,2,False,,"(1, 22, 10)",12dc9300-bf3a-44b5-9b66-ee7683352430,0,"[('12dc9300-bf3a-44b5-9b66-ee7683352430', (1, 22, 10))]"
654,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.6420845270040445,0.9,True,False,,,2,False,,"(5, 26, 37)",46489d67-2f15-4d30-a9e2-a8e268cecd80,0,[]
655,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.6272288799518719,0.9,False,False,"(9, 28, 14)",,2,False,,"(9, 28, 14)",f2baa0a2-0d4e-4d53-b050-b2014bc280bc,0,"[('f2baa0a2-0d4e-4d53-b050-b2014bc280bc', (9, 28, 14))]"
656,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.3682514709653333,0.9,False,False,"(1, 21, 10)",,2,False,,"(1, 21, 10)",0e8eafb5-a6da-4334-a69f-634ed0c97872,0,"[('0e8eafb5-a6da-4334-a69f-634ed0c97872', (1, 21, 10))]"
657,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.41662357200402766,0.9,False,False,"(1, 21, 10)",,2,False,,"(1, 21, 10)",1630ab70-f7fc-4ca6-a019-b8c1c386b91c,0,"[('1630ab70-f7fc-4ca6-a019-b8c1c386b91c', (1, 21, 10))]"
658,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.5227511610137299,0.9,False,False,"(5, 25, 40)",,2,False,,"(5, 25, 40)",c0fc6818-dde5-4564-a624-b6cb0208448f,0,"[('c0fc6818-dde5-4564-a624-b6cb0208448f', (5, 25, 40))]"
659,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.7103471599984914,0.9,False,False,"(2, 22, 14)",,2,False,,"(2, 22, 14)",f75bed6b-8488-48ef-aa29-06c11c7f1f2d,0,"[('f75bed6b-8488-48ef-aa29-06c11c7f1f2d', (2, 22, 14))]"
660,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.6775989920133725,0.9,True,False,,,2,False,,"(5, 25, 37)",7a820c7b-afe3-4f23-8c46-e47f230da69b,0,[]
661,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.18255245103500783,0.15,False,False,"(60, 31, 26)",,2,False,,"(60, 31, 26)",9e44dd6e-60e2-4bf6-9202-5328ecbff733,0,[]
662,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.37012644298374653,0.15,True,False,,,2,False,,,cb79c1b8-33be-46bb-aaeb-a2fc1c151d24,0,[]
663,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.3310373989515938,0.15,True,False,,,2,False,,"(4, 27, 52)",1f2a88cb-3995-46a4-854e-89b0a2f55413,0,[]
664,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.0422653789864853,0.15,True,False,,,2,False,,"(5, 30, 52)",275b8f4c-77a6-4d63-9df0-882839869d4c,0,[]
665,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.2507147020078264,0.15,True,False,,,2,False,,,472c6674-75ef-462d-8d80-73485f6cd8de,0,[]
666,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.4152005320065655,0.15,True,False,,,2,False,,,70bd23ff-a599-43e3-953d-53d18f625691,0,[]
667,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.4088343550101854,0.15,True,False,,,2,False,,"(3, 22, 19)",33c79f58-a757-4bb7-8311-5137a4efdf75,0,[]
668,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.05856269801734015,0.15,True,False,,,2,False,,"(1, 22, 26)",614e0d15-cbee-4d6a-a233-bff4f1b27f12,0,[]
669,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.35629996698116884,0.15,False,False,"(5, 24, 26)",,2,False,,"(5, 24, 26)",95f41e27-905b-4b28-9f19-a16616289074,0,[]
670,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.06786543998168781,0.15,True,False,,,2,False,,,f2c69702-39da-44ab-8cf8-006178ea4dd5,0,[]
671,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.06774848903296515,0.15,False,False,"(1, 22, 26)",,2,False,,"(1, 22, 26)",ba17d31b-2814-45f6-8ac9-0ef2bba3a618,0,[]
672,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.1036082380451262,0.15,True,False,,,2,False,,,fd365eb8-79e3-4dc4-9009-e85e5d85164a,0,[]
673,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.43818049802212045,0.15,True,False,,,2,False,,"(1, 22, 26)",c0d0c8b1-3d2e-40ab-9907-04c9b919e99e,0,[]
674,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,7,0.48319625202566385,0.4,False,False,"(5, 24, 1)",,2,False,,"(5, 24, 1)",6e57c113-a3a6-4477-80ae-acd7c9a2906e,0,[]
675,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,8,0.4310214199940674,0.45,False,False,"(5, 26, 1)",,2,False,,"(5, 26, 1)",4d296e15-83c6-4678-b017-74caa3d75a32,0,"[('4d296e15-83c6-4678-b017-74caa3d75a32', (5, 26, 1))]"
676,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,8,0.36768103996291757,0.45,True,False,,,2,False,,"(4, 22, 19)",4f7edd3a-97b7-4df1-9237-34ebddb68102,0,"[('4f7edd3a-97b7-4df1-9237-34ebddb68102', (4, 22, 19))]"
677,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,9,0.4026730920304544,0.5,True,False,,,2,False,,"(2, 22, 19)",2eda1073-ebe5-485c-bccf-730c2b395b28,0,"[('2eda1073-ebe5-485c-bccf-730c2b395b28', (2, 22, 19))]"
678,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,11,0.428690516971983,0.6,False,False,"(1, 22, 1)",,2,False,,"(1, 22, 1)",56c995c1-c2fa-4e01-b8ee-19da580321f8,0,[]
679,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,11,0.46167074696859345,0.6,False,False,"(9, 24, 2)",,2,False,,"(9, 24, 2)",a1146e11-1581-4749-8246-eeb3b220740c,0,[]
680,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.5728519199765287,0.9,False,False,"(5, 31, 38)",,2,False,,"(5, 31, 38)",f0110fe5-8030-4b63-91a5-94e84e4c3c2a,0,"[('f0110fe5-8030-4b63-91a5-94e84e4c3c2a', (5, 31, 38))]"
681,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.5339992989902385,0.9,False,False,"(5, 29, 38)",,2,False,,"(5, 29, 38)",c0b492a1-cb1d-411c-b2ff-88843947c03a,0,"[('c0b492a1-cb1d-411c-b2ff-88843947c03a', (5, 29, 38))]"
682,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.5645081940456294,0.9,False,False,"(8, 26, 14)",,2,False,,"(8, 26, 14)",0dd239da-3fe2-45fb-b338-d77fd7cf3546,0,"[('0dd239da-3fe2-45fb-b338-d77fd7cf3546', (8, 26, 14))]"
683,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.6369692489970475,0.9,False,False,"(5, 28, 38)",,2,False,,"(5, 28, 38)",eaf20108-c73b-4712-b2c7-a0f3cc49a22f,0,"[('eaf20108-c73b-4712-b2c7-a0f3cc49a22f', (5, 28, 38))]"
684,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.7082338329637423,0.9,True,False,,,2,False,,"(5, 26, 37)",906278ee-0988-4505-b108-e40f49060b47,0,[]
685,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.3953995759948157,0.9,False,False,"(5, 30, 38)",,2,False,,"(5, 30, 38)",7737993a-00e4-41d7-a25b-cb5ab5731495,0,"[('7737993a-00e4-41d7-a25b-cb5ab5731495', (5, 30, 38))]"
686,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.686627674032934,0.9,True,False,,,2,False,,"(5, 23, 40)",520afb59-2188-41d5-ae36-da0e35fed7be,0,"[('520afb59-2188-41d5-ae36-da0e35fed7be', (5, 23, 40))]"
687,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.40136183198774233,0.9,False,False,"(1, 24, 10)",,2,False,,"(1, 24, 10)",e0e8b3f5-7bfd-4a92-a6c9-2e7056b30402,0,"[('e0e8b3f5-7bfd-4a92-a6c9-2e7056b30402', (1, 24, 10))]"
688,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.5958776749903336,0.9,False,False,"(9, 26, 9)",,2,False,,"(9, 26, 9)",43c00bde-21c9-4209-a2a5-5566c25c7b06,0,"[('43c00bde-21c9-4209-a2a5-5566c25c7b06', (9, 26, 9))]"
689,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.7127817090367898,0.9,False,False,"(5, 32, 38)",,2,False,,"(5, 32, 38)",506bc089-8bd1-4455-a676-93bec9b56cad,0,"[('506bc089-8bd1-4455-a676-93bec9b56cad', (5, 32, 38))]"
690,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.7320377680007368,0.9,False,False,"(5, 27, 40)",,2,False,,"(5, 27, 40)",57074d46-2aac-4e54-bb0c-d193edfee5a0,0,"[('57074d46-2aac-4e54-bb0c-d193edfee5a0', (5, 27, 40))]"
691,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.6810794850462116,0.9,False,False,"(1, 22, 13)",,2,False,,"(1, 22, 13)",844ee244-0588-4d72-a368-d80cc03924b4,0,"[('844ee244-0588-4d72-a368-d80cc03924b4', (1, 22, 13))]"
692,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.7768629619968124,0.9,True,False,,,2,False,,"(5, 24, 37)",ca3aa6a0-8be3-487f-9752-d4f2023b4823,0,[]
693,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.729303433035966,0.9,True,False,,,2,False,,"(5, 27, 37)",ec58513d-23dc-4128-8b54-5c1f229d99f2,0,[]
694,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.6455259699723683,0.9,False,False,"(5, 27, 40)",,2,False,,"(5, 27, 40)",7eec08c5-d47b-4bf6-8515-e5ab67e59a38,0,"[('7eec08c5-d47b-4bf6-8515-e5ab67e59a38', (5, 27, 40))]"
695,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.285571391985286,0.15,True,False,,,2,False,,,c2631264-85be-4df0-a5f4-5aa607392074,0,[]
696,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.14956037799129263,0.15,True,False,,,2,False,,,f4b4a609-9eb5-41f4-a78e-d22eb2e3805e,0,[]
697,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.16734062100294977,0.15,True,False,,,2,False,,,f4150ff5-4727-4f50-806b-821e95e77388,0,[]
698,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.2879448299645446,0.15,True,False,,,2,False,,,a89063b2-4d2b-491c-90c5-6016ffbfe2a5,0,[]
699,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.16048070904798806,0.15,True,False,,,2,False,,,c39a5f8d-937c-4682-91cd-2bf931c87f19,0,[]
700,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.1150842560455203,0.15,False,False,"(50, 28, 26)",,2,False,,"(50, 28, 26)",8b0f4e01-c7ff-453f-8422-c646e4cf84ac,0,[]
701,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.1810354560147971,0.15,True,False,,,2,False,,"(5, 24, 26)",5dea580b-115e-4947-8994-fc6fa2c511c4,0,[]
702,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.17076017300132662,0.15,True,False,,,2,False,,,f3f0666e-b962-4a32-a9de-eca28980a91c,0,[]
703,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.2932553259888664,0.15,False,False,"(60, 29, 26)",,2,False,,"(60, 29, 26)",3a47d0c2-e640-4ba9-bf80-ce6d2eb38615,0,[]
704,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.05948983796406537,0.15,True,False,,,2,False,,,6838da1b-d45e-4bdc-b9d5-62ac57e29ac5,0,[]
705,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.15445011400151998,0.15,True,False,,,2,False,,,c34fbde7-7abd-473f-98b0-ac2c4ef285f1,0,[]
706,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.1617201550398022,0.15,True,False,,,2,False,,,1bfe4fac-2f16-4ad7-a60a-daa102adb86a,0,[]
707,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,3,0.17644815903622657,0.2,True,False,,,2,False,,"(5, 28, 52)",4cecf3ae-420d-4d30-aa7a-a675e5b4eef3,0,"[('4cecf3ae-420d-4d30-aa7a-a675e5b4eef3', (5, 28, 52))]"
708,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,9,0.2660175529890694,0.5,False,False,"(2, 24, 1)",,2,False,,"(2, 24, 1)",35529d1c-3add-4642-9c27-4283cdf917b8,0,"[('35529d1c-3add-4642-9c27-4283cdf917b8', (2, 24, 1))]"
709,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,10,0.2943224589689635,0.55,False,False,"(2, 27, 1)",,2,False,,"(2, 27, 1)",52eeaccd-f9de-497c-94b7-67a9440fc51f,0,[]
710,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,15,2.6995228560408577,0.8,False,False,"(4, 23, 5)",,2,False,,"(4, 23, 5)",5e2d40ed-f7ac-4b29-8eac-68f6e17d789d,0,[]
711,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,15,0.362422158010304,0.8,False,False,"(3, 25, 5)",,2,False,,"(3, 25, 5)",58a0738b-3dd6-4fd7-826b-3b286333dc50,0,[]
712,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5249746160116047,0.9,False,False,"(5, 29, 38)",,2,False,,"(5, 29, 38)",33dd5b32-357e-4cdf-9295-e39e1821dbc8,0,"[('33dd5b32-357e-4cdf-9295-e39e1821dbc8', (5, 29, 38))]"
713,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.37309600197477266,0.9,False,False,"(5, 30, 38)",,2,False,,"(5, 30, 38)",0cf535d4-9141-4e61-a167-77b8c842c271,0,"[('0cf535d4-9141-4e61-a167-77b8c842c271', (5, 30, 38))]"
714,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.45382196799619123,0.9,False,False,"(5, 26, 40)",,2,False,,"(5, 26, 40)",b6b1dd0f-accc-43e7-8f95-3e6c53f98a2b,0,"[('b6b1dd0f-accc-43e7-8f95-3e6c53f98a2b', (5, 26, 40))]"
715,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5978388609946705,0.9,False,False,"(1, 26, 10)",,2,False,,"(1, 26, 10)",46194cd3-5834-4699-942a-1a6e254e41a4,0,"[('46194cd3-5834-4699-942a-1a6e254e41a4', (1, 26, 10))]"
716,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,2.8072432900080457,0.9,True,False,,,2,False,,"(5, 26, 37)",56996c8f-d445-4bf5-9256-652dcb6ac265,0,[]
717,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,2.833242053980939,0.9,False,False,"(1, 25, 10)",,2,False,,"(1, 25, 10)",013de1c4-d2e5-4f79-92c5-e23e12b3abba,0,"[('013de1c4-d2e5-4f79-92c5-e23e12b3abba', (1, 25, 10))]"
718,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,2.8318641200312413,0.9,True,False,,,2,False,,"(5, 25, 40)",1c1dc422-9005-47a8-9de9-9b3621208b61,0,"[('1c1dc422-9005-47a8-9de9-9b3621208b61', (5, 25, 40))]"
719,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.4654925559880212,0.9,False,False,"(5, 23, 40)",,2,False,,"(5, 23, 40)",aa88f9af-22a8-45b6-9f7c-e081a4d7f6d5,0,"[('aa88f9af-22a8-45b6-9f7c-e081a4d7f6d5', (5, 23, 40))]"
720,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.4766066989977844,0.9,False,False,"(2, 23, 13)",,2,False,,"(2, 23, 13)",1bbd9af2-8fca-42d1-9208-d1e36d58ac5c,0,"[('1bbd9af2-8fca-42d1-9208-d1e36d58ac5c', (2, 23, 13))]"
721,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.4775981000275351,0.9,False,False,"(1, 27, 10)",,2,False,,"(1, 27, 10)",d7a99cc7-30c0-4ace-9329-671c069bc15c,0,"[('d7a99cc7-30c0-4ace-9329-671c069bc15c', (1, 27, 10))]"
722,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.6646267939941026,0.9,False,False,"(5, 32, 38)",,2,False,,"(5, 32, 38)",9bda09d3-eb7d-4558-88cd-2559778d803a,0,"[('9bda09d3-eb7d-4558-88cd-2559778d803a', (5, 32, 38))]"
723,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5577409549732693,0.9,True,False,,,2,False,,"(5, 27, 37)",9b3d1942-ebb4-4c4a-a8e7-6c7527b6be75,0,[]
724,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.41638562199659646,0.9,False,False,"(1, 23, 10)",,2,False,,"(1, 23, 10)",946070f7-0d39-4978-9288-a5f42b765c30,0,"[('946070f7-0d39-4978-9288-a5f42b765c30', (1, 23, 10))]"
725,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5716997099807486,0.9,True,False,,,2,False,,"(5, 24, 37)",73440eec-87ac-4ba5-b419-5c1e106c4432,0,[]
726,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,1,0.0008398320060223341,0.1,True,False,,,2,False,,,,0,[]
727,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,1,0.0008143780287355185,0.1,True,False,,,2,False,,,,0,[]
728,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,1,0.003913320950232446,0.1,True,False,,,2,False,,,,0,[]
729,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,1,0.0031946439994499087,0.1,True,False,,,2,False,,,,0,[]
730,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,1,0.0023247409844771028,0.1,True,False,,,2,False,,,,0,[]
731,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.09569133695913479,0.15,True,False,,,2,False,,,a7f74b42-20dd-4c70-ad26-14cfe7c7871d,0,[]
732,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.23728600703179836,0.15,True,False,,,2,False,,,daba19d0-9069-4b97-8dff-a1cc9d2a79b8,0,[]
733,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.28468510403763503,0.15,True,False,,,2,False,,,bafcfc56-9446-4be7-b277-e6719703dbb7,0,[]
734,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.2869565290166065,0.15,True,False,,,2,False,,,75abb221-9e9b-4054-994b-17e424ddb45d,0,[]
735,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.08427703200140968,0.15,False,False,"(19, 33, 26)",,2,False,,"(19, 33, 26)",9a63ae1b-b460-4595-9015-be60ca5f1a9e,0,[]
736,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.037282189005054533,0.15,True,False,,,2,False,,,25c78a72-ac2a-4eca-8135-bfa6e4779d3d,0,[]
737,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.11011799500556663,0.15,True,False,,,2,False,,,bbf51a24-726d-4fc6-8de9-6d4926367ce6,0,[]
738,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.18879102100618184,0.15,True,False,,,2,False,,"(5, 32, 52)",84a88840-3ae9-4a5b-88ca-4a2d779e012c,0,"[('84a88840-3ae9-4a5b-88ca-4a2d779e012c', (5, 32, 52))]"
739,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.3472194249625318,0.15,True,False,,,2,False,,,70b19ba5-5872-4952-b227-811e14e7d787,0,[]
740,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,7,0.19753122999100015,0.4,True,False,,,2,False,,"(4, 27, 26)",9c563fd9-9c66-4151-ae2a-b310dded170e,0,"[('9c563fd9-9c66-4151-ae2a-b310dded170e', (4, 27, 26))]"
741,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,7,0.3899227909860201,0.4,False,False,"(5, 25, 1)",,2,False,,"(5, 25, 1)",abbcbd96-4ea0-41ec-b74c-ab3e108e1e35,0,[]
