index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
788,b844e7c4-fc64-4473-afb6-271c8ad14971,04MyA@2,BUYER,MyAgent,_SystemAgent,11,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
424,6f45f91b-3e13-4a7f-9952-83f1e6c4f747,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,11,,-1,-1
876,d0b8d8b5-b59e-4f7a-8a1a-c746e31cdf3a,04MyA@2,BUYER,MyAgent,_SystemAgent,11,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
443,fd761959-2856-463d-9258-0ddb1ad72857,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,11,,-1,-1
1098,8a4ca5e5-5170-4962-800e-4a5517d69a15,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,11,5,38,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (26, 52)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1346,bb67b160-9c4a-4c0e-a9a0-7bdc2fa3ecee,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,11,1,2,9,-1,9,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (9, 11), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
1431,c23bbce9-0d52-4291-98eb-aff15d2c4618,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,1,14,-1,-1,11,,"[quantity: (1, 1), time: (11, 11), unit_price: (1, 26)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
457,93f16e85-ac99-4401-9deb-ea0934806404,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
487,7b20f586-2a3d-447a-9db7-0ce13db5948e,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,11,,-1,-1
1033,8183f820-31c8-43b8-8706-02b2ba1581c0,04MyA@2,BUYER,MyAgent,_SystemAgent,11,4,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1432,490de929-e507-477c-98ed-ab1a4c93fe88,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,1,10,-1,-1,11,,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 19)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
386,e06f1407-a6f0-411c-b64b-e5416c598a6d,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,11,,-1,-1
1195,ffa9eacc-edde-4841-a8f1-440a569522f9,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,11,55,26,-1,-1,4,,"[quantity: (1, 55), time: (4, 11), unit_price: (1, 26)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1391,80f4d985-43ff-4319-8569-d9d44a341a38,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,1,14,10,-1,10,05Dec@2|03Ind@1,"[quantity: (1, 1), time: (10, 11), unit_price: (1, 26)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,11,,-1,-1
131,5da6e5e2-ec38-4d9c-9ef1-f915622a0521,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
10,e18438bd-ce15-4b06-a760-c3fee946b552,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
172,3d445b35-4b5f-48be-85e3-58c08ab5d8c7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,4,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.75),-1,-1
128,cc4e456f-572f-4953-9379-1819aa0de21a,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,11,,-1,-1
345,eae8b50e-df13-4692-8914-1978a96a827e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
55,437b5355-429d-4cfc-9eef-7630e4a39deb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
157,994b28c1-4e9e-4b87-9b5c-df5726ed5fb6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
77,e9862b2e-2054-46f4-8922-9d7c1f943c53,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
3,35cd5b82-8557-4757-b115-cc31e181cc9a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
1321,a2a0cf08-a090-437e-b2e1-adb7a772edc8,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,12,1,10,8,-1,8,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 19)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
219,4e0541a8-d8ed-40c0-be85-9acfdf4f46e9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
632,8832cbef-669d-445a-9b57-8a5a1c7ac287,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
1395,20d3a308-710a-4d0a-a770-924e9540eeb3,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,5,1,10,-1,10,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
394,e116716f-6e3a-413c-986b-09fcccd151c4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,12,,-1,-1
323,d0a5bb9e-c67f-4682-82aa-1e175a1cc83a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
914,a63fe71b-8bcc-4631-9cdc-26a316f6613c,04MyA@2,BUYER,MyAgent,_SystemAgent,12,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1102,e6b2deff-b7ab-402c-b7d9-8b0d32a5c617,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,12,5,38,2,-1,2,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (7, 12), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,12,,-1,-1
842,eeec5d66-1b5c-4d2c-9627-18214d76d14e,04MyA@2,BUYER,MyAgent,_SystemAgent,12,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
196,3cf16160-d6ad-4028-9df1-35f0382dc60e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
703,d259d180-dbe0-4281-be96-aa31bbe35d12,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
107,fe455155-f918-470c-9185-3182d4ea8987,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
928,162941f3-0d3d-4036-a5df-3ec694658350,04MyA@2,BUYER,MyAgent,_SystemAgent,12,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1113,0cf87252-df5a-4a96-8011-ac84b8598328,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,5,38,2,-1,2,03Ind@1|05Dec@2,"[quantity: (1, 5), time: (7, 12), unit_price: (26, 52)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,12,,-1,-1
622,2f39d6ae-a7e2-4e80-8331-d0580a26438d,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
479,6a1e1663-4e38-49cd-b420-adf1e34b94ee,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
1469,7956b813-1477-486d-83cb-fa16307e1055,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,12,4,1,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,9,-1,,-1,-1
1383,84e9c238-bfaa-4b6f-a346-fbf71c93fcea,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,12,3,1,10,-1,10,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
367,e61604fc-c6ad-4d7c-93ff-4251a97225eb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,5,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.8),-1,-1
1269,ae26d24c-8e2c-4ac5-ac38-051de17bf107,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,69,26,-1,-1,6,,"[quantity: (1, 69), time: (6, 12), unit_price: (1, 26)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
370,8f361a05-fa6e-4edc-9ab1-635d466c38fd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
971,136bb7ba-3f3f-4eda-a15a-dff6d7d6572f,04MyA@2,BUYER,MyAgent,_SystemAgent,12,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1317,43c524b2-7425-4ab2-b844-b16c325df161,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,12,1,1,8,-1,8,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
546,5e9af22d-afff-46a3-b74b-914c119cc895,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
150,7f3e35f2-06b1-4b99-a473-ac196833107a,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
1416,c3f3939b-fed1-4ac3-b279-89db18dde03d,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,4,1,11,-1,11,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (11, 14), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,00Ran@0:product(1.0),-1,-1
1474,a2db8ab3-f8a8-4fcf-ab96-0697f3ed6edf,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,2,2,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
1154,6b950b06-9284-4e28-a462-fba580873f84,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,12,60,26,-1,-1,3,,"[quantity: (1, 60), time: (3, 12), unit_price: (1, 26)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
232,0a1f2ba6-7dca-44f0-bad3-661cc9ae75f0,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
1475,22c08912-ccc0-4cb8-a79d-9a677fb052a8,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,12,1,10,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 19)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
154,12b02525-491c-4036-8eae-7b68b48927ee,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
78,fce21198-6cf4-47b8-9627-4ebbee4cf7bf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
9,54bfed6e-6bf0-4595-aa1b-88eb85db3aa4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
575,a381986c-1823-448a-bdf8-563454fafbb0,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
1226,aafa9b9f-8502-44e7-9c2a-4006dc19e0bd,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,12,12,-1,-1,5,,"[quantity: (1, 12), time: (5, 13), unit_price: (1, 26)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
988,631ece2b-db16-461e-a94f-29e46e23ba90,04MyA@2,BUYER,MyAgent,_SystemAgent,13,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
328,7d3a6ead-18e3-4d77-bf37-b8ed27e19cd5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
544,930ed10a-e67a-4e83-a473-4e891dec3ccf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.5),-1,-1
80,ab27a4cc-9c43-422d-8820-7162f36a1b39,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,5,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
430,713b0401-c51c-4705-b960-17a5b456ada8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
1355,5fe93086-725f-4b39-b01b-78084077e8be,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,13,5,3,9,-1,9,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1188,0a8a1084-d4a6-4032-b2b8-4be64b65ba94,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,13,60,26,-1,-1,4,,"[quantity: (1, 60), time: (4, 13), unit_price: (1, 26)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1259,e6bb66ec-aea7-4d95-bcc6-baf66ddb5160,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,10,14,-1,-1,6,,"[quantity: (1, 12), time: (6, 13), unit_price: (1, 26)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
448,6d1a3db0-ea68-4afd-a9d8-c954eec875f6,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
1504,363c2067-4121-4bf2-86e8-8cc505eb38df,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,1,10,-1,-1,13,,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
693,45598e59-302f-4ebb-91f1-2786b571ba73,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
1168,bf27a221-87e4-410d-ba8b-78d64ab0b9b0,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,12,12,4,-1,4,05Dec@2|03Ind@1,"[quantity: (1, 12), time: (4, 13), unit_price: (1, 26)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,13,,-1,-1
28,4eb7869a-e524-4cae-9bf3-ac9c277e4bc3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
991,6c2b77b8-fba6-497d-a932-a38dae8539f0,04MyA@2,BUYER,MyAgent,_SystemAgent,13,6,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1400,7324dda3-0263-4036-b573-72ea74cf3cc8,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,13,5,26,-1,-1,10,,"[quantity: (1, 21), time: (10, 19), unit_price: (1, 26)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
469,222abdba-52e7-465f-9504-93f9438b1875,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
1502,8cfd47f8-c97a-4dae-bb63-903fdc875401,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,13,5,40,-1,-1,13,,"[quantity: (1, 5), time: (13, 18), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1424,9fdf5781-7f14-4981-870c-a86caca0792d,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,1,10,11,-1,11,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (11, 13), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1451,43ca71a7-9f51-445c-bc3d-c0c27ad57a0c,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,13,5,2,12,-1,12,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (12, 15), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
1509,f06f9b37-3513-4c34-8a3c-fe94b134cfd2,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,1,10,-1,-1,13,,"[quantity: (1, 5), time: (13, 15), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1155,d10b2518-c63b-4861-b53d-3b1be4ca783b,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,47,26,-1,-1,3,,"[quantity: (1, 47), time: (3, 13), unit_price: (1, 26)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
148,d1a760be-c5b2-40d8-af4a-2ca281857d0d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
1374,cc2ab9b8-da7c-4836-bc35-7f77b0070368,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,13,5,40,-1,-1,9,,"[quantity: (1, 5), time: (13, 18), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
483,676d36b2-a52f-4194-a9c8-c11235d886d9,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
440,0b5a926f-997d-4d0a-8fd9-aaab5a2ceb02,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
1414,2dc55d32-e6c2-4f5b-baab-1c4d0ae7b898,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,13,3,5,11,-1,11,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (11, 13), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
956,422c9532-1e23-451a-83d5-ca0c9fb3e5d2,04MyA@2,BUYER,MyAgent,_SystemAgent,14,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
72,91c53c57-f848-4503-b76a-b9d889da6518,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
1450,d5e1aaca-c7d0-478d-b78c-2e68cb39371a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,1,10,12,-1,12,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (12, 14), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1501,6169df82-af9b-4d17-900c-506edae01075,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,14,5,40,-1,-1,13,,"[quantity: (1, 5), time: (14, 19), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
814,916c6e3d-b952-4e54-bee2-35d5016ac8e3,04MyA@2,BUYER,MyAgent,_SystemAgent,14,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
966,c3960b42-176d-456b-8929-aa8921b0ab80,04MyA@2,BUYER,MyAgent,_SystemAgent,14,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1460,7045f8ef-35a7-4b6c-a8de-dc04e0a4e571,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,14,5,40,-1,-1,12,,"[quantity: (1, 5), time: (14, 19), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
816,7b8644e5-41fd-449b-bc7f-4a445ffa0c0f,04MyA@2,BUYER,MyAgent,_SystemAgent,14,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1483,a24f6da7-7361-40df-b9b7-1c357a53ad7a,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,14,1,1,13,-1,13,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (13, 15), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
605,6b96a51b-b7ca-44dd-9054-31f78a926d97,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,14,,-1,-1
1542,0fbdbae5-635e-4c0d-afa7-3b2c75305ba1,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,14,5,40,-1,-1,14,,"[quantity: (1, 5), time: (14, 19), unit_price: (26, 52)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1446,93f78ee8-9969-481e-8d35-a4e8ab0d18f2,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,14,1,2,12,-1,12,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (12, 14), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
821,e29ef387-1671-44ce-a22e-dff403ced9d0,04MyA@2,BUYER,MyAgent,_SystemAgent,14,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
653,00f43747-4be6-45d4-a54a-2b3cf047be80,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
1405,ee33dec5-7827-45b8-8836-41c4a46aea40,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,7,14,-1,-1,10,,"[quantity: (1, 9), time: (10, 14), unit_price: (1, 26)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
805,b0818383-af11-4c0c-aed9-67895244d255,04MyA@2,BUYER,MyAgent,_SystemAgent,14,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
534,ef88f2ca-7a2d-41e6-9fc8-5b7073ba980b,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
