index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
170,"00Dec@0, 02Dec@1 agreed on {'quantity': 9, 'time': 88, 'unit_price': 31} [id 7b5350ba-1f18-4b3a-a10c-f1dcf018a40f]",7b5350ba-1f18-4b3a-a10c-f1dcf018a40f,product,0.3333333333333333,fd1d2f41-6a40-41b5-802b-326fc641488e,00Dec@0,str,['02Dec@1'],-1,False
171,"04Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 89, 'unit_price': 9} [id 9f44e723-f6da-4c10-af48-fa680dc30861]",9f44e723-f6da-4c10-af48-fa680dc30861,product,1.0,1e8b2023-8313-4b36-b478-70f960bf0f92,03Ran@1,str,['04Ind@2'],-1,False
172,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 92, 'unit_price': 1} [id 618edfe5-aea0-4e1f-87ac-c08da2ba0bb8]",618edfe5-aea0-4e1f-87ac-c08da2ba0bb8,product,1.0,3d977e57-9ce0-4e1b-8487-4da78d000b59,03Ran@1,str,['04Ind@2'],-1,False
173,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 92, 'unit_price': 4} [id 4dc4b602-0f13-4b69-8d34-c73da0bf91f4]",4dc4b602-0f13-4b69-8d34-c73da0bf91f4,product,1.0,74a2b385-7c32-49f8-9cf4-dac2dff889cb,03Ran@1,str,['04Ind@2'],-1,False
174,"01Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 94, 'unit_price': 34} [id f1234a34-1ea9-4379-a87e-67212baa2aee]",f1234a34-1ea9-4379-a87e-67212baa2aee,product,0.08333333333333333,0ec8a941-b39c-4539-bc56-bd1aba3e3132,01Dec@0,str,['03Ran@1'],-1,False
175,"04Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 94, 'unit_price': 5} [id 9a13f667-ba3e-43ea-bb21-d2032f48f4c3]",9a13f667-ba3e-43ea-bb21-d2032f48f4c3,product,1.0,97b12659-ed6f-4012-bd9d-329af271169f,03Ran@1,str,['04Ind@2'],-1,False
176,"01Dec@0, 02Dec@1 agreed on {'quantity': 18, 'time': 95, 'unit_price': 29} [id df34bbaf-cfd1-4c90-999d-be4f319da480]",df34bbaf-cfd1-4c90-999d-be4f319da480,product,0.4444444444444444,b4abacf0-0c5e-4dd1-8337-e889661ad7de,01Dec@0,str,['02Dec@1'],-1,False
177,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 96, 'unit_price': 3} [id 78a6065a-e846-4420-a0d8-f66c8586b17f]",78a6065a-e846-4420-a0d8-f66c8586b17f,product,1.0,e5cc716a-b808-495b-97b7-4ca87ad9eeef,03Ran@1,str,['04Ind@2'],-1,False
178,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 96, 'unit_price': 3} [id 37ece61c-8842-4a03-b1dc-29df29ccbaa6]",37ece61c-8842-4a03-b1dc-29df29ccbaa6,product,1.0,3508beba-448e-4642-a2e1-6c85ed5e0ee1,03Ran@1,str,['04Ind@2'],-1,False
179,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 97, 'unit_price': 40} [id 58720ea4-816d-46d1-9252-894854eae3f1]",58720ea4-816d-46d1-9252-894854eae3f1,product,0.2857142857142857,2c4285ea-6926-4ac3-abfb-7bcc797e56ef,01Dec@0,str,['03Ran@1'],-1,False
180,"01Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 98, 'unit_price': 31} [id e128e378-4fb4-4bb4-9710-ced041810383]",e128e378-4fb4-4bb4-9710-ced041810383,product,0.375,948d55be-413a-4fe7-a72a-ac810543acee,01Dec@0,str,['02Dec@1'],-1,False
181,"04Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 98, 'unit_price': 3} [id 633be431-cc13-4503-95c1-99115c36b516]",633be431-cc13-4503-95c1-99115c36b516,product,1.0,9503fd41-d29c-44d9-a010-49d0368b7372,03Ran@1,str,['04Ind@2'],-1,False
182,"00Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 100, 'unit_price': 40} [id 6c7d3508-8d87-4f17-9401-92b95eecaf76]",6c7d3508-8d87-4f17-9401-92b95eecaf76,product,0.17647058823529413,1896a0b3-a2dc-4742-9a5a-5602c6100b61,00Dec@0,str,['03Ran@1'],-1,False
183,"01Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 100, 'unit_price': 29} [id 3bbf2a43-73ef-48f0-bdd7-943a3379b7d3]",3bbf2a43-73ef-48f0-bdd7-943a3379b7d3,product,0.3125,a706f814-a153-460a-98ed-0b34767abe3b,01Dec@0,str,['02Dec@1'],-1,False
184,"00Dec@0, 02Dec@1 agreed on {'quantity': 14, 'time': 101, 'unit_price': 29} [id 6342f8bd-11b1-452e-8e58-735dbe0815f5]",6342f8bd-11b1-452e-8e58-735dbe0815f5,product,0.2857142857142857,bb08690d-bed1-49d1-bda8-7acf37f067fc,00Dec@0,str,['02Dec@1'],-1,False
185,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 101, 'unit_price': 3} [id 92f4d4fc-4784-43b1-8158-2628cd4dc7dc]",92f4d4fc-4784-43b1-8158-2628cd4dc7dc,product,1.0,2ec25eb3-2b0b-4fad-b76a-3c94eb8055a8,03Ran@1,str,['04Ind@2'],-1,False
186,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 102, 'unit_price': 38} [id 593958c9-dca8-43cf-b225-0cadcb723c61]",593958c9-dca8-43cf-b225-0cadcb723c61,product,0.3333333333333333,0bf47be9-199e-4bd5-8bc0-ef0fe47bb799,00Dec@0,str,['03Ran@1'],-1,False
187,"01Dec@0, 03Ran@1 agreed on {'quantity': 25, 'time': 102, 'unit_price': 39} [id 4d9be17c-f92b-4916-ae7a-46d2abb4f33b]",4d9be17c-f92b-4916-ae7a-46d2abb4f33b,product,0.32,6ff8d6ad-f587-42b9-9346-fad1d864947f,01Dec@0,str,['03Ran@1'],-1,False
188,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 102, 'unit_price': 1} [id aff9dfd7-0d3e-4c9a-b0b8-54d8944e654f]",aff9dfd7-0d3e-4c9a-b0b8-54d8944e654f,product,1.0,988d8836-bf7a-435e-8fcf-8ed61d5066a5,03Ran@1,str,['04Ind@2'],-1,False
189,"01Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 103, 'unit_price': 39} [id 32e2ff36-62a5-4fc0-bc14-9368803a5ba2]",32e2ff36-62a5-4fc0-bc14-9368803a5ba2,product,0.4117647058823529,5dc287da-c6a8-4428-a524-88daba9a9437,01Dec@0,str,['03Ran@1'],-1,False
190,"01Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 103, 'unit_price': 29} [id 5fc84811-494d-42e6-a452-7c85e6931a38]",5fc84811-494d-42e6-a452-7c85e6931a38,product,1.0,987c3fe7-80f6-47ff-84fb-dd8676140949,01Dec@0,str,['02Dec@1'],-1,False
191,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 103, 'unit_price': 9} [id aba09a8a-3542-4869-94c7-081e3759af07]",aba09a8a-3542-4869-94c7-081e3759af07,product,1.0,efa46b92-9e7c-4b83-8a3b-91cb56f90a9f,03Ran@1,str,['04Ind@2'],-1,False
192,"04Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 104, 'unit_price': 5} [id b192260c-1b97-4d02-b2dc-ba5562dc4591]",b192260c-1b97-4d02-b2dc-ba5562dc4591,product,1.0,9212c65a-f3d5-4f74-a162-9630ba869854,03Ran@1,str,['04Ind@2'],-1,False
193,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 104, 'unit_price': 1} [id 4a424436-b86a-4c33-9797-d3bffb0af2f2]",4a424436-b86a-4c33-9797-d3bffb0af2f2,product,1.0,be98d7dd-8152-42c0-9cfa-d5c9bbbd4c5e,03Ran@1,str,['04Ind@2'],-1,False
194,"04Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 107, 'unit_price': 7} [id 1d55aa29-4967-471a-965a-f34e275d3098]",1d55aa29-4967-471a-965a-f34e275d3098,product,1.0,9b9bbce5-d1b3-42d0-90a8-ff72042252b3,03Ran@1,str,['04Ind@2'],-1,False
195,"02Dec@1, 01Dec@0 agreed on {'quantity': 17, 'time': 108, 'unit_price': 20} [id 81f5e0f3-b44f-4de5-a2dc-7987fab01a4b]",81f5e0f3-b44f-4de5-a2dc-7987fab01a4b,product,0.23529411764705882,b1da452e-90f2-4412-8fe3-55b64c02b0dd,01Dec@0,str,['02Dec@1'],-1,False
196,"02Dec@1, 01Dec@0 agreed on {'quantity': 17, 'time': 109, 'unit_price': 20} [id 7599fc37-fb4b-4794-bdc0-7a85a174c94b]",7599fc37-fb4b-4794-bdc0-7a85a174c94b,product,0.4117647058823529,fc7f3589-9d4c-46ae-bea0-a86887971e82,01Dec@0,str,['02Dec@1'],-1,False
197,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 109, 'unit_price': 37} [id d16679bb-0062-4d06-85ac-95dea4c561ff]",d16679bb-0062-4d06-85ac-95dea4c561ff,product,1.0,150b14c1-787c-4f5a-a003-b5884b297c0c,01Dec@0,str,['03Ran@1'],-1,False
198,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 109, 'unit_price': 5} [id 73ba30e5-08db-410d-86a2-bf977342d9e7]",73ba30e5-08db-410d-86a2-bf977342d9e7,product,1.0,b0e3caf2-ce07-4f5e-bc96-b2ea3bd1db45,03Ran@1,str,['04Ind@2'],-1,False
199,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 110, 'unit_price': 5} [id 45b9d62c-9a4f-493f-a63b-a1a49a1c1877]",45b9d62c-9a4f-493f-a63b-a1a49a1c1877,product,1.0,1ee53c47-bcde-418b-b3b5-468c283c3991,03Ran@1,str,['04Ind@2'],-1,False
200,"02Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 111, 'unit_price': 11} [id a2dddda2-7bfe-4c34-bcb9-482cfeb51aab]",a2dddda2-7bfe-4c34-bcb9-482cfeb51aab,product,1.0,b633497a-e1f8-48cd-89a6-fe3166b6753b,00Dec@0,str,['02Dec@1'],-1,False
201,"01Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 112, 'unit_price': 31} [id fe4a8ed6-8ad9-40c2-bf1f-12eadfec037d]",fe4a8ed6-8ad9-40c2-bf1f-12eadfec037d,product,0.11764705882352941,69c419fe-7163-40ab-b386-9386f6846233,01Dec@0,str,['02Dec@1'],-1,False
202,"00Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 112, 'unit_price': 29} [id 7e9f9657-666e-499a-8c4b-d04311dcd7b8]",7e9f9657-666e-499a-8c4b-d04311dcd7b8,product,0.16666666666666666,3bbe126b-72ee-434f-ab0f-02f7bc6b7af4,00Dec@0,str,['02Dec@1'],-1,False
203,"00Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 112, 'unit_price': 38} [id f56375dd-6bcd-48b7-9f71-a85a37d036c1]",f56375dd-6bcd-48b7-9f71-a85a37d036c1,product,1.0,5093d5a7-e163-404b-aa55-ca39a3d54f9e,00Dec@0,str,['03Ran@1'],-1,False
204,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 113, 'unit_price': 40} [id bf84da01-8309-4f37-91e0-3c6d3d0255e8]",bf84da01-8309-4f37-91e0-3c6d3d0255e8,product,0.3333333333333333,44a68166-2115-4019-87cd-d90399b019e2,00Dec@0,str,['03Ran@1'],-1,False
205,"01Dec@0, 03Ran@1 agreed on {'quantity': 6, 'time': 113, 'unit_price': 40} [id 1922dd98-b394-4853-9ff0-aca7142a093d]",1922dd98-b394-4853-9ff0-aca7142a093d,product,0.3333333333333333,6f7865a5-907f-4e7e-844d-9aa24c17fe93,01Dec@0,str,['03Ran@1'],-1,False
206,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 113, 'unit_price': 1} [id afe04543-2b62-453b-a301-17105bf1bf11]",afe04543-2b62-453b-a301-17105bf1bf11,product,1.0,e35dbd17-9292-46b8-96db-133fb23f8942,03Ran@1,str,['04Ind@2'],-1,False
207,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 114, 'unit_price': 11} [id b2a60e01-0b78-4b5a-86b5-5bee072211b0]",b2a60e01-0b78-4b5a-86b5-5bee072211b0,product,1.0,d3947cd6-8a28-4141-9a77-33fde6384d74,03Ran@1,str,['04Ind@2'],-1,False
208,"02Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 115, 'unit_price': 10} [id 1fa16800-9575-4ee1-83d4-68e78fb49bc1]",1fa16800-9575-4ee1-83d4-68e78fb49bc1,product,0.4,1bb1589b-9ba0-4e41-b811-7cccb698776b,00Dec@0,str,['02Dec@1'],-1,False
209,"02Dec@1, 00Dec@0 agreed on {'quantity': 18, 'time': 116, 'unit_price': 20} [id 2cf79892-6b03-4bec-9ff9-e0918779ee81]",2cf79892-6b03-4bec-9ff9-e0918779ee81,product,0.5555555555555556,3de2baae-9fac-4322-a519-b02f4751366d,00Dec@0,str,['02Dec@1'],-1,False
210,"00Dec@0, 02Dec@1 agreed on {'quantity': 15, 'time': 117, 'unit_price': 31} [id a6c8da70-f0f9-40fa-af1c-d6a9f6a7d997]",a6c8da70-f0f9-40fa-af1c-d6a9f6a7d997,product,0.3333333333333333,c8230035-e198-4f8a-a08f-e275db2f5e78,00Dec@0,str,['02Dec@1'],-1,False
211,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 117, 'unit_price': 38} [id dc668f2c-424b-4778-8885-f0ea30be31bc]",dc668f2c-424b-4778-8885-f0ea30be31bc,product,0.42857142857142855,6a9e4811-cffc-43d7-ba9b-45fe28348a5b,01Dec@0,str,['03Ran@1'],-1,False
212,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 117, 'unit_price': 34} [id f045a641-6eea-41fa-9f26-fe579ab9b195]",f045a641-6eea-41fa-9f26-fe579ab9b195,product,1.0,d18b1437-1a70-4c24-b2d4-4fe678f13dfb,01Dec@0,str,['03Ran@1'],-1,False
213,"02Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 117, 'unit_price': 11} [id c70111e5-f2bf-4b72-9ee3-7b61320916a0]",c70111e5-f2bf-4b72-9ee3-7b61320916a0,product,1.0,b00df56d-29b7-4842-b49d-9b3137029ab7,01Dec@0,str,['02Dec@1'],-1,False
214,"02Dec@1, 01Dec@0 agreed on {'quantity': 2, 'time': 117, 'unit_price': 20} [id 205db924-7445-4334-a771-475edf41a037]",205db924-7445-4334-a771-475edf41a037,product,1.0,b28490e0-ccd3-4ee9-9cef-d31a485364e9,01Dec@0,str,['02Dec@1'],-1,False
215,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 117, 'unit_price': 11} [id bb6d150b-fd4f-446e-ae59-51096f00e4eb]",bb6d150b-fd4f-446e-ae59-51096f00e4eb,product,1.0,b4343c2a-0d16-4ee6-8058-492959411a48,03Ran@1,str,['04Ind@2'],-1,False
216,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 117, 'unit_price': 5} [id bbde557d-8551-4253-81a2-ebd20bad4ccd]",bbde557d-8551-4253-81a2-ebd20bad4ccd,product,1.0,070db8c6-c073-42ea-aaf0-93e7e0e2357b,03Ran@1,str,['04Ind@2'],-1,False
217,"04Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 120, 'unit_price': 7} [id afadb7e0-5df4-48f4-afd4-e72a2916be1a]",afadb7e0-5df4-48f4-afd4-e72a2916be1a,product,1.0,0ceecbb9-03e2-416d-8a8c-e35cfe4b1065,03Ran@1,str,['04Ind@2'],-1,False
218,"00Dec@0, 02Dec@1 agreed on {'quantity': 15, 'time': 121, 'unit_price': 29} [id 86eb6ad4-81ff-43a5-92b5-05db0d97a128]",86eb6ad4-81ff-43a5-92b5-05db0d97a128,product,0.3333333333333333,923b4458-ddcd-4569-9a5c-e1c2cac894b3,00Dec@0,str,['02Dec@1'],-1,False
219,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 121, 'unit_price': 1} [id f42109d9-5e89-4001-8d36-5ae45ddb0a8b]",f42109d9-5e89-4001-8d36-5ae45ddb0a8b,product,1.0,264cc3a0-d82d-4843-8b2e-12a64c1bfebc,03Ran@1,str,['04Ind@2'],-1,False
220,"00Dec@0, 02Dec@1 agreed on {'quantity': 19, 'time': 122, 'unit_price': 31} [id 92d48d35-8d28-4d50-b735-baa3e17dd8b0]",92d48d35-8d28-4d50-b735-baa3e17dd8b0,product,0.5263157894736842,03f69913-74b3-42cb-a2ee-de521d4a76f2,00Dec@0,str,['02Dec@1'],-1,False
221,"01Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 122, 'unit_price': 29} [id 379ac20f-66cc-4c3c-93d7-13f4fab3a5ac]",379ac20f-66cc-4c3c-93d7-13f4fab3a5ac,product,0.8235294117647058,5f46221b-4043-4bfb-ab63-377f67b92c16,01Dec@0,str,['02Dec@1'],-1,False
222,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 122, 'unit_price': 1} [id ca803f17-00be-4e81-80a8-d6f468dbba37]",ca803f17-00be-4e81-80a8-d6f468dbba37,product,1.0,946c3546-4f83-4769-b9d4-bf45e1dd17e4,03Ran@1,str,['04Ind@2'],-1,False
223,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 123, 'unit_price': 3} [id 2f5c377f-2c9a-4c05-9d64-33bf020e074a]",2f5c377f-2c9a-4c05-9d64-33bf020e074a,product,1.0,9e9c41f4-362a-4b8c-806b-873ee83bd043,03Ran@1,str,['04Ind@2'],-1,False
224,"04Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 124, 'unit_price': 3} [id 2f3bab0d-4fa7-4863-8e4b-32f9c9476802]",2f3bab0d-4fa7-4863-8e4b-32f9c9476802,product,1.0,44cb2822-c8b6-4ab9-8243-ff6b426c398e,03Ran@1,str,['04Ind@2'],-1,False
225,"01Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 125, 'unit_price': 40} [id d7104187-985c-4edc-bbd4-8f8f63a85551]",d7104187-985c-4edc-bbd4-8f8f63a85551,product,0.2727272727272727,f9d7e22e-3d8f-4fb4-b400-b3c8c3541385,01Dec@0,str,['03Ran@1'],-1,False
226,"02Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 125, 'unit_price': 10} [id 62a13914-b1af-4ab7-950d-0e22bdad5434]",62a13914-b1af-4ab7-950d-0e22bdad5434,product,1.0,421bee8a-ef8f-45f9-96ef-c62e11eef1e2,01Dec@0,str,['02Dec@1'],-1,False
227,"01Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 126, 'unit_price': 40} [id f564d566-e89f-4950-b306-abbe83ce5bee]",f564d566-e89f-4950-b306-abbe83ce5bee,product,0.4117647058823529,022efed0-375c-43d5-89f8-bb146699218a,01Dec@0,str,['03Ran@1'],-1,False
228,"01Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 126, 'unit_price': 35} [id e377e7f2-c4d5-4e39-a462-98c58ee6fe73]",e377e7f2-c4d5-4e39-a462-98c58ee6fe73,product,1.0,11f2bd7c-ed76-430e-bb80-9d744e8addba,01Dec@0,str,['03Ran@1'],-1,False
229,"01Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 126, 'unit_price': 40} [id c8ca9c53-f4cf-49b1-be36-40fb5c68bc3c]",c8ca9c53-f4cf-49b1-be36-40fb5c68bc3c,product,1.0,fc6bf469-4849-4996-8b27-7e3784d61e39,01Dec@0,str,['03Ran@1'],-1,False
230,"00Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 126, 'unit_price': 40} [id 6c201e53-09f7-4dba-b433-f4cc5106fb33]",6c201e53-09f7-4dba-b433-f4cc5106fb33,product,0.15384615384615385,20ac181a-99dd-4cf7-894f-4d168eee1f57,00Dec@0,str,['03Ran@1'],-1,False
231,"02Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 126, 'unit_price': 10} [id 2a036576-f8d8-494e-ae81-2093dd8144d7]",2a036576-f8d8-494e-ae81-2093dd8144d7,product,1.0,272ff083-3f4a-491f-937d-e1a27cbf8598,00Dec@0,str,['02Dec@1'],-1,False
232,"00Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 127, 'unit_price': 40} [id fb141f40-2a21-48d6-b865-c725e21754d4]",fb141f40-2a21-48d6-b865-c725e21754d4,product,0.16666666666666666,093bba9e-ff31-43aa-ad97-e680652013b8,00Dec@0,str,['03Ran@1'],-1,False
233,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 127, 'unit_price': 1} [id 9b12e869-77d8-4c03-bff5-54d70262f45a]",9b12e869-77d8-4c03-bff5-54d70262f45a,product,1.0,9ee00c16-643e-4a2e-8952-bfa2e59763d1,03Ran@1,str,['04Ind@2'],-1,False
234,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 128, 'unit_price': 5} [id 1eb7038c-6ef6-41a2-9052-7ddb2381c305]",1eb7038c-6ef6-41a2-9052-7ddb2381c305,product,1.0,b81a01f5-dcdc-45f5-8ffa-084481917300,03Ran@1,str,['04Ind@2'],-1,False
235,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 128, 'unit_price': 1} [id 78ab5cff-782c-4a46-afda-0787438fe501]",78ab5cff-782c-4a46-afda-0787438fe501,product,1.0,4765fee3-9c5b-44ef-aa72-b79ee1f807ab,03Ran@1,str,['04Ind@2'],-1,False
236,"02Dec@1, 00Dec@0 agreed on {'quantity': 21, 'time': 129, 'unit_price': 20} [id 017eaa8d-910d-4504-b7cc-88a153c6b0e8]",017eaa8d-910d-4504-b7cc-88a153c6b0e8,product,0.2857142857142857,416052ed-0a80-4ae4-8f7b-4dcc9485fa0a,00Dec@0,str,['02Dec@1'],-1,False
237,"00Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 129, 'unit_price': 37} [id 4becc529-4ddf-4bb9-a275-b2d2d9100c2f]",4becc529-4ddf-4bb9-a275-b2d2d9100c2f,product,1.0,059e05be-c991-4147-aa06-a406b0b25b86,00Dec@0,str,['03Ran@1'],-1,False
238,"00Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 129, 'unit_price': 37} [id 4becc529-4ddf-4bb9-a275-b2d2d9100c2f]",4becc529-4ddf-4bb9-a275-b2d2d9100c2f,money,2.2934362934362933,2ae8b9c1-306d-4d83-b260-e4dc5c7df522,03Ran@1,str,['00Dec@0'],-1,False
239,"01Dec@0, 03Ran@1 agreed on {'quantity': 7, 'time': 129, 'unit_price': 39} [id 221ad6ac-0f58-4d2b-9bb3-a1e2a5c3054c]",221ad6ac-0f58-4d2b-9bb3-a1e2a5c3054c,money,10.575091575091575,e52c0352-ba10-4d5b-8a4a-e93c105c8aba,03Ran@1,str,['01Dec@0'],-1,False
240,"01Dec@0, 03Ran@1 agreed on {'quantity': 7, 'time': 130, 'unit_price': 37} [id 25baa87a-3e98-450e-b153-49fbe01949a0]",25baa87a-3e98-450e-b153-49fbe01949a0,money,27.486486486486488,82f28b86-a0c9-4e4a-831d-9d25a78b41be,03Ran@1,str,['01Dec@0'],-1,False
241,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 130, 'unit_price': 2} [id f0637290-506a-4b9e-8e4a-181e47ff9282]",f0637290-506a-4b9e-8e4a-181e47ff9282,product,1.0,8eba2eb3-dca0-4126-bc27-541541427af9,03Ran@1,str,['04Ind@2'],-1,False
242,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 130, 'unit_price': 6} [id e20ef9ae-3fcb-4cd1-811a-4229de5dde20]",e20ef9ae-3fcb-4cd1-811a-4229de5dde20,product,1.0,65550aaf-0721-4ec1-a1cb-ad02ebfda246,03Ran@1,str,['04Ind@2'],-1,False
243,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 131, 'unit_price': 35} [id 48af340f-4576-41d2-9310-777545010dbe]",48af340f-4576-41d2-9310-777545010dbe,money,35.76326530612245,ebde85d1-1ead-4868-a180-b0c1f23efad3,03Ran@1,str,['01Dec@0'],-1,False
244,"02Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 131, 'unit_price': 10} [id d4ebd925-2718-4f17-91c5-2ff573a11638]",d4ebd925-2718-4f17-91c5-2ff573a11638,product,0.6,64f1efc2-9b43-4b6c-b357-b71447891a5f,00Dec@0,str,['02Dec@1'],-1,False
245,"00Dec@0, 03Ran@1 agreed on {'quantity': 20, 'time': 132, 'unit_price': 35} [id 8124e3ba-e98f-4035-8782-59ea23548edd]",8124e3ba-e98f-4035-8782-59ea23548edd,product,0.5,f7b6c2de-14a1-4d5c-af3c-8acf0475ab70,00Dec@0,str,['03Ran@1'],-1,False
246,"00Dec@0, 03Ran@1 agreed on {'quantity': 20, 'time': 132, 'unit_price': 35} [id 8124e3ba-e98f-4035-8782-59ea23548edd]",8124e3ba-e98f-4035-8782-59ea23548edd,money,60.48142857142857,88236f4e-f0b8-488f-9395-a9dfac55afac,03Ran@1,str,['00Dec@0'],-1,False
247,"01Dec@0, 02Dec@1 agreed on {'quantity': 18, 'time': 132, 'unit_price': 29} [id ac078224-0459-4bd2-befb-474cd6fa0912]",ac078224-0459-4bd2-befb-474cd6fa0912,product,0.3333333333333333,b557b288-f22f-4391-9622-96441e9b680f,01Dec@0,str,['02Dec@1'],-1,False
248,"01Dec@0, 03Ran@1 agreed on {'quantity': 5, 'time': 133, 'unit_price': 39} [id 8da9e980-e3b9-4247-98f8-639f7eae64ef]",8da9e980-e3b9-4247-98f8-639f7eae64ef,money,332.11566951566954,5f7a36a4-1b0e-4a19-9596-bb986917a72e,03Ran@1,str,['01Dec@0'],-1,False
249,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 134, 'unit_price': 1} [id 6eebaf5c-3aa3-46e9-a5b1-6d1f3244fd9b]",6eebaf5c-3aa3-46e9-a5b1-6d1f3244fd9b,product,1.0,59aeda1e-c4cd-48a2-9757-5c4a21003452,03Ran@1,str,['04Ind@2'],-1,False
250,"00Dec@0, 03Ran@1 agreed on {'quantity': 18, 'time': 135, 'unit_price': 39} [id 666d1973-d5ca-401c-a804-b6293db38f31]",666d1973-d5ca-401c-a804-b6293db38f31,money,92.97657486546375,db662f29-4f24-4615-b084-731a99c6f89f,03Ran@1,str,['00Dec@0'],-1,False
251,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 135, 'unit_price': 11} [id 732f3b51-7979-4acb-8730-955eea403bfc]",732f3b51-7979-4acb-8730-955eea403bfc,product,1.0,6176acdb-0530-46a8-a0d7-513bf639f5ad,03Ran@1,str,['04Ind@2'],-1,False
252,"01Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 136, 'unit_price': 39} [id 4c85064b-1da2-42d6-a5fc-3ba4cca2c798]",4c85064b-1da2-42d6-a5fc-3ba4cca2c798,money,111.3718898385565,b92f477b-ecdf-4c65-9a5a-3e1ff5980ea1,03Ran@1,str,['01Dec@0'],-1,False
253,"01Dec@0, 03Ran@1 agreed on {'quantity': 8, 'time': 137, 'unit_price': 40} [id c2fe31bb-952f-448a-83f3-f271882c1612]",c2fe31bb-952f-448a-83f3-f271882c1612,money,202.7736111111111,2ca94738-fc02-40b2-92f2-194f8b9f2797,03Ran@1,str,['01Dec@0'],-1,False
254,"01Dec@0, 03Ran@1 agreed on {'quantity': 9, 'time': 140, 'unit_price': 40} [id 07f52138-7f8a-4438-8d5b-b9981f731726]",07f52138-7f8a-4438-8d5b-b9981f731726,money,180.35432098765432,69cd2b01-2f8d-4591-a956-b112000f5092,03Ran@1,str,['01Dec@0'],-1,False
