index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
884,5b46753e-2ccd-499e-84b4-7d505b783674,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,54,,-1,-1
885,35c58f74-f58b-4fcb-9d31-2271879ffee4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,3,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,54,,-1,-1
886,4fc050f9-7477-495e-8495-df1d66a1a539,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,3,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,54,,-1,-1
887,dd0e49b8-0889-4155-9c0d-16d036ba230e,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,10,10,52,6,-1,6,02Dec@1|04Ind@2,"[quantity: (1, 10), time: (6, 11), unit_price: (34, 68)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,10,,-1,-1
888,a8a5b6c1-8cff-48d0-889f-9ecb1ba20c7a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,4,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,55,,-1,-1
889,040ff0e8-e33c-4505-a344-39bf436c274b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,1,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
890,ae5bdc98-223e-44ce-9510-d0a9dc1c68a6,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,14,15,35,6,-1,6,00Dec@0|03Ran@1,"[quantity: (1, 15), time: (11, 16), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,00Dec@0:product(0.4666666666666667),-1,-1
891,a8a2bcf4-4898-4c88-8c13-49b73126b9f6,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,10,4,17,6,-1,6,03Ran@1|00Dec@0,"[quantity: (1, 12), time: (6, 10), unit_price: (1, 20)]",00Dec@0,03Ran@1,p1,03Ran@1,True,1,14,10,,-1,-1
892,9f9ac61c-90b4-4a27-bee0-0db679a80f98,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
893,d749fb06-2169-4b54-8018-1c335c4fa05a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
894,dee27c41-2790-4574-a490-9722721d1372,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,1,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
895,66b1d3b1-ddae-4691-a04f-e54492d3f589,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,3,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
896,b1a00691-0205-4118-9314-d7cd4dc80e68,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,55,,-1,-1
897,bb531b33-6eec-429d-9de9-c2e35d8dff4e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,1,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
898,4ea57bab-f35c-4462-b259-9d7d27846266,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,4,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
899,604ca460-874e-4ee4-9d87-b952c1e33b91,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,15,15,31,6,-1,6,01Dec@0|02Dec@1,"[quantity: (1, 15), time: (11, 16), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,15,,-1,-1
900,7dc54e5c-a5d1-45ce-8d3a-bbbb479ca3e3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,3,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,56,,-1,-1
901,85756984-b73d-4244-9c11-433d3180c1ae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,3,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
902,47e81269-ceb7-4fab-b46e-389df3ca6ce6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
903,d4a1458f-b275-4736-8cab-7e963befe38a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,56,,-1,-1
904,16af29fa-8bee-4334-bd23-166a55e5d007,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,15,9,36,7,-1,7,01Dec@0|03Ran@1,"[quantity: (1, 13), time: (12, 17), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,18,15,,-1,-1
905,3d82f52c-a8b9-4906-8632-d4cfeb01ea02,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,11,5,52,7,-1,7,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (9, 14), unit_price: (34, 68)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.8),-1,-1
906,5c3ca847-47a7-4854-b230-f9ea03c41e9a,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,11,10,52,7,-1,7,02Dec@1|04Ind@2,"[quantity: (1, 10), time: (7, 12), unit_price: (34, 68)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
907,9fe9fb9a-1362-4492-8452-e01e3e8a2bea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,56,,-1,-1
908,c644db57-5d13-4aac-ac38-ffd8bdc25602,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,11,11,32,7,-1,7,00Dec@0|03Ran@1,"[quantity: (1, 15), time: (11, 16), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,16,11,,-1,-1
909,c70be480-f5ec-4835-9f20-cf530b602bae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,56,,-1,-1
910,fb9527fe-2e1c-4fc2-917b-c2bd4690acce,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,56,,-1,-1
911,3a164911-d19a-400d-8925-5b0de1ba280d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
912,ca95852e-f652-4729-b3b6-6caf8539e553,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,56,,-1,-1
913,1efb5df5-ca29-404a-99b4-7404be24b23e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
914,8570d5ec-38b5-4a01-b0a9-9646c0af2bb6,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,13,10,38,8,-1,8,01Dec@0|03Ran@1,"[quantity: (1, 13), time: (13, 18), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,13,,-1,-1
915,6de359eb-68f9-4fa5-8083-d584abe32371,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,1,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,57,,-1,-1
916,4b969466-1308-49b7-b46d-0758c6295a93,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,15,13,29,8,-1,8,01Dec@0|02Dec@1,"[quantity: (1, 13), time: (13, 18), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.6153846153846154),-1,-1
917,6a0a0527-e3b9-480d-b17b-58dab67ed9de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,57,,-1,-1
918,39a91fc0-52d9-4919-986a-e3eb43aee68e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,57,,-1,-1
919,aea63f41-66ec-4c4e-bbc9-781a0196a809,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,57,,-1,-1
920,2fd4525d-60fc-4373-b925-f98d498b0aef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,3,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,57,,-1,-1
921,d36084f5-61d3-4fdf-bf6e-d7a95e3083a5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,57,,-1,-1
922,f876210f-7098-40fc-bbfe-385dbef4b1cb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,57,,-1,-1
923,6a448cb1-c3e9-4635-b01f-044e70f95c9c,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,18,21,49,8,-1,8,02Dec@1|04Ind@2,"[quantity: (1, 21), time: (13, 18), unit_price: (34, 68)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.047619047619047616),-1,-1
924,95c76b49-f22b-40c9-a4da-12bfe29f59f6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,57,,-1,-1
925,a132d77c-ef9a-4ba6-afc7-bcde62ebe62c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,57,,-1,-1
926,28b040cf-550a-47f4-96cc-4b8b162bdadc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,3,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,57,,-1,-1
927,286ff249-c7ed-4c32-ac8a-979969b776f9,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,10,4,18,8,-1,8,03Ran@1|01Dec@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 20)]",01Dec@0,03Ran@1,p1,03Ran@1,True,1,12,10,,-1,-1
928,b2f39bfb-bb7f-494e-a3c6-d0b925fced72,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,1,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,57,,-1,-1
929,f3541ab4-e363-490f-a031-04d463714ca0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,58,,-1,-1
930,3632cbdb-0e72-4188-b13a-26e3ed522c4f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,4,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,58,,-1,-1
931,e41715ea-0d53-40cf-a4ce-b96cc419dce2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,1,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,58,,-1,-1
932,000f8aa6-5742-49dc-a26b-4aa273dd8068,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,1,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,58,,-1,-1
933,7691ac57-d9b4-46c1-85c6-b02ab13d8e0c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,6,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,58,,-1,-1
934,71413b0b-e517-457e-bfe1-b10abedc9a6a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,1,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,58,,-1,-1
935,86104905-524f-4e81-8699-22ae23ed25cd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,1,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,58,,-1,-1
936,b378958b-7931-4b79-ac91-6aff42b60455,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,12,3,5,9,-1,9,04Ind@2|03Ran@1,"[quantity: (1, 3), time: (9, 13), unit_price: (1, 34)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
937,c9c26e8c-69f3-45d7-861f-59abe4875f6b,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,17,11,38,9,-1,9,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (14, 19), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,17,,-1,-1
938,a77abb59-65df-4f57-bd4d-0051b7507a70,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,16,5,52,9,-1,9,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (14, 19), unit_price: (34, 68)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,16,,-1,-1
939,479797cf-f0c8-449d-a116-2d403af6e414,05MyA@2,BUYER,MyAgent,_SystemAgent,58,2,45,9,-1,-1,BUYER|05MyA@2,[],05MyA@2,BUYER,p3,BUYER,False,3,0,58,,-1,-1
940,cb50ad63-7ae8-40a2-a8d8-cc2efea2f27b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,58,,-1,-1
941,644a35ec-4db4-49f3-b536-3260e92a8d9c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,58,,-1,-1
942,595a63c9-842c-40fb-b607-990f6a777348,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,59,,-1,-1
943,46c7fe24-168e-4316-9dad-f2032b500d2e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,59,,-1,-1
944,d02d70fe-6ec6-40a5-8b7a-0b4af361d07f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,2,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,59,,-1,-1
945,54481f41-fd5f-4af6-866d-7dd43ae050b2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,2,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,59,,-1,-1
946,c56ab8ce-b2c7-4133-be1d-009fd894c887,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,3,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,59,,-1,-1
947,335466f4-9f69-464c-9ad5-bd007962df2f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,5,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,59,,-1,-1
948,441f9d9a-05fc-42f8-8fd1-9daec3a173b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,2,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,59,,-1,-1
949,2f4faee5-2580-4684-8a44-3b8032e81d1f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,2,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,59,,-1,-1
950,29e9ac92-06cb-4b4d-8adb-b6f0b74b029b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,2,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,59,,-1,-1
951,32384213-0aa5-4cbc-99a0-7e05d56042a5,05MyA@2,BUYER,MyAgent,_SystemAgent,59,2,45,10,-1,-1,BUYER|05MyA@2,[],05MyA@2,BUYER,p3,BUYER,False,3,0,59,,-1,-1
952,50131c08-8e33-461f-8adc-f1208a40fa39,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,5,50,10,-1,10,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (14, 19), unit_price: (34, 68)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,17,,-1,-1
953,0382d89d-aa51-4aec-9cba-2f2b7ea43273,05MyA@2,BUYER,MyAgent,_SystemAgent,59,1,45,10,-1,-1,BUYER|05MyA@2,[],05MyA@2,BUYER,p3,BUYER,False,3,0,59,,-1,-1
954,1c5654fb-85c0-41a0-afea-947d4935b195,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,2,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,60,,-1,-1
955,8d7b4a78-4e81-4d45-a212-3f9beebaa8f3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,3,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,60,,-1,-1
956,828539c3-1a7d-425d-84d2-4967be332975,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,18,5,50,11,-1,11,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (15, 20), unit_price: (34, 68)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
957,8783f426-e9bf-4bcc-9237-d9d28b08f1a1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,2,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,60,,-1,-1
958,6921a9b6-35f3-4864-94fa-0f5e4249b772,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,2,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,60,,-1,-1
959,20f102be-cf53-498d-b05e-85945d711a52,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,20,19,40,11,-1,11,01Dec@0|03Ran@1,"[quantity: (1, 19), time: (16, 21), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,7,20,,-1,-1
960,2b8e5ca0-a4b3-442d-8f43-cee9eb2afed8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,2,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,60,,-1,-1
961,7fc67b6d-1051-4ab9-aad4-4bd4185386ee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,60,,-1,-1
962,2f511425-b147-48e8-a0d7-0ef1041f4eba,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,60,,-1,-1
963,ba081a23-4c51-4633-af73-a5fc883e77d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,60,,-1,-1
964,0fd59ea0-8793-4fad-87cf-e4e831605206,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,2,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,60,,-1,-1
965,7e237785-2c94-4bbd-8b8c-55210cc68107,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,3,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,60,,-1,-1
966,c76dc125-ea4f-48ad-b126-72fd8ae5f966,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,60,,-1,-1
967,cb858056-b343-4661-b676-076e0af3035b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,61,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,61,,-1,-1
968,8a39af9a-fd03-4255-9609-32c2793e2f43,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,13,5,10,12,-1,12,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 20)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,13,,-1,-1
969,24ccc656-9d10-4f33-aa33-0dbd22484789,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,5,50,12,-1,12,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (14, 19), unit_price: (34, 68)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,17,,-1,-1
970,926645d2-0ca7-4cde-a9b8-a8b5e744fa3f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,2,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,61,,-1,-1
971,8db76f8e-df40-450b-8394-48bf0e32ae78,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,1,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,61,,-1,-1
972,2c2c569e-b417-463f-a9ea-ba57cf0c22af,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,61,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,61,,-1,-1
973,ef168142-7ab3-4636-9391-6c6c1ed5c1c9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,61,1,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,61,,-1,-1
974,c31931bf-e813-43bc-8af0-d22786c40f38,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,61,3,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,61,,-1,-1
975,653c81a0-c8d1-42ed-82c0-694c5956cc64,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,61,1,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,61,,-1,-1
976,4084bae9-fc9c-4ff5-a5fa-b8a3a876df3f,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,17,11,37,12,-1,12,00Dec@0|03Ran@1,"[quantity: (1, 15), time: (17, 22), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,17,,-1,-1
977,2f4e7c4b-05e1-4265-897a-c4c481e27f41,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,2,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,61,,-1,-1
978,121ae5d9-51fb-4cb6-adf5-224cd7a4f180,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,14,4,18,12,-1,12,03Ran@1|01Dec@0,"[quantity: (1, 8), time: (12, 16), unit_price: (1, 20)]",01Dec@0,03Ran@1,p1,03Ran@1,True,1,14,14,,-1,-1
979,12bc995d-351c-4cdb-b209-3ba8e0f31417,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,22,1,30,12,-1,12,00Dec@0|02Dec@1,"[quantity: (1, 15), time: (17, 22), unit_price: (20, 40)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,22,,-1,-1
980,a3159874-8f9a-4950-87e0-f949119b5689,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,21,1,40,12,-1,12,01Dec@0|03Ran@1,"[quantity: (1, 1), time: (17, 22), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,7,21,,-1,-1
981,67172405-987c-42fb-9cef-d186842fed61,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,1,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,61,,-1,-1
982,a851193a-0a8a-43ae-bb2f-00671aad91b5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,3,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,61,,-1,-1
983,807a14c9-e3dd-4706-b8af-01dc83d54182,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,5,52,12,-1,12,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (15, 20), unit_price: (34, 68)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,17,,-1,-1
984,4eb4a872-cffd-45d4-897f-6f4f3d432331,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,61,1,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,61,,-1,-1
985,59ec3946-b508-4219-a97f-c218be3f30e7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,1,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,61,,-1,-1
986,edd55456-7f3a-478d-b7da-420e5aedc85d,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,18,15,38,13,-1,13,00Dec@0|03Ran@1,"[quantity: (1, 18), time: (18, 23), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,18,,-1,-1
987,59055d21-972e-451e-b3b9-496d9de233b0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,62,1,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,62,,-1,-1
