index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2493,f3dc869d-0f45-42a9-8094-48b8925ced48,05MyA@2,BUYER,MyAgent,_SystemAgent,92,2,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2492,4afa1057-412d-4913-a0d3-8c3c597db848,05MyA@2,BUYER,MyAgent,_SystemAgent,92,1,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2491,4cb500e2-7e38-4f19-adc4-f17690b6d2df,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,92,1,45,43,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,92,,-1,-1
2490,65c846f1-7603-40c0-a001-760a523ed0a9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,92,1,45,43,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,92,,-1,-1
2488,51dd619a-a008-4234-a827-c8d2ca892c61,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,92,1,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,92,,-1,-1
2487,5c361441-f3a4-461f-a5a4-21dfc848db24,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,92,1,45,43,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,92,,-1,-1
2486,c850cd1d-00b2-4e23-b14e-ce307ad4bbab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,92,2,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,92,,-1,-1
2482,f39dc553-7100-4d8f-ad95-8cfd039bfea4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,92,1,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,92,,-1,-1
2480,76a7bc06-f687-4bd8-96fa-95437d494a61,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,92,3,45,43,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,92,,-1,-1
2479,1dd9e2d0-3c75-4576-9d4a-04f6a2bfa013,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,92,2,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,92,,-1,-1
2478,bda9f766-d86d-4fc2-bc7b-45f897b45c2a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,92,4,45,43,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,92,,-1,-1
2489,05c920db-7646-456f-89f3-bedf3aac576b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,92,1,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,92,,-1,-1
2477,2153e958-774f-424c-878e-7b6380efb815,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,92,1,45,43,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,92,,-1,-1
2476,2917501d-60bc-4820-9c9a-063363ff1f7b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,92,2,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,92,,-1,-1
2475,c4113add-a7d1-4d4b-84cd-1c92d89e8d6f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,92,3,45,43,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,92,,-1,-1
2469,80adc0eb-12ae-4e75-84b3-129fc0e1fff0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,92,1,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,92,,-1,-1
2473,6527c95d-e012-40c7-9555-c56dc04fb6e9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,92,2,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,92,,-1,-1
2474,d2ac7a2d-a76c-4c46-8de4-4892b0724b12,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,92,4,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,92,,-1,-1
3930,3c9bde98-a16b-4a9c-a055-797ac37238d6,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,93,4,37,-1,-1,89,,"[quantity: (1, 6), time: (93, 98), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,-1,,-1,-1
2510,d26117f2-eaa7-45f1-909e-9905026b95e3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,2,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,93,,-1,-1
2512,deb1edaf-5a64-4acb-8012-0a7256ee495c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,3,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,93,,-1,-1
2515,e5560361-d079-4bd7-a229-838457f193e8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,93,2,45,44,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,93,,-1,-1
2518,71e2c4de-1b01-413b-a229-f24047b43e52,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,93,2,10,44,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,93,,-1,-1
2509,a350504c-7caa-4ac1-8292-f348edeebf6a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,3,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,93,,-1,-1
2519,c0b90f15-bf60-4403-8dda-64d9a388a3a5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,1,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,93,,-1,-1
2520,41d43f64-e28d-45ba-b680-0f38e84fec8e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,93,1,10,44,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,93,,-1,-1
2523,87562c6f-1079-49c5-bb01-bcddefa74fa2,05MyA@2,BUYER,MyAgent,_SystemAgent,93,1,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3797,2aa06677-0144-4949-bb24-8444677f154f,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,93,14,31,85,-1,85,01Dec@0|02Dec@1,"[quantity: (1, 15), time: (90, 95), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,93,,-1,-1
2516,ff819d26-25b6-4410-8d61-e907896392fb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,93,3,45,44,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,93,,-1,-1
2508,48547d83-4dec-4f30-a69e-0ee98ba4f98d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,5,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,93,,-1,-1
2503,bf64d0c5-e9ec-4d48-bc2d-5e13912b584e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,93,2,45,44,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,93,,-1,-1
2505,cf19c8f1-a989-4e38-9cec-9a2032cca655,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,2,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,93,,-1,-1
3929,b985c554-2ef6-44ed-a149-aab2337a4d9f,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,93,2,30,89,-1,89,01Dec@0|02Dec@1,"[quantity: (1, 6), time: (93, 98), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,93,,-1,-1
4025,7255530b-e952-473e-a9a0-a18d5691adca,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,93,26,22,-1,-1,92,,"[quantity: (1, 28), time: (92, 95), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
4002,dc16d279-bf95-4607-9493-e33b7ab0c452,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,93,2,27,-1,-1,91,,"[quantity: (1, 31), time: (91, 93), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
3848,a0d7172d-0530-48a8-b827-fab77d070e3c,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,93,13,39,-1,-1,86,,"[quantity: (1, 13), time: (91, 96), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,-1,,-1,-1
3970,374e4009-e073-4b74-b2ad-5c511562cc81,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,93,49,34,-1,-1,90,,"[quantity: (1, 49), time: (90, 93), unit_price: (1, 34)]",02Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
3965,507e877b-02b7-46b2-8118-90c90a40dd52,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,93,29,27,-1,-1,90,,"[quantity: (1, 60), time: (90, 93), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
3794,a5734e84-655e-4caa-98eb-1680b3cfc323,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,93,14,31,85,-1,85,00Dec@0|02Dec@1,"[quantity: (1, 14), time: (90, 95), unit_price: (20, 40)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,93,,-1,-1
3964,3079227d-7cad-47b5-bc14-751deacbdbb2,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,93,2,30,-1,-1,90,,"[quantity: (1, 6), time: (93, 98), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3961,bc409c99-f4bb-4b08-bed6-6365ac29743e,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,93,4,37,-1,-1,90,,"[quantity: (1, 6), time: (93, 98), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,-1,,-1,-1
3956,2ff3e813-68dd-4174-99ae-156eabaa651c,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,93,5,11,90,-1,90,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (90, 94), unit_price: (1, 20)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,93,,-1,-1
2507,b4e194f3-6d42-4da2-a6f6-02156f0b0d16,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,1,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,93,,-1,-1
2526,b4398f67-feb4-47a5-be46-4f1069756343,05MyA@2,BUYER,MyAgent,_SystemAgent,93,4,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2513,d3d3715c-ad18-46ec-a8ac-7fb528dc2a7e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,93,1,45,44,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,93,,-1,-1
2531,7cca736b-a636-4aea-a4dc-1fd64e0ea402,05MyA@2,BUYER,MyAgent,_SystemAgent,93,3,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2533,d36d0fbf-1801-4b02-a8a9-ee00cd045eea,05MyA@2,BUYER,MyAgent,_SystemAgent,93,2,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2535,680881fe-0d73-4720-a050-ff7aad9d1ed3,05MyA@2,BUYER,MyAgent,_SystemAgent,93,1,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2528,3eafedc3-8450-430a-9ba8-606f5f4c850b,05MyA@2,BUYER,MyAgent,_SystemAgent,93,1,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2567,2920ea7a-8991-4ec4-ab08-2524a66013d8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,94,3,45,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2569,3263eeff-b8d5-4c4b-8339-a4e34544f576,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,94,2,45,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4003,b998c41e-fc0a-4ee9-bc0c-856635efe98b,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,94,5,52,-1,-1,91,,"[quantity: (1, 5), time: (92, 97), unit_price: (34, 68)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3880,34936626-028c-484a-be45-a42dd3d59018,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,94,33,53,88,-1,88,02Dec@1|04Ind@2,"[quantity: (1, 33), time: (93, 98), unit_price: (34, 68)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,94,,-1,-1
3893,9d917902-b2b3-428e-9beb-ee1713526e63,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,94,6,38,88,-1,88,01Dec@0|03Ran@1,"[quantity: (1, 6), time: (93, 98), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,94,,-1,-1
3903,fee869e1-2556-40ba-9a2d-5dc82510f639,03Ran@1,05MyA@2,RandomAgent,MyAgent,94,34,3,-1,-1,88,,"[quantity: (1, 41), time: (88, 95), unit_price: (1, 34)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2562,27792205-79f5-4046-9225-0218ab87869a,05MyA@2,BUYER,MyAgent,_SystemAgent,94,2,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3905,808f92f5-fd13-4e65-bc80-0e61799eff52,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,94,33,53,-1,-1,88,,"[quantity: (1, 33), time: (93, 98), unit_price: (34, 68)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3912,b5ffae71-212f-4e0b-a6cb-9e269f6774ba,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,94,5,52,89,-1,89,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (92, 97), unit_price: (34, 68)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,94,,-1,-1
3920,f1234a34-1ea9-4379-a87e-67212baa2aee,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,94,12,34,89,-1,89,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (94, 99), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,15,-1,01Dec@0:product(0.08333333333333333),-1,-1
3926,b8d27851-123c-450e-8fa8-3b241a4e3263,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,94,4,39,89,-1,89,00Dec@0|03Ran@1,"[quantity: (1, 6), time: (94, 99), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,94,,-1,-1
3943,9a13f667-ba3e-43ea-bb21-d2032f48f4c3,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,94,10,5,90,-1,90,04Ind@2|03Ran@1,"[quantity: (1, 10), time: (90, 94), unit_price: (1, 34)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
3995,97427d2d-0fe3-4a44-818a-034278fcd958,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,94,70,34,-1,-1,91,,"[quantity: (1, 70), time: (91, 94), unit_price: (1, 34)]",02Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2559,f91a6222-9515-4c90-a559-a02d01cfa18b,05MyA@2,BUYER,MyAgent,_SystemAgent,94,2,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2568,53e61f29-df5f-436d-8f58-f6e27722805c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,94,2,45,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2548,bf6514bf-34cb-45d1-b6ea-a23c27264fcf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,3,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
2543,cf4a07b6-b034-46f8-b68a-b29c3a5b0364,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,1,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
2544,6414004b-d1b5-457c-bd6d-c653f4fecb49,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,1,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
2545,2fc9fabc-1a53-4462-956a-a21913c3ae49,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,94,4,10,45,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,94,,-1,-1
2558,f09b7c17-3ad8-469e-a2b6-eedde11f3eef,05MyA@2,BUYER,MyAgent,_SystemAgent,94,2,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2549,b2b16526-04df-4258-9b2d-69ed3cc433e7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,2,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
2550,8ddd5062-118f-4c8f-9fca-9b54716b46cc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,1,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,94,,-1,-1
2538,a2ac2798-dd3d-41b3-8601-9c3c7641ab43,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,94,1,10,45,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,94,,-1,-1
2539,18bd4efd-0ef3-48e7-aa87-b792077e7a56,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,5,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,94,,-1,-1
2540,b1373904-8e08-432d-972b-fede578eaafa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,94,1,10,45,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,94,,-1,-1
2554,4e68f99a-61dd-4e25-9d26-6dcd5a5ef64e,05MyA@2,BUYER,MyAgent,_SystemAgent,94,1,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2536,146421c3-1a91-46d5-9f90-407d92c8a39d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,94,1,10,45,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,94,,-1,-1
2555,d9f75e09-9384-4849-8d9b-9639020e2da7,05MyA@2,BUYER,MyAgent,_SystemAgent,94,4,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2556,d75f0fbb-d782-4fb1-ac6e-6e0d5d8d4449,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,94,1,45,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2557,1ab815a3-175d-41b7-9dd3-fe1853c2c129,05MyA@2,BUYER,MyAgent,_SystemAgent,94,1,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3823,c892d3e2-4904-47d7-85f4-fd1b5732def1,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,94,2,39,86,-1,86,00Dec@0|03Ran@1,"[quantity: (1, 2), time: (91, 96), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,94,,-1,-1
2595,1b8889b6-da60-49f3-b464-6c2f1fdcb6b8,05MyA@2,BUYER,MyAgent,_SystemAgent,95,3,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2593,34e548e2-aa81-4c05-a809-8565f6a87502,05MyA@2,BUYER,MyAgent,_SystemAgent,95,3,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2597,68533085-0ba4-430f-81f6-5d3473b420f3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,95,1,45,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2596,a4e3893b-e9e3-4b3d-b134-a386763dccaf,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,95,1,45,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2603,96b52f55-e193-4d8b-9984-5cc5572ee86e,05MyA@2,BUYER,MyAgent,_SystemAgent,95,1,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3996,9300f41d-3b25-4bc4-b7a1-4c4f3225293a,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,95,4,40,-1,-1,91,,"[quantity: (1, 4), time: (93, 98), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,-1,,-1,-1
2599,12742b5f-18d0-4c3b-8c6a-29ea17306707,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,95,2,45,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2600,5d6c654d-8936-4bbd-a83a-60c0144eb780,05MyA@2,BUYER,MyAgent,_SystemAgent,95,2,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4019,438c6aa0-d805-4e7c-9052-a56d1fd6bdf6,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,95,5,50,92,-1,92,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (92, 97), unit_price: (34, 68)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,95,,-1,-1
2601,9a2df410-f3ff-489f-860b-b1b93ca21636,05MyA@2,BUYER,MyAgent,_SystemAgent,95,1,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2591,514b65fb-27b4-4533-acab-748d2df2a5b0,05MyA@2,BUYER,MyAgent,_SystemAgent,95,1,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2598,cd90c5dc-a5c7-48b8-9772-08cc2806a06c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,95,2,45,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2588,c77b91f6-7df8-4547-abf8-736f708e33aa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,95,1,10,46,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,95,,-1,-1
2579,f8b64dc2-1a9e-42a8-a5a8-fcaef5eb5d47,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,95,1,45,46,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,95,,-1,-1
2587,0dd1dc87-6d80-40ce-b753-d7943fc4fb2d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,95,1,10,46,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,95,,-1,-1
3843,4f68510a-7691-4346-be8d-1220c0064278,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,95,39,34,-1,-1,86,,"[quantity: (1, 39), time: (86, 95), unit_price: (1, 34)]",02Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2572,0612698e-65ac-4ccf-b095-f131cfa7d597,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,95,2,10,46,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,95,,-1,-1
2573,a5eddea0-8029-49ca-80ea-e76b0097a16f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,95,1,10,46,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,95,,-1,-1
3868,9cacf348-898d-470e-b838-24e2e23b685c,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,95,5,50,-1,-1,87,,"[quantity: (1, 5), time: (92, 97), unit_price: (34, 68)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2575,e3ccda82-63e6-432d-951c-bb273e28a715,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,95,2,10,46,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,95,,-1,-1
2577,9d7d610b-0538-4db1-ae4e-94d4b7cfb005,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,2,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,95,,-1,-1
3960,b08aabde-7f80-465c-ac29-eaee66c54505,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,95,9,34,90,-1,90,00Dec@0|03Ran@1,"[quantity: (1, 12), time: (95, 100), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,95,,-1,-1
2578,4a0a2606-3835-4109-9c50-283cb4d3cab5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,95,2,45,46,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,95,,-1,-1
2581,cb0ef079-15f9-4cd2-8148-13fa3dd7b317,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,3,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,95,,-1,-1
2583,5f184d2b-da7c-4658-9fc4-204b7e052718,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,1,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,95,,-1,-1
2584,868b3667-6a99-4576-b897-7deac63a9e3c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,1,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,95,,-1,-1
