index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 41} [id ef93fc6e-5fa2-49d4-b4fb-e1cf05052b22]",ef93fc6e-5fa2-49d4-b4fb-e1cf05052b22,product,1.0,5b4f69e3-61fe-4947-8c0f-6ddaa621f92c,07Buy@3,str,['BUYER'],-1,False
87,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 41} [id 8993e670-ce99-447c-9091-45d9681b4c64]",8993e670-ce99-447c-9091-45d9681b4c64,product,1.0,4827476e-ea8e-41d9-9759-6a05ae482431,07Buy@3,str,['BUYER'],-1,False
88,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 41} [id a5dba091-1723-423b-878d-db5b6d0a2a07]",a5dba091-1723-423b-878d-db5b6d0a2a07,product,1.0,3bbb84ff-e2d7-4f50-9b88-2223f03a3c32,07Buy@3,str,['BUYER'],-1,False
89,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 9, 'unit_price': 26} [id 55d6574d-17e8-4c63-8c77-f8caff81f795]",55d6574d-17e8-4c63-8c77-f8caff81f795,product,1.0,6600e5f0-bab5-4f2c-8b65-60045b177f6f,03Buy@1,str,['05Ran@2'],-1,False
90,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 25} [id 8ef32d6e-444f-4c09-916c-43e092ec9595]",8ef32d6e-444f-4c09-916c-43e092ec9595,product,1.0,3d56e431-d0f8-4608-86b6-ff289526ba44,03Buy@1,str,['05Ran@2'],-1,False
91,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 9, 'unit_price': 18} [id fdbedb16-b768-4df8-97bb-1c10c10fe2f4]",fdbedb16-b768-4df8-97bb-1c10c10fe2f4,product,1.0,ef91e994-bff9-4a74-8e2f-93d119a945bb,03Buy@1,str,['05Ran@2'],-1,False
92,"05Ran@2, 03Buy@1 agreed on {'quantity': 13, 'time': 9, 'unit_price': 20} [id 40c8c15e-986f-4762-acef-12c79698133d]",40c8c15e-986f-4762-acef-12c79698133d,product,1.0,9b7e1777-5629-4219-a3db-fb68db8bbab5,03Buy@1,str,['05Ran@2'],-1,False
93,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 9, 'unit_price': 14} [id d0e3954e-7543-4605-b282-c6e4f186fe10]",d0e3954e-7543-4605-b282-c6e4f186fe10,product,1.0,fc71cbb2-20ab-4c0a-866b-3b45bdd0c516,05Ran@2,str,['07Buy@3'],-1,False
94,"06Dec@3, 05Ran@2 agreed on {'quantity': 16, 'time': 9, 'unit_price': 32} [id b88e9c98-0f80-4337-b0d6-3780a1ee9795]",b88e9c98-0f80-4337-b0d6-3780a1ee9795,product,1.0,0d2e54a2-bdbe-4d07-b35f-c456df4c0d51,05Ran@2,str,['06Dec@3'],-1,False
95,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 9, 'unit_price': 3} [id 22e4b332-d930-48fe-b254-8a0d20a75bca]",22e4b332-d930-48fe-b254-8a0d20a75bca,product,1.0,fc971a7c-9248-4e93-b799-1d668e21ec53,05Ran@2,str,['07Buy@3'],-1,False
96,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id 659db948-da2e-481d-aff9-2f6f55d31cb0]",659db948-da2e-481d-aff9-2f6f55d31cb0,product,1.0,821a3c92-2940-4747-8de0-49f5913953ba,06Dec@3,str,['BUYER'],-1,False
97,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id 6a427b86-93af-4b10-87de-7d9b4467bf10]",6a427b86-93af-4b10-87de-7d9b4467bf10,product,1.0,04b98854-7c8c-4b9d-b24d-f3451b00a808,07Buy@3,str,['BUYER'],-1,False
98,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 41} [id f4bb8685-ba56-4f7e-bf97-fc157510036d]",f4bb8685-ba56-4f7e-bf97-fc157510036d,product,1.0,249d036b-00f4-4c2b-8402-e80b57a33ed1,07Buy@3,str,['BUYER'],-1,False
99,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 41} [id 4eed9d20-7852-48ab-a4a4-0826998df61c]",4eed9d20-7852-48ab-a4a4-0826998df61c,product,1.0,78eb0df6-c668-4b28-9636-b882db374288,06Dec@3,str,['BUYER'],-1,False
100,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id faa02e12-4e3c-4239-ae0f-56e0a6ba52c5]",faa02e12-4e3c-4239-ae0f-56e0a6ba52c5,product,1.0,fce59809-3df0-4f50-8a3d-5b9277cf3d19,06Dec@3,str,['BUYER'],-1,False
101,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id 61b35f9f-70ae-4f1d-a44a-9689d8f7a0f7]",61b35f9f-70ae-4f1d-a44a-9689d8f7a0f7,product,1.0,72a3b0b4-80e1-4ff8-b574-0284ae35e50c,07Buy@3,str,['BUYER'],-1,False
102,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 41} [id d993be80-a7b3-4c75-985b-e46936d47ecd]",d993be80-a7b3-4c75-985b-e46936d47ecd,product,1.0,f702fda4-9655-4022-b7a0-18c20cbc59ee,07Buy@3,str,['BUYER'],-1,False
103,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id b977cc87-c4b9-4db3-bb2b-849473ec35c3]",b977cc87-c4b9-4db3-bb2b-849473ec35c3,product,1.0,25a5ab01-5356-4979-94dc-c0b5b74316af,07Buy@3,str,['BUYER'],-1,False
104,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 41} [id 82fb7419-e657-4c97-a972-ac6f80d8f060]",82fb7419-e657-4c97-a972-ac6f80d8f060,product,1.0,cf34b9a3-f88b-48f9-af23-38615f34ad43,07Buy@3,str,['BUYER'],-1,False
105,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id b462c1e7-077d-4dcf-acd8-ce4c1ef068ae]",b462c1e7-077d-4dcf-acd8-ce4c1ef068ae,product,1.0,849859df-013c-4674-a76c-e739784bb145,07Buy@3,str,['BUYER'],-1,False
106,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id e32d85f5-5b31-4ae3-abd2-8f8e1e89fb5d]",e32d85f5-5b31-4ae3-abd2-8f8e1e89fb5d,product,1.0,f7cf1684-11b4-4e1e-86cd-9bc2664dc040,06Dec@3,str,['BUYER'],-1,False
107,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 9} [id 88c42470-2aeb-4309-b023-ac9fbd86a50d]",88c42470-2aeb-4309-b023-ac9fbd86a50d,product,1.0,f597341c-1f79-4623-bf6b-c17c3f1246f8,00Buy@0,str,['02Ind@1'],-1,False
108,"02Ind@1, 04MyA@2 agreed on {'quantity': 11, 'time': 10, 'unit_price': 38} [id e478df60-8755-4491-86ef-1ef6441f211c]",e478df60-8755-4491-86ef-1ef6441f211c,product,0.09090909090909091,f65dae95-96cc-47ad-9502-f33388871ca6,02Ind@1,str,['04MyA@2'],-1,False
109,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 18} [id 8e3776de-a119-4491-b98c-6720dcc75eec]",8e3776de-a119-4491-b98c-6720dcc75eec,product,1.0,e2f3b75d-a26e-45bf-8922-82a164f7ecfb,03Buy@1,str,['05Ran@2'],-1,False
110,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 10, 'unit_price': 18} [id 8d02a9f4-e26e-4074-a5dc-500c2e23f021]",8d02a9f4-e26e-4074-a5dc-500c2e23f021,product,1.0,fe965b26-57dd-4f51-a484-dcb81b5ddc4f,03Buy@1,str,['05Ran@2'],-1,False
111,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 10, 'unit_price': 15} [id 7e605410-9eb6-4d9f-81af-4595f07c8f3d]",7e605410-9eb6-4d9f-81af-4595f07c8f3d,product,1.0,6d8429ac-cb7e-45bb-8d3f-ca05a01f88a7,05Ran@2,str,['07Buy@3'],-1,False
112,"06Dec@3, 05Ran@2 agreed on {'quantity': 39, 'time': 10, 'unit_price': 28} [id 326ffc5c-4fd7-45da-a9b6-ff4c1434f58b]",326ffc5c-4fd7-45da-a9b6-ff4c1434f58b,product,1.0,0242c725-2063-4106-93a2-526e7a92fe3f,05Ran@2,str,['06Dec@3'],-1,False
113,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 10, 'unit_price': 5} [id 47dbf84e-54df-4aad-94a3-8d8234345202]",47dbf84e-54df-4aad-94a3-8d8234345202,product,1.0,640ddc9e-e961-41b2-9c62-2b7848187ffd,05Ran@2,str,['07Buy@3'],-1,False
114,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 10, 'unit_price': 3} [id 4f55911c-f873-4289-a9fe-918f236fe9e4]",4f55911c-f873-4289-a9fe-918f236fe9e4,product,1.0,afb05c44-6b7a-42b4-aada-8d05057924e4,05Ran@2,str,['07Buy@3'],-1,False
115,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 10, 'unit_price': 1} [id dfef547e-55f2-46f1-98ff-f1e99bc0cc82]",dfef547e-55f2-46f1-98ff-f1e99bc0cc82,product,1.0,be22e581-87d0-4400-a687-cd3ac1679e3d,05Ran@2,str,['07Buy@3'],-1,False
116,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 41} [id 19bf33bd-b1a4-4f67-81a2-2cdef35ef82b]",19bf33bd-b1a4-4f67-81a2-2cdef35ef82b,product,1.0,3a64adaa-6f6a-4456-8237-f96b9aa5c006,07Buy@3,str,['BUYER'],-1,False
117,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 41} [id 878c2ed9-ce93-4b58-9587-d585ee0d0fe2]",878c2ed9-ce93-4b58-9587-d585ee0d0fe2,product,1.0,1d888f07-b7cc-492f-9090-1f18f40d0790,07Buy@3,str,['BUYER'],-1,False
118,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 41} [id a6f2c074-cf83-467f-a971-68061102033e]",a6f2c074-cf83-467f-a971-68061102033e,product,1.0,41da159c-9b12-44b0-8260-2bbd2f3f0e95,07Buy@3,str,['BUYER'],-1,False
119,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 41} [id 554d10ec-bbe7-4636-a910-5d7c432c2cfa]",554d10ec-bbe7-4636-a910-5d7c432c2cfa,product,1.0,e1e25117-a037-4a0f-a707-407ed612987f,07Buy@3,str,['BUYER'],-1,False
120,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 41} [id 3c8390c5-9122-4627-b119-83f5d6dad923]",3c8390c5-9122-4627-b119-83f5d6dad923,product,1.0,8e2efe28-eec0-4196-ae42-c585eb78a7de,07Buy@3,str,['BUYER'],-1,False
121,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 41} [id f4e9bfa9-6e27-4e18-98a2-8696d9c74744]",f4e9bfa9-6e27-4e18-98a2-8696d9c74744,product,1.0,b9093a10-2db0-4758-bf60-94b87e89469b,07Buy@3,str,['BUYER'],-1,False
122,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 41} [id 289e7270-0598-41ef-9448-22e765c7f761]",289e7270-0598-41ef-9448-22e765c7f761,product,1.0,b1f74a3c-13b2-4a7f-9f49-554e00a75778,07Buy@3,str,['BUYER'],-1,False
123,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 11, 'unit_price': 20} [id 0e95622e-815c-4659-9da7-542e9ceca865]",0e95622e-815c-4659-9da7-542e9ceca865,product,1.0,bd9f1737-343c-4314-8861-5e225029eedb,03Buy@1,str,['05Ran@2'],-1,False
124,"05Ran@2, 02Ind@1 agreed on {'quantity': 10, 'time': 11, 'unit_price': 24} [id 501dd721-be26-4f96-adb0-5673c3099425]",501dd721-be26-4f96-adb0-5673c3099425,product,0.3,d7ebb6a1-f5af-4e45-8dac-aca4a6b64bbe,02Ind@1,str,['05Ran@2'],-1,False
125,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 11, 'unit_price': 20} [id 1c7c86a2-621a-40c8-894a-74ba82e12b6c]",1c7c86a2-621a-40c8-894a-74ba82e12b6c,product,1.0,b2192bab-4541-41c5-abbc-1a5d23bd57fe,03Buy@1,str,['05Ran@2'],-1,False
126,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 26} [id f0bb2ee3-0a1c-462f-9088-f33775a24ab2]",f0bb2ee3-0a1c-462f-9088-f33775a24ab2,product,1.0,98bc8a14-37aa-4832-9ac9-c9148a81a04b,03Buy@1,str,['05Ran@2'],-1,False
127,"06Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 11, 'unit_price': 27} [id 733bf7c3-2346-468b-9b0a-b2c6fde41af6]",733bf7c3-2346-468b-9b0a-b2c6fde41af6,product,1.0,cac2b135-7d2c-48d3-b22c-a44ddb1fbbab,05Ran@2,str,['06Dec@3'],-1,False
128,"06Dec@3, 05Ran@2 agreed on {'quantity': 11, 'time': 11, 'unit_price': 3} [id 7cc45a76-fb34-4aca-8445-cfcdb2bb54b9]",7cc45a76-fb34-4aca-8445-cfcdb2bb54b9,product,1.0,02631d81-8ca7-41ea-8906-255eb6d023b5,05Ran@2,str,['06Dec@3'],-1,False
129,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 11, 'unit_price': 4} [id c733d6df-32f4-4f3c-818a-85695eeb4d52]",c733d6df-32f4-4f3c-818a-85695eeb4d52,product,1.0,af634513-44bd-4a4c-9b63-42e0c1e4c77d,05Ran@2,str,['07Buy@3'],-1,False
130,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 41} [id b68babff-7428-45ec-b891-109cd75b0c83]",b68babff-7428-45ec-b891-109cd75b0c83,product,1.0,d632ece9-786e-4ecb-b9d8-b18daa3796c2,07Buy@3,str,['BUYER'],-1,False
131,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 41} [id fffe653a-3241-4ec3-8e05-04c540bd4db4]",fffe653a-3241-4ec3-8e05-04c540bd4db4,product,1.0,230f06e1-45ef-4086-8b77-db1759a01e77,07Buy@3,str,['BUYER'],-1,False
132,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 41} [id 5ca3871d-d923-44c5-a7ac-4c83b0ac247b]",5ca3871d-d923-44c5-a7ac-4c83b0ac247b,product,1.0,40af0af3-875a-4237-ad71-0bfef1394ab2,07Buy@3,str,['BUYER'],-1,False
133,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 41} [id 2503f92e-8eef-44df-8306-7491398fd068]",2503f92e-8eef-44df-8306-7491398fd068,product,1.0,b75f987b-1759-4976-a821-4a0f4a7607fb,06Dec@3,str,['BUYER'],-1,False
134,"01Dec@0, 02Ind@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 25} [id 82e6fcf4-b9d6-4b7c-9334-cc7edae0df51]",82e6fcf4-b9d6-4b7c-9334-cc7edae0df51,product,1.0,964fe6b6-3d34-496d-a927-229d00fdabda,01Dec@0,str,['02Ind@1'],-1,False
135,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 12, 'unit_price': 1} [id 58a60492-0fe4-45cb-afca-3163e6cd6685]",58a60492-0fe4-45cb-afca-3163e6cd6685,product,1.0,4ca0682c-b828-4457-9c3e-2b9e6e1edbdc,05Ran@2,str,['07Buy@3'],-1,False
136,"06Dec@3, 05Ran@2 agreed on {'quantity': 12, 'time': 12, 'unit_price': 4} [id 313610ff-04df-4895-8da0-dd2cc26ea937]",313610ff-04df-4895-8da0-dd2cc26ea937,product,1.0,ec419664-2bfa-46d3-ad5c-6ca933b1bd77,05Ran@2,str,['06Dec@3'],-1,False
137,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 12, 'unit_price': 3} [id 40a9e8c1-a17e-408c-9b1a-7534d5083dba]",40a9e8c1-a17e-408c-9b1a-7534d5083dba,product,1.0,2eb593a1-db70-4a4a-a218-9f15027cf2a7,05Ran@2,str,['07Buy@3'],-1,False
138,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 41} [id fa3b47b0-67c0-4c35-95af-588cae9bb2bd]",fa3b47b0-67c0-4c35-95af-588cae9bb2bd,product,1.0,5f31a75f-a717-4e9d-ab14-b875a9593ccc,07Buy@3,str,['BUYER'],-1,False
139,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 41} [id 2ca0cf77-ec4f-4c23-b9c3-64bf3075b974]",2ca0cf77-ec4f-4c23-b9c3-64bf3075b974,product,1.0,6a8d8096-44c3-465b-bae5-eb6723cc8df3,07Buy@3,str,['BUYER'],-1,False
140,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 41} [id fa93bd0f-24bc-4953-ab69-3688c73f8d78]",fa93bd0f-24bc-4953-ab69-3688c73f8d78,product,1.0,34614e4b-e8e4-43e3-b98b-5addb9977f3b,07Buy@3,str,['BUYER'],-1,False
141,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 41} [id 0dc7fbaf-74f2-4c53-9e66-9ddde726797b]",0dc7fbaf-74f2-4c53-9e66-9ddde726797b,product,1.0,3277a9e9-a9f3-42e9-8748-baa64a9ee997,07Buy@3,str,['BUYER'],-1,False
142,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 5, 'unit_price': 41} [id 9f7be323-f61d-40c2-9df3-9d2c4f7c0457]",9f7be323-f61d-40c2-9df3-9d2c4f7c0457,product,0.4,0f19b175-15f3-4747-9352-5f59393970ea,06Dec@3,str,['BUYER'],-1,False
143,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 41} [id e1c59b1a-0010-4e21-a1dc-34064594bc00]",e1c59b1a-0010-4e21-a1dc-34064594bc00,product,1.0,8b0f3e7a-3b4b-44a6-b497-eab49ffcb7c4,07Buy@3,str,['BUYER'],-1,False
144,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 13, 'unit_price': 26} [id 8c039634-ae24-46df-b05d-b2e1bedb6232]",8c039634-ae24-46df-b05d-b2e1bedb6232,product,0.09090909090909091,97848ad8-3a4c-40b7-995e-2cebff628667,01Dec@0,str,['03Buy@1'],-1,False
145,"01Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 13, 'unit_price': 26} [id a048f456-5405-4fd3-a071-d40304db492f]",a048f456-5405-4fd3-a071-d40304db492f,product,1.0,3280e64e-c3ef-4530-9b90-03cbbb39899a,01Dec@0,str,['02Ind@1'],-1,False
146,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 13, 'unit_price': 26} [id 443c02d0-29f7-43ff-8b74-1e87366b9317]",443c02d0-29f7-43ff-8b74-1e87366b9317,product,1.0,1b8d64a7-4692-4c07-835b-90e5a218dbaa,03Buy@1,str,['05Ran@2'],-1,False
147,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 23} [id ca22a0a5-e60c-4c7a-a6b4-8445ffa6e882]",ca22a0a5-e60c-4c7a-a6b4-8445ffa6e882,product,1.0,538fc71d-d8d0-416e-8c9c-1f21a95810c6,03Buy@1,str,['05Ran@2'],-1,False
148,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 13, 'unit_price': 1} [id 0c932155-ec88-4752-89e6-addc083caed6]",0c932155-ec88-4752-89e6-addc083caed6,product,1.0,90a45bb5-0e82-4832-bb7b-93d0ee43c049,05Ran@2,str,['07Buy@3'],-1,False
149,"06Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 13, 'unit_price': 8} [id d106e00a-5ea7-4d5e-8009-8b9949ea1cf2]",d106e00a-5ea7-4d5e-8009-8b9949ea1cf2,product,1.0,8daea6b9-7f2d-496b-806c-67f996598c67,05Ran@2,str,['06Dec@3'],-1,False
150,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 8} [id 9de0bdba-99be-4c65-9579-72b8290dbb04]",9de0bdba-99be-4c65-9579-72b8290dbb04,product,1.0,dfd15157-de69-405a-a7af-fd496e3556f2,05Ran@2,str,['07Buy@3'],-1,False
151,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 41} [id 3e0685ff-6182-4f30-a3da-bcb4f02dae64]",3e0685ff-6182-4f30-a3da-bcb4f02dae64,product,1.0,946e9f5d-72bb-4cc4-9433-62f20ef63ee5,07Buy@3,str,['BUYER'],-1,False
152,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 41} [id a5e73042-7f5c-4400-b5fc-a3619f9258fb]",a5e73042-7f5c-4400-b5fc-a3619f9258fb,product,1.0,ca945fd0-f5f8-4cfa-8495-bf0dc583ea6c,07Buy@3,str,['BUYER'],-1,False
153,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 41} [id 1ab9029d-ac8d-4549-91de-405d0effd9c7]",1ab9029d-ac8d-4549-91de-405d0effd9c7,product,1.0,0fcc7d4b-ab3b-4a43-b169-31be3496ed57,07Buy@3,str,['BUYER'],-1,False
154,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 41} [id 4e3ed26d-c495-4a79-a0e2-a5d0399cfaf2]",4e3ed26d-c495-4a79-a0e2-a5d0399cfaf2,product,1.0,2cd81bd1-2150-43d6-8009-edcaa2f235e5,07Buy@3,str,['BUYER'],-1,False
155,"BUYER, 06Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 41} [id ddbac6d3-4053-4c91-9d5f-dd31307e3771]",ddbac6d3-4053-4c91-9d5f-dd31307e3771,product,1.0,4c2b96a2-0b16-4579-8712-ac7fa3659a71,06Dec@3,str,['BUYER'],-1,False
156,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 41} [id f2c133de-f1d3-495a-9c0b-ced4d6711708]",f2c133de-f1d3-495a-9c0b-ced4d6711708,product,1.0,d4a9d391-2f09-482c-a409-a04d683a98a4,07Buy@3,str,['BUYER'],-1,False
157,"01Dec@0, 02Ind@1 agreed on {'quantity': 7, 'time': 14, 'unit_price': 26} [id f115e57c-460d-43f4-a62a-c82a1739ac7b]",f115e57c-460d-43f4-a62a-c82a1739ac7b,product,1.0,7bbc4bb3-364c-46c9-b402-f4d606e584c6,01Dec@0,str,['02Ind@1'],-1,False
158,"01Dec@0, 03Buy@1 agreed on {'quantity': 7, 'time': 14, 'unit_price': 26} [id 2c243f28-bbe7-4e66-a6d4-40d93dee8e38]",2c243f28-bbe7-4e66-a6d4-40d93dee8e38,product,1.0,391129a6-b95c-4e69-86bc-aabf1dd86224,01Dec@0,str,['03Buy@1'],-1,False
159,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 20} [id 228501e8-6001-47bc-80bf-0d968fc23401]",228501e8-6001-47bc-80bf-0d968fc23401,product,1.0,669e25a0-dc49-4d32-b84e-06773b654337,03Buy@1,str,['05Ran@2'],-1,False
160,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 14, 'unit_price': 3} [id ad15cb90-b103-4c92-9352-9cdee66b6fc2]",ad15cb90-b103-4c92-9352-9cdee66b6fc2,product,1.0,262882e9-6ab1-4da6-b2e3-7f80f9677674,05Ran@2,str,['07Buy@3'],-1,False
161,"06Dec@3, 05Ran@2 agreed on {'quantity': 10, 'time': 14, 'unit_price': 4} [id bc77b01b-e0ac-4ba2-8d6d-23a3276650f9]",bc77b01b-e0ac-4ba2-8d6d-23a3276650f9,product,1.0,7218cd17-7209-4d79-b083-721b1d3c0461,05Ran@2,str,['06Dec@3'],-1,False
162,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 14, 'unit_price': 4} [id 9c5c2ca9-206b-4556-95f1-b9bbfcca539b]",9c5c2ca9-206b-4556-95f1-b9bbfcca539b,product,1.0,014794c6-f0b5-48da-b0d0-482b4646669d,05Ran@2,str,['06Dec@3'],-1,False
163,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 14, 'unit_price': 1} [id e31cc2a4-2a02-4c80-883a-0779928a4f5d]",e31cc2a4-2a02-4c80-883a-0779928a4f5d,product,1.0,adba649c-de9b-4b54-9797-07d862f8dd66,05Ran@2,str,['07Buy@3'],-1,False
164,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 14, 'unit_price': 11} [id b5e07570-ea37-4490-b276-b0b1b836abb2]",b5e07570-ea37-4490-b276-b0b1b836abb2,product,1.0,f9784563-25f8-4588-b03a-b6199c592ade,05Ran@2,str,['07Buy@3'],-1,False
165,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 41} [id d622378b-f2ab-48c1-a904-e4686cc4794c]",d622378b-f2ab-48c1-a904-e4686cc4794c,product,1.0,611f9d48-f79b-4d06-845e-374fed170a00,07Buy@3,str,['BUYER'],-1,False
166,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 41} [id c102d9a4-161f-4b9c-a62e-9567ee9faa3c]",c102d9a4-161f-4b9c-a62e-9567ee9faa3c,product,1.0,931e96ea-c8d5-4045-a165-750997143e47,07Buy@3,str,['BUYER'],-1,False
167,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 41} [id e60a3005-d56a-4d76-b515-f393d68d34a1]",e60a3005-d56a-4d76-b515-f393d68d34a1,product,1.0,3c548644-90ee-4dbb-93e9-c91e4005b7b0,07Buy@3,str,['BUYER'],-1,False
168,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 41} [id 52aa101e-9848-4ca8-aada-2eee8705b903]",52aa101e-9848-4ca8-aada-2eee8705b903,product,0.5,0d24c969-1616-4024-8996-88821f11b6ba,06Dec@3,str,['BUYER'],-1,False
169,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 41} [id d64b2e6a-523e-4472-85c2-4f01b14e5ebb]",d64b2e6a-523e-4472-85c2-4f01b14e5ebb,product,1.0,807ed75c-1c79-4c93-8c86-666ee7e20cd2,07Buy@3,str,['BUYER'],-1,False
170,"05Ran@2, 02Ind@1 agreed on {'quantity': 7, 'time': 15, 'unit_price': 25} [id 2332633e-3327-4188-8379-2eae3f5fc1a9]",2332633e-3327-4188-8379-2eae3f5fc1a9,product,0.42857142857142855,7d4c50d9-3583-41b6-83b3-b4b3152b8997,02Ind@1,str,['05Ran@2'],-1,False
171,"05Ran@2, 02Ind@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 21} [id 4abf3f49-66be-4698-9291-ca2b6e4b48af]",4abf3f49-66be-4698-9291-ca2b6e4b48af,product,1.0,2bb2c6ac-7c4d-4a7a-b86c-850a69e2b02e,02Ind@1,str,['05Ran@2'],-1,False
172,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 15, 'unit_price': 1} [id 64fee363-57a9-445c-bbd5-518e4294c614]",64fee363-57a9-445c-bbd5-518e4294c614,product,1.0,25b821b5-c020-4372-a871-c49edfb4c923,05Ran@2,str,['07Buy@3'],-1,False
