index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 5, 'unit_price': 38} [id 5ce15ead-d844-404c-b8b8-aeb3709be076]",5ce15ead-d844-404c-b8b8-aeb3709be076,product,1.0,1693a8b6-56d4-4aa9-a7e1-cf2f9e5512a9,04Dec@2,str,['BUYER'],-1,False
87,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 38} [id 62119292-6291-4d84-9f57-b74690270555]",62119292-6291-4d84-9f57-b74690270555,product,1.0,71ed5865-5c7c-4064-8b09-5f6bd4880379,04Dec@2,str,['BUYER'],-1,False
88,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 27, 'unit_price': 3} [id 47422dc9-f119-43ca-b9d6-d5e60a6f9898]",47422dc9-f119-43ca-b9d6-d5e60a6f9898,product,1.0,c45e89cc-2b2e-4994-bbef-fa6fc5a93330,03Ran@1,str,['04Dec@2'],-1,False
89,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 38} [id a6167905-04fa-4c1e-ba68-2922c71a4cc8]",a6167905-04fa-4c1e-ba68-2922c71a4cc8,product,1.0,aa1ecaf7-4dd4-4298-9ded-5f20586467ef,05Dec@2,str,['BUYER'],-1,False
90,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 5, 'unit_price': 38} [id f02a3b21-38bd-4cf3-8ef9-b6b60a4c4d5b]",f02a3b21-38bd-4cf3-8ef9-b6b60a4c4d5b,product,0.2,67bc61ad-2742-4d78-a92f-5cc5e5aa1e5b,04Dec@2,str,['BUYER'],-1,False
91,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 38} [id 5b0029b7-6cf2-47b2-8da4-839e473886e0]",5b0029b7-6cf2-47b2-8da4-839e473886e0,product,1.0,8a0eeb23-85a7-4f53-a455-1656616bc0f7,04Dec@2,str,['BUYER'],-1,False
92,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 38} [id 6591759b-b034-48c1-b921-9cf5edfc5585]",6591759b-b034-48c1-b921-9cf5edfc5585,product,1.0,c76f1047-3e05-4907-9407-dcd54798cf8e,04Dec@2,str,['BUYER'],-1,False
93,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 28, 'unit_price': 5} [id be30f4dd-f865-446d-8b28-eeaf05a48434]",be30f4dd-f865-446d-8b28-eeaf05a48434,product,1.0,c21123f7-a7ee-4939-b8c3-9bd2a10fd95c,03Ran@1,str,['05Dec@2'],-1,False
94,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 28, 'unit_price': 12} [id c986fbac-caa6-4986-a56e-a88409102b16]",c986fbac-caa6-4986-a56e-a88409102b16,product,1.0,e78c5192-1d01-41dd-98f0-71d317e64ba8,03Ran@1,str,['05Dec@2'],-1,False
95,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 38} [id d0359393-82ea-4ed9-adc1-85f7946d4ee0]",d0359393-82ea-4ed9-adc1-85f7946d4ee0,product,1.0,b4f4dec7-1db2-4c5d-baaa-add2e42f98a1,05Dec@2,str,['BUYER'],-1,False
96,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 5, 'unit_price': 38} [id 333e4e13-db9a-4a36-8453-7e39d69c3dd8]",333e4e13-db9a-4a36-8453-7e39d69c3dd8,product,0.6,bf5d17a5-e4ae-482d-a180-e4d79a8f16f5,04Dec@2,str,['BUYER'],-1,False
97,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 7, 'unit_price': 38} [id e0a5a2d5-b19f-487e-b0b9-9ef6b2b6d0a9]",e0a5a2d5-b19f-487e-b0b9-9ef6b2b6d0a9,product,1.0,ac5bae7b-185f-48a9-9e94-dd54187d28c4,05Dec@2,str,['BUYER'],-1,False
98,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 29, 'unit_price': 4} [id 7c3b6472-a96d-4e45-8cde-5b37a5886ea2]",7c3b6472-a96d-4e45-8cde-5b37a5886ea2,product,1.0,0151d418-054f-4990-9961-56e653528bd9,03Ran@1,str,['05Dec@2'],-1,False
99,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 29, 'unit_price': 4} [id b9b63557-25e5-4bce-aa54-549b80c3cca9]",b9b63557-25e5-4bce-aa54-549b80c3cca9,product,1.0,0dacaab0-0c12-4491-a007-ce45c049f111,03Ran@1,str,['04Dec@2'],-1,False
100,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 1} [id d5073187-ef0a-4d5d-adc1-6e20a4d245ca]",d5073187-ef0a-4d5d-adc1-6e20a4d245ca,product,1.0,e45d4a42-ee32-48f0-ad29-8594ab57ece0,03Ran@1,str,['04Dec@2'],-1,False
101,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 38} [id 8e3d0c8c-2021-4491-b30c-06341eb4bb97]",8e3d0c8c-2021-4491-b30c-06341eb4bb97,product,1.0,0149a47e-53de-4cb5-b188-50e4fe92d867,04Dec@2,str,['BUYER'],-1,False
102,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 38} [id 2f916a42-e41d-4b7f-99ad-5fe655b5748d]",2f916a42-e41d-4b7f-99ad-5fe655b5748d,product,0.6,8aeb74a3-08ac-47c9-a5de-f60f75dcb1e3,05Dec@2,str,['BUYER'],-1,False
103,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 38} [id d4edce84-54f0-4686-967a-a200db324f3a]",d4edce84-54f0-4686-967a-a200db324f3a,product,1.0,9b7a072b-65c4-47dc-a7d5-edc0e0b0045d,04Dec@2,str,['BUYER'],-1,False
104,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 30, 'unit_price': 1} [id ecf4f16a-07d5-43a0-9ec6-0e037884fdfd]",ecf4f16a-07d5-43a0-9ec6-0e037884fdfd,product,1.0,fa657504-ca23-4738-8733-8bc61b95beab,03Ran@1,str,['05Dec@2'],-1,False
105,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 38} [id 715c41e3-4990-485d-9724-700b6fd68caa]",715c41e3-4990-485d-9724-700b6fd68caa,product,0.6666666666666666,cc3bf8b1-85ad-4354-b759-bce84b178aa7,05Dec@2,str,['BUYER'],-1,False
106,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 38} [id 5985f753-8a58-448e-ab79-694d684214c4]",5985f753-8a58-448e-ab79-694d684214c4,product,1.0,3ef2f7d1-2a02-45e7-a600-4220c616db1d,05Dec@2,str,['BUYER'],-1,False
107,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 31, 'unit_price': 4} [id 9a7a8cf6-1235-431d-a3cc-a02ff7a0ad32]",9a7a8cf6-1235-431d-a3cc-a02ff7a0ad32,product,1.0,a467c3cd-8258-44bd-af7e-255d3bd35153,03Ran@1,str,['04Dec@2'],-1,False
108,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 38} [id cec80c7b-2185-43bb-838a-5f30c6b922c0]",cec80c7b-2185-43bb-838a-5f30c6b922c0,product,0.5,1279108c-3e5c-43d1-a619-432240b166e0,05Dec@2,str,['BUYER'],-1,False
109,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 38} [id 8ccc65e0-bf8c-46cf-83be-62b93f7a0dce]",8ccc65e0-bf8c-46cf-83be-62b93f7a0dce,product,0.25,d40aa48d-471d-48c4-a7b8-9a21fba281de,04Dec@2,str,['BUYER'],-1,False
110,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 32, 'unit_price': 2} [id f0de19da-3cf9-4cfa-bd2d-2cbf8b4ccf60]",f0de19da-3cf9-4cfa-bd2d-2cbf8b4ccf60,product,1.0,16b6129a-f25d-48ca-ae38-d8645bf18489,03Ran@1,str,['05Dec@2'],-1,False
111,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 5, 'unit_price': 38} [id 064893cd-32a3-4c97-8215-8449ce09889f]",064893cd-32a3-4c97-8215-8449ce09889f,product,0.6,f48173c2-f3b7-414b-bbdd-56f78a17bd94,05Dec@2,str,['BUYER'],-1,False
112,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 38} [id 096338e2-1ced-45b1-9953-c872547a4eb1]",096338e2-1ced-45b1-9953-c872547a4eb1,product,1.0,e53fdaaf-9024-4e15-b649-fb014cae5b12,05Dec@2,str,['BUYER'],-1,False
113,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 38} [id 28dc5150-84bc-49fd-9f69-fb294e61d730]",28dc5150-84bc-49fd-9f69-fb294e61d730,product,1.0,fefc4e30-5761-46e3-b001-377909b53bb9,05Dec@2,str,['BUYER'],-1,False
114,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 5, 'unit_price': 38} [id ecd557bf-870f-4707-a5c9-cae3dd144b19]",ecd557bf-870f-4707-a5c9-cae3dd144b19,product,0.2,028f9ae3-33ac-49ed-9099-628d01df373a,04Dec@2,str,['BUYER'],-1,False
115,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 2} [id a8bc2fdf-31e4-459b-91dc-9021a27df1ff]",a8bc2fdf-31e4-459b-91dc-9021a27df1ff,product,1.0,7b2ef392-361e-48ca-bcd1-3c619c230b28,03Ran@1,str,['05Dec@2'],-1,False
116,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 38} [id b37cb4ce-50c2-4277-a0e3-a279e741ea26]",b37cb4ce-50c2-4277-a0e3-a279e741ea26,product,1.0,d6e4db18-e74a-4574-9ba6-5e388d3a7a26,04Dec@2,str,['BUYER'],-1,False
117,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 5, 'unit_price': 38} [id 81dff607-f842-4d45-a246-412745ea5de1]",81dff607-f842-4d45-a246-412745ea5de1,product,0.2,b54046d2-fbc3-46e4-a565-4e55b5f9a241,05Dec@2,str,['BUYER'],-1,False
118,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 6, 'unit_price': 38} [id 61c709ec-c7b1-4e81-b85c-5f785dc99290]",61c709ec-c7b1-4e81-b85c-5f785dc99290,product,1.0,70f0d59a-932a-4323-a893-62fa658d0fbf,04Dec@2,str,['BUYER'],-1,False
119,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 38} [id 66415579-c74c-4b96-a943-d7c6c9922bdf]",66415579-c74c-4b96-a943-d7c6c9922bdf,product,1.0,ed4fcb98-795a-4c7d-9ee8-0305648621ee,05Dec@2,str,['BUYER'],-1,False
120,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 5, 'unit_price': 38} [id 7e7adfbd-1e15-4a1e-ac3f-23afb9d8870a]",7e7adfbd-1e15-4a1e-ac3f-23afb9d8870a,product,1.0,0d4d67e7-3528-4d52-acaf-1740df0b3364,05Dec@2,str,['BUYER'],-1,False
121,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 4} [id 5bf8bb4d-1854-4707-812e-0f097469cdcb]",5bf8bb4d-1854-4707-812e-0f097469cdcb,product,1.0,a3e03105-3c2c-4298-8232-f81234afbf05,03Ran@1,str,['04Dec@2'],-1,False
122,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 3} [id 7b93fa32-9048-4a6d-9e80-3b3898f98e01]",7b93fa32-9048-4a6d-9e80-3b3898f98e01,product,1.0,909acd69-dbbe-4c5c-819d-1b3a5e68ff57,03Ran@1,str,['05Dec@2'],-1,False
123,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 38} [id 17083ab6-a9d9-4b67-a1e3-8dcbc4cf35da]",17083ab6-a9d9-4b67-a1e3-8dcbc4cf35da,product,1.0,74fad68f-5252-4882-8ba8-f475bdd74a58,04Dec@2,str,['BUYER'],-1,False
124,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 6, 'unit_price': 38} [id be98e361-633c-4b2c-8004-e632578a4531]",be98e361-633c-4b2c-8004-e632578a4531,product,0.16666666666666666,275e25e6-840e-4c8f-9750-a910e07c4d45,05Dec@2,str,['BUYER'],-1,False
125,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 38} [id 75773bbd-f114-47d8-a6de-5a8bd6d2a279]",75773bbd-f114-47d8-a6de-5a8bd6d2a279,product,1.0,b0dc6949-4dfb-4acf-8295-bb8865b5819f,05Dec@2,str,['BUYER'],-1,False
126,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 6, 'unit_price': 38} [id 4d8ac136-4c32-44fa-8e47-0b702f434a30]",4d8ac136-4c32-44fa-8e47-0b702f434a30,product,1.0,ffb774e0-ba10-4fba-9097-79246df021f7,04Dec@2,str,['BUYER'],-1,False
127,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 9} [id ca1773e3-56b1-4ad0-a651-02b7d7b0ceb0]",ca1773e3-56b1-4ad0-a651-02b7d7b0ceb0,product,1.0,ca9dfd9a-fcdb-4069-b0b1-58ae8f8b458f,03Ran@1,str,['05Dec@2'],-1,False
128,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 7} [id bcbcb815-c9ff-4840-ad1c-52cc11b54583]",bcbcb815-c9ff-4840-ad1c-52cc11b54583,product,1.0,de1b0953-4c16-4999-bccb-4ee2bc35ad81,03Ran@1,str,['04Dec@2'],-1,False
129,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 1} [id e8ede6da-98ca-4c10-92c9-9d9414133658]",e8ede6da-98ca-4c10-92c9-9d9414133658,product,1.0,d654feb2-974b-4ba8-9476-a057047a98bc,03Ran@1,str,['05Dec@2'],-1,False
130,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 5, 'unit_price': 38} [id 622c4865-a0dc-4910-aed7-aa5808f85024]",622c4865-a0dc-4910-aed7-aa5808f85024,product,0.2,0dc21d45-aedb-471f-ba45-685286293bc8,05Dec@2,str,['BUYER'],-1,False
131,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 38} [id 99eb3163-9a6c-4ac8-a130-325146ea16c5]",99eb3163-9a6c-4ac8-a130-325146ea16c5,product,0.5,e77aed07-33cb-44d3-867f-c591d8063deb,04Dec@2,str,['BUYER'],-1,False
132,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 8, 'unit_price': 38} [id 7fa94516-5332-4048-941c-898bce0b4eff]",7fa94516-5332-4048-941c-898bce0b4eff,product,1.0,4927da9f-8a9c-4769-a845-b78a74450d8b,04Dec@2,str,['BUYER'],-1,False
133,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 3} [id a0322350-a10f-496f-8984-f5a6e185e186]",a0322350-a10f-496f-8984-f5a6e185e186,product,1.0,13b69c21-7e8d-46ab-8f45-ba91eb8a1c0f,03Ran@1,str,['05Dec@2'],-1,False
134,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 1} [id 4b215996-2d17-46b8-9735-680a87e97d59]",4b215996-2d17-46b8-9735-680a87e97d59,product,1.0,7c0f5f39-811d-40c5-912b-b526b73394b2,03Ran@1,str,['05Dec@2'],-1,False
135,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 1} [id 2b55204c-b75b-48d9-8561-ff1d25ceffb5]",2b55204c-b75b-48d9-8561-ff1d25ceffb5,product,1.0,5246886d-34f7-4638-be95-8c7514a9c470,03Ran@1,str,['04Dec@2'],-1,False
136,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 7} [id 333f793e-24e1-440d-9022-6caad46d9ade]",333f793e-24e1-440d-9022-6caad46d9ade,product,1.0,ea7382e8-9469-42e7-a43a-0ad450eed296,03Ran@1,str,['04Dec@2'],-1,False
137,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 2} [id f19ad046-5801-43f3-90e5-1c69af15d3f9]",f19ad046-5801-43f3-90e5-1c69af15d3f9,product,1.0,3a9c531d-e738-405d-a60d-09731be3a095,03Ran@1,str,['05Dec@2'],-1,False
138,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 38, 'unit_price': 7} [id 857f8db0-9a7d-4083-910d-445c3f7d7836]",857f8db0-9a7d-4083-910d-445c3f7d7836,product,1.0,fbbf0dcb-2624-42f4-8db4-f625f6925357,03Ran@1,str,['04Dec@2'],-1,False
139,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 40, 'unit_price': 18} [id 97c21c19-9317-4980-9bf8-ae6ba96ffd8e]",97c21c19-9317-4980-9bf8-ae6ba96ffd8e,product,1.0,cd1f778e-6901-4635-b85d-6e7374e507dd,03Ran@1,str,['04Dec@2'],-1,False
140,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 4} [id 43eb490b-0f99-40be-9571-56ea72db71d2]",43eb490b-0f99-40be-9571-56ea72db71d2,product,1.0,dca76e1d-f1f8-449c-89e1-c7c02efde34d,03Ran@1,str,['05Dec@2'],-1,False
141,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 42, 'unit_price': 11} [id b8548748-fa6b-4513-a49d-8bb793538d1e]",b8548748-fa6b-4513-a49d-8bb793538d1e,product,1.0,5641e5b8-deb0-4d6d-b76e-9cd9cb07e018,03Ran@1,str,['04Dec@2'],-1,False
142,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 4} [id ac702090-7cd7-427b-b2d3-f4a449ea11b2]",ac702090-7cd7-427b-b2d3-f4a449ea11b2,product,1.0,6ed76737-2f12-4f5d-bb49-1955e9df9de1,03Ran@1,str,['05Dec@2'],-1,False
143,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 42, 'unit_price': 1} [id 313b1333-3d90-4759-a0b3-8ac32e57840f]",313b1333-3d90-4759-a0b3-8ac32e57840f,product,1.0,e3b6d967-22ad-4504-ae36-e33ea1c77f56,03Ran@1,str,['04Dec@2'],-1,False
144,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 1} [id c29d0c20-433e-4cb8-b783-8d4b569b5600]",c29d0c20-433e-4cb8-b783-8d4b569b5600,product,1.0,ed306a86-e30f-43be-b186-024b92c766e0,03Ran@1,str,['04Dec@2'],-1,False
145,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 7} [id 6e977201-0557-4223-bc97-e3d201308ad9]",6e977201-0557-4223-bc97-e3d201308ad9,product,1.0,ce4b9023-e9e5-4dfc-a943-5e08ebe1af9d,03Ran@1,str,['05Dec@2'],-1,False
146,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 7} [id 9cc094c4-9bf6-4471-9464-b27825726300]",9cc094c4-9bf6-4471-9464-b27825726300,product,1.0,6943da4a-a497-41e0-9f72-364e9f2c0dce,03Ran@1,str,['04Dec@2'],-1,False
147,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 44, 'unit_price': 5} [id c34730ba-a7aa-4864-820e-da1c8451bd9a]",c34730ba-a7aa-4864-820e-da1c8451bd9a,product,1.0,92078034-3889-49f9-836c-2f0a719c1cfa,03Ran@1,str,['05Dec@2'],-1,False
148,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 9} [id 7382d837-7033-48aa-8784-c8b302016474]",7382d837-7033-48aa-8784-c8b302016474,product,1.0,1e6e50e1-e24a-4b51-9bdc-0950165ec3dc,03Ran@1,str,['05Dec@2'],-1,False
149,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 46, 'unit_price': 2} [id 30691d94-ebc9-4a12-9905-34fcb542c9e5]",30691d94-ebc9-4a12-9905-34fcb542c9e5,product,1.0,cc033e0e-d8bb-43c7-876a-77d154611d1d,03Ran@1,str,['05Dec@2'],-1,False
150,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 46, 'unit_price': 1} [id c91daf0b-d6a6-438b-b63e-d5074191b89c]",c91daf0b-d6a6-438b-b63e-d5074191b89c,product,1.0,6531314e-34d9-4b10-8e77-0d276383c204,03Ran@1,str,['04Dec@2'],-1,False
151,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 47, 'unit_price': 1} [id a844d583-05fb-4946-a05f-e683aaa773b4]",a844d583-05fb-4946-a05f-e683aaa773b4,product,1.0,9853f245-f18d-4e06-8001-9b69a91d99cb,03Ran@1,str,['04Dec@2'],-1,False
152,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 47, 'unit_price': 1} [id 045a81ec-8c0b-4a9b-a567-17f57ef1f035]",045a81ec-8c0b-4a9b-a567-17f57ef1f035,product,1.0,d13a23d3-35cb-4c97-9e0c-d47ee7b90721,03Ran@1,str,['05Dec@2'],-1,False
153,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 3} [id 2b7fcc4a-7564-43ff-b64a-da3ef5513425]",2b7fcc4a-7564-43ff-b64a-da3ef5513425,product,1.0,39ab4e29-b459-463c-8a71-677fffb6fac6,03Ran@1,str,['04Dec@2'],-1,False
154,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 4} [id 4cf191f7-68ec-4d1c-9c68-bd08e8d61e6a]",4cf191f7-68ec-4d1c-9c68-bd08e8d61e6a,product,1.0,4b8e4249-0dcd-43ba-b1dc-2975598e6b37,03Ran@1,str,['05Dec@2'],-1,False
155,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 49, 'unit_price': 1} [id 64a84bce-6c3c-4cea-a0e5-8b1d0d1e0601]",64a84bce-6c3c-4cea-a0e5-8b1d0d1e0601,product,1.0,06801240-77cf-4b91-b86a-b706b6564156,03Ran@1,str,['04Dec@2'],-1,False
156,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 4} [id cc95aa3d-303e-425f-84c8-60967f8f56ce]",cc95aa3d-303e-425f-84c8-60967f8f56ce,product,1.0,b3c7cef1-9b3d-45cc-8ec0-29b0be57b596,03Ran@1,str,['05Dec@2'],-1,False
157,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 50, 'unit_price': 2} [id 337add89-e6bc-4f45-a22a-1032e53b8572]",337add89-e6bc-4f45-a22a-1032e53b8572,product,1.0,fac20a83-0aa9-4b85-a826-b0a813bc57dc,03Ran@1,str,['04Dec@2'],-1,False
158,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 50, 'unit_price': 2} [id 941b1678-20b2-42cc-92f8-d6d188bca16c]",941b1678-20b2-42cc-92f8-d6d188bca16c,product,1.0,85952cf2-94d2-4f17-84a2-7932d351ff74,03Ran@1,str,['04Dec@2'],-1,False
159,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 50, 'unit_price': 12} [id 32c92add-6539-4203-a8c4-b90c6ec06905]",32c92add-6539-4203-a8c4-b90c6ec06905,product,1.0,eb833f2c-c0cc-449b-8a17-6bee23f7f3d6,03Ran@1,str,['04Dec@2'],-1,False
160,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 50, 'unit_price': 1} [id 600a0c35-c0e2-492b-8ef1-431dfc61e8e7]",600a0c35-c0e2-492b-8ef1-431dfc61e8e7,product,1.0,62b8ef0f-9b95-48a5-8289-1dfe8727511d,03Ran@1,str,['05Dec@2'],-1,False
161,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 51, 'unit_price': 2} [id 1805e81c-075e-4e63-a836-d14a6b1b9b87]",1805e81c-075e-4e63-a836-d14a6b1b9b87,product,1.0,f5a5c895-7fc8-4036-9f84-82b9cad0fa9e,03Ran@1,str,['05Dec@2'],-1,False
162,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 7} [id 2c67a044-b9a8-4cb7-8b40-9e169a44c250]",2c67a044-b9a8-4cb7-8b40-9e169a44c250,product,1.0,fb5acee7-3f33-4004-a713-2a3bdc74280d,03Ran@1,str,['05Dec@2'],-1,False
163,"04Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 54, 'unit_price': 1} [id 611eecc8-8e96-4e9a-bffe-029ccf3b8c37]",611eecc8-8e96-4e9a-bffe-029ccf3b8c37,product,1.0,a10f1d57-5c0d-4ad3-acc3-5b175e6f1465,03Ran@1,str,['04Dec@2'],-1,False
164,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 55, 'unit_price': 2} [id 5e47d6f6-e67d-45b4-8b8c-fa6175fd3323]",5e47d6f6-e67d-45b4-8b8c-fa6175fd3323,product,1.0,94a21270-af89-4209-a98e-b3b64795d956,03Ran@1,str,['04Dec@2'],-1,False
165,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 55, 'unit_price': 1} [id a7a93099-7f56-428c-88f2-8f9dc2b4f50c]",a7a93099-7f56-428c-88f2-8f9dc2b4f50c,product,1.0,7272488d-0a55-4cf5-9ba8-9b6c3f69e6e4,03Ran@1,str,['05Dec@2'],-1,False
166,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 55, 'unit_price': 6} [id 3bb82c46-93f0-4185-ba23-1b5bae23cabc]",3bb82c46-93f0-4185-ba23-1b5bae23cabc,product,1.0,945dcb27-8e76-4a8a-9ba1-848b4a375bc3,03Ran@1,str,['05Dec@2'],-1,False
167,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 55, 'unit_price': 5} [id b71ca1cf-ca32-4047-9406-dc93fc108c1f]",b71ca1cf-ca32-4047-9406-dc93fc108c1f,product,1.0,df050a2e-a00b-475c-b4ea-172bfad34941,03Ran@1,str,['04Dec@2'],-1,False
168,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 56, 'unit_price': 2} [id f115a54f-072b-4a55-8409-e6d0fc64dbf6]",f115a54f-072b-4a55-8409-e6d0fc64dbf6,product,1.0,fb213ebc-379f-4b47-88f3-5daeb7783d68,03Ran@1,str,['05Dec@2'],-1,False
169,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 57, 'unit_price': 5} [id 475ff2a8-355f-4ada-ae18-8262a211a2dd]",475ff2a8-355f-4ada-ae18-8262a211a2dd,product,1.0,41b4c6bb-1a9f-424d-bf51-25157ddf891b,03Ran@1,str,['04Dec@2'],-1,False
170,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 57, 'unit_price': 1} [id e9f09fd0-ed2f-4c14-8e52-a5a8bd776774]",e9f09fd0-ed2f-4c14-8e52-a5a8bd776774,product,1.0,4f601389-e6cb-4f2f-9307-e8ce7055dce0,03Ran@1,str,['04Dec@2'],-1,False
171,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 59, 'unit_price': 2} [id 042bbaeb-5178-434f-baf2-5bef8d744ae9]",042bbaeb-5178-434f-baf2-5bef8d744ae9,product,1.0,93a56257-1605-4c63-abd1-1a513b8bf08c,03Ran@1,str,['05Dec@2'],-1,False
