index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
207,ce4b86fd-5da4-42f1-bd8a-4f7f8731dff7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,6,38,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
450,3f1cb135-e9e8-482d-9e22-6fc5f05d8443,01Ran@0,02MyA@1,RandomAgent,MyAgent,16,6,2,-1,-1,2,,"[quantity: (1, 61), time: (2, 29), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
213,7e0b4ba5-a9d3-4fd8-9140-5d0b661eb2da,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
481,1b9405d6-7f19-452b-976a-c9bc7f8de4b8,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,16,66,16,-1,-1,2,,"[quantity: (1, 66), time: (2, 16), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
133,d57e16f8-380f-4382-aa48-316beba0efb2,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
719,a1383d9c-ebf4-42cc-a19b-e46ace8547dc,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,17,11,2,16,-1,16,04Dec@2|03Ran@1,"[quantity: (1, 11), time: (16, 20), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
665,e123e110-9eed-4f99-9a71-fe5a2cfb68bf,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,17,15,27,-1,-1,12,,"[quantity: (1, 16), time: (17, 22), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
720,cdc18eb2-5853-4022-bf7e-b10ea18fab16,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,17,5,1,16,-1,16,05Dec@2|03Ran@1,"[quantity: (1, 7), time: (16, 20), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
288,d6fc71bc-4a1c-4eb4-9ce0-574090b3d8ef,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,38,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
52,8927ef27-ae39-4da1-8b2c-4f07b2ee7fd3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,17,,-1,-1
372,f44a71a2-51be-4cf4-ab74-9dd35ce83db7,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,17,16,30,-1,-1,1,,"[quantity: (1, 16), time: (15, 20), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
529,d400793b-6c63-4cf1-9bf5-59b296e95a9e,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,17,11,16,-1,-1,4,,"[quantity: (1, 11), time: (4, 19), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,8,-1,,-1,-1
446,79a43ba2-22cd-4c97-8a08-331341cc81e7,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,17,58,16,-1,-1,2,,"[quantity: (1, 58), time: (2, 17), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
414,dedbd58d-530e-43e8-a5f1-78dd0f7fda8c,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,17,6,32,-1,-1,1,,"[quantity: (1, 12), time: (14, 19), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
38,bf7f07a5-a249-4bc8-93c2-28971464f3f9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,6,38,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.6666666666666666),-1,-1
589,81c47cc5-8afe-4647-bd4b-a3532f4ba24f,01Ran@0,02MyA@1,RandomAgent,MyAgent,17,57,8,-1,-1,7,,"[quantity: (1, 57), time: (7, 17), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
5,b81df9a8-05e9-4bf9-8668-f1c522d35eb7,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
118,066db98e-a3cd-4700-8cec-471b97564ab5,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
203,88eb38a3-f7f1-4932-b09e-e4b45d4c38a2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,4,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
230,af1c9458-76e2-4514-aab0-03f4ebda5652,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
224,152e4315-63ab-4e14-95b8-1b055ca48ebc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
115,100d893d-f3e6-4b4f-b116-fe322198b2c4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,4,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
132,64413c5b-3d64-4e8b-9350-024bd7044400,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,17,,-1,-1
138,f2af91f9-2838-40f7-9dce-7909645bdf2e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,4,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
684,1af66e19-e8aa-478b-bb1f-07fa099f46e7,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,18,5,2,14,-1,14,05Dec@2|03Ran@1,"[quantity: (1, 7), time: (14, 18), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
44,4abedb74-1189-4866-994a-57e51632fc10,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,5,38,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
472,f1d3d008-aab9-4406-8776-f6e90ec095d8,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,18,59,16,-1,-1,2,,"[quantity: (1, 59), time: (2, 18), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
194,4ac27ba8-ba7c-4f87-a63d-f899395ab5d0,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
18,a8b0c095-d745-4016-b497-3bbd4f0a6b40,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
268,101c2043-bfc3-4bfb-b4ff-711eff76c056,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
603,231389ca-dddd-4931-906b-70626160ec29,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,18,53,16,-1,-1,8,,"[quantity: (1, 53), time: (8, 18), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
368,6d441c10-6156-4b6a-839d-33731db0df1b,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,18,16,23,-1,-1,1,,"[quantity: (1, 16), time: (15, 20), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
84,39cbbee0-aee3-4484-abfe-75356f3f9c35,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,38,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
505,54b752f5-2015-4857-97c9-7be7bd0c557f,01Ran@0,02MyA@1,RandomAgent,MyAgent,18,4,7,-1,-1,3,,"[quantity: (1, 15), time: (3, 19), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
242,0d4625f7-fc63-4b83-b575-f31fbe54554e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
304,59078e5f-748d-4c75-9926-5a7d2624c586,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,5,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.2),-1,-1
80,b0b68b01-9780-4391-8982-be5b56b0a1e5,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
686,e9d5fe91-5fde-4ca7-86bc-a56ccff71e5d,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,18,11,4,14,-1,14,04Dec@2|03Ran@1,"[quantity: (1, 12), time: (14, 18), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
740,39692069-4b1c-41ed-9066-ead9f454b3b6,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,18,6,5,17,-1,17,04Dec@2|03Ran@1,"[quantity: (1, 7), time: (17, 21), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
743,32a74c81-c137-4615-a213-71089c8ef085,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,18,8,2,17,-1,17,05Dec@2|03Ran@1,"[quantity: (1, 8), time: (17, 21), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
388,a614a411-1216-4ea2-a2b1-ab5a8f7fdc6d,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,18,10,31,-1,-1,1,,"[quantity: (1, 11), time: (18, 23), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
302,eb2140d2-cae8-4851-8a07-d4d6a16788f7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
301,ffbf953f-684e-4bb8-b95c-2261b291915c,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
11,5ba0fbca-6808-4ae4-a1bc-55414bc58755,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
161,07aa2517-0495-4065-99aa-7d6ddc8b69cc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,4,38,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
428,43bb2d96-51cb-4232-9c9e-2d561f767fdb,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,19,11,30,-1,-1,1,,"[quantity: (1, 11), time: (16, 21), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
149,139197a7-f3d4-43d2-bdc7-70754d4f4155,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,6,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
289,6d13e42a-8d1c-4167-8462-f04003d4129e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
445,b235854e-6e0b-4139-bb62-b1ad4048b899,01Ran@0,02MyA@1,RandomAgent,MyAgent,19,66,3,-1,-1,2,,"[quantity: (1, 66), time: (2, 38), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
394,0ea8683a-7ea9-404e-bfdc-1b6f9f3d8b1a,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,19,11,25,-1,-1,1,,"[quantity: (1, 11), time: (18, 23), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
703,d5cbcab3-5e46-485c-9e70-5abe38fc9799,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,19,1,4,15,-1,15,05Dec@2|03Ran@1,"[quantity: (1, 7), time: (15, 19), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
683,77a886f6-cc46-4477-ba27-c148473719e9,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,19,15,27,14,-1,14,00Ind@0|03Ran@1,"[quantity: (1, 16), time: (19, 24), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,19,,-1,-1
59,38ab06d5-15ce-49b9-8163-3d0e709d6c69,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
371,4810ee8f-439b-4a59-9cb3-87d5c96262fe,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,19,12,31,-1,-1,1,,"[quantity: (1, 12), time: (19, 24), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
681,328af867-3796-4097-8af1-bc8ac6679378,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,19,12,25,-1,-1,13,,"[quantity: (1, 12), time: (18, 23), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
123,f97a83a7-7693-42f6-9490-a5f076ccf082,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
313,008a4816-8359-4ff9-832b-05de024ae45c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
272,44a64fb6-58c9-4e36-b37b-d3fcafe2b70e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,5,38,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
663,687e66f8-2426-40f1-b173-72ef19853b62,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,19,16,25,-1,-1,12,,"[quantity: (1, 16), time: (17, 22), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
310,aef675cb-e50b-441c-96f3-70e1fc93b610,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.3333333333333333),-1,-1
90,7e0dc04a-c1d8-4b97-9eda-aac7cd5b4a73,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
10,f71ffbae-c41f-43a2-90e7-5254e0e792d2,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
468,6d9d2030-8f4c-4b57-9bb1-9dc531e560df,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,20,58,16,-1,-1,2,,"[quantity: (1, 58), time: (2, 20), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
215,27e0f5b4-684b-4bb2-b59e-90aba73e57a0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,4,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
19,890cacbf-ad1d-4b88-81ec-83abfa7c7616,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,38,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
212,3855019f-85c1-43d2-8a9b-94d2be0732ea,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,7,38,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.14285714285714285),-1,-1
352,15fa3d47-a886-4333-b058-e8019dfa3b5c,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,20,7,30,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 7), time: (17, 22), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,20,,-1,-1
177,fc839121-9363-4fe5-b511-36b8864c34c5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,20,,-1,-1
162,2b791153-24d1-4f14-9ab6-70ea70931d82,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,38,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
749,4348991a-219f-4155-a4c7-af1b2aa708a1,01Ran@0,02MyA@1,RandomAgent,MyAgent,20,63,10,-1,-1,17,,"[quantity: (1, 69), time: (17, 27), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
170,21cc7820-89f1-4c5b-860f-fdd1c27ead17,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,4,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
384,7e7af41a-beed-4383-ad4e-3405eaeb7447,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,20,11,23,-1,-1,1,,"[quantity: (1, 11), time: (16, 21), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
756,24480790-d065-4aa8-b5f4-697562d9bc1c,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,20,4,1,18,-1,18,05Dec@2|03Ran@1,"[quantity: (1, 7), time: (18, 22), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
714,bfd04c72-016c-456f-930a-93bd64cc9406,01Ran@0,02MyA@1,RandomAgent,MyAgent,20,5,2,-1,-1,15,,"[quantity: (1, 55), time: (15, 41), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
413,082f166a-a29d-4769-8a11-1f3b0450e2b3,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,20,9,25,-1,-1,1,,"[quantity: (1, 9), time: (20, 25), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
299,71aca73f-6a21-4b2a-a00c-166b0ecf67a2,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
243,67b23747-66f2-480a-8b40-780ddc2565c8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
644,023b0fd2-cfdc-4f1c-903d-5282f71e0adf,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,21,21,23,-1,-1,11,,"[quantity: (1, 21), time: (16, 21), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
77,ec4d803e-e4f1-4bf0-9ed6-bd1f3b66571d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
278,688e9cd8-c31c-4a12-8a4c-51dac1f3e263,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,2,38,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
779,1f906e42-df04-486c-81f8-e855abea24a2,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,21,1,4,19,-1,19,04Dec@2|03Ran@1,"[quantity: (1, 7), time: (19, 23), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
788,fa8f9271-46a3-4358-970a-796e9882b919,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,21,11,2,20,-1,20,05Dec@2|03Ran@1,"[quantity: (1, 11), time: (20, 24), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
73,dda7f8fb-d829-466c-941a-ca3d24f44003,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
86,2f9f7fe6-635c-43fb-923c-eed0dc380f44,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
43,5832b35b-6e39-4214-b170-3869aeee4414,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
319,3827f62a-c036-4e08-8401-4b08fc9c093d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,5,38,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
320,1c866f54-86fd-4ef9-9be5-08ddd755fbb0,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
492,7261c45f-ade2-4128-8338-71bbde9b56e0,01Ran@0,02MyA@1,RandomAgent,MyAgent,21,5,3,-1,-1,3,,"[quantity: (1, 31), time: (3, 30), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
327,e308a96a-8f09-4ece-9d28-f8134ab5cb41,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,4,38,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
97,8609479c-00a7-4d8b-b216-96f224964751,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,6,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
171,385bf87a-b757-48a4-82e2-8dcd8bfd0f32,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
525,ca0152cb-f920-48bf-b609-628d0a4228f9,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,21,29,16,-1,-1,4,,"[quantity: (1, 29), time: (4, 21), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
671,cee72f9e-1e9c-4a1c-b0e5-7b6a07a383d1,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,21,11,31,13,-1,13,00Ind@0|03Ran@1,"[quantity: (1, 12), time: (18, 23), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,21,,-1,-1
401,40009d28-f0e8-46e4-8a80-74226c696b40,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,22,12,25,-1,-1,1,,"[quantity: (1, 12), time: (21, 26), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
404,dd92d36d-d85c-4eee-bcbc-e876b5bbc9bb,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,22,3,24,-1,-1,1,,"[quantity: (1, 7), time: (22, 27), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
78,86cfaa1c-7979-4304-b5c6-007002f129d1,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
231,b8d3bec7-0170-44c9-a3d8-a4edbfee17ea,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
500,ee40c249-60f1-4d55-b096-ea20e6922a81,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,22,24,16,-1,-1,3,,"[quantity: (1, 24), time: (3, 22), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
282,7d362f73-e95b-4c50-b6cd-77900b7e9fe0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,4,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
178,b7cb8686-f743-4288-8896-ef70099e8946,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
101,9e698e22-1d1d-4fcf-8d89-e323d1eec483,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
