index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
188,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.7692609587684274,0.9,False,False,"(9, 40, 23)",,2,False,,"(9, 40, 23)",beee7757-e1dd-4029-ad1d-f5e66afbacd5,0,"[('beee7757-e1dd-4029-ad1d-f5e66afbacd5', (9, 40, 23))]"
189,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.431079157628119,0.9,False,False,"(20, 14, 23)",,2,False,,"(20, 14, 23)",558c1319-1bea-4233-89ec-6fe2b03bd2c7,0,[]
190,failed,"['02MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.9085546415299177,0.9,False,False,"(1, 9, 40)",,2,False,,"(1, 9, 40)",a04d15a5-61f3-4160-9f35-dfa87c1e7412,0,"[('a04d15a5-61f3-4160-9f35-dfa87c1e7412', (1, 9, 40))]"
191,failed,"['02MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8589785862714052,0.9,False,False,"(1, 9, 40)",,2,False,,"(1, 9, 40)",f3f926cb-e681-4655-8b49-5aa1ceb25dd1,0,"[('f3f926cb-e681-4655-8b49-5aa1ceb25dd1', (1, 9, 40))]"
192,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,1,0.0008418839424848557,0.1,True,False,,,2,False,,,,0,[]
193,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,1,0.0310515183955431,0.1,True,False,,,2,False,,,,0,[]
194,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,1,0.01115612406283617,0.1,True,False,,,2,False,,,,0,[]
195,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,1,0.004190079867839813,0.1,True,False,,,2,False,,,,0,[]
196,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,1,0.0038392674177885056,0.1,True,False,,,2,False,,,,0,[]
197,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.38541064225137234,0.15,False,False,"(17, 14, 8)",,2,False,,"(17, 14, 8)",6cae49f0-b54c-48e2-a468-ca465340d1cf,0,[]
198,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.2123808739706874,0.15,True,False,,,2,False,,,44335392-ea64-4dad-a4f7-7d8603621e32,0,[]
199,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.4742131233215332,0.15,True,False,,,2,False,,,2869d750-9267-4211-ab6a-d43628875878,0,[]
200,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.09938800986856222,0.15,True,False,,,2,False,,,71428483-5cda-4de7-8cc0-f0fd0b9d41d6,0,[]
201,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.11161492671817541,0.15,True,False,,,2,False,,,6259e7cd-d866-4ba7-b95b-3ce354fc0ac0,0,[]
202,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.5406406261026859,0.15,False,False,"(15, 30, 16)",,2,False,,"(15, 30, 16)",23b28222-4d2d-49dc-8afe-b1e0293a01b6,0,[]
203,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.6345997545868158,0.15,True,False,,,2,False,,"(6, 34, 16)",24046c74-5b02-4c94-a092-ab31a53aa0df,0,[]
204,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.13374236598610878,0.15,True,False,,,2,False,,,6241085c-ed25-4cd0-86f5-67a49275c689,0,[]
205,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.4434577813372016,0.15,True,False,,,2,False,,,6963b709-9176-4086-87eb-9c170ababc6a,0,[]
206,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.14152565132826567,0.15,True,False,,,2,False,,"(1, 5, 26)",f83f80e8-42dc-4dd7-9d11-fcd67b3958fe,0,[]
207,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.6043314738199115,0.15,True,False,,,2,False,,,364821bf-e2b0-453b-8fcf-4812d0ed9f02,0,[]
208,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.607980933971703,0.15,False,False,"(31, 6, 22)",,2,False,,"(31, 6, 22)",cd352758-8d5c-4cd7-a575-71c87f193a91,0,[]
209,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.25029626674950123,0.15,False,False,"(7, 9, 12)",,2,False,,"(7, 9, 12)",71f43f14-e8f2-49c5-af82-99c58a94623b,0,[]
210,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.2489402499049902,0.15,False,False,"(50, 15, 16)",,2,False,,"(50, 15, 16)",0ad041f3-2571-4627-9fc7-6365db6c1a04,0,"[('0ad041f3-2571-4627-9fc7-6365db6c1a04', (50, 15, 16))]"
211,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.4741865936666727,0.15,True,False,,,2,False,,"(3, 26, 16)",74ee8290-9342-4096-ab3c-8cb73c185b97,0,[]
212,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,16,0.6849193880334496,0.85,False,False,"(11, 15, 32)",,2,False,,"(11, 15, 32)",e939a16f-ad47-4011-a2b9-10d3efa5d846,0,"[('e939a16f-ad47-4011-a2b9-10d3efa5d846', (11, 15, 32))]"
213,failed,"['02MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.21387992426753044,0.9,False,False,"(1, 5, 40)",,2,False,,"(1, 5, 40)",b4b98ca1-4fe4-4353-be57-7841de2df12a,0,"[('b4b98ca1-4fe4-4353-be57-7841de2df12a', (1, 5, 40))]"
214,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6210145130753517,0.9,False,False,"(15, 12, 25)",,2,False,,"(15, 12, 25)",2fcf80e9-1e50-4a2a-8a17-89a89a1c0c98,0,[]
215,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.000815248116850853,0.1,True,False,,,2,False,,,,0,[]
216,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.0037382757291197777,0.1,True,False,,,2,False,,,,0,[]
217,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.017911010421812534,0.1,True,False,,,2,False,,,,0,[]
218,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.0036966651678085327,0.1,True,False,,,2,False,,,,0,[]
219,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.0008018165826797485,0.1,True,False,,,2,False,,,,0,[]
220,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5433170283213258,0.15,True,False,,,2,False,,,2420d12d-feb4-4e37-827f-0b08da75a578,0,[]
221,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.2596844183281064,0.15,True,False,,,2,False,,,ef50e0be-6057-481f-9739-9302bded3988,0,[]
222,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.018401009030640125,0.15,True,False,,,2,False,,,1015e545-6512-4dd8-853a-969dc6bb2be1,0,[]
223,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.018521265126764774,0.15,True,False,,,2,False,,"(6, 9, 16)",1fe94320-1306-4d3b-97f8-a10a9602e6fb,0,[]
224,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.25054741092026234,0.15,True,False,,,2,False,,,738f096a-37a6-4a39-8ad7-8e398229ffc2,0,[]
225,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.27814935613423586,0.15,True,False,,,2,False,,,39a6498d-0e84-4187-a944-04602fc2ac5e,0,[]
226,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.18704757932573557,0.15,True,False,,,2,False,,,e27e1310-61d6-4f52-839f-9bb1d67bb255,0,[]
227,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.6028080992400646,0.15,False,False,"(8, 10, 2)",,2,False,,"(8, 10, 2)",bb807588-3b4f-4cda-b74c-0def0edd5de9,0,[]
228,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5922343265265226,0.15,False,False,"(44, 41, 16)",,2,False,,"(44, 41, 16)",d7faed9d-5ad6-44d7-b881-32b1a6df6976,0,"[('d7faed9d-5ad6-44d7-b881-32b1a6df6976', (44, 41, 16))]"
229,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.2323988350108266,0.15,True,False,,,2,False,,,1f3c5b06-4bd6-4498-8d2c-c2ae14aca11b,0,[]
230,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.20335607789456844,0.15,True,False,,,2,False,,,0aa30db2-e2c9-4e95-9140-d376db06c6f3,0,[]
231,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.29839452635496855,0.15,True,False,,,2,False,,"(1, 7, 4)",9091ba41-b0d8-45c9-ace4-774c3a938fec,0,[]
232,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3413637252524495,0.15,True,False,,,2,False,,"(8, 40, 32)",45b3088c-4ff7-4236-8509-7d7b8dc1b76b,0,[]
233,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.18224811926484108,0.15,False,False,"(55, 16, 16)",,2,False,,"(55, 16, 16)",23f772fc-9101-4bdd-8abe-b5255cc63c92,0,[]
234,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3066891795024276,0.15,True,False,,,2,False,,,773b827e-60d0-4f36-aa32-3df300c24d46,0,[]
235,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.24709310848265886,0.15,True,False,,,2,False,,,a4759aa5-ce06-4b6f-b952-eeb280c125c9,0,[]
236,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.3291585873812437,0.6,False,False,"(13, 15, 31)",,2,False,,"(13, 15, 31)",30cba450-adb3-4999-a231-085e2973d653,0,[]
237,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.29104120284318924,0.6,False,False,"(3, 39, 32)",,2,False,,"(3, 39, 32)",6402e910-da6f-4128-8430-f91867e4b8e6,0,"[('6402e910-da6f-4128-8430-f91867e4b8e6', (3, 39, 32))]"
238,failed,"['02MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7073385184630752,0.9,False,False,"(1, 6, 40)",,2,False,,"(1, 6, 40)",e03bc958-1713-443e-9f59-e8b64745fcdd,0,"[('e03bc958-1713-443e-9f59-e8b64745fcdd', (1, 6, 40))]"
239,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5132047357037663,0.9,False,False,"(13, 13, 25)",,2,False,,"(13, 13, 25)",899ca506-9efe-4ab8-b80d-b09ac63781f9,0,"[('899ca506-9efe-4ab8-b80d-b09ac63781f9', (13, 13, 25))]"
240,failed,"['02MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.3990406170487404,0.9,True,False,,,2,False,,"(1, 11, 37)",d8fe8708-0ab0-465b-9567-09dc3fa7fe90,0,[]
241,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,1,0.0009309612214565277,0.1,True,False,,,2,False,,,,0,[]
242,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,1,0.0008353972807526588,0.1,True,False,,,2,False,,,,0,[]
243,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,1,0.0035516954958438873,0.1,True,False,,,2,False,,,,0,[]
244,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,1,0.004975443705916405,0.1,True,False,,,2,False,,,,0,[]
245,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.29704697150737047,0.15,True,False,,,2,False,,"(3, 9, 16)",7ac49e26-b028-4e48-b666-b0c73c7aa624,0,[]
246,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.05863990914076567,0.15,False,False,"(10, 8, 6)",,2,False,,"(10, 8, 6)",da0bb226-c512-4137-a8b1-5f2cbbe224f1,0,[]
247,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.17204390279948711,0.15,False,False,"(57, 17, 8)",,2,False,,"(57, 17, 8)",4c2936c2-002a-4a0e-b06b-25f54564f528,0,[]
248,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.032064647413790226,0.15,True,False,,,2,False,,,cc90b705-7889-434d-9d0c-bd4a74d0a77f,0,[]
249,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.33503640349954367,0.15,True,False,,,2,False,,,3c283fa7-4500-4515-8072-7fcaa2edb8a4,0,[]
250,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.26518707163631916,0.15,True,False,,,2,False,,,bc441ed0-6022-473a-9f07-379edd61ad68,0,[]
251,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.12294192425906658,0.15,True,False,,,2,False,,,bd843454-a5f2-44b1-a1c3-b39acd76a1c2,0,[]
252,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.06946468725800514,0.15,True,False,,,2,False,,,17219778-f8ee-400c-a74c-81bb4e9abe9c,0,[]
253,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.30488818418234587,0.15,True,False,,,2,False,,,8988855b-2f7a-4093-8c57-82cb62af70dd,0,[]
254,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.10086321085691452,0.15,True,False,,,2,False,,,adc6a819-0f6a-482f-b008-d3eb28a3155b,0,[]
255,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.43252201937139034,0.15,False,False,"(14, 8, 19)",,2,False,,"(14, 8, 19)",f3f77372-0409-4797-ac08-fc437ac0e8fa,0,[]
256,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.338132600300014,0.15,False,False,"(42, 9, 19)",,2,False,,"(42, 9, 19)",b7c96fca-7b1f-4349-8114-0893251855f4,0,[]
257,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.15155392978340387,0.15,True,False,,,2,False,,"(8, 29, 16)",9726b5cb-708b-486d-8416-28fe4297e598,0,[]
258,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,9,0.3391983434557915,0.5,False,False,"(7, 12, 1)",,2,False,,"(7, 12, 1)",e57adb5c-1cbd-491d-99ab-e4cddd7d2c86,0,[]
259,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.17383759655058384,0.7,False,False,"(17, 14, 30)",,2,False,,"(17, 14, 30)",d1f8758a-7b8f-41f8-88c8-7de7b16fcbda,0,[]
260,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.4297378761693835,0.75,False,False,"(6, 9, 2)",,2,False,,"(6, 9, 2)",139d2f6c-fd16-4555-bb16-6c03d60f74f6,0,"[('139d2f6c-fd16-4555-bb16-6c03d60f74f6', (6, 9, 2))]"
261,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,16,0.48720423970371485,0.85,False,False,"(12, 38, 25)",,2,False,,"(12, 38, 25)",0dec709a-4be4-42df-a624-1e3bb1ca6620,0,"[('0dec709a-4be4-42df-a624-1e3bb1ca6620', (12, 38, 25))]"
262,failed,"['02MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.45167497266083956,0.9,False,False,"(1, 12, 40)",,2,False,,"(1, 12, 40)",47b0c740-f9f4-4da8-99d9-f39f1142163e,0,"[('47b0c740-f9f4-4da8-99d9-f39f1142163e', (1, 12, 40))]"
263,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.37137768883258104,0.9,False,False,"(12, 39, 23)",,2,False,,"(12, 39, 23)",100c1597-8510-4264-87b9-67e0bdb89b1f,0,"[('100c1597-8510-4264-87b9-67e0bdb89b1f', (12, 39, 23))]"
264,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.48297370597720146,0.9,False,False,"(17, 13, 25)",,2,False,,"(17, 13, 25)",fe77a05e-c325-4429-bed2-55951f55ca52,0,[]
265,failed,"['02MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5631385296583176,0.9,True,False,,,2,False,,"(1, 12, 40)",e658288d-81e4-4b24-8d3a-1ef00f642a85,0,"[('e658288d-81e4-4b24-8d3a-1ef00f642a85', (1, 12, 40))]"
266,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,1,0.01138733047991991,0.1,True,False,,,2,False,,,,0,[]
267,failed,"['04Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,1,0.0076772114261984825,0.1,True,False,,,2,False,,,,0,[]
268,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,1,0.0037635983899235725,0.1,True,False,,,2,False,,,,0,[]
269,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,1,0.0008674385026097298,0.1,True,False,,,2,False,,,,0,[]
270,failed,"['05Dec@2', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,1,0.0035203639417886734,0.1,True,False,,,2,False,,,,0,[]
271,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.5439559929072857,0.15,True,False,,,2,False,,"(2, 8, 26)",d041d189-3a21-4686-8a1f-87f4b4f64c85,0,[]
272,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.39052519854158163,0.15,False,False,"(58, 41, 16)",,2,False,,"(58, 41, 16)",c6681551-2347-4873-8f43-c2ea01b886a3,0,[]
273,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.5097099952399731,0.15,False,False,"(53, 18, 16)",,2,False,,"(53, 18, 16)",164db434-8e33-4ca4-825c-c9de4c8c6f65,0,"[('164db434-8e33-4ca4-825c-c9de4c8c6f65', (53, 18, 16))]"
274,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.4087087335065007,0.15,True,False,,,2,False,,"(13, 40, 32)",4074a84e-c5ca-46aa-a4ee-a99a1a1c0822,0,"[('4074a84e-c5ca-46aa-a4ee-a99a1a1c0822', (13, 40, 32))]"
275,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.4147332049906254,0.15,False,False,"(6, 11, 2)",,2,False,,"(6, 11, 2)",c06750ff-e095-4e2d-b07c-087da498f058,0,[]
276,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.11795748118311167,0.15,True,False,,,2,False,,,040d97b7-924f-4d3a-bdb8-f7843b95ca77,0,[]
277,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.04350974317640066,0.15,True,False,,,2,False,,"(5, 8, 21)",934c9b97-568f-4e87-b206-2a76927ad30f,0,[]
278,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.04530306998640299,0.15,True,False,,,2,False,,,a8eaa4cb-2112-4ec9-aec3-c33e52809428,0,[]
279,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.12994710635393858,0.15,True,False,,,2,False,,,5291dd28-5850-4e57-85cf-895a252b3c33,0,[]
280,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.07953509781509638,0.15,False,False,"(21, 11, 18)",,2,False,,"(21, 11, 18)",73dd645b-13cd-4e74-bb7a-b343c826f0ac,0,[]
281,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,9,0.5911644427105784,0.5,False,False,"(13, 36, 32)",,2,False,,"(13, 36, 32)",21d8f096-993f-4f41-9412-5f359dc65bbd,0,[]
282,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.05669219046831131,0.15,True,False,,,2,False,,,9660faee-5acd-4f4d-9579-3ee855e772de,0,[]
283,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.07285887561738491,0.15,True,False,,,2,False,,,0154e271-26b5-420a-a5a6-9a6a9bf55f3c,0,[]
284,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.09508479945361614,0.15,True,False,,,2,False,,,fc1d696e-d598-4a88-87bb-92131e6df7ac,0,[]
285,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.07266306132078171,0.15,False,False,"(22, 10, 22)",,2,False,,"(22, 10, 22)",fc861fc3-f21f-4827-a194-dfee694e5836,0,[]
286,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.02972793858498335,0.15,False,False,"(1, 11, 3)",,2,False,,"(1, 11, 3)",1953a79c-6299-4ec9-98bd-be56b1963729,0,[]
287,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,10,0.10537108685821295,0.55,False,False,"(9, 40, 31)",,2,False,,"(9, 40, 31)",3d25febe-f65d-4460-8215-e192fa72e4e6,0,"[('3d25febe-f65d-4460-8215-e192fa72e4e6', (9, 40, 31))]"
288,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.19226640928536654,0.9,False,False,"(9, 35, 25)",,2,False,,"(9, 35, 25)",55097fe7-3251-4751-b8c6-b3062ed94bcf,0,"[('55097fe7-3251-4751-b8c6-b3062ed94bcf', (9, 35, 25))]"
289,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.15557256434112787,0.15,False,False,"(28, 13, 14)",,2,False,,"(28, 13, 14)",188bc0d2-2525-4548-8e51-749b2fe1b7a0,0,"[('188bc0d2-2525-4548-8e51-749b2fe1b7a0', (28, 13, 14))]"
