index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1756,260edbab-7dd7-4165-a7e5-71d5b979c6e3,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,10,17,7,-1,7,04Dec@2|02Buy@1,"[quantity: (1, 10), time: (7, 11), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1472,3738964b-d9d1-4a5a-ad9b-dcba8ff3e324,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,10,4,31,-1,-1,1,,"[quantity: (1, 7), time: (6, 11), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
27,faff4501-fca0-401c-a841-8ebc75d7d98c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
817,4eacbdfb-be6f-4134-9c01-580aa6a7504a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
736,40d3fc08-59d7-451f-b067-efda45fe5b77,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
481,058e18dd-39ae-475f-bb10-b4d3a86aa790,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,10,,-1,-1
727,1d1abac4-4d6e-458c-8c6e-a04aa0d0e87a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
1735,7d312c5c-9cd9-4005-91c2-e21c1416f95e,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,10,14,15,-1,-1,6,,"[quantity: (1, 14), time: (6, 10), unit_price: (1, 16)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,11,-1,,-1,-1
1858,a0f64b10-bb73-4726-b37c-d6d5a751ee62,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,10,2,1,10,-1,10,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (10, 14), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1751,69beb6c0-99c2-4b3d-980f-5d0b1dcbf2eb,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,10,6,10,7,-1,7,04Dec@2|03Ran@1,"[quantity: (1, 12), time: (7, 10), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
576,2d6b455d-9fbd-4c57-b4e9-a4ee2d50a93c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
424,4c91349e-b51a-4f39-8b47-d9ecf59138a6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,10,,-1,-1
836,b95c3b1d-d589-464b-b2db-ac3bd0caa1da,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,10,,-1,-1
1915,6e272289-d8a9-4905-840c-60abeb1efbc9,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,12,15,-1,-1,11,,"[quantity: (1, 12), time: (11, 15), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
110,1ada8338-d482-45f6-a1c0-8c648c6d1455,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
926,2d1e02a5-a318-4bb6-9c09-deca023d502f,SELLER,01MyA@0,_SystemAgent,MyAgent,11,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1418,3a56126b-28d9-4d4e-83a5-fe4343b5f389,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,11,4,5,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 5), time: (1, 16), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
536,7900882f-eacf-49d9-a9ab-39250aba08e8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
102,3880f45b-ed2f-4495-ab8b-f0e4e8d2cdcf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1475,a1da896b-852f-40aa-9a2c-60a078d66c25,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,11,25,-1,-1,1,,"[quantity: (1, 11), time: (10, 15), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
741,1298219a-f9e4-427b-bc86-8cb887d6f3c1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
1277,b14a9af4-672d-4b63-bb4f-7b63320fc934,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,4,15,1,-1,1,05Buy@2|02Buy@1,"[quantity: (1, 4), time: (1, 18), unit_price: (1, 31)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1278,dd1bc314-5f36-43c2-9f9b-9644ed8d34ce,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,7,15,1,-1,1,05Buy@2|02Buy@1,"[quantity: (1, 7), time: (1, 20), unit_price: (1, 31)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
694,1fee15e7-aedd-4ef0-9680-41dfd89c3eac,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
738,dbff2988-e1ee-49db-99d6-4f70cfa6041f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
245,cb14ab89-81e6-4750-8332-b7e9100cabb6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
1496,43f058ce-9a58-41e0-ab5e-d343e8821d49,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,9,25,-1,-1,1,,"[quantity: (1, 9), time: (11, 16), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
711,2b7e7b8a-bea1-4233-b3b2-f0cb45f82ea3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
1276,ee0a4bd4-e2ea-4b93-8e3e-78b144ddec10,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,9,17,1,-1,1,05Buy@2|02Buy@1,"[quantity: (1, 9), time: (1, 19), unit_price: (1, 31)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1280,e2613d28-b873-4ffb-a5f1-483d60f29ff3,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,11,5,6,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (1, 39), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
296,b7361a8b-7774-48a2-b76e-403f1eea0646,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
558,22ad9876-cd1a-49d0-80b9-ec0c5534e9df,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
1030,8cc97dd4-a6e7-4666-a8ed-757dcb42570a,SELLER,01MyA@0,_SystemAgent,MyAgent,11,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
298,9d68be77-4a17-4f9a-bb9e-887ae4de3d2d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1094,579a1ae3-0cbc-4c89-a145-0c5f03c21e57,SELLER,01MyA@0,_SystemAgent,MyAgent,11,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
996,a34698a9-05a2-4086-a839-43771223f977,SELLER,01MyA@0,_SystemAgent,MyAgent,11,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1742,3aa68b5c-09a7-4539-b205-425066785aeb,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,11,5,10,7,-1,7,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (7, 11), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1083,c966a106-67d6-4114-a6ad-d10cd9375bd2,SELLER,01MyA@0,_SystemAgent,MyAgent,11,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1171,d3f047a5-f4d9-4283-ae06-a635518fe20b,SELLER,01MyA@0,_SystemAgent,MyAgent,11,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
35,0de1932e-8309-4cb7-b015-d1724638fa7a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
1183,77c5e4fa-252f-4bfc-87d2-8d9b35984d91,SELLER,01MyA@0,_SystemAgent,MyAgent,11,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1757,4337c9a0-7d88-4564-923b-a61ffc48a5ab,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,11,8,1,7,-1,7,04Dec@2|03Ran@1,"[quantity: (1, 10), time: (7, 11), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1827,e60a5712-f414-4f03-ba43-6acc81dd38ce,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,10,17,9,-1,9,04Dec@2|02Buy@1,"[quantity: (1, 10), time: (9, 12), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
333,2df636c7-cbcb-493a-b925-2f3909c44ec3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
546,a28d154e-abe7-4ab0-a921-2583e47b7683,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
15,599fcd54-9aa8-49de-9c24-e956ef91cb0b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
26,d537937a-3daf-4c8a-8a3f-72e7d7c2d09c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
89,d6119dd1-e95d-45ed-b331-9f7a30f72795,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
1347,253e842c-a273-4718-8ae5-a362a5fa9122,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,12,10,4,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (1, 15), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1108,33cdfce5-cd5f-4488-b1d2-5a748941355b,SELLER,01MyA@0,_SystemAgent,MyAgent,12,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1502,1a947ded-bb1e-4351-bbf9-b694d4c69be8,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,12,13,31,-1,-1,1,,"[quantity: (1, 14), time: (12, 17), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
261,8cb413f2-ff11-4fd2-bd91-0a2708034abf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
248,06fcf78d-bafc-4517-aaf4-03aabfa072cb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
309,bd29c69a-df4e-437e-941c-df87b7f1d0ea,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
764,afa042b4-9820-4eff-acc8-200c5d07c577,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
590,748a54a8-299a-473d-ad48-1d18b41cb123,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
1423,4973d25b-7555-43a1-bc4e-345b2baba947,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,6,15,1,-1,1,05Buy@2|02Buy@1,"[quantity: (1, 6), time: (1, 21), unit_price: (1, 31)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
729,063079a7-0e03-4be8-a688-ed04f536d0cb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
1482,e516011f-ef78-4e60-ab46-ac2cbe3713d7,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,12,10,32,-1,-1,1,,"[quantity: (1, 12), time: (7, 12), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
1043,c1675d09-eb37-4351-8c4d-6245bd411bf5,SELLER,01MyA@0,_SystemAgent,MyAgent,12,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
511,c9e170ce-4ac1-4c22-9279-0d5fe2167a02,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
823,cf8ae3a9-29a6-489e-8537-7e4d375c1172,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.3333333333333333),-1,-1
476,10d62829-a287-421d-b4c7-674ed4c99c58,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
719,39afddb7-664f-401d-8fca-4b0febc25274,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
941,9cd401a8-d936-44b8-a9ab-08a9f17410fc,SELLER,01MyA@0,_SystemAgent,MyAgent,12,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
600,9a1abe0b-e6dc-4f78-bb28-568a0a1ea94a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
1775,b6504477-d620-46b3-a3f6-5e7f6c9dfaa5,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,12,3,31,-1,-1,7,,"[quantity: (1, 3), time: (12, 17), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
1274,42104f48-8d27-4fc0-b069-5ba43e8cf5d3,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,11,23,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 11), time: (8, 13), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,12,,-1,-1
360,dd718e51-0e49-468d-8c3d-fc6985f7cea1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
1817,186e0e8c-9c03-4fac-8c1f-49c7df4839af,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,12,8,6,9,-1,9,04Dec@2|03Ran@1,"[quantity: (1, 10), time: (9, 12), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
519,3e16d328-8f10-48a8-82da-72b18b4a4203,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
412,4db8dc0f-8794-4d63-bca3-f35741a8e18c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
1784,4a36a466-cb34-499b-9bfc-1c93ed09b14f,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,12,9,6,8,-1,8,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (8, 12), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
221,989d0f6f-987f-4aa9-a96c-2e795e3229be,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
146,0cd82f1c-379a-453d-9f7c-84cc359897fb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
875,1ab628b5-d979-4654-89a7-2c36d84882e2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
141,4511e706-44d8-4256-9eaa-1c1b6343287e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
370,6037f424-3240-4689-b15b-c6b414afded2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1553,1683a23b-0d43-468b-be6c-779962c933be,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,12,10,13,-1,-1,2,,"[quantity: (1, 15), time: (2, 27), unit_price: (1, 16)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,15,-1,,-1,-1
285,102a98b5-55ac-4741-a84f-40947c89ed82,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1296,53dcc8c3-9522-49ee-878f-1e1177e048c6,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,12,4,6,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 6), time: (1, 35), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
276,e5381937-ef67-4e6c-b686-b88bdccbc02d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
474,772022d4-0879-4037-b780-7ce985a13954,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1857,f0fabe9d-7056-4b89-8b5c-7d35bb2b91fe,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,11,17,10,-1,10,04Dec@2|02Buy@1,"[quantity: (1, 11), time: (10, 14), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1866,7a488aeb-0c2a-42e4-a3b6-43169975de2b,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,7,15,10,-1,10,05Buy@2|02Buy@1,"[quantity: (1, 7), time: (10, 14), unit_price: (1, 31)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1836,8dfa2a75-26ce-4ccb-98dd-bcf2cc7c277a,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,13,9,15,9,-1,9,03Ran@1|00Ind@0,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 16)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,16,13,,-1,-1
1558,b0f13668-e3bb-43ce-85e2-7448f4c34d0d,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,13,1,15,-1,-1,2,,"[quantity: (1, 9), time: (2, 16), unit_price: (1, 16)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,12,-1,,-1,-1
1861,26695555-aabe-4f28-8381-55fe1ae5dde1,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,13,10,8,10,-1,10,04Dec@2|03Ran@1,"[quantity: (1, 12), time: (10, 13), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1835,a80222ba-9ff3-4c93-8c9c-715762b1dc74,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,13,9,14,9,-1,9,03Ran@1|00Ind@0,"[quantity: (1, 9), time: (9, 14), unit_price: (1, 16)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,13,13,,-1,-1
29,1b94d98e-47da-4cc5-a817-37121196e7dc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,4,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
1478,3f9831af-6af3-4431-9af0-4a3114b6774c,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,13,2,30,-1,-1,1,,"[quantity: (1, 6), time: (9, 14), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
583,bbd4d23c-14ba-4d67-a98b-a8f1fe24280c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
1572,174019ff-53ee-42b3-baba-dfade970aaa8,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,13,9,16,-1,-1,2,,"[quantity: (1, 10), time: (2, 20), unit_price: (1, 16)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,11,-1,,-1,-1
693,8fd54ba3-1231-41ec-9024-4a8c9c8eb1de,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
644,ff412c95-a9a2-447f-9b9b-968470cb715a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1485,8dab2f70-9fc8-479d-9bfc-bbda63a74a9f,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,13,11,30,-1,-1,1,,"[quantity: (1, 11), time: (10, 15), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
1898,343c7475-4cb8-4d73-bcdf-f4b06d0c54a1,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,8,15,11,-1,11,05Buy@2|02Buy@1,"[quantity: (1, 8), time: (11, 15), unit_price: (1, 31)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
